Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-11-06	29.760000228881836	31.555999755859375	29.760000228881836	30.81599998474121	11.580862998962402	58925	30.57540363737489	30.311324674393486								49.29465718238583
2006-11-07	31.1560001373291	32.84000015258789	31.079999923706055	32.08599853515625	12.058137893676758	259775	31.078935269968678	30.56484951164531								58.05670131156818
2006-11-08	31.20400047302246	32.0	30.920000076293945	31.445999145507812	11.817621231079102	126575	31.20128989514839	30.690728030768526	30.28539981842041							53.07893052577079
2006-11-09	34.0	34.0	31.0	32.71200180053711	12.293391227722168	584875	31.704860530277962	30.979481426449752	30.51650476909819							60.325518063623186
2006-11-10	32.79999923706055	35.36000061035156	32.79999923706055	34.082000732421875	12.808249473571777	441525	32.497240597659264	31.422698470160054	30.856075813224255							66.3771258245957
2006-11-13	32.40999984741211	34.79999923706055	32.40999984741211	33.29999923706055	12.514364242553711	95000	32.764826810793025	31.69088429400298	31.088830425018187							60.68693598290961
2006-11-14	32.20000076293945	33.720001220703125	31.799999237060547	31.805999755859375	11.952909469604492	69700	32.445217792481806	31.707329359982467	31.15713226605068							51.58810791007995
2006-11-15	32.040000915527344	33.52000045776367	31.804000854492188	33.00600051879883	12.40388011932373	205925	32.63214536792081	31.892853811241945	31.3332149567886							57.14585569734838
2006-11-16	36.0	36.0	31.881999969482422	32.06800079345703	12.051372528076172	176775	32.444097176432884	31.917874808701242	31.40319456028083							52.10999527821699
2006-11-17	32.119998931884766	32.599998474121094	31.399999618530273	32.10599899291992	12.065654754638672	120925	32.331397781928565	31.944749692161054	31.470128315770268							52.293400794133625
2006-11-20	32.67599868774414	32.67599868774414	30.600000381469727	31.530000686645508	11.849190711975098	45875	32.06426541683421	31.885499834230263	31.475830446329816							49.216449211956416
2006-11-21	31.402000427246094	32.310001373291016	31.402000427246094	32.2400016784668	12.116013526916504	5875	32.12284417071174	31.936142954835482	31.54860865891429							52.89567934372064
2006-11-22	32.2400016784668	32.720001220703125	32.16600036621094	32.41400146484375	12.181403160095215	47825	32.21989660208907	32.00440845626523	31.631027021383762							53.77945771617782
2006-11-23	35.959999084472656	35.959999084472656	31.639999389648438	32.0880012512207	12.058887481689453	9125	32.17593148513295	32.016350284116015	31.674548376606328							51.81783387153537
2006-11-24	31.68000030517578	31.99799919128418	30.84000015258789	30.992000579833984	11.647005081176758	55950	31.781287850033294	31.870014612075725	31.60954382453277							45.77297615044157
2006-11-27	33.560001373291016	33.560001373291016	30.399999618530273	30.802000045776367	11.575599670410156	14600	31.45485858194765	31.717441102604386	31.53263489322264							44.797340314734186
2006-11-28	31.600000381469727	31.600000381469727	30.600000381469727	31.076000213623047	11.678573608398438	20025	31.328572459172783	31.625806689892766	31.489145876117917							46.56612887976478
2006-11-29	32.79800033569336	32.79800033569336	30.600000381469727	30.763999938964844	11.561323165893555	8200	31.14038161910347	31.502691439760206	31.420084358293813							44.80562381697295
2006-11-30	31.200000762939453	31.200000762939453	30.200000762939453	30.351999282836914	11.406488418579102	12850	30.877587507014617	31.338306845914023	31.31836197015506							42.51958413157581
2006-12-01	30.290000915527344	32.0	30.290000915527344	30.804000854492188	11.5763521194458	23450	30.853058622840475	31.261977418568048	31.269375197234787							45.78754631231862
2006-12-04	30.799999237060547	30.799999237060547	30.040000915527344	30.09600067138672	11.310283660888672	34575	30.60070597235589	31.095409311827858	31.157625242392115							41.7806304950533
2006-12-05	30.040000915527344	32.599998474121094	30.040000915527344	31.34600067138672	11.780040740966797	58275	30.849137538699498	31.131208077479123	31.17556575943922							50.08579652275253
2006-12-06	31.341999053955078	31.600000381469727	30.239999771118164	30.38599967956543	11.419264793395996	13925	30.694758252321474	31.024749734920025	31.10036898992743							44.80005719628936
2006-12-07	30.399999618530273	33.79999923706055	29.200000762939453	32.625999450683594	12.261075019836426	282825	31.33850531844218	31.253499694314822	31.245667129047064							56.37012914735775
2006-12-08	32.20000076293945	32.7599983215332	31.20800018310547	31.441999435424805	11.816117286682129	56675	31.37300335743639	31.280428228759106	31.264365443940182							50.361387441352775
2006-12-11	31.600000381469727	31.601999282836914	30.0	30.634000778198242	11.51246452331543	48575	31.126669164357008	31.188081450107553	31.20433071386952							46.70274062766381
2006-12-12	30.959999084472656	31.79599952697754	29.399999618530273	30.007999420166016	11.277209281921387	75700	30.753779249626678	31.019498302973048	31.090394400183474							44.033687744078634
2006-12-13	30.399999618530273	31.191999435424805	29.211999893188477	30.81599998474121	11.580862998962402	76475	30.774519494664855	30.990427114654214	31.064261598712783							48.152427149507986
2006-12-14	31.799999237060547	31.799999237060547	31.68600082397461	31.68600082397461	11.907816886901855	20325	31.078346604434774	31.08979478741427	31.123474858261527							52.228995148424076
2006-12-15	32.0	33.0	32.0	32.349998474121094	12.15735149383545	106925	31.502230560996882	31.269823885515244	31.240286631200533							55.128779470632395
2006-12-18	32.0	32.279998779296875	31.68400001525879	32.040000915527344	12.040851593017578	6700	31.68148734584037	31.379849175516974	31.316449896374515							53.496103920237324
2006-12-19	32.040000915527344	32.959999084472656	30.881999969482422	31.00200080871582	11.650760650634766	20050	31.45499183346552	31.325870837402523	31.286502364216545							48.33430805480265
2006-12-20	31.00200080871582	33.97999954223633	31.00200080871582	31.40399932861328	11.801836967468262	41250	31.437994331848106	31.33703205043263	31.29769255130195	31.07372009277344						50.33305520044773
2006-12-21	31.40399932861328	33.04199981689453	29.34000015258789	32.47999954223633	12.206205368041992	85900	31.785329401977513	31.5003131206903	31.410293217105224	31.128868306477866						55.31593971925237
2006-12-22	32.47999954223633	33.560001373291016	32.0	32.220001220703125	12.108495712280273	31300	31.930220008219383	31.60312570640642	31.48740826506693	31.171657832525916						53.90855150644408
2006-12-26	33.91600036621094	33.91600036621094	32.79999923706055	32.80400085449219	12.32796859741211	29275	32.22148029031032	31.7746792989901	31.61279803548838	31.23567128436773						56.58077278595211
2006-12-27	32.040000915527344	33.0	31.445999145507812	31.445999145507812	11.817621231079102	17400	31.96298657537615	31.727724991349774	31.596912426918802	31.24391943578499						49.40749972295716
2006-12-28	33.599998474121094	33.599998474121094	31.399999618530273	33.034000396728516	12.414400100708008	76650	32.3199911824936	31.914335763546738	31.73377794785306	31.314118689155322						56.372816495254355
2006-12-29	31.0	33.0	31.0	32.00400161743164	12.027322769165039	19325	32.214661327472946	31.927145171244582	31.75951353543197	31.341172921636748						51.42722362570261
2007-01-02	31.20599937438965	33.14799880981445	31.20599937438965	33.0	12.401625633239746	36275	32.47644088498196	32.08041014678107	31.87765510348607	31.406224963925503						55.493343725171975
2007-01-03	35.959999084472656	35.959999084472656	33.00199890136719	33.36399841308594	12.53841781616211	60600	32.77229339434995	32.26377989911034	32.01921160916225	31.483000393304344						56.91292362375372
2007-01-04	32.68000030517578	33.29999923706055	32.400001525878906	32.79199981689453	12.323456764221191	37300	32.77886220186481	32.339239887365224	32.092810486089135	31.534333704033372						53.998219537731075
2007-01-05	33.08000183105469	33.599998474121094	33.0	33.15999984741211	12.461751937866211	30750	32.90590808371391	32.45649131022906	32.1944475681199	31.598085317499205						55.574570037188465
2007-01-08	32.0	32.99800109863281	32.0	32.20000076293945	12.10097885131836	8800	32.67060564345576	32.419849803473404	32.194976443817	31.62168984477137						50.69428900577088
2007-01-09	31.884000778198242	32.599998474121094	31.809999465942383	32.400001525878906	12.176140785217285	27575	32.58040427093014	32.41701433524562	32.214502642108606	31.65221187148147						51.64694941242555
2007-01-10	32.20000076293945	32.79999923706055	32.119998931884766	32.599998474121094	12.251300811767578	14000	32.58693567199379	32.44315492651354	32.2512165308717	31.68937997354577						52.63254186687909
2007-01-11	34.400001525878906	34.400001525878906	31.804000854492188	32.0	12.025816917419434	18750	32.391290447995864	32.37984707986875	32.227291146979155	31.701561151053777						49.38061025167365
2007-01-12	32.400001525878906	32.400001525878906	31.601999282836914	31.601999282836914	11.87624740600586	19300	32.12819339294288	32.26872596600706	32.16773954087037	31.69765676406488						47.29321684610537
2007-01-15	32.7599983215332	32.7599983215332	31.299999237060547	31.600000381469727	11.875496864318848	63325	31.952129055785164	32.17319373964458	32.113669144736974	31.693827102002327						47.28240649945207
2007-01-16	31.643999099731445	31.79800033569336	30.799999237060547	30.799999237060547	11.574851036071777	21775	31.56808578287696	31.97702309641829	31.988557724958266	31.658775028867357						43.04191428550403
2007-01-17	31.399999618530273	32.0	31.200000762939453	31.200000762939453	11.725172996520996	13375	31.445390776231125	31.866019905921313	31.913457061908854	31.64078388118391						45.66580451170362
2007-01-18	32.0	32.0	30.799999237060547	31.75200080871582	11.93262004852295	10375	31.54759412039269	31.849731463463385	31.89808027589047	31.645145329322418						49.147304546080846
2007-01-19	32.0	32.79999923706055	32.0	32.119998931884766	12.070915222167969	23125	31.738395724223384	31.888341101809296	31.919215385985165	31.663767039226823						51.38378683743089
2007-01-22	29.968000411987305	35.959999084472656	29.968000411987305	34.00600051879883	12.779685974121094	215850	32.494263989081865	32.190863875664945	32.11795682720551	31.75561933254337						60.87966589549881
2007-01-23	34.279998779296875	34.59199905395508	33.400001525878906	33.400001525878906	12.551949501037598	36700	32.796176501347546	32.363597825695514	32.240056322317265	31.820104908752608						57.02543950909307
2007-01-24	33.891998291015625	34.236000061035156	33.2400016784668	33.518001556396484	12.596290588378906	16750	33.036784853030525	32.52851264436708	32.36176539222957	31.886689091013153						57.588485207301645
2007-01-25	34.08000183105469	34.08000183105469	33.119998931884766	33.99800109863281	12.776680946350098	26250	33.357190268231285	32.73843956640504	32.51759736426798	31.96948564033157						59.89057382067734
2007-01-29	33.79999923706055	34.79999923706055	33.20399856567383	33.599998474121094	12.62710952758789	58000	33.438126336861224	32.86151941036448	32.62068318425399	32.03342732008802	31.557146784464518					57.121906694805915
2007-01-31	34.7599983215332	35.599998474121094	32.63999938964844	33.08000183105469	12.431690216064453	44900	33.31875150159238	32.8927311847488	32.66442781728263	32.07446945777299	31.597221917269522					53.63334474812116
2007-02-01	31.0	33.79999923706055	31.0	33.0	12.401625633239746	115950	33.21250100106159	32.90805530121325	32.69638707277952	32.11076477315444	31.634137129972956					53.09607763963776
2007-02-02	33.599998474121094	33.97999954223633	32.36000061035156	33.20399856567383	12.478286743164062	75325	33.20966685593233	32.950332910421906	32.74473102448374	32.15363668658657	31.675449273017716					54.35179232234948
2007-02-05	31.799999237060547	36.400001525878906	31.799999237060547	35.0	13.153240203857422	57800	33.80644457062156	33.24314249464735	32.95951854596148	32.26525877730867	31.762937450043566					63.593037713852354
2007-02-06	38.0	38.0	33.20000076293945	35.20600128173828	13.230653762817383	179175	34.272963474327135	33.5235508928032	33.17346928270213	32.38058201277649	31.8535443929829					64.48124121356891
2007-02-07	34.79999923706055	37.0	34.689998626708984	36.0	13.529045104980469	134400	34.84864231621809	33.877329336688454	33.44266268434954	32.522519973059765	31.96266164579914					67.74733194476075
2007-02-08	36.560001373291016	36.560001373291016	35.20000076293945	35.20000076293945	13.228398323059082	21000	34.965761798458544	34.06628239758145	33.61002821564382	32.62751921972171	32.04785478046073					61.60104285148008
2007-02-09	37.20000076293945	37.20000076293945	34.060001373291016	35.91999816894531	13.498979568481445	543750	35.2838405886208	34.33109893634772	33.83002535405349	32.756636041259895	32.14975329068401					64.70463409710013
2007-02-12	37.91999816894531	37.91999816894531	34.10200119018555	35.0	13.153240203857422	38250	35.18922705908053	34.42665623115519	33.9414515108103	32.84461109846539	32.22475978303443					58.22842521773852
2007-02-13	34.040000915527344	35.47800064086914	34.040000915527344	34.29999923706055	12.890172004699707	78100	34.892817785073866	34.408562374855954	33.97559891331033	32.90168514311618	32.27937134761407					53.81491295093495
2007-02-14	34.79999923706055	35.11600112915039	33.61000061035156	34.47999954223633	12.957816123962402	37700	34.75521170412802	34.41876768448172	34.023637068446135	32.96357982543462	32.3372826158936					54.764400030758175
2007-02-15	35.39799880981445	35.39799880981445	34.0	34.0	12.777432441711426	17900	34.503474469418684	34.35894372955576	34.02138591907031	33.00422375384895	32.38103833652798					51.71140633827065
2007-02-19	35.757999420166016	38.79999923706055	34.099998474121094	37.44200134277344	14.07095718383789	112675	35.4829834272036	34.799380531444	34.347158816565845	33.17825424753226	32.514221573534435					66.24377347557046
2007-02-20	37.917999267578125	38.0	36.400001525878906	36.801998138427734	13.8304443359375	141675	35.922654997611644	35.085468761013104	34.58095303769555	33.320361851096784	32.627057798926366					62.478649886954216
2007-02-21	37.599998474121094	39.62200164794922	37.0	38.88600158691406	14.61362361907959	361475	36.910437194045784	35.6284020218561	34.99095766143065	33.53862223289354	32.79176684597867					68.71429136882314
2007-02-22	42.0	42.0	40.05799865722656	40.05799865722656	15.054068565368652	4889925	37.95962434843938	36.26120154119474	35.473532994363595	33.79428405345562	32.982983472590455					71.57525318577886
2007-02-23	40.599998474121094	40.68000030517578	37.68000030517578	40.40999984741211	15.186352729797363	1544900	38.776416181430285	36.8538870135115	35.94367269465393	34.053723888512735	33.17843127192786					72.39184630940359
2007-02-26	40.0	40.0	38.400001525878906	39.0	14.656465530395508	155950	38.85094412095352	37.16047458300986	36.234751485639265	34.24769550072792	33.331630448982395					64.409694718236
2007-02-27	39.198001861572266	39.198001861572266	37.68000030517578	38.599998474121094	14.50614070892334	407650	38.76729557200938	37.3661208531686	36.460013103589915	34.41837404870412	33.47027171280183					62.31065853492783
2007-02-28	36.0	38.959999084472656	36.0	37.720001220703125	14.175435066223145	157650	38.41819745490729	37.41667519138782	36.580011971886414	34.54784962407663	33.58210669985186					57.844490714749305
2007-03-01	36.84000015258789	38.20000076293945	35.465999603271484	36.96799850463867	13.892824172973633	428700	37.934797804817755	37.35257852185222	36.61696307024377	34.64275742331436	33.671209115767304					54.265046083387844
2007-03-02	37.19200134277344	37.19200134277344	36.2400016784668	36.63999938964844	13.769560813903809	170925	37.50319833309465	37.25078150296597	36.619157005425166	34.7210806376804	33.749335175606284					52.73230654226647
2007-03-05	34.18000030517578	36.57600021362305	34.18000030517578	35.97200012207031	13.518522262573242	152900	36.99279892941987	37.068098448552306	36.557523016534226	34.77013630373491	33.807826358407965					49.65614469897805
2007-03-06	35.880001068115234	36.0	34.79999923706055	35.24800109863281	13.246439933776855	532650	36.41119965249085	36.808084541420946	36.43280664340076	34.788876099613255	33.84572569367704					46.49062872249287
2007-03-07	39.12799835205078	39.12799835205078	34.2400016784668	34.2400016784668	12.867623329162598	685700	35.68746699448283	36.44121556099893	36.22396807531181	34.76735161250947	33.8561013774873	32.69162008285522				42.43462056036667
2007-03-08	34.400001525878906	35.599998474121094	34.400001525878906	35.560001373291016	13.363691329956055	13550	35.64497845408556	36.315327819897796	36.16073315130983	34.79843591685385	33.90094085106108	32.7484197123688				48.74128013040144
2007-03-09	37.79999923706055	37.79999923706055	34.439998626708984	34.52799987792969	12.975859642028809	152100	35.2726522620336	36.05999525675949	36.00523474432124	34.78783058199408	33.91744240439973	32.78365892356803				44.624978283285266
2007-03-12	34.599998474121094	39.5880012512207	34.599998474121094	38.79999923706055	14.581304550170898	873150	36.448434587042584	36.4514243968025	36.271402791248796	34.94517052925159	34.045930742101326	32.902794375320354				59.77065746705672
2007-03-13	39.0	41.0	38.36000061035156	38.80400085449219	14.582807540893555	1775800	37.23362334285912	36.78750674790103	36.51260260679579	35.096497208672794	34.171143113480035	33.01964994916534				59.78175399320338
2007-03-14	38.36399841308594	39.198001861572266	37.599998474121094	38.279998779296875	14.385884284973145	107100	37.58241515500504	37.00071989524329	36.68092605179589	35.2213404075208	34.279270894159424	33.12381527253428				57.54343483582193
2007-03-15	39.19599914550781	39.20000076293945	37.2400016784668	37.599998474121094	14.130334854125977	99050	37.588276261377054	37.08633112079726	36.76845675868401	35.314621116014926	34.36665846205315	33.212452563654814				54.68215856809893
2007-03-16	37.84000015258789	38.0	36.80400085449219	37.599998474121094	14.130334854125977	68550	37.592183665625065	37.1597121712721	36.847651207773254	35.404243757509285	34.451746357107574	33.29933466089177				54.68215856809893
2007-03-19	37.20399856567383	38.59600067138672	36.880001068115234	37.20000076293945	13.980015754699707	1285550	37.46145603139653	37.165467684367435	36.88120830826527	35.47466560085949	34.52406884147157	33.376575573803606				52.88808751501614
2007-03-20	38.68000030517578	39.31999969482422	38.20399856567383	39.198001861572266	14.730874061584473	185800	38.04030464145511	37.45582970968241	37.10185531334213	35.620678787554105	34.64706707884264	33.49185134187823				59.955490661894
2007-03-21	38.7599983215332	39.36000061035156	38.44200134277344	39.08000183105469	14.686530113220215	171500	38.386870371321635	37.68785429844988	37.29025021979094	35.756338514750205	34.76372325653243	33.60250778720846				59.388853371998486
2007-03-22	39.0	40.79999923706055	38.02000045776367	39.79999923706055	14.957109451293945	323750	38.85791332656794	37.98958928967998	37.52927393572138	35.91491344503689	34.89625683496738	33.72523039017583				61.763442478010944
2007-03-23	39.263999938964844	40.20000076293945	39.15399932861328	40.119998931884766	15.077372550964355	87350	39.278608528340214	38.29393352428066	37.7760096496417	36.07981875824661	35.03372373225468	33.85185947020967				62.80441188219833
2007-03-26	40.0	40.599998474121094	39.465999603271484	40.599998474121094	15.257752418518066	97000	39.71907184360051	38.623371374257864	38.044960966258785	36.25708070788875	35.18020464651432	33.98548598513861				64.37129001691437
2007-03-28	39.486000061035156	41.08000183105469	39.279998779296875	41.040000915527344	15.423111915588379	509750	40.15938153424279	38.96860416586779	38.330202866189126	36.44464620622752	35.33440981148835	34.1251793500968				65.7937756112153
2007-03-29	43.400001525878906	43.400001525878906	40.06399917602539	40.36399841308594	15.169062614440918	102400	40.22758716052384	39.16794620118467	38.523897680179296	36.598346292770984	35.46676740626723	34.24872032164114				61.71687955057157
2007-03-30	40.79600143432617	40.79999923706055	39.5	40.79999923706055	15.332921028137207	309950	40.418391186036075	39.40109663488122	38.74066925702513	36.76311699646861	35.60711561234074	34.378448616995975				63.29658108630893
2007-04-02	39.99800109863281	39.99800109863281	37.29600143432617	38.15599822998047	14.339287757873535	120200	39.664260200684204	39.22322543418111	38.684986302068495	36.817739789939665	35.67419147069968	34.45325157962933				49.86023890971998
2007-04-03	37.279998779296875	38.757999420166016	37.279998779296875	38.599998474121094	14.50614070892334	188875	39.309506291829834	39.134193011315396	38.67689222321636	36.88763228735854	35.75118639184235	34.53536537952026				51.71389537307596
2007-04-04	39.992000579833984	41.15999984741211	39.20000076293945	40.2400016784668	15.122467041015625	292125	39.61967142070882	39.29216567805131	38.825759790383074	37.01909775367651	35.86931310991142	34.648328474548904				57.90444737191892
2007-04-05	40.400001525878906	40.400001525878906	38.959999084472656	39.0	14.656465530395508	137250	39.41311428047255	39.25042772404398	38.84235409606087	37.096780194708806	35.95169960701901	34.734500187924176				52.43103812733415
2007-04-09	39.00400161743164	39.68000030517578	38.608001708984375	39.20000076293945	14.731626510620117	61100	39.34207644129485	39.24322387245762	38.876415683382646	37.179259432678634	36.037181216385335	34.822925941884876				53.19944469660719
2007-04-10	39.0	39.194000244140625	37.63999938964844	38.400001525878906	14.430981636047363	77350	39.02805146948953	39.12276353723209	38.83104290647753	37.22713167162767	36.09936069821411	34.893759121765946				49.73844021954243
2007-04-11	38.20199966430664	41.20000076293945	38.20199966430664	40.27199935913086	15.134492874145508	1119150	39.442700766036644	39.28694008321763	38.96827685434928	37.34653824760819	36.20916697876456	35.00025892844644				56.81788815561819
2007-04-12	40.27199935913086	40.79199981689453	38.40800094604492	39.040000915527344	14.671496391296387	104250	39.308467482533544	39.25166305926187	38.975107717318615	37.4129485483109	36.283662608679364	35.080253819279726				51.66069739826036
2007-04-13	39.20000076293945	41.0	39.0	41.0	15.408076286315918	282150	39.872311655022365	39.50142547936732	39.16795460138351	37.55361723269087	36.40777675055622	35.197476515927654				58.16626432138165
2007-04-16	41.0	42.20000076293945	40.08599853515625	40.31999969482422	15.1525297164917	220775	40.021541001622985	39.61836465300402	39.277673181711194	37.662102819441195	36.5107299859317	35.29891261848006				55.38150635476126
2007-04-17	40.720001220703125	40.720001220703125	39.599998474121094	40.38800048828125	15.178082466125488	491350	40.143694163842405	39.7283126294722	39.38341863947977	37.76900076723884	36.612763420204054	35.399686635703844				55.610375532585564
2007-04-18	40.0	40.0	39.599998474121094	40.0	15.032272338867188	161400	40.09579610922827	39.767125110976174	39.44214067381503	37.85649093322948	36.701901224935526	35.49078194984832				53.91113880457969
2007-04-19	39.959999084472656	40.560001373291016	39.79999923706055	40.060001373291016	15.05482006072998	166450	40.08386453058252	39.80896457702115	39.500984549955604	37.942903107349544	36.790272281471196	35.581261542391736				54.14448634253942
2007-04-20	40.400001525878906	40.79999923706055	40.119998931884766	40.599998474121094	15.257752418518066	56400	40.25590917842871	39.921969419464	39.60565254273327	38.04710292565431	36.89052823390935	35.68064247173291				56.289395857803335
2007-04-23	40.599998474121094	40.79999923706055	40.0	40.439998626708984	15.197629928588867	236550	40.31727232785547	39.995973591927566	39.68511407454048	38.14094197275449	36.98393534950934	35.77488714806907				55.46160116007829
2007-04-24	40.400001525878906	41.20000076293945	40.400001525878906	41.0	15.408076286315918	135925	40.544848218570316	40.139405935937916	39.810341305536625	38.25306189539157	37.08962126136436	35.878354729295424				57.80073538074678
2007-04-25	40.79999923706055	41.39799880981445	40.459999084472656	41.20000076293945	15.483240127563477	12625	40.763232400026695	40.29091948265242	39.94268982528928	38.36862812549148	37.19778914298475	35.98373385867451				58.63627571743566
2007-04-26	41.0	41.599998474121094	40.79999923706055	41.400001525878906	15.558402061462402	61625	40.975488775310765	40.44935977454192	40.08148141582162	38.48750551374197	37.30837367937671	36.09098668376767				59.499858084858445
2007-04-27	40.80400085449219	41.21799850463867	40.400001525878906	41.21799850463867	15.490004539489746	79425	41.0563253517534	40.55916530741288	40.1897211385661	38.59458367024772	37.41125854319939	36.19251167031957				58.30687166242181
2007-04-30	41.400001525878906	41.939998626708984	41.400001525878906	41.459999084472656	15.580948829650879	124400	41.19088326265982	40.68785584699285	40.3106999905572	38.70695290217811	37.5178043469171	36.29681835178795				59.47049744933876
2007-05-03	42.0	42.0	41.400001525878906	41.400001525878906	15.558402061462402	67875	41.26058935039951	40.78959094397658	40.41444299392117	38.81256265212716	37.61996743057399	36.397871483948165				59.03062366314218
2007-05-04	40.79999923706055	42.36000061035156	40.79999923706055	41.459999084472656	15.580948829650879	50625	41.32705926175723	40.88536353547602	40.514019764449884	38.916383688689734	37.721020895150275	36.4981116344536				59.354384932015456
2007-05-07	43.0	43.0	41.0	41.47999954223633	15.588464736938477	87975	41.37803935525026	40.97031153644178	40.606017838524785	39.01691764373078	37.81994138586307	36.59676288015227				59.46936960113489
2007-05-08	41.599998474121094	41.99800109863281	41.599998474121094	41.599998474121094	15.633561134338379	37300	41.452025728207204	41.06026681325311	40.70068266096253	39.118214931197066	37.91941657239617	36.695836852310066				60.19692323161628
2007-05-09	41.0	41.959999084472656	41.0	41.959999084472656	15.768851280212402	23150	41.621350180295686	41.1887999948559	40.820617558439686	39.229657447011796	38.02574769113503	36.80007768859051				62.37877445060903
2007-05-10	41.84000015258789	42.08000183105469	41.599998474121094	42.040000915527344	15.798921585083008	106800	41.7609004253729	41.310400126380394	40.93674930673375	39.33986699479672	38.1313859338822	36.90383854456946				62.86592419764451
2007-05-11	39.959999084472656	41.959999084472656	39.959999084472656	40.65800094604492	15.279553413391113	25425	41.39326726559691	41.217200243475325	40.91020184381101	39.39155852229665	38.19787580262332	36.97817839410363				50.66188312141474
2007-05-14	40.79999923706055	41.720001220703125	40.79999923706055	41.20000076293945	15.483240127563477	57000	41.328845098044425	41.21474317482734	40.93780174087086	39.462477825851266	38.27687909105269	37.06177883705087				54.40060553380548
2007-05-15	41.040000915527344	42.36000061035156	41.040000915527344	42.36000061035156	15.919173240661621	126400	41.6725636021468	41.37835137990223	41.07324925224997	39.576106170341475	38.38432965735003	37.16669411969049				61.180647935643094
2007-05-16	39.36399841308594	43.7599983215332	39.36399841308594	43.7599983215332	16.4453067779541	298575	42.3683751752756	41.71858665727808	41.329130115991234	39.740180372348995	38.525794622196955	37.2972545989349				67.46764083318607
2007-05-17	47.95600128173828	47.95600128173828	43.20000076293945	43.757999420166016	16.44455337524414	57300	42.83158325690574	42.009931337690645	41.560451002103115	39.89774190363594	38.66348422214351	37.42519013994938				67.45084386894582
2007-05-18	44.75199890136719	44.75199890136719	42.63999938964844	42.63999938964844	16.024402618408203	12700	42.76772196781997	42.0999410593989	41.66326513425029	40.00528141289133	38.76812935813048	37.52845368944837				58.65503637898672
2007-05-21	42.63999938964844	45.20000076293945	42.040000915527344	44.91999816894531	16.881240844726562	388425	43.485147368195086	42.502806360762676	41.973430185173626	40.19801540332482	38.93002064262561	37.67482090686415				67.85982875485361
2007-05-22	44.400001525878906	45.15999984741211	43.45399856567383	44.20000076293945	16.610658645629883	50100	43.72343183310988	42.745262703930784	42.18548452591323	40.35495600566264	39.068704330002284	37.80403238916267				63.0835618261611
2007-05-23	44.0	47.597999572753906	43.959999084472656	46.0099983215332	17.29087257385254	332800	44.48562066258432	43.211653506445415	42.5497239350199	40.5767223709909	39.251369961358364	37.9665267640611				68.99209863237536
2007-05-24	45.0	46.34000015258789	44.44599914550781	44.44599914550781	16.703107833862305	48300	44.472413490225485	43.38798859774004	42.73032157411399	40.7284587150896	39.3880707293623	38.09483314785212				60.04862134838961
2007-05-25	45.0	45.0	43.88999938964844	44.59199905395508	16.75797462463379	20050	44.51227534480201	43.55999009148505	42.90762419124171	40.879970100927466	39.52501621158842	38.223489898468024				60.56256611482943
