                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2016-03-31  LALPATHLAB     EQ      930.60   938.00   939.05   912.00   922.05   923.30   933.46    116771  1.090016e+13    4774             101677       0.8707
2016-04-01  LALPATHLAB     EQ      923.30   920.00   954.00   918.00   947.00   942.45   941.24     91533  8.615484e+12    7801              50529       0.5520
2016-04-04  LALPATHLAB     EQ      942.45   943.00   997.40   943.00   994.00   988.00   980.57    193192  1.894381e+13   14251              44718       0.2315
2016-04-05  LALPATHLAB     EQ      988.00   988.00  1014.40   984.95   988.00   989.15  1001.15    200157  2.003871e+13   14419              70125       0.3503
2016-04-06  LALPATHLAB     EQ      989.15   994.80  1004.00   967.50   988.00   987.95   985.86     57883  5.706479e+12    3612              13834       0.2390
2016-04-07  LALPATHLAB     EQ      987.95   992.90  1001.90   984.95   991.50   990.85   992.77    143818  1.427781e+13    2087             111049       0.7721
2016-04-08  LALPATHLAB     EQ      990.85   999.65  1011.40   984.90  1000.00  1003.40   996.46     47136  4.696913e+12    2445              13201       0.2801
2016-04-11  LALPATHLAB     EQ     1003.40  1020.00  1044.40  1008.45  1024.55  1021.95  1033.84    230486  2.382860e+13    9192             134315       0.5827
2016-04-12  LALPATHLAB     EQ     1021.95  1028.00  1033.30  1011.90  1015.00  1022.95  1024.25     37646  3.855907e+12    3192               9434       0.2506
2016-04-13  LALPATHLAB     EQ     1022.95  1029.90  1031.80  1006.00  1014.00  1011.85  1019.87     33669  3.433806e+12    3070              12845       0.3815
2016-04-18  LALPATHLAB     EQ     1011.85  1015.00  1015.00   983.40   988.00   987.00   995.09     32203  3.204498e+12    3311              13575       0.4215
2016-04-20  LALPATHLAB     EQ      987.00   990.00  1003.50   984.00   986.50   987.05   993.37     35037  3.480476e+12    3517              12119       0.3459
2016-04-21  LALPATHLAB     EQ      987.05   995.65   999.95   975.00   975.00   977.85   987.28     34853  3.440952e+12    4719              17643       0.5062
2016-04-22  LALPATHLAB     EQ      977.85   972.00   990.00   941.80   975.00   965.20   974.31     32112  3.128709e+12    2453              15266       0.4754
2016-04-25  LALPATHLAB     EQ      965.20   970.10   984.90   963.00   966.80   968.95   974.35     19282  1.878736e+12    2227               5012       0.2599
2016-04-26  LALPATHLAB     EQ      968.95   973.70   983.80   969.85   971.00   972.40   974.75     14432  1.406762e+12    1628               5600       0.3880
2016-04-27  LALPATHLAB     EQ      972.40   977.45  1007.80   975.55   994.80   995.95   996.86     56567  5.638941e+12    4912              23501       0.4155
2016-04-28  LALPATHLAB     EQ      995.95  1001.00  1008.75   987.00   993.00   992.55  1001.19     32686  3.272503e+12    3689              17010       0.5204
2016-04-29  LALPATHLAB     EQ      992.55   990.45  1006.00   976.15   979.10   985.10   993.47     65661  6.523253e+12    2034              52366       0.7975
2016-05-02  LALPATHLAB     EQ      985.10   988.00   992.50   963.00   970.00   966.75   984.25     52137  5.131601e+12    2781              33834       0.6489
2016-05-03  LALPATHLAB     EQ      966.75   972.00   990.95   971.10   980.25   981.15   976.59    172581  1.685403e+13    1538             155591       0.9016
2016-05-04  LALPATHLAB     EQ      981.15   970.15   980.25   970.15   975.75   974.35   974.61     13829  1.347791e+12     651              10503       0.7595
2016-05-05  LALPATHLAB     EQ      974.35   991.00   991.00   975.00   980.90   978.80   979.19      7604  7.445785e+11     604               3029       0.3983
2016-05-06  LALPATHLAB     EQ      978.80   980.15   980.15   964.00   973.05   971.55   973.68      8193  7.977364e+11     806               3553       0.4337
2016-05-09  LALPATHLAB     EQ      971.55   991.00  1005.00   920.30   976.50   981.80   969.72     42336  4.105409e+12    4115              14116       0.3334
2016-05-10  LALPATHLAB     EQ      981.80   982.10   984.90   950.00   950.00   955.05   964.38     15141  1.460169e+12    1641               8339       0.5508
2016-05-11  LALPATHLAB     EQ      955.05   953.90   974.00   945.00   952.10   957.85   959.16     17134  1.643431e+12    1450               5394       0.3148
2016-05-12  LALPATHLAB     EQ      957.85   964.80   968.00   953.05   956.00   955.50   961.16      7649  7.351898e+11    1215               3503       0.4580
2016-05-13  LALPATHLAB     EQ      955.50   957.00   965.00   948.00   948.05   952.85   956.80      6583  6.298642e+11     967               3397       0.5160
2016-05-16  LALPATHLAB     EQ      952.85  1033.00  1033.00   949.95   954.90   957.50   964.90     17135  1.653353e+12    1863               5348       0.3121
2016-05-17  LALPATHLAB     EQ      957.50   960.10   979.00   958.00   975.00   974.50   972.06     27805  2.702812e+12    2197              12281       0.4417
2016-05-18  LALPATHLAB     EQ      974.50   979.00   991.00   962.30   986.00   984.70   979.33     14044  1.375369e+12    1383               7652       0.5449
2016-05-19  LALPATHLAB     EQ      984.70   994.95   994.95   973.50   981.00   980.10   981.28      7101  6.968087e+11    1152               4176       0.5881
2016-05-20  LALPATHLAB     EQ      980.10   981.10   990.00   961.00   975.00   974.95   974.19      7892  7.688274e+11    1685               4331       0.5488
2016-05-23  LALPATHLAB     EQ      974.95   987.80   987.80   961.00   961.00   963.00   974.49     27940  2.722737e+12     915              25523       0.9135
2016-05-24  LALPATHLAB     EQ      963.00   960.00   973.50   956.00   959.00   959.50   963.42      6237  6.008862e+11     952               3006       0.4820
2016-05-25  LALPATHLAB     EQ      959.50   974.00   974.00   961.65   971.50   970.85   969.98      5138  4.983740e+11     764               2537       0.4938
2016-05-26  LALPATHLAB     EQ      970.85   974.00   985.00   962.95   983.00   980.10   976.90     10057  9.824636e+11    1220               4024       0.4001
2016-05-27  LALPATHLAB     EQ      980.10   980.10  1014.90   926.05   935.00   941.50   975.02    223659  2.180711e+13   13667              53601       0.2397
2016-05-30  LALPATHLAB     EQ      941.50   945.00   968.40   941.25   945.80   945.90   951.83     40219  3.828176e+12    4603              16696       0.4151
2016-05-31  LALPATHLAB     EQ      945.90   943.00   954.70   936.00   939.00   939.65   944.64     17317  1.635839e+12    2133               8033       0.4639
2016-06-01  LALPATHLAB     EQ      939.65   930.10   951.00   930.10   949.50   948.90   947.99     13668  1.295714e+12    2070               8495       0.6215
2016-06-02  LALPATHLAB     EQ      948.90   952.00   965.00   946.95   964.90   963.55   961.61     48003  4.616028e+12    2431              35743       0.7446
2016-06-03  LALPATHLAB     EQ      963.55   972.00  1015.50   965.00   995.00   992.30   996.14    125926  1.254394e+13    8385              46586       0.3699
2016-06-06  LALPATHLAB     EQ      992.30   997.40   997.40   976.00   990.10   989.40   989.15     22746  2.249922e+12    2043              11846       0.5208
2016-06-07  LALPATHLAB     EQ      989.40   998.80  1010.00   988.05   995.00   996.25   999.66     46900  4.688397e+12    3369              31555       0.6728
2016-06-08  LALPATHLAB     EQ      996.25  1006.35  1006.35   985.00   994.00   989.75   989.62     35067  3.470298e+12    3696              25031       0.7138
2016-06-09  LALPATHLAB     EQ      989.75   996.95  1019.00   985.00   986.00   989.05   995.47     22385  2.228367e+12    2429              14074       0.6287
2016-06-10  LALPATHLAB     EQ      989.05   998.70  1013.45   980.00   990.95   988.05   995.47     34363  3.420718e+12    5515              20021       0.5826
2016-06-13  LALPATHLAB     EQ      988.05   983.00  1003.95   983.00   995.00   995.95   994.12     38538  3.831135e+12    4871              28095       0.7290
2016-06-14  LALPATHLAB     EQ      995.95   996.00   999.00   972.55   974.00   978.90   982.44     33223  3.263971e+12    5112              23900       0.7194
2016-06-15  LALPATHLAB     EQ      978.90   987.95   988.90   952.50   955.00   956.50   966.27     23208  2.242510e+12    2761              14742       0.6352
2016-06-16  LALPATHLAB     EQ      956.50   955.00   956.85   914.90   930.20   936.85   935.15    151778  1.419355e+13    8544              98550       0.6493
2016-06-17  LALPATHLAB     EQ      936.85   943.95   944.90   885.00   886.90   897.20   899.96    366562  3.298924e+13   13460             310457       0.8469
2016-06-20  LALPATHLAB     EQ      897.20   887.20   893.70   865.25   872.65   869.60   880.25     53805  4.736209e+12    7456              35151       0.6533
2016-06-21  LALPATHLAB     EQ      869.60   865.85   883.80   838.60   838.60   842.25   858.97    101646  8.731053e+12   10087              69866       0.6873
2016-06-22  LALPATHLAB     EQ      842.25   844.00   856.90   815.00   844.50   847.25   836.26    101139  8.457841e+12    7094              40367       0.3991
2016-06-23  LALPATHLAB     EQ      847.25   848.00   848.00   831.30   836.85   837.80   836.84     38758  3.243434e+12    1935              31014       0.8002
2016-06-24  LALPATHLAB     EQ      837.80   820.00   825.10   770.00   825.00   820.55   815.25     33197  2.706389e+12    2197              20662       0.6224
2016-06-27  LALPATHLAB     EQ      820.55   824.90   846.00   815.10   835.85   837.40   838.96     43512  3.650468e+12    4430              25098       0.5768
2016-06-28  LALPATHLAB     EQ      837.40   832.00   851.00   832.00   839.00   840.75   844.41     23663  1.998120e+12    2440              12967       0.5480
2016-06-29  LALPATHLAB     EQ      840.75   847.70   858.00   839.50   856.00   855.40   853.14     54792  4.674525e+12    5759              40778       0.7442
2016-06-30  LALPATHLAB     EQ      855.40   860.90   860.90   833.00   848.75   847.30   848.63     87830  7.453484e+12    2645              73660       0.8387
2016-07-01  LALPATHLAB     EQ      847.30   854.90   854.90   835.10   841.00   838.20   842.40     19432  1.636958e+12    1805              14433       0.7427
2016-07-04  LALPATHLAB     EQ      838.20   844.00   896.80   842.05   878.50   881.75   880.30    121827  1.072448e+13    8141              49727       0.4082
2016-07-05  LALPATHLAB     EQ      881.75   881.75   916.90   881.75   910.00   913.40   907.20    124825  1.132411e+13    6993              58904       0.4719
2016-07-07  LALPATHLAB     EQ      913.40   917.00   972.00   914.65   928.15   928.10   944.41    155620  1.469687e+13    9720              88521       0.5688
2016-07-08  LALPATHLAB     EQ      928.10   932.00   954.40   932.00   950.00   950.80   947.15     93634  8.868517e+12    5610              34945       0.3732
2016-07-11  LALPATHLAB     EQ      950.80   956.60   997.40   950.00   995.10   994.90   986.10    111438  1.098888e+13    9006              52364       0.4699
2016-07-12  LALPATHLAB     EQ      994.90  1000.00  1008.00   980.00   989.00   993.95   994.59     47969  4.770929e+12    2283              27313       0.5694
2016-07-13  LALPATHLAB     EQ      993.95   993.95  1003.70   963.30   966.00   968.35   981.24     30070  2.950589e+12    4138              15186       0.5050
2016-07-14  LALPATHLAB     EQ      968.35   976.00   985.95   966.00   978.00   975.95   976.55     13348  1.303495e+12    1300               5743       0.4303
2016-07-15  LALPATHLAB     EQ      975.95   972.30   998.60   972.30   980.00   982.90   988.77     17022  1.683082e+12    1587               8021       0.4712
2016-07-18  LALPATHLAB     EQ      982.90   978.00   995.95   977.90   986.00   985.75   989.05      9474  9.370265e+11    1590               3223       0.3402
2016-07-19  LALPATHLAB     EQ      985.75   985.75   995.00   975.15   979.00   981.50   985.34     15186  1.496330e+12    1576               8440       0.5558
2016-07-20  LALPATHLAB     EQ      981.50   985.90   997.00   981.05   989.00   989.05   989.48     16152  1.598208e+12    2371               9594       0.5940
2016-07-21  LALPATHLAB     EQ      989.05   986.20   994.80   975.00   978.30   986.70   986.73     21795  2.150568e+12    4151              11626       0.5334
2016-07-22  LALPATHLAB     EQ      986.70   987.60   988.50   976.90   980.00   978.95   985.59     93553  9.220479e+12    1995              87709       0.9375
2016-07-25  LALPATHLAB     EQ      978.95   987.95   995.00   964.00   974.00   972.50   977.74     16575  1.620601e+12    2629               5066       0.3056
2016-07-26  LALPATHLAB     EQ      972.50   977.50   980.50   965.50   976.95   971.35   970.49     27289  2.648373e+12     820              23784       0.8716
2016-07-27  LALPATHLAB     EQ      971.35   971.35   981.95   964.20   966.00   968.15   972.75      6855  6.668186e+11     676               3459       0.5046
2016-07-28  LALPATHLAB     EQ      968.15   971.30   980.00   958.00   960.00   961.75   968.11     18248  1.766599e+12    1301              11472       0.6287
2016-07-29  LALPATHLAB     EQ      961.75   969.00  1009.40   961.00   965.15   972.50   989.96    313467  3.103188e+13   15550              74584       0.2379
2016-08-01  LALPATHLAB     EQ      972.50   975.00   989.00   966.60   971.00   974.10   979.28     39436  3.861870e+12   10348              16864       0.4276
2016-08-02  LALPATHLAB     EQ      974.10   975.00   981.00   950.15   955.00   955.55   967.40     23766  2.299119e+12    2474               8539       0.3593
2016-08-03  LALPATHLAB     EQ      955.55   955.95   960.50   929.60   935.15   933.85   942.36     17960  1.692487e+12    1972               9887       0.5505
2016-08-04  LALPATHLAB     EQ      933.85   935.00   955.85   925.00   931.90   930.60   939.11      8797  8.261378e+11     773               4100       0.4661
2016-08-05  LALPATHLAB     EQ      930.60   935.85   946.25   926.00   928.00   929.50   931.28     44206  4.116833e+12    1566              34829       0.7879
2016-08-08  LALPATHLAB     EQ      929.50   937.40   938.85   919.00   919.00   925.05   930.15     15525  1.444052e+12    1024               6669       0.4296
2016-08-09  LALPATHLAB     EQ      925.05   928.40   930.65   905.10   906.00   911.35   917.67     15071  1.383022e+12    1445               9531       0.6324
2016-08-10  LALPATHLAB     EQ      911.35   914.90   914.90   900.00   905.00   904.60   905.78     10044  9.097627e+11     648               5159       0.5136
2016-08-11  LALPATHLAB     EQ      904.60   903.50   910.00   897.35   910.00   908.30   904.92     12293  1.112422e+12    1568               4696       0.3820
2016-08-12  LALPATHLAB     EQ      908.30   910.75   940.00   907.00   935.00   933.25   928.00     25220  2.340410e+12    1711              13206       0.5236
2016-08-16  LALPATHLAB     EQ      933.25   938.00   945.30   915.05   920.00   920.95   932.81      9359  8.730180e+11    1426               4326       0.4622
2016-08-17  LALPATHLAB     EQ      920.95   948.00   948.00   902.00   916.00   917.10   926.11     22962  2.126533e+12    1977               8892       0.3872
2016-08-18  LALPATHLAB     EQ      917.10   929.00   935.00   920.00   928.00   926.15   928.63     25202  2.340324e+12    1562              18815       0.7466
2016-08-19  LALPATHLAB     EQ      926.15   926.20   942.00   926.20   931.00   930.95   933.89     12320  1.150552e+12    1155               5453       0.4426
2016-08-22  LALPATHLAB     EQ      930.95   930.00   940.00   921.00   933.55   927.75   931.00      6406  5.963989e+11     591               2125       0.3317
2016-08-23  LALPATHLAB     EQ      927.75   927.75   935.80   917.50   926.00   921.50   927.66      6411  5.947203e+11     810               2009       0.3134
2016-08-24  LALPATHLAB     EQ      921.50   921.50   957.90   921.50   934.00   932.40   927.98    270961  2.514453e+13    1580             254459       0.9391
2016-08-25  LALPATHLAB     EQ      932.40   932.00   949.00   929.00   931.00   935.25   938.15     11285  1.058697e+12    1160               5088       0.4509
2016-08-26  LALPATHLAB     EQ      935.25   923.30   935.00   913.10   918.00   921.80   922.85     24461  2.257381e+12    3090               8256       0.3375
2016-08-29  LALPATHLAB     EQ      921.80   919.45   933.00   919.45   924.00   925.50   925.90      7460  6.907226e+11    1103               3461       0.4639
2016-08-30  LALPATHLAB     EQ      925.50   935.00  1042.30   934.00  1002.00  1005.75  1001.16    429143  4.296399e+13   19075             139247       0.3245
2016-08-31  LALPATHLAB     EQ     1005.75  1008.00  1119.95  1004.45  1077.05  1081.75  1077.92    701966  7.566624e+13   30120             211801       0.3017
2016-09-01  LALPATHLAB     EQ     1081.75  1078.00  1085.00  1050.00  1060.00  1061.20  1065.27    152906  1.628858e+13    8367              68148       0.4457
2016-09-02  LALPATHLAB     EQ     1061.20  1060.00  1270.00  1051.10  1162.00  1161.30  1174.28   1466322  1.721867e+14   60380             235882       0.1609
2016-09-06  LALPATHLAB     EQ     1161.30  1174.70  1199.00  1114.00  1127.00  1127.00  1153.75    206837  2.386388e+13   11942              62140       0.3004
2016-09-07  LALPATHLAB     EQ     1127.00  1134.00  1160.00  1123.00  1137.00  1136.50  1140.03    143709  1.638324e+13    8123              51490       0.3583
2016-09-08  LALPATHLAB     EQ     1136.50  1136.50  1162.00  1118.00  1130.00  1126.95  1136.51    112278  1.276053e+13    5123              37273       0.3320
2016-09-09  LALPATHLAB     EQ     1126.95  1131.00  1197.00  1128.00  1140.00  1141.70  1159.94    254156  2.948051e+13   11745              57977       0.2281
2016-09-12  LALPATHLAB     EQ     1141.70  1125.00  1168.00  1110.10  1144.30  1150.05  1149.08    176566  2.028888e+13    9594              40015       0.2266
2016-09-14  LALPATHLAB     EQ     1150.05  1155.10  1176.50  1125.00  1136.20  1135.15  1151.65    104864  1.207664e+13    6483              30250       0.2885
2016-09-15  LALPATHLAB     EQ     1135.15  1146.00  1147.00  1125.00  1139.00  1132.25  1135.36     37611  4.270217e+12    2826              11714       0.3115
2016-09-16  LALPATHLAB     EQ     1132.25  1143.55  1209.30  1135.00  1185.00  1198.80  1185.30    404277  4.791888e+13   21211             148708       0.3678
2016-09-19  LALPATHLAB     EQ     1198.80  1190.00  1276.00  1172.45  1245.20  1247.95  1246.73    408969  5.098743e+13   21201              69389       0.1697
2016-09-20  LALPATHLAB     EQ     1247.95  1255.00  1258.70  1192.00  1195.00  1201.35  1215.70    117269  1.425639e+13    9177              37588       0.3205
2016-09-21  LALPATHLAB     EQ     1201.35  1207.00  1230.05  1182.00  1191.00  1193.00  1204.43     78404  9.443183e+12    6529              25262       0.3222
2016-09-22  LALPATHLAB     EQ     1193.00  1199.00  1220.00  1180.00  1183.00  1186.90  1198.20     49919  5.981292e+12    5977              20801       0.4167
2016-09-23  LALPATHLAB     EQ     1186.90  1190.10  1196.90  1170.00  1170.00  1174.70  1182.73     42577  5.035693e+12    4037              19808       0.4652
2016-09-26  LALPATHLAB     EQ     1174.70  1162.00  1204.85  1159.60  1169.00  1166.75  1184.82     74957  8.881032e+12    6301              25229       0.3366
2016-09-27  LALPATHLAB     EQ     1166.75  1174.65  1188.00  1155.00  1160.00  1162.30  1168.36     48857  5.708237e+12    3908              26226       0.5368
2016-09-28  LALPATHLAB     EQ     1162.30  1169.00  1173.70  1135.95  1145.00  1144.90  1156.85     31666  3.663293e+12    2704              16930       0.5346
2016-09-29  LALPATHLAB     EQ     1144.90  1151.00  1153.60   990.00  1076.50  1082.95  1104.87     85046  9.396487e+12    7278              40462       0.4758
2016-09-30  LALPATHLAB     EQ     1082.95  1085.00  1085.00  1052.25  1065.00  1070.10  1072.12     59607  6.390602e+12    3571              42081       0.7060
2016-10-03  LALPATHLAB     EQ     1070.10  1066.20  1090.00  1066.20  1078.50  1077.50  1082.47     48626  5.263633e+12    3158              28172       0.5794
2016-10-04  LALPATHLAB     EQ     1077.50  1084.85  1099.00  1062.00  1072.50  1072.05  1079.59     33638  3.631512e+12    3255              17837       0.5303
2016-10-05  LALPATHLAB     EQ     1072.05  1078.00  1091.70  1061.00  1063.00  1063.00  1067.16     38104  4.066290e+12    4576              25496       0.6691
