Date	Open	High	Low	Close	Adj Close	Volume
2005-07-22	11.199999809265137	11.380000114440918	10.96500015258789	11.024999618530273	1.7085492610931396	271000
2005-07-25	11.0649995803833	11.1899995803833	10.854999542236328	10.914999961853027	1.6915024518966675	177000
2005-07-26	10.899999618530273	11.0	10.649999618530273	10.755000114440918	1.666707158088684	155000
2005-07-27	10.899999618530273	10.9350004196167	10.699999809265137	10.755000114440918	1.666707158088684	71000
2005-07-29	10.734999656677246	10.880000114440918	10.130000114440918	10.569999694824219	1.6380375623703003	161000
2005-08-01	10.84000015258789	12.5	10.5	10.579999923706055	1.6395878791809082	201000
2005-08-02	11.0	11.100000381469727	10.569999694824219	10.765000343322754	1.6682573556900024	214000
2005-08-03	10.725000381469727	10.970000267028809	10.550000190734863	10.645000457763672	1.649660587310791	215000
2005-08-04	10.645000457763672	10.800000190734863	10.539999961853027	10.604999542236328	1.6434611082077026	145000
2005-08-05	10.699999809265137	10.699999809265137	10.305000305175781	10.375	1.6078184843063354	453000
2005-08-08	10.399999618530273	10.399999618530273	9.925000190734863	10.079999923706055	1.56210196018219	437000
2005-08-09	9.899999618530273	10.350000381469727	9.899999618530273	10.170000076293945	1.5760494470596313	222000
2005-08-10	10.28499984741211	10.40999984741211	10.25	10.390000343322754	1.6101429462432861	181000
2005-08-11	10.4399995803833	10.545000076293945	10.350000381469727	10.430000305175781	1.6163418292999268	721000
2005-08-12	10.5	10.600000381469727	10.300000190734863	10.359999656677246	1.6054935455322266	583000
2005-08-16	10.5	10.595000267028809	10.3100004196167	10.375	1.6078184843063354	630000
2005-08-17	10.100000381469727	11.100000381469727	10.0	10.585000038146973	1.6403625011444092	1543000
2005-08-18	10.699999809265137	10.9399995803833	10.289999961853027	10.335000038146973	1.6016194820404053	988000
2005-08-19	10.399999618530273	10.670000076293945	10.3100004196167	10.380000114440918	1.6085929870605469	792000
2005-08-22	10.569999694824219	10.800000190734863	10.210000038146973	10.305000305175781	1.5969706773757935	1174000
2005-08-23	10.390000343322754	10.430000305175781	10.015000343322754	10.109999656677246	1.5667511224746704	604410
2005-08-24	10.119999885559082	10.199999809265137	9.864999771118164	10.020000457763672	1.5528041124343872	359000
2005-08-25	10.350000381469727	10.364999771118164	10.024999618530273	10.140000343322754	1.5714002847671509	167000
2005-08-26	10.229999542236328	10.229999542236328	10.045000076293945	10.125	1.569075584411621	221000
2005-08-29	10.125	10.885000228881836	10.055000305175781	10.324999809265137	1.6000697612762451	842000
2005-08-30	10.470000267028809	11.414999961853027	10.470000267028809	10.869999885559082	1.6845289468765259	2690000
2005-08-31	10.875	11.399999618530273	10.875	11.15999984741211	1.7294700145721436	2036000
2005-09-01	11.329999923706055	11.600000381469727	11.0600004196167	11.135000228881836	1.7255955934524536	1350000
2005-09-02	11.265000343322754	11.960000038146973	11.100000381469727	11.574999809265137	1.7937833070755005	4326000
2005-09-05	11.680000305175781	11.779999732971191	11.305000305175781	11.369999885559082	1.7620142698287964	1076000
2005-09-06	11.550000190734863	11.694999694824219	11.255000114440918	11.345000267028809	1.7581396102905273	756000
2005-09-08	11.470000267028809	11.774999618530273	11.300000190734863	11.505000114440918	1.7829352617263794	1199000
2005-09-09	11.5649995803833	11.670000076293945	11.21500015258789	11.274999618530273	1.747291088104248	613000
2005-09-12	11.449999809265137	11.5	11.154999732971191	11.204999923706055	1.7364438772201538	432000
2005-09-13	11.350000381469727	11.489999771118164	11.114999771118164	11.194999694824219	1.7348942756652832	538000
2005-09-14	11.199999809265137	11.484999656677246	10.8100004196167	10.899999618530273	1.6891781091690063	843000
2005-09-15	10.970000267028809	11.25	10.960000038146973	11.114999771118164	1.7224963903427124	415000
2005-09-16	11.225000381469727	11.350000381469727	11.050000190734863	11.104999542236328	1.720947027206421	607000
2005-09-19	11.199999809265137	11.300000190734863	11.0	11.045000076293945	1.71164870262146	473000
2005-09-20	11.140000343322754	11.199999809265137	10.675000190734863	10.78499984741211	1.671355962753296	499000
2005-09-21	10.710000038146973	10.789999961853027	10.0	10.354999542236328	1.6047190427780151	508770
2005-09-22	10.390000343322754	10.390000343322754	9.359999656677246	9.475000381469727	1.4683451652526855	592000
2005-09-23	9.600000381469727	9.949999809265137	9.399999618530273	9.8149995803833	1.5210349559783936	598000
2005-09-26	10.0649995803833	10.199999809265137	9.90999984741211	10.15999984741211	1.5745002031326294	214000
2005-09-27	11.390000343322754	11.390000343322754	10.029999732971191	10.25	1.5884469747543335	304000
2005-09-28	10.25	10.335000038146973	10.005000114440918	10.119999885559082	1.5683008432388306	201000
2005-09-29	10.239999771118164	10.244999885559082	9.720000267028809	9.8100004196167	1.5202600955963135	568000
2005-09-30	9.699999809265137	9.699999809265137	9.229999542236328	9.454999923706055	1.4652454853057861	476000
2005-10-03	9.600000381469727	9.670000076293945	9.399999618530273	9.585000038146973	1.4853914976119995	114000
2005-10-04	9.6899995803833	9.984999656677246	9.579999923706055	9.845000267028809	1.525684118270874	206000
2005-10-05	9.800000190734863	9.899999618530273	9.664999961853027	9.725000381469727	1.5070875883102417	177000
2005-10-06	9.585000038146973	9.75	9.5	9.600000381469727	1.4877163171768188	94000
2005-10-07	9.649999618530273	9.774999618530273	9.359999656677246	9.550000190734863	1.4799678325653076	139000
2005-10-10	9.6899995803833	9.6899995803833	9.350000381469727	9.375	1.452848196029663	61000
2005-10-11	9.25	9.5600004196167	9.210000038146973	9.395000457763672	1.4559472799301147	115000
2005-10-13	9.390000343322754	9.5	9.21500015258789	9.279999732971191	1.4381253719329834	136000
2005-10-14	9.300000190734863	9.449999809265137	8.920000076293945	9.024999618530273	1.3986082077026367	214000
2005-10-17	9.010000228881836	9.300000190734863	8.720000267028809	8.979999542236328	1.3916343450546265	146000
2005-10-18	8.649999618530273	9.244999885559082	8.199999809265137	9.109999656677246	1.411780595779419	132000
2005-10-19	9.0	9.039999961853027	8.399999618530273	8.770000457763672	1.35909104347229	257000
2005-10-20	9.0	9.0	8.010000228881836	8.444999694824219	1.3087252378463745	244000
2005-10-21	8.329999923706055	8.899999618530273	8.149999618530273	8.755000114440918	1.3567663431167603	210000
2005-10-24	8.9399995803833	9.25	8.899999618530273	9.024999618530273	1.3986082077026367	257000
2005-10-25	9.199999809265137	9.199999809265137	8.960000038146973	9.045000076293945	1.4017078876495361	128000
2005-10-26	9.100000381469727	9.199999809265137	8.899999618530273	9.015000343322754	1.3970587253570557	76000
2005-10-27	8.989999771118164	9.015000343322754	8.800000190734863	8.949999809265137	1.3869856595993042	137000
2005-10-28	8.850000381469727	9.0	8.675000190734863	8.904999732971191	1.3800116777420044	147000
2005-10-31	9.0	9.074999809265137	8.710000038146973	8.914999961853027	1.3815616369247437	109000
2005-11-02	8.40999984741211	9.100000381469727	8.399999618530273	9.079999923706055	1.407131552696228	125000
2005-11-07	9.270000457763672	9.345000267028809	9.15999984741211	9.239999771118164	1.4319273233413696	87000
2005-11-08	9.350000381469727	9.699999809265137	9.25	9.479999542236328	1.469119906425476	203000
2005-11-09	9.550000190734863	9.645000457763672	9.319999694824219	9.420000076293945	1.4598215818405151	117000
2005-11-10	9.600000381469727	9.600000381469727	9.234999656677246	9.4350004196167	1.462146520614624	62000
2005-11-11	9.484999656677246	9.699999809265137	9.420000076293945	9.59000015258789	1.4861668348312378	119000
2005-11-14	9.65999984741211	9.800000190734863	9.649999618530273	9.694999694824219	1.5024383068084717	201000
2005-11-16	9.789999961853027	9.850000381469727	9.699999809265137	9.760000228881836	1.5125118494033813	114000
2005-11-17	9.779999732971191	9.850000381469727	9.53499984741211	9.78499984741211	1.516385793685913	89000
2005-11-18	9.789999961853027	10.34000015258789	9.789999961853027	10.015000343322754	1.5520292520523071	398000
2005-11-21	10.399999618530273	10.399999618530273	9.899999618530273	10.074999809265137	1.5613272190093994	256000
2005-11-22	9.899999618530273	10.09000015258789	9.850000381469727	9.96500015258789	1.5442805290222168	76000
2005-11-23	9.989999771118164	10.100000381469727	9.75	9.885000228881836	1.5318825244903564	206000
2005-11-24	9.904999732971191	10.079999923706055	9.904999732971191	10.005000114440918	1.5504789352416992	102000
2005-11-25	9.800000190734863	10.140000343322754	9.800000190734863	9.875	1.5303335189819336	396000
2005-11-28	9.875	10.0	9.800000190734863	9.869999885559082	1.5295581817626953	113000
2005-11-29	9.75	9.800000190734863	9.649999618530273	9.670000076293945	1.4985640048980713	101000
2005-11-30	9.850000381469727	9.850000381469727	9.5	9.579999923706055	1.484616994857788	270000
2005-12-01	9.5	9.5	9.359999656677246	9.369999885559082	1.669970989227295	219000
2005-12-02	9.25	9.5	9.25	9.430000305175781	1.6806645393371582	110000
2005-12-05	9.5	9.569999694824219	9.324999809265137	9.420000076293945	1.678882122039795	297000
2005-12-06	9.5	9.5	9.175000190734863	9.28499984741211	1.6548221111297607	236000
2005-12-07	9.4399995803833	9.5	9.335000038146973	9.494999885559082	1.6922491788864136	221000
2005-12-08	9.489999771118164	9.5	9.359999656677246	9.420000076293945	1.678882122039795	258000
2005-12-09	9.5	9.699999809265137	9.414999961853027	9.4399995803833	1.6824469566345215	1063000
2005-12-12	9.600000381469727	11.329999923706055	9.5	11.069999694824219	1.9729535579681396	5823000
2005-12-13	11.28499984741211	11.28499984741211	10.654999732971191	10.854999542236328	1.934635877609253	2505000
2005-12-14	10.9399995803833	11.494999885559082	10.8100004196167	10.984999656677246	1.957804799079895	2135000
2005-12-15	11.079999923706055	11.475000381469727	10.710000038146973	10.944999694824219	1.9506759643554688	1513000
2005-12-16	10.800000190734863	11.0600004196167	10.75	10.869999885559082	1.9373092651367188	495000
2005-12-19	10.949999809265137	11.395000457763672	10.699999809265137	11.255000114440918	2.0059261322021484	1457000
2005-12-20	11.399999618530273	11.899999618530273	11.130000114440918	11.244999885559082	2.0041439533233643	2309000
2005-12-21	11.399999618530273	11.470000267028809	11.079999923706055	11.130000114440918	1.983647346496582	619000
2005-12-22	11.199999809265137	11.789999961853027	11.149999618530273	11.649999618530273	2.0763254165649414	2218000
2005-12-23	11.75	11.875	11.25	11.3100004196167	2.015727996826172	1476000
2005-12-26	11.380000114440918	11.380000114440918	10.835000038146973	10.895000457763672	1.9417654275894165	706000
2005-12-27	11.024999618530273	11.399999618530273	10.8100004196167	11.25	2.0050346851348877	915000
2005-12-28	10.949999809265137	11.350000381469727	10.949999809265137	11.050000190734863	1.9693902730941772	353000
2005-12-29	11.100000381469727	11.274999618530273	11.0	11.079999923706055	1.9747364521026611	284000
2005-12-30	10.954999923706055	11.25	10.90999984741211	11.079999923706055	1.9747364521026611	294000
2006-01-02	11.380000114440918	11.739999771118164	11.149999618530273	11.569999694824219	2.0620670318603516	805000
2006-01-03	11.600000381469727	12.545000076293945	11.600000381469727	12.295000076293945	2.1912806034088135	6425000
2006-01-04	12.800000190734863	12.800000190734863	12.0	12.0600004196167	2.149397373199463	6413000
2006-01-05	12.109999656677246	12.194999694824219	11.699999809265137	11.795000076293945	2.102167844772339	1271000
2006-01-06	11.899999618530273	12.1899995803833	11.710000038146973	11.845000267028809	2.111078977584839	1132000
2006-01-09	11.920000076293945	12.170000076293945	11.850000381469727	11.9399995803833	2.1280100345611572	785000
2006-01-10	11.930000305175781	12.0	11.609999656677246	11.6850004196167	2.0825631618499756	564000
2006-01-12	11.5	11.779999732971191	11.5	11.640000343322754	2.074542760848999	500000
2006-01-13	11.46500015258789	11.770000457763672	11.46500015258789	11.520000457763672	2.0531556606292725	385000
2006-01-16	11.3149995803833	12.164999961853027	11.3149995803833	11.704999923706055	2.086127281188965	1382000
2006-01-17	11.864999771118164	11.895000457763672	11.204999923706055	11.3149995803833	2.0166194438934326	631320
2006-01-18	11.375	11.640000343322754	11.220000267028809	11.404999732971191	2.0326602458953857	741000
2006-01-19	11.395000457763672	11.944999694824219	11.395000457763672	11.880000114440918	2.117316484451294	1308000
2006-01-20	12.079999923706055	12.645000457763672	12.079999923706055	12.270000457763672	2.1868245601654053	4657270
2006-01-23	12.28499984741211	12.59000015258789	12.109999656677246	12.180000305175781	2.1707842350006104	2326000
2006-01-24	12.380000114440918	12.649999618530273	12.180000305175781	12.25	2.183259963989258	1609000
2006-01-25	12.385000228881836	12.390000343322754	11.765000343322754	11.835000038146973	2.109297037124634	997000
2006-01-27	12.039999961853027	12.300000190734863	11.795000076293945	11.84000015258789	2.1101880073547363	735000
2006-01-30	11.854999542236328	11.899999618530273	11.3149995803833	11.350000381469727	2.022857189178467	474000
2006-01-31	11.40999984741211	11.479999542236328	11.164999961853027	11.239999771118164	2.0032529830932617	477000
2006-02-01	11.369999885559082	11.385000228881836	10.824999809265137	11.005000114440918	1.961369514465332	599000
2006-02-02	11.0	11.194999694824219	10.699999809265137	10.765000343322754	1.918595790863037	513000
2006-02-03	10.729999542236328	11.050000190734863	10.520000457763672	10.75	1.9159225225448608	332000
2006-02-06	10.800000190734863	10.975000381469727	10.770000457763672	10.8100004196167	1.926615595817566	405000
2006-02-07	10.899999618530273	11.850000381469727	10.829999923706055	11.475000381469727	2.045135736465454	1749000
2006-02-08	11.444999694824219	11.444999694824219	11.0	11.074999809265137	1.97384512424469	534000
2006-02-10	11.305000305175781	11.4399995803833	11.0	11.100000381469727	1.9783012866973877	340000
2006-02-13	11.194999694824219	11.399999618530273	10.8149995803833	10.949999809265137	1.9515670537948608	543000
2006-02-14	10.989999771118164	11.050000190734863	10.555000305175781	10.604999542236328	1.890079379081726	618000
2006-02-15	10.899999618530273	10.899999618530273	10.619999885559082	10.645000457763672	1.8972086906433105	338000
2006-02-16	10.6899995803833	10.899999618530273	10.524999618530273	10.619999885559082	1.8927528858184814	395000
2006-02-17	10.654999732971191	10.75	10.154999732971191	10.289999961853027	1.8339383602142334	305000
2006-02-20	10.5	10.5	10.020000457763672	10.1899995803833	1.8161158561706543	343000
2006-02-21	10.489999771118164	10.640000343322754	10.210000038146973	10.239999771118164	1.8250272274017334	303520
2006-02-22	10.260000228881836	10.399999618530273	10.050000190734863	10.140000343322754	1.8072052001953125	478000
2006-02-23	10.399999618530273	10.399999618530273	9.65999984741211	9.819999694824219	1.75017249584198	457000
2006-02-24	10.0	10.0	9.609999656677246	9.654999732971191	1.720765233039856	302000
2006-02-27	9.899999618530273	9.899999618530273	9.524999618530273	9.609999656677246	1.7127453088760376	361000
2006-02-28	11.199999809265137	11.199999809265137	9.619999885559082	9.694999694824219	1.7278945446014404	187000
2006-03-01	10.399999618530273	10.399999618530273	9.680000305175781	9.8149995803833	1.7492811679840088	530000
2006-03-02	10.199999809265137	10.199999809265137	9.625	9.6850004196167	1.7261126041412354	184000
2006-03-03	10.100000381469727	10.100000381469727	9.53499984741211	9.635000228881836	1.7172008752822876	238000
2006-03-06	9.699999809265137	9.770000457763672	9.600000381469727	9.645000457763672	1.7189834117889404	171000
2006-03-07	9.699999809265137	9.75	9.550000190734863	9.625	1.7154185771942139	332000
2006-03-08	9.699999809265137	9.699999809265137	9.289999961853027	9.395000457763672	1.6744269132614136	407000
2006-03-09	9.25	9.449999809265137	9.210000038146973	9.3149995803833	1.6601687669754028	175000
2006-03-10	9.300000190734863	9.600000381469727	9.204999923706055	9.520000457763672	1.6967053413391113	477000
2006-03-13	9.694999694824219	9.699999809265137	9.354999542236328	9.414999961853027	1.6779911518096924	244000
2006-03-14	9.265000343322754	9.489999771118164	9.265000343322754	9.300000190734863	1.6574954986572266	220000
2006-03-16	9.75	9.75	9.0600004196167	9.125	1.626306176185608	248000
2006-03-17	9.100000381469727	9.239999771118164	8.765000343322754	8.819999694824219	1.5719469785690308	302000
2006-03-20	9.050000190734863	9.050000190734863	8.654999732971191	8.90999984741211	1.5879875421524048	385000
2006-03-21	8.904999732971191	8.975000381469727	8.75	8.8100004196167	1.5701650381088257	341000
2006-03-22	8.805000305175781	8.914999961853027	8.704999923706055	8.78499984741211	1.5657093524932861	304000
2006-03-23	8.869999885559082	8.899999618530273	8.649999618530273	8.65999984741211	1.5434316396713257	211000
2006-03-24	8.649999618530273	8.765000343322754	8.600000381469727	8.654999732971191	1.5425400733947754	229000
2006-03-27	8.699999809265137	8.920000076293945	8.600000381469727	8.6850004196167	1.5478869676589966	371000
2006-03-28	8.649999618530273	8.670000076293945	8.329999923706055	8.395000457763672	1.496201515197754	311000
2006-03-29	8.640000343322754	9.800000190734863	8.630000114440918	9.164999961853027	1.6334351301193237	1375060
2006-03-30	9.119999885559082	9.550000190734863	9.100000381469727	9.414999961853027	1.6779911518096924	852000
2006-03-31	9.404999732971191	9.479999542236328	9.154999732971191	9.324999809265137	1.6619511842727661	438000
2006-04-03	9.109999656677246	9.720000267028809	9.109999656677246	9.600000381469727	1.7109627723693848	688000
2006-04-04	9.640000343322754	9.699999809265137	9.260000228881836	9.515000343322754	1.6958142518997192	348000
2006-04-05	9.40999984741211	9.694999694824219	9.350000381469727	9.614999771118164	1.7136367559432983	520000
2006-04-07	9.6850004196167	9.949999809265137	8.904999732971191	9.199999809265137	1.639672875404358	551000
2006-04-10	9.569999694824219	9.574999809265137	8.8100004196167	9.095000267028809	1.6209595203399658	299000
2006-04-12	9.300000190734863	9.399999618530273	8.899999618530273	8.96500015258789	1.5977898836135864	263790
2006-04-13	8.824999809265137	9.15999984741211	8.699999809265137	8.84000015258789	1.5755116939544678	217000
2006-04-17	9.039999961853027	9.140000343322754	8.805000305175781	8.925000190734863	1.590660810470581	124000
2006-04-18	8.824999809265137	9.024999618530273	8.805000305175781	8.8149995803833	1.5710564851760864	171000
2006-04-19	8.859999656677246	9.020000457763672	8.720000267028809	8.850000381469727	1.577294111251831	252000
2006-04-20	8.899999618530273	8.975000381469727	8.710000038146973	8.819999694824219	1.5719469785690308	305000
2006-04-21	8.899999618530273	9.545000076293945	8.800000190734863	9.204999923706055	1.6405644416809082	2020000
2006-04-24	9.350000381469727	9.795000076293945	9.329999923706055	9.479999542236328	1.6895760297775269	1317000
2006-04-25	9.550000190734863	9.600000381469727	9.260000228881836	9.335000038146973	1.6637334823608398	276000
2006-04-26	9.404999732971191	9.470000267028809	9.15999984741211	9.255000114440918	1.6494754552841187	186000
2006-04-27	9.585000038146973	9.585000038146973	9.119999885559082	9.175000190734863	1.6352174282073975	140000
2006-04-28	8.880000114440918	9.600000381469727	8.204999923706055	8.960000038146973	1.5968990325927734	267890
2006-05-02	9.350000381469727	9.795000076293945	9.100000381469727	9.545000076293945	1.7011609077453613	1005000
2006-05-03	9.635000228881836	10.845000267028809	9.420000076293945	10.255000114440918	1.8277007341384888	9573000
2006-05-04	10.390000343322754	10.545000076293945	9.8100004196167	9.890000343322754	1.7626484632492065	2094000
2006-05-05	9.994999885559082	10.199999809265137	9.664999961853027	9.805000305175781	1.7474994659423828	687000
2006-05-08	9.880000114440918	10.145000457763672	9.699999809265137	9.829999923706055	1.751955270767212	405000
2006-05-09	9.829999923706055	10.239999771118164	9.65999984741211	9.770000457763672	1.7412619590759277	356000
2006-05-10	9.359999656677246	9.96500015258789	9.359999656677246	9.875	1.7599756717681885	255000
2006-05-11	10.1899995803833	10.1899995803833	9.600000381469727	9.65999984741211	1.7216570377349854	484000
2006-05-12	9.430000305175781	9.699999809265137	9.395000457763672	9.569999694824219	1.7056161165237427	236000
2006-05-15	9.604999542236328	9.779999732971191	9.21500015258789	9.359999656677246	1.668189287185669	368000
2006-05-16	9.3149995803833	9.5	8.864999771118164	9.364999771118164	1.6690798997879028	347000
2006-05-17	9.0	9.5	9.0	9.390000343322754	1.673535943031311	98000
2006-05-18	9.0	9.390000343322754	8.854999542236328	9.199999809265137	1.639672875404358	539000
2006-05-19	9.305000305175781	9.53499984741211	8.454999923706055	8.654999732971191	1.5425400733947754	292000
2006-05-22	8.510000228881836	8.789999961853027	6.925000190734863	8.375	1.492637038230896	1279000
2006-05-23	8.899999618530273	8.899999618530273	7.809999942779541	8.529999732971191	1.5202621221542358	543000
2006-05-24	9.699999809265137	9.800000190734863	8.199999809265137	8.744999885559082	1.558580756187439	287000
2006-05-25	8.5	8.890000343322754	8.375	8.770000457763672	1.5630362033843994	154000
2006-05-26	8.770000457763672	9.100000381469727	8.710000038146973	9.005000114440918	1.6049188375473022	246000
2006-05-29	8.710000038146973	9.0	8.710000038146973	8.805000305175781	1.569273829460144	74000
2006-05-30	8.899999618530273	8.975000381469727	8.5600004196167	8.614999771118164	1.5354114770889282	61000
2006-05-31	8.5	8.989999771118164	8.0	8.5649995803833	1.5265003442764282	279460
2006-06-01	8.765000343322754	9.09000015258789	8.220000267028809	8.729999542236328	1.555907130241394	308000
2006-06-02	8.199999809265137	8.845000267028809	7.699999809265137	8.71500015258789	1.55323326587677	480000
2006-06-05	9.399999618530273	9.399999618530273	8.3149995803833	8.40999984741211	1.4988750219345093	93000
2006-06-06	8.399999618530273	8.699999809265137	7.849999904632568	8.274999618530273	1.474814534187317	291000
2006-06-07	8.055000305175781	8.300000190734863	7.309999942779541	7.840000152587891	1.3972866535186768	473000
2006-06-08	7.800000190734863	7.994999885559082	6.324999809265137	7.445000171661377	1.3268873691558838	912000
2006-06-09	7.5	7.885000228881836	7.099999904632568	7.744999885559082	1.3803552389144897	523000
2006-06-12	7.744999885559082	8.479999542236328	7.744999885559082	8.229999542236328	1.4667940139770508	512000
2006-06-13	8.210000038146973	8.28499984741211	7.599999904632568	8.029999732971191	1.4311493635177612	805000
2006-06-14	8.449999809265137	8.449999809265137	6.425000190734863	7.684999942779541	1.369661808013916	1176000
2006-06-15	8.050000190734863	8.800000190734863	7.510000228881836	8.399999618530273	1.497092843055725	600790
2006-06-16	8.5	8.899999618530273	8.399999618530273	8.5	1.5149149894714355	372680
2006-06-19	7.525000095367432	8.795000076293945	7.525000095367432	8.494999885559082	1.5140241384506226	127000
2006-06-20	8.399999618530273	8.800000190734863	8.3100004196167	8.59000015258789	1.53095543384552	155000
2006-06-21	8.015000343322754	8.835000038146973	8.015000343322754	8.774999618530273	1.563927412033081	511000
2006-06-22	8.789999961853027	9.095000267028809	8.649999618530273	8.744999885559082	1.558580756187439	292000
2006-06-23	8.5	8.779999732971191	8.5	8.59000015258789	1.53095543384552	129000
2006-06-26	8.399999618530273	8.789999961853027	8.21500015258789	8.404999732971191	1.4979835748672485	74000
2006-06-27	8.399999618530273	8.449999809265137	7.505000114440918	8.265000343322754	1.4730323553085327	424000
2006-06-28	8.25	8.399999618530273	7.909999847412109	8.0600004196167	1.4364964962005615	177000
2006-06-29	8.194999694824219	8.399999618530273	8.029999732971191	8.175000190734863	1.4569920301437378	43000
2006-06-30	8.34000015258789	8.399999618530273	8.0	8.21500015258789	1.4641209840774536	88000
2006-07-03	8.300000190734863	8.300000190734863	8.175000190734863	8.25	1.4703586101531982	35000
2006-07-04	8.300000190734863	8.3100004196167	8.079999923706055	8.1899995803833	1.4596656560897827	38000
2006-07-05	8.199999809265137	8.25	8.015000343322754	8.130000114440918	1.4489717483520508	86000
2006-07-06	8.170000076293945	8.25	8.005000114440918	8.079999923706055	1.4400604963302612	14710
2006-07-07	8.170000076293945	8.295000076293945	7.820000171661377	7.989999771118164	1.4240201711654663	66000
2006-07-10	8.0	8.069999694824219	7.75	7.840000152587891	1.3972866535186768	60000
2006-07-11	7.880000114440918	8.095000267028809	7.699999809265137	7.965000152587891	1.4195648431777954	76000
2006-07-12	7.889999866485596	8.0	7.71999979019165	7.864999771118164	1.4017425775527954	38000
2006-07-13	7.945000171661377	8.390000343322754	7.864999771118164	8.055000305175781	1.4356048107147217	153000
2006-07-14	8.0	8.100000381469727	7.800000190734863	8.0	1.425802230834961	79000
2006-07-17	7.994999885559082	8.119999885559082	7.880000114440918	7.954999923706055	1.4177826642990112	86000
2006-07-18	7.949999809265137	7.949999809265137	7.605000019073486	7.650000095367432	1.3634239435195923	74000
2006-07-19	7.625	7.994999885559082	7.304999828338623	7.389999866485596	1.3170849084854126	134000
2006-07-20	7.5	8.399999618530273	7.320000171661377	7.494999885559082	1.335798740386963	96000
2006-07-21	7.449999809265137	7.5	7.300000190734863	7.385000228881836	1.31619393825531	74000
2006-07-24	7.409999847412109	7.5	7.15500020980835	7.300000190734863	1.3010448217391968	102000
2006-07-25	7.400000095367432	7.650000095367432	7.324999809265137	7.625	1.358967900276184	133000
2006-07-26	7.619999885559082	7.699999809265137	7.5	7.610000133514404	1.3562947511672974	47000
2006-07-27	7.320000171661377	7.690000057220459	7.309999942779541	7.394999980926514	1.3179763555526733	79000
2006-07-28	7.599999904632568	7.599999904632568	7.320000171661377	7.420000076293945	1.3224318027496338	62000
2006-07-31	7.695000171661377	7.695000171661377	7.400000095367432	7.460000038146973	1.3295608758926392	67000
2006-08-01	7.599999904632568	7.599999904632568	7.300000190734863	7.364999771118164	1.3126291036605835	34000
2006-08-02	7.570000171661377	8.84000015258789	7.570000171661377	8.84000015258789	1.5755116939544678	3266000
2006-08-03	8.899999618530273	9.369999885559082	8.425000190734863	8.53499984741211	1.5211529731750488	4461210
2006-08-04	8.795000076293945	8.795000076293945	8.109999656677246	8.220000267028809	1.4650123119354248	1426000
2006-08-07	8.850000381469727	9.199999809265137	8.265000343322754	8.640000343322754	1.5398668050765991	2859000
2006-08-08	8.699999809265137	8.84000015258789	8.550000190734863	8.664999961853027	1.54432213306427	747000
2006-08-09	7.599999904632568	8.699999809265137	7.599999904632568	8.600000381469727	1.5327378511428833	480000
2006-08-10	8.680000305175781	8.795000076293945	8.550000190734863	8.595000267028809	1.531847357749939	321000
