Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2001-07-02	2.4024999141693115	2.4749999046325684	2.4000000953674316	2.4024999141693115	0.5266300439834595	110800										
2001-07-03	2.4749999046325684	2.4749999046325684	2.375	2.4000000953674316	0.5260819792747498	77520										
2001-07-04	2.424999952316284	2.450000047683716	2.387500047683716	2.4200000762939453	0.5304660201072693	49360										
2001-07-05	2.450000047683716	2.4725000858306885	2.4000000953674316	2.4149999618530273	0.529370129108429	62700										
2001-07-06	2.424999952316284	2.424999952316284	2.3499999046325684	2.4000000953674316	0.5260819792747498	117800	2.4075000286102295									
2001-07-09	2.375	2.424999952316284	2.3499999046325684	2.380000114440918	0.5216981172561646	142180	2.3983333905537925									
2001-07-10	2.3524999618530273	2.4000000953674316	2.299999952316284	2.3399999141693115	0.5129300355911255	94600	2.378888898425632									
2001-07-11	2.4749999046325684	2.4749999046325684	2.299999952316284	2.299999952316284	0.5041618943214417	77780	2.3525925830558494									
2001-07-12	2.325000047683716	2.3499999046325684	2.299999952316284	2.299999952316284	0.5041618943214417	35400	2.335061706142661									
2001-07-13	2.299999952316284	2.3949999809265137	2.25	2.25	0.49320200085639954	80000	2.3067078040951072									
2001-07-16	2.25	2.299999952316284	2.2249999046325684	2.2249999046325684	0.48772189021110535	41900	2.2794718376075944									
2001-07-17	2.200000047683716	2.299999952316284	2.200000047683716	2.257499933242798	0.49484583735466003	89780	2.2721478694859956									
2001-07-18	2.25	2.2725000381469727	2.1050000190734863	2.244999885559082	0.4921058714389801	60800	2.2630985415103577	2.3334615230560303								
2001-07-19	2.234999895095825	2.25	2.2049999237060547	2.2274999618530273	0.4882699251174927	69100	2.2512323482912477	2.318324157169887								
2001-07-20	2.200000047683716	2.247499942779541	2.177500009536743	2.180000066757202	0.4778579771518707	57060	2.2274882544465657	2.2985635728252176								16.03054379842083
2001-07-23	2.0824999809265137	2.200000047683716	2.0824999809265137	2.200000047683716	0.4822419583797455	2100	2.2183255188589492	2.2844830692335747								21.212127421874072
2001-07-24	1.774999976158142	2.174999952316284	1.774999976158142	1.997499942779541	0.43785372376441956	94120	2.1447169934991464	2.243485479740141								12.680194405472786
