              Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2016-06-28  CROMPTON     EQ      135.20  138.00  139.00  133.50  134.00  134.35  134.22   829459  1.113327e+13   7202             753445       0.9084
2016-06-29  CROMPTON     EQ      134.35  135.00  139.75  134.15  138.00  138.85  137.60  4406576  6.063536e+13   9056            3966560       0.9001
2016-06-30  CROMPTON     EQ      138.85  139.00  145.90  137.50  142.80  143.75  140.89  1650763  2.325697e+13  12333            1496760       0.9067
2016-07-01  CROMPTON     EQ      143.75  142.00  144.25  141.00  143.45  142.85  142.50   220114  3.136722e+12   2846             138123       0.6275
2016-07-04  CROMPTON     EQ      142.85  145.00  147.70  141.00  142.60  142.65  143.56   491518  7.056172e+12   6870             254373       0.5175
2016-07-05  CROMPTON     EQ      142.65  142.50  143.15  139.05  139.95  140.00  141.98  2512301  3.567090e+13   3725            2324947       0.9254
2016-07-07  CROMPTON     EQ      140.00  138.35  143.45  138.35  139.90  139.55  142.70  3142207  4.484020e+13   6588            2960367       0.9421
2016-07-08  CROMPTON     EQ      139.55  140.05  143.00  138.85  142.45  142.30  141.17   459970  6.493505e+12   3270             302563       0.6578
2016-07-11  CROMPTON     EQ      142.30  143.00  143.25  140.60  142.00  142.10  142.29   706372  1.005087e+13   6108             629885       0.8917
2016-07-12  CROMPTON     EQ      142.10  142.00  142.95  139.90  142.00  141.10  140.75   556895  7.838084e+12   7077             470446       0.8448
2016-07-13  CROMPTON     EQ      141.10  141.20  143.50  140.80  141.00  142.90  142.83   951344  1.358824e+13   4807             900548       0.9466
2016-07-14  CROMPTON     EQ      142.90  141.35  145.90  140.05  142.00  141.55  142.26   946494  1.346504e+13  11453             804955       0.8505
2016-07-15  CROMPTON     EQ      141.55  142.95  145.00  142.35  143.65  143.80  143.77   445949  6.411405e+12  14792             314531       0.7053
2016-07-18  CROMPTON     EQ      143.80  144.00  145.00  139.60  140.70  140.30  141.14   426696  6.022442e+12  11913             350667       0.8218
2016-07-19  CROMPTON     EQ      140.30  142.70  143.55  140.80  142.20  141.10  141.91   473807  6.723926e+12   6240             311751       0.6580
2016-07-20  CROMPTON     EQ      141.10  142.00  155.10  141.80  152.05  152.50  146.25  3472955  5.079073e+13  11312            2536313       0.7303
2016-07-21  CROMPTON     EQ      152.50  153.00  153.90  147.45  150.40  150.25  150.57   221588  3.336525e+12   3093             124732       0.5629
2016-07-22  CROMPTON     EQ      150.25  150.30  152.30  145.75  148.15  148.60  149.34   377959  5.644476e+12   9449             275312       0.7284
2016-07-25  CROMPTON     EQ      148.60  150.45  154.00  148.60  153.20  153.60  151.99   260824  3.964364e+12   4440             149015       0.5713
2016-07-26  CROMPTON     EQ      153.60  152.55  155.20  152.55  153.60  154.05  154.12   515814  7.949719e+12   4648             423870       0.8217
2016-07-27  CROMPTON     EQ      154.05  155.05  157.45  148.00  149.60  150.05  152.94   443652  6.785182e+12  15118             261679       0.5898
2016-07-28  CROMPTON     EQ      150.05  151.50  157.90  150.25  153.00  153.40  154.61   355759  5.500435e+12   4476             234776       0.6599
2016-07-29  CROMPTON     EQ      153.40  154.00  159.00  151.00  156.90  157.00  156.37   392183  6.132612e+12   3960             208389       0.5314
2016-08-01  CROMPTON     EQ      157.00  179.90  179.90  162.20  165.55  165.80  165.95  4518575  7.498406e+13  15373            3881552       0.8590
2016-08-02  CROMPTON     EQ      165.80  168.10  168.10  161.60  162.00  162.00  164.46   484129  7.961744e+12   8655             345538       0.7137
2016-08-03  CROMPTON     EQ      162.00  162.90  164.95  159.90  162.00  161.35  160.42  2414384  3.873063e+13   4736            2298711       0.9521
2016-08-04  CROMPTON     EQ      161.35  164.00  166.00  160.35  162.00  161.95  162.35   648431  1.052710e+13   6504             539171       0.8315
2016-08-05  CROMPTON     EQ      161.95  163.00  166.00  162.30  163.90  164.80  164.65  3697540  6.088055e+13  10389            3490683       0.9441
2016-08-08  CROMPTON     EQ      164.80  164.40  172.50  163.55  171.00  171.75  168.33  2981931  5.019577e+13  20266            2741932       0.9195
2016-08-09  CROMPTON     EQ      171.75  171.50  175.50  171.00  172.00  172.00  173.20  1173915  2.033258e+13  33189            1029399       0.8769
2016-08-10  CROMPTON     EQ      172.00  173.50  175.00  166.25  166.95  168.45  170.00   819514  1.393152e+13  13607             712121       0.8690
2016-08-11  CROMPTON     EQ      168.45  167.50  172.75  165.00  170.00  170.00  169.80  1444653  2.452992e+13  13160            1322222       0.9153
2016-08-12  CROMPTON     EQ      170.00  171.00  173.70  167.35  173.00  173.05  169.94   517552  8.795109e+12   3296             458429       0.8858
2016-08-16  CROMPTON     EQ      173.05  173.05  173.10  168.05  168.90  169.25  169.83   166371  2.825415e+12   5449             126099       0.7579
2016-08-17  CROMPTON     EQ      169.25  170.90  170.95  163.60  164.80  164.65  166.83   274060  4.572118e+12  15977             202116       0.7375
2016-08-18  CROMPTON     EQ      164.65  165.00  167.20  164.05  166.85  166.50  165.57   235518  3.899481e+12   3343             152492       0.6475
2016-08-19  CROMPTON     EQ      166.50  166.50  168.65  161.00  168.10  166.85  165.29   409967  6.776333e+12   6836             356442       0.8694
2016-08-22  CROMPTON     EQ      166.85  167.80  167.80  164.15  166.50  165.85  165.46   382292  6.325590e+12   7599             230347       0.6025
2016-08-23  CROMPTON     EQ      165.85  166.00  166.25  164.05  165.95  165.50  165.19    96815  1.599328e+12   3081              81425       0.8410
2016-08-24  CROMPTON     EQ      165.50  166.95  166.95  164.25  165.45  165.25  165.34   285268  4.716633e+12   7326             233505       0.8185
2016-08-25  CROMPTON     EQ      165.25  166.35  167.20  164.05  165.00  164.95  165.26  2888065  4.772700e+13  10803            2732339       0.9461
2016-08-26  CROMPTON     EQ      164.95  165.25  165.70  163.65  164.50  164.55  164.33   167366  2.750322e+12   1575             144213       0.8617
2016-08-29  CROMPTON     EQ      164.55  164.40  166.85  162.10  165.10  165.00  164.85   253648  4.181476e+12   2207             212558       0.8380
2016-08-30  CROMPTON     EQ      165.00  166.60  166.60  164.25  165.20  165.00  165.38   203548  3.366353e+12   2822             151771       0.7456
2016-08-31  CROMPTON     EQ      165.00  166.75  166.75  164.20  165.95  164.75  164.96   488807  8.063337e+12  10126             438930       0.8980
2016-09-01  CROMPTON     EQ      164.75  165.85  171.95  165.50  167.05  167.00  168.27   585568  9.853207e+12   6392             411991       0.7036
2016-09-02  CROMPTON     EQ      167.00  166.80  175.05  166.80  174.65  173.75  172.82   878234  1.517770e+13  20686             613360       0.6984
2016-09-06  CROMPTON     EQ      173.75  174.00  175.45  172.05  173.95  173.05  173.03  1710780  2.960164e+13   9833            1644710       0.9614
2016-09-07  CROMPTON     EQ      173.05  173.00  173.90  165.40  168.75  167.60  167.30  1508869  2.524297e+13  20645            1195397       0.7922
2016-09-08  CROMPTON     EQ      167.60  169.70  169.70  163.00  164.35  164.05  164.97   960679  1.584852e+13  14618             858532       0.8937
2016-09-09  CROMPTON     EQ      164.05  170.00  173.95  163.60  164.55  164.60  166.26  1303662  2.167513e+13  16640             833717       0.6395
2016-09-12  CROMPTON     EQ      164.60  163.90  166.50  160.25  161.90  161.75  162.90   408520  6.654845e+12   6357             283837       0.6948
2016-09-14  CROMPTON     EQ      161.75  161.20  162.85  157.40  159.75  158.95  158.72   662901  1.052162e+13  17164             540248       0.8150
2016-09-15  CROMPTON     EQ      158.95  160.15  162.00  158.65  160.80  160.45  159.31   881881  1.404965e+13  10660             793149       0.8994
2016-09-16  CROMPTON     EQ      160.45  162.00  165.50  154.35  156.35  155.80  160.82  1688565  2.715609e+13  12170            1436078       0.8505
2016-09-19  CROMPTON     EQ      155.80  157.40  160.50  155.20  155.50  155.70  158.54   772348  1.224480e+13  18342             647317       0.8381
2016-09-20  CROMPTON     EQ      155.70  156.95  157.55  155.90  156.20  156.35  156.64   279402  4.376566e+12   5620             245793       0.8797
2016-09-21  CROMPTON     EQ      156.35  156.60  161.85  156.00  160.00  159.75  160.31  1367207  2.191813e+13  11598            1286923       0.9413
2016-09-22  CROMPTON     EQ      159.75  160.95  163.40  158.00  159.00  158.55  159.88   578828  9.254113e+12   5179             511678       0.8840
2016-09-23  CROMPTON     EQ      158.55  160.45  160.65  156.15  156.95  156.70  159.37   879651  1.401897e+13  11464             828104       0.9414
2016-09-26  CROMPTON     EQ      156.70  158.85  160.00  156.80  158.50  158.20  158.40   451451  7.150823e+12   6920             249968       0.5537
2016-09-27  CROMPTON     EQ      158.20  158.70  159.65  154.30  155.60  156.10  156.48   332876  5.208728e+12   7177             271767       0.8164
2016-09-28  CROMPTON     EQ      156.10  156.45  157.20  152.25  153.55  153.30  153.20   596510  9.138313e+12   8261             470883       0.7894
2016-09-29  CROMPTON     EQ      153.30  154.30  157.40  135.25  153.45  152.05  153.73  2278210  3.502266e+13   8538            2052918       0.9011
2016-09-30  CROMPTON     EQ      152.05  153.05  154.80  150.50  154.75  153.95  152.22   392186  5.969820e+12   8179             318708       0.8126
2016-10-03  CROMPTON     EQ      153.95  154.70  159.00  153.65  158.40  157.70  155.23  3321781  5.156530e+13  10769            3169277       0.9541
2016-10-04  CROMPTON     EQ      157.70  158.95  167.65  158.10  165.40  163.90  162.69   665639  1.082942e+13  11044             419773       0.6306
2016-10-05  CROMPTON     EQ      163.90  165.95  175.00  164.10  170.00  170.35  167.89  2064435  3.466016e+13  26559            1739709       0.8427
2016-10-06  CROMPTON     EQ      170.35  171.80  175.75  170.45  172.70  172.60  172.33  1167418  2.011769e+13  12626             960645       0.8229
2016-10-07  CROMPTON     EQ      172.60  173.60  173.60  170.00  171.95  171.60  171.64   534553  9.174962e+12   3392             446851       0.8359
2016-10-10  CROMPTON     EQ      171.60  172.55  174.90  170.75  173.30  173.25  172.39   575965  9.929185e+12   3659             525777       0.9129
2016-10-13  CROMPTON     EQ      173.25  172.70  180.90  171.20  178.00  179.95  175.11  3443468  6.029806e+13  22086            3142964       0.9127
2016-10-14  CROMPTON     EQ      179.95  180.45  182.85  176.60  177.00  177.70  179.36   911543  1.634971e+13  22937             635148       0.6968
2016-10-17  CROMPTON     EQ      177.70  178.00  182.35  177.95  181.15  181.80  180.24   849313  1.530777e+13   6252             632906       0.7452
2016-10-18  CROMPTON     EQ      181.80  182.00  185.60  178.15  179.05  180.10  182.34  1475336  2.690116e+13  16586            1355910       0.9191
2016-10-19  CROMPTON     EQ      180.10  180.95  181.00  177.00  179.40  178.50  178.70  1523864  2.723166e+13   2514            1464267       0.9609
2016-10-20  CROMPTON     EQ      178.50  179.25  185.00  179.00  183.35  183.95  183.03   923132  1.689610e+13  19167             829570       0.8986
2016-10-21  CROMPTON     EQ      183.95  186.00  186.80  182.05  183.15  183.80  184.01   774859  1.425847e+13  11286             697096       0.8996
2016-10-24  CROMPTON     EQ      183.80  180.55  189.20  178.50  189.00  186.60  183.29   646387  1.184733e+13   4850             561001       0.8679
2016-10-25  CROMPTON     EQ      186.60  187.80  191.35  185.10  187.45  188.75  188.77  1524453  2.877782e+13   5438            1382767       0.9071
2016-10-26  CROMPTON     EQ      188.75  184.00  188.45  181.25  183.40  183.95  184.24  1305804  2.405870e+13  18843            1107872       0.8484
2016-10-27  CROMPTON     EQ      183.95  184.00  186.90  175.50  185.00  183.90  182.98  2917093  5.337562e+13   8283            2764991       0.9479
2016-10-28  CROMPTON     EQ      183.90  182.50  184.60  178.05  183.80  183.70  183.37   949227  1.740580e+13   5280             849305       0.8947
2016-10-30  CROMPTON     EQ      183.70  184.00  186.90  183.75  184.90  184.90  185.01    32728  6.055033e+11    676              22462       0.6863
2016-11-01  CROMPTON     EQ      184.90  185.80  185.80  177.00  180.20  180.80  181.14  1746229  3.163086e+13   5077            1672462       0.9578
2016-11-02  CROMPTON     EQ      180.80  178.30  179.95  172.60  173.80  173.70  175.37   160689  2.817991e+12   2719             129079       0.8033
2016-11-03  CROMPTON     EQ      173.70  173.70  176.50  171.00  174.00  175.00  174.09   141830  2.469173e+12   3289              86911       0.6128
2016-11-04  CROMPTON     EQ      175.00  175.40  177.75  168.25  172.60  176.05  171.05   631289  1.079793e+13   5005             549273       0.8701
2016-11-07  CROMPTON     EQ      176.05  177.35  177.55  172.25  173.15  174.15  175.27   135721  2.378724e+12   1909              99022       0.7296
2016-11-08  CROMPTON     EQ      174.15  175.05  175.90  165.25  167.35  168.65  168.18   602519  1.013315e+13  11257             485448       0.8057
2016-11-09  CROMPTON     EQ      168.65  135.25  168.00  135.25  166.95  165.55  159.69  2086349  3.331713e+13   5341            1913125       0.9170
2016-11-10  CROMPTON     EQ      165.55  168.90  170.85  161.60  162.95  162.60  165.86   260780  4.325229e+12   7171             195430       0.7494
2016-11-11  CROMPTON     EQ      162.60  160.50  160.55  155.00  157.20  159.80  159.01   569142  9.049845e+12   6942             486645       0.8551
2016-11-15  CROMPTON     EQ      159.80  159.00  159.00  136.50  144.50  145.85  142.53  3277520  4.671583e+13  22675            2566490       0.7831
2016-11-16  CROMPTON     EQ      145.85  150.00  154.45  144.75  152.80  152.50  148.03  1261825  1.867915e+13  28948             972121       0.7704
2016-11-17  CROMPTON     EQ      152.50  154.00  156.95  149.35  152.50  151.90  152.80   623817  9.531764e+12   4865             382558       0.6133
2016-11-18  CROMPTON     EQ      151.90  150.10  151.80  143.80  148.00  148.00  147.48  1500814  2.213376e+13  24711            1339577       0.8926
2016-11-21  CROMPTON     EQ      148.00  150.00  159.70  140.00  150.80  153.40  146.34   880546  1.288574e+13  20503             489527       0.5559
2016-11-22  CROMPTON     EQ      153.40  150.70  157.40  145.45  149.70  151.10  149.51   330466  4.940677e+12   8267             172403       0.5217
2016-11-23  CROMPTON     EQ      151.10  151.05  151.10  145.65  146.00  146.90  147.33   250419  3.689521e+12   6138             173144       0.6914
2016-11-24  CROMPTON     EQ      146.90  146.00  146.90  144.00  145.45  145.55  145.23   172453  2.504463e+12   8137              97100       0.5631
2016-11-25  CROMPTON     EQ      145.55  148.95  148.95  142.00  144.25  145.15  145.09   254216  3.688341e+12   8928             172864       0.6800
2016-11-28  CROMPTON     EQ      145.15  144.50  149.35  144.50  146.30  146.85  147.91   130793  1.934528e+12   4043              75661       0.5785
2016-11-29  CROMPTON     EQ      146.85  147.25  151.85  143.55  146.30  146.15  148.32  2640185  3.915880e+13  25744            2469433       0.9353
2016-11-30  CROMPTON     EQ      146.15  147.20  149.75  145.70  148.10  148.20  148.00   265256  3.925905e+12   2763             197021       0.7428
2016-12-01  CROMPTON     EQ      148.20  150.00  152.70  146.50  146.80  147.60  149.03   332871  4.960868e+12  23419             224724       0.6751
2016-12-02  CROMPTON     EQ      147.60  148.90  150.45  147.50  149.00  148.65  149.31   264613  3.950868e+12   9020             159084       0.6012
2016-12-05  CROMPTON     EQ      148.65  148.00  149.45  143.35  144.10  144.95  144.44   953597  1.377420e+13  22111             828861       0.8692
2016-12-06  CROMPTON     EQ      144.95  144.95  146.45  144.25  146.00  145.85  145.41   205444  2.987345e+12  10579             167105       0.8134
2016-12-07  CROMPTON     EQ      145.85  145.15  152.00  141.75  149.40  148.30  144.68  1670700  2.417134e+13  23527            1401134       0.8387
2016-12-08  CROMPTON     EQ      148.30  147.25  159.00  145.65  156.30  154.75  148.88  1021812  1.521322e+13  13677             781139       0.7645
2016-12-09  CROMPTON     EQ      154.75  157.00  157.05  148.05  149.00  148.90  149.78   409909  6.139523e+12   4375             310286       0.7570
2016-12-12  CROMPTON     EQ      148.90  148.60  148.60  141.00  141.50  141.40  143.94  1533411  2.207175e+13  17775            1393123       0.9085
2016-12-13  CROMPTON     EQ      141.40  143.00  143.50  141.70  142.10  142.25  142.51   236079  3.364448e+12   6390             202425       0.8574
2016-12-14  CROMPTON     EQ      142.25  142.00  144.85  141.50  141.60  142.70  143.70  1533147  2.203154e+13   5883            1473127       0.9609
2016-12-15  CROMPTON     EQ      142.70  140.90  143.00  140.00  141.55  141.50  142.07   162290  2.305687e+12   7205             127551       0.7859
2016-12-16  CROMPTON     EQ      141.50  142.00  144.85  141.00  144.40  143.90  142.88  3011073  4.302176e+13   2207            2952245       0.9805
2016-12-19  CROMPTON     EQ      143.90  143.00  144.85  139.00  141.35  141.75  142.62   430402  6.138329e+12   4126             377535       0.8772
2016-12-20  CROMPTON     EQ      141.75  142.00  144.70  141.05  144.10  144.25  143.03   118570  1.695944e+12   2663              89087       0.7513
2016-12-21  CROMPTON     EQ      144.25  144.25  146.90  143.80  145.90  145.60  144.67   438708  6.346653e+12   2896             406888       0.9275
2016-12-22  CROMPTON     EQ      145.60  145.80  146.00  140.35  140.55  141.50  143.19   107779  1.543245e+12   2681              80541       0.7473
2016-12-23  CROMPTON     EQ      141.50  140.85  145.90  140.40  143.65  145.05  143.74   890030  1.279294e+13   6957             827054       0.9292
2016-12-26  CROMPTON     EQ      145.05  144.00  144.25  138.00  140.10  140.40  140.83   317599  4.472762e+12  12860             230941       0.7271
2016-12-27  CROMPTON     EQ      140.40  142.80  144.90  140.05  143.30  143.10  143.15  5546361  7.939505e+13   6832            5489428       0.9897
2016-12-28  CROMPTON     EQ      143.10  144.90  147.80  142.30  143.15  143.45  144.95   163695  2.372794e+12   4104             111204       0.6793
2016-12-29  CROMPTON     EQ      143.45  143.05  147.20  143.05  146.00  146.05  145.56   105154  1.530579e+12   3232              63665       0.6054
2016-12-30  CROMPTON     EQ      146.05  147.80  147.90  144.20  145.35  145.90  145.79   333101  4.856135e+12   3591             299159       0.8981
2017-01-02  CROMPTON     EQ      145.90  145.50  149.60  145.45  149.60  149.15  146.90   109947  1.615124e+12   2403              87012       0.7914
2017-01-03  CROMPTON     EQ      149.15  151.80  156.50  148.50  155.70  155.90  153.29   402467  6.169341e+12   3567             254351       0.6320
2017-01-04  CROMPTON     EQ      155.90  156.00  156.95  151.50  152.95  152.20  152.96    91089  1.393317e+12   2463              50807       0.5578
2017-01-05  CROMPTON     EQ      152.20  153.00  153.05  147.10  147.70  148.20  148.81   881217  1.311327e+13   4209             756491       0.8585
2017-01-06  CROMPTON     EQ      148.20  149.95  152.90  148.55  148.75  148.85  148.97  1060054  1.579122e+13   7589             980908       0.9253
2017-01-09  CROMPTON     EQ      148.85  150.90  150.90  148.20  150.00  150.00  149.67   177820  2.661479e+12   4394             159932       0.8994
2017-01-10  CROMPTON     EQ      150.00  150.00  152.00  148.75  151.00  150.80  150.29   479854  7.211885e+12   3970             438991       0.9148
2017-01-11  CROMPTON     EQ      150.80  151.40  159.50  150.25  155.70  155.95  155.28   436785  6.782195e+12   7945             280272       0.6417
2017-01-12  CROMPTON     EQ      155.95  157.80  157.80  153.50  155.90  154.70  155.17   384087  5.960007e+12   6393             323837       0.8431
2017-01-13  CROMPTON     EQ      154.70  157.00  157.55  155.25  157.50  157.30  156.81   249597  3.913835e+12   7810             207803       0.8326
2017-01-16  CROMPTON     EQ      157.30  159.70  166.05  157.55  160.00  160.30  161.32   512735  8.271630e+12   8149             347029       0.6768
2017-01-17  CROMPTON     EQ      160.30  161.00  162.60  158.90  161.00  161.65  160.85   176140  2.833212e+12   8096             128815       0.7313
2017-01-18  CROMPTON     EQ      161.65  164.00  165.90  161.65  165.00  165.30  164.55  1286956  2.117738e+13  17901            1196985       0.9301
2017-01-19  CROMPTON     EQ      165.30  165.05  169.70  164.60  165.95  165.75  167.65   344446  5.774705e+12  11246             268486       0.7795
2017-01-20  CROMPTON     EQ      165.75  165.75  168.75  164.10  165.25  166.35  165.99   783481  1.300464e+13  22518             520126       0.6639
2017-01-23  CROMPTON     EQ      166.35  167.40  168.80  164.55  168.80  167.25  166.71   215270  3.588856e+12   5672             131220       0.6096
2017-01-24  CROMPTON     EQ      167.25  170.00  176.50  165.00  175.55  171.30  171.14  3360006  5.750476e+13  13795            3257843       0.9696
2017-01-25  CROMPTON     EQ      171.30  178.75  188.00  177.05  182.95  183.90  183.99  2524666  4.645031e+13  37368            1746228       0.6917
2017-01-27  CROMPTON     EQ      183.90  184.90  191.95  184.00  187.00  187.70  188.32  3340079  6.289925e+13  37922            2366824       0.7086
2017-01-30  CROMPTON     EQ      187.70  187.85  190.25  184.00  184.50  186.85  187.99  1356642  2.550292e+13  11379            1109612       0.8179
2017-01-31  CROMPTON     EQ      186.85  186.45  193.15  186.45  190.55  191.35  189.49  2395209  4.538687e+13  23428            1844762       0.7702
2017-02-01  CROMPTON     EQ      191.35  191.00  195.90  188.00  192.55  192.55  192.62  3386188  6.522350e+13  12946            3131875       0.9249
2017-02-02  CROMPTON     EQ      192.55  193.70  194.35  190.65  190.80  193.10  192.99  2658558  5.130773e+13  14516            2577817       0.9696
2017-02-03  CROMPTON     EQ      193.10  192.80  192.90  188.15  190.00  191.75  190.77   222964  4.253517e+12   8682             152895       0.6857
2017-02-06  CROMPTON     EQ      191.75  193.20  193.20  184.30  188.20  188.40  187.59   714481  1.340271e+13   9761             485467       0.6795
2017-02-07  CROMPTON     EQ      188.40  188.40  195.00  187.95  192.70  194.15  192.13   526504  1.011582e+13  13876             365160       0.6936
2017-02-08  CROMPTON     EQ      194.15  193.00  194.75  189.30  193.50  193.00  192.24   537534  1.033374e+13   7308             450707       0.8385
2017-02-09  CROMPTON     EQ      193.00  193.00  201.10  192.05  199.20  197.85  197.64  1031037  2.037790e+13  10521             804541       0.7803
2017-02-10  CROMPTON     EQ      197.85  199.65  201.00  195.05  195.35  196.10  198.77   941035  1.870487e+13   9183             843478       0.8963
2017-02-13  CROMPTON     EQ      196.10  197.05  198.45  185.70  188.80  187.40  188.01   494630  9.299341e+12  14843             408863       0.8266
2017-02-14  CROMPTON     EQ      187.40  190.70  190.70  182.60  185.00  185.20  184.52   632251  1.166625e+13   5790             581179       0.9192
2017-02-15  CROMPTON     EQ      185.20  186.40  191.75  184.50  189.90  189.80  189.26   285634  5.405911e+12   3753             229181       0.8024
2017-02-16  CROMPTON     EQ      189.80  191.40  191.40  187.90  190.00  189.95  189.75   999690  1.896887e+13  17154             928079       0.9284
2017-02-17  CROMPTON     EQ      189.95  192.00  192.00  187.20  188.70  189.45  189.35   209405  3.965034e+12   7451             175481       0.8380
2017-02-20  CROMPTON     EQ      189.45  185.00  189.80  184.95  188.40  188.15  188.43    46569  8.775179e+11    773              26637       0.5720
2017-02-21  CROMPTON     EQ      188.15  191.50  191.50  186.70  190.00  189.75  189.13    89602  1.694603e+12   2198              52880       0.5902
2017-02-22  CROMPTON     EQ      189.75  192.00  192.00  187.90  187.95  189.00  188.96   117921  2.228290e+12   4546              94987       0.8055
2017-02-23  CROMPTON     EQ      189.00  190.00  206.60  188.25  199.25  200.20  200.48  2269020  4.549009e+13  19259            1627091       0.7171
2017-02-27  CROMPTON     EQ      200.20  201.65  203.40  190.25  192.50  192.80  198.73   775903  1.541939e+13  22062             616742       0.7949
2017-02-28  CROMPTON     EQ      192.80  193.90  193.90  186.65  190.25  189.90  189.63   831951  1.577637e+13  16432             660422       0.7938
2017-03-01  CROMPTON     EQ      189.90  189.05  192.15  187.40  189.95  188.40  188.56   254559  4.800031e+12   6797             199024       0.7818
2017-03-02  CROMPTON     EQ      188.40  189.75  193.70  187.60  188.85  189.10  190.94   615441  1.175153e+13  29738             485197       0.7884
2017-03-03  CROMPTON     EQ      189.10  189.80  191.90  186.90  187.50  187.90  189.04   506718  9.578914e+12  29203             449142       0.8864
2017-03-06  CROMPTON     EQ      187.90  187.50  188.50  183.45  186.30  186.05  185.16  1753584  3.247015e+13  29545            1604815       0.9152
2017-03-07  CROMPTON     EQ      186.05  185.05  188.50  185.05  186.10  186.95  187.04  1172576  2.193132e+13  65041            1057506       0.9019
2017-03-08  CROMPTON     EQ      186.95  186.35  190.80  185.00  188.15  187.15  187.66   686218  1.287774e+13  22612             509625       0.7427
2017-03-09  CROMPTON     EQ      187.15  187.90  191.45  186.75  189.55  189.95  190.16   985964  1.874876e+13  25067             825945       0.8377
2017-03-10  CROMPTON     EQ      189.95  189.60  194.25  188.00  190.00  189.25  192.43  1744975  3.357942e+13  34051            1492205       0.8551
2017-03-14  CROMPTON     EQ      189.25  195.00  195.00  188.65  192.60  191.05  189.78  3252561  6.172661e+13  38930            3063674       0.9419
2017-03-15  CROMPTON     EQ      191.05  190.20  193.00  187.75  188.15  188.85  191.22   505041  9.657370e+12  14198             427550       0.8466
2017-03-16  CROMPTON     EQ      188.85  189.10  200.00  189.10  197.00  197.65  195.54  1365975  2.670996e+13  36954            1058483       0.7749
2017-03-17  CROMPTON     EQ      197.65  198.00  199.35  190.25  195.70  195.10  195.17  7357751  1.435983e+14  45591            6494816       0.8827
