Date	Open	High	Low	Close	Adj Close	Volume 
2014-05-21	499.0	499.0	483.6000061035156	489.75	446.0631103515625	584925
2014-05-22	494.79998779296875	587.7000122070312	489.0	587.25	534.8659057617188	6587293
2014-05-23	596.0	615.0	568.2000122070312	579.7000122070312	527.9893798828125	2694173
2014-05-26	583.9500122070312	590.0	555.0999755859375	563.4000244140625	513.1433715820312	1774260
2014-05-27	558.9000244140625	573.0	527.5499877929688	537.4500122070312	489.5081481933594	1159616
2014-05-28	535.0	567.0	528.0	541.2000122070312	492.92364501953125	1409734
2014-05-29	542.7999877929688	559.7999877929688	536.0	544.9000244140625	496.2935791015625	980136
2014-05-30	543.25	551.1500244140625	534.2000122070312	537.7000122070312	489.7358703613281	542870
2014-06-02	539.0	566.9500122070312	537.5	556.5999755859375	506.9498596191406	973485
2014-06-03	552.0	573.6500244140625	552.0	559.7999877929688	509.8643798828125	750979
2014-06-04	560.0	603.0499877929688	558.0	591.75	538.9645385742188	2180375
2014-06-05	592.4000244140625	599.7999877929688	575.2999877929688	589.9500122070312	537.3250732421875	1304997
2014-06-06	595.8499755859375	608.2999877929688	582.0	591.0499877929688	538.326904296875	1719820
2014-06-09	594.0	599.4000244140625	572.0	576.2999877929688	524.8926391601562	777963
2014-06-10	581.7999877929688	586.3499755859375	570.0999755859375	576.3499755859375	524.938232421875	524538
2014-06-11	580.0	592.5	559.0	563.25	513.0067749023438	793308
2014-06-12	564.7999877929688	592.0	561.0	579.75	528.034912109375	1118265
2014-06-13	581.0	590.0	562.2000122070312	566.3499755859375	515.8302001953125	905993
2014-06-16	568.0	608.0	548.0999755859375	600.2999877929688	546.751708984375	1852469
2014-06-17	602.0	635.9500122070312	598.0999755859375	612.5499877929688	557.9090576171875	3482485
2014-06-18	614.0	647.9000244140625	611.0	615.4500122070312	560.5503540039062	3074533
2014-06-19	620.0	629.0	602.5499877929688	608.1500244140625	553.9014892578125	914378
2014-06-20	610.7999877929688	626.0	597.6500244140625	617.6500244140625	562.5540771484375	1118785
2014-06-23	621.5	626.0	603.0	606.4500122070312	552.3532104492188	599651
2014-06-24	607.0	613.9000244140625	584.0	588.5	536.0044555664062	833197
2014-06-25	594.7000122070312	611.7999877929688	591.0499877929688	600.6500244140625	547.070556640625	1109474
2014-06-26	610.5	626.7999877929688	602.0999755859375	613.9000244140625	559.138671875	1503353
2014-06-27	614.7999877929688	620.0	605.9000244140625	608.0	553.764892578125	532948
2014-06-30	609.0	619.9000244140625	605.0	614.4500122070312	559.6395874023438	442306
2014-07-01	617.0	632.0	614.0499877929688	624.0499877929688	568.3832397460938	937110
2014-07-02	626.0499877929688	675.0	626.0	669.6500244140625	609.9155883789062	2970190
2014-07-03	672.7999877929688	685.0	653.3499755859375	674.2999877929688	614.1508178710938	2200614
2014-07-04	674.0	684.5	658.0999755859375	669.1500244140625	609.460205078125	1811225
2014-07-07	663.2999877929688	669.0	650.0999755859375	652.5999755859375	594.3864135742188	1029354
2014-07-08	655.0	703.7999877929688	652.5999755859375	678.7000122070312	618.1583251953125	5274531
2014-07-09	692.0	720.0	681.0499877929688	687.7000122070312	626.3556518554688	3821981
2014-07-10	690.0	727.7000122070312	676.0	705.0499877929688	642.1578369140625	1885930
2014-07-11	712.0	726.9000244140625	675.2999877929688	682.0	621.1638793945312	1309319
2014-07-14	683.4000244140625	717.0	683.0	706.5999755859375	643.5695190429688	1004518
2014-07-15	716.0	782.6500244140625	710.0	768.9500122070312	700.3578491210938	3786932
2014-07-16	773.9000244140625	788.7999877929688	728.4000244140625	750.1500244140625	683.2348022460938	7797212
2014-07-17	748.0	801.2999877929688	744.0	793.7000122070312	722.9000854492188	3917072
2014-07-18	783.0	797.7999877929688	780.0999755859375	786.5	716.3424072265625	1253318
2014-07-21	750.0	897.0	745.0999755859375	848.4000244140625	772.7207641601562	9885185
2014-07-22	852.5	859.9500122070312	836.25	841.0499877929688	766.0262451171875	2354493
2014-07-23	844.7000122070312	856.6500244140625	830.0	843.2000122070312	767.9845581054688	1550329
2014-07-24	846.0999755859375	870.0	843.5	858.3499755859375	781.7830810546875	1791671
2014-07-25	861.3499755859375	862.9500122070312	811.7000122070312	832.9000244140625	758.603271484375	1010501
2014-07-28	833.0	845.7999877929688	808.25	815.7000122070312	742.9375610351562	670632
2014-07-30	819.9000244140625	844.9500122070312	816.0499877929688	826.4500122070312	752.7286987304688	856886
2014-07-31	827.4000244140625	828.0	805.75	808.7000122070312	736.56201171875	690615
2014-08-01	805.0	808.6500244140625	775.75	779.3499755859375	709.830078125	564564
2014-08-04	778.2000122070312	790.7999877929688	759.0	764.5999755859375	696.3958129882812	755804
2014-08-05	765.4000244140625	813.0999755859375	765.4000244140625	804.7000122070312	732.9188842773438	1256185
2014-08-06	807.2999877929688	817.7000122070312	780.0499877929688	786.5	716.3424072265625	654983
2014-08-07	793.0999755859375	835.6500244140625	791.9500122070312	829.5	755.5065307617188	1594081
2014-08-08	822.0	828.5	802.0999755859375	808.75	736.6075439453125	825702
2014-08-11	816.0	837.2999877929688	816.0	824.1500244140625	750.6338500976562	660329
2014-08-12	829.9000244140625	831.0	807.0	813.5499877929688	740.9794311523438	506040
2014-08-13	813.7999877929688	819.4000244140625	784.5999755859375	789.1500244140625	718.755859375	528650
2014-08-14	779.2000122070312	808.7999877929688	770.0999755859375	794.3499755859375	723.4920043945312	634505
2014-08-18	799.2000122070312	825.0	799.2000122070312	819.4500122070312	746.3530883789062	533112
2014-08-19	827.9000244140625	850.0	827.9000244140625	845.8499755859375	770.3981323242188	1320106
2014-08-20	838.0999755859375	849.4500122070312	828.0	835.8499755859375	761.2900390625	502996
2014-08-21	838.7000122070312	873.4000244140625	838.2000122070312	851.1500244140625	775.2254638671875	1221458
2014-08-22	854.7999877929688	872.0	840.0	860.5499877929688	783.7868041992188	1214178
2014-08-25	848.4000244140625	860.0	827.0499877929688	832.0999755859375	757.8746337890625	582306
2014-08-26	833.7999877929688	835.0	806.6500244140625	815.8499755859375	743.07421875	371270
2014-08-27	819.0	864.5	817.0499877929688	855.7999877929688	779.4605712890625	3782222
2014-08-28	865.0	876.2999877929688	840.0999755859375	844.5999755859375	769.2595825195312	1381851
2014-09-01	850.0	861.7000122070312	840.0	852.3499755859375	776.3182983398438	468616
2014-09-02	854.0	863.7999877929688	843.5999755859375	855.6500244140625	779.323974609375	590628
2014-09-03	851.0499877929688	857.0	840.0	842.4500122070312	767.3014526367188	350904
2014-09-04	834.0	841.7999877929688	821.25	828.0	754.140380859375	393077
2014-09-05	827.0	849.7000122070312	827.0	837.6500244140625	762.9296264648438	458489
2014-09-08	831.0499877929688	836.0	795.0499877929688	818.0	745.032470703125	697307
2014-09-09	816.0999755859375	832.0	786.1500244140625	811.4500122070312	739.0667114257812	1339349
2014-09-10	803.2999877929688	825.0	802.0	816.25	743.4385375976562	439901
2014-09-11	818.9000244140625	828.5	815.5	819.4000244140625	749.0606689453125	326155
2014-09-12	820.1500244140625	823.9000244140625	811.0999755859375	813.0	743.2100219726562	243176
2014-09-15	808.0	832.0	805.0999755859375	818.4500122070312	748.1921997070312	338356
2014-09-16	834.2999877929688	852.0	796.6500244140625	806.0999755859375	736.9022216796875	822479
2014-09-17	814.0499877929688	825.0	806.0	819.75	749.3805541992188	388754
2014-09-18	840.0	858.0	832.25	846.6500244140625	773.971435546875	769087
2014-09-19	850.0999755859375	854.0	830.0999755859375	832.7000122070312	761.2188720703125	285543
2014-09-22	824.7000122070312	843.0	818.0499877929688	825.0999755859375	754.271240234375	331845
2014-09-23	822.0	831.0	804.4000244140625	806.9500122070312	737.6793823242188	368297
2014-09-24	807.3499755859375	819.9500122070312	798.25	802.8499755859375	733.9312744140625	305592
2014-09-25	814.4000244140625	817.9500122070312	765.0999755859375	774.7000122070312	708.1978149414062	511496
2014-09-26	786.4000244140625	797.0499877929688	773.0	787.2999877929688	719.7161254882812	626206
2014-09-29	793.0	828.0	790.0	815.75	745.7239379882812	685396
2014-09-30	819.9500122070312	821.0	793.1500244140625	799.5499877929688	730.91455078125	524640
2014-10-01	800.0	807.9000244140625	790.25	793.8499755859375	725.703857421875	277041
2014-10-07	785.9000244140625	804.7999877929688	780.2999877929688	781.9500122070312	714.8253784179688	229884
2014-10-08	775.0999755859375	783.4500122070312	755.0999755859375	759.2000122070312	694.0283203125	268826
2014-10-09	757.0	777.0	757.0	768.8499755859375	702.849853515625	211565
2014-10-10	765.9000244140625	790.7999877929688	752.0	770.2000122070312	704.0841064453125	835031
2014-10-13	764.0	781.4500122070312	764.0	771.2000122070312	704.9982299804688	193461
2014-10-14	773.5	779.0	762.0	764.7000122070312	699.0560913085938	154836
2014-10-15	764.7000122070312	764.7000122070312	764.7000122070312	764.7000122070312	699.0560913085938	0
2014-10-16	758.0	788.2000122070312	743.0	748.6500244140625	684.3839721679688	478344
2014-10-17	745.2999877929688	764.5	745.2999877929688	755.0	690.1887817382812	386679
2014-10-20	761.0999755859375	773.9000244140625	743.5	747.7999877929688	683.6068725585938	276152
2014-10-21	752.7999877929688	799.0	742.0	790.4000244140625	722.550048828125	1784560
2014-10-22	795.7000122070312	806.7000122070312	782.0	788.9000244140625	721.1788330078125	722885
2014-10-27	809.9000244140625	845.5999755859375	808.0	817.5	747.32373046875	924987
2014-10-28	821.7000122070312	831.4500122070312	810.0499877929688	816.2999877929688	746.2266845703125	327039
2014-10-29	821.9000244140625	829.8499755859375	810.0999755859375	824.4000244140625	753.6314697265625	371435
2014-10-30	825.9500122070312	833.9500122070312	820.0	827.5999755859375	756.5567016601562	271587
2014-10-31	830.0499877929688	838.7999877929688	825.0	830.75	759.436279296875	290658
2014-11-03	829.7000122070312	841.4000244140625	826.1500244140625	836.4500122070312	764.6469116210938	278778
2014-11-05	840.9000244140625	875.9000244140625	834.5	870.8499755859375	796.093994140625	1115720
2014-11-07	874.9000244140625	884.7999877929688	862.9000244140625	871.7000122070312	796.8710327148438	468021
2014-11-10	873.0	876.6500244140625	845.25	850.3499755859375	777.353759765625	299487
2014-11-11	850.3499755859375	864.9500122070312	847.5	858.4500122070312	784.7584838867188	252780
2014-11-12	861.4000244140625	872.9000244140625	854.0	859.7000122070312	785.901123046875	298903
2014-11-13	862.2999877929688	865.0	837.5499877929688	844.4500122070312	771.9602661132812	214306
2014-11-14	844.0499877929688	855.0	831.0	835.9500122070312	764.18994140625	250551
2014-11-17	837.2999877929688	879.7000122070312	837.2999877929688	870.9500122070312	796.1854858398438	779960
2014-11-18	869.7999877929688	884.9500122070312	858.0	865.7000122070312	791.3861083984375	376940
2014-11-19	863.2000122070312	874.4500122070312	846.6500244140625	858.0	784.3470458984375	248654
2014-11-20	860.5	871.9000244140625	850.0999755859375	867.5	793.0315551757812	373785
2014-11-21	870.5499877929688	922.0	870.1500244140625	890.1500244140625	813.7373046875	2447199
2014-11-24	899.2999877929688	900.0	866.0999755859375	880.0499877929688	804.5042724609375	588705
2014-11-25	881.0	884.0	852.0	861.4000244140625	787.4552001953125	353771
2014-11-26	870.4500122070312	877.9000244140625	856.4000244140625	864.0	789.8319702148438	486484
2014-11-27	868.0	883.0	858.25	878.8499755859375	803.4072265625	413680
2014-11-28	885.0	885.0	865.0	867.5499877929688	793.0772705078125	216735
2014-12-01	870.7999877929688	879.5	860.4000244140625	871.4500122070312	796.6424560546875	363421
2014-12-02	863.0	875.0	862.5	865.9500122070312	791.6146240234375	256294
2014-12-03	864.0	901.0	864.0	891.6500244140625	815.1085815429688	1020459
2014-12-04	891.0	909.5	883.0999755859375	888.0	811.7717895507812	917580
2014-12-05	888.9000244140625	901.9000244140625	872.0	877.2999877929688	801.9902954101562	676555
2014-12-08	879.7000122070312	881.7000122070312	860.0499877929688	868.3499755859375	793.8086547851562	249926
2014-12-09	870.7999877929688	875.75	851.0	853.5999755859375	780.32470703125	264458
2014-12-10	855.0999755859375	864.0	837.7999877929688	856.9000244140625	783.3414916992188	359179
2014-12-11	864.7999877929688	899.9500122070312	863.6500244140625	872.5	797.6024169921875	1432256
2014-12-12	877.7999877929688	878.7999877929688	858.0	864.0499877929688	789.877685546875	380042
2014-12-15	855.0	866.7000122070312	851.0999755859375	855.4500122070312	782.0159912109375	220045
2014-12-16	848.0	853.7000122070312	811.0	816.0	745.9524536132812	397949
2014-12-17	812.4000244140625	847.6500244140625	795.2999877929688	837.5999755859375	765.6982421875	507230
2014-12-18	858.0	858.0	834.6500244140625	837.25	765.3782348632812	379952
2014-12-19	846.9000244140625	857.7999877929688	840.0	844.3499755859375	771.8688354492188	365850
2014-12-22	845.2000122070312	863.9000244140625	835.0499877929688	852.6500244140625	779.4564208984375	262264
2014-12-23	858.0999755859375	860.0499877929688	838.1500244140625	844.6500244140625	772.14306640625	229132
2014-12-24	854.5	857.0	841.0	843.5999755859375	771.1831665039062	140898
2014-12-26	840.0499877929688	847.9000244140625	830.0999755859375	832.0	760.5789794921875	169046
2014-12-29	835.0	854.4000244140625	835.0	841.6500244140625	769.4005737304688	313277
2014-12-30	838.0	847.0	834.0999755859375	838.5499877929688	766.5667114257812	151784
2014-12-31	841.6500244140625	847.7999877929688	838.5999755859375	841.75	769.4920654296875	128772
2015-01-01	841.75	922.7999877929688	840.2999877929688	908.8499755859375	830.8319091796875	1940176
2015-01-02	921.0	926.7999877929688	871.5	876.0499877929688	800.8475952148438	1729553
2015-01-05	878.7000122070312	887.7999877929688	866.0999755859375	872.1500244140625	797.282470703125	428965
2015-01-06	863.0	867.25	843.0	853.2000122070312	779.9591674804688	402909
2015-01-07	855.0499877929688	877.0	840.0999755859375	855.0	781.6046142578125	544622
2015-01-08	865.0	866.0	847.3499755859375	852.6500244140625	779.4564208984375	489854
2015-01-09	856.0	861.4000244140625	840.0	842.5499877929688	770.2233276367188	302123
2015-01-12	846.0	864.7999877929688	841.2000122070312	860.2000122070312	786.3582153320312	513899
2015-01-13	858.2999877929688	871.5	851.9500122070312	863.1500244140625	789.0551147460938	459093
2015-01-14	860.2000122070312	863.7000122070312	845.5999755859375	850.6500244140625	777.6279907226562	150425
2015-01-15	855.5499877929688	871.7000122070312	844.0	851.75	778.6336059570312	349618
2015-01-16	848.0	857.0	846.0	849.2999877929688	776.3939208984375	217205
2015-01-19	849.2000122070312	864.0	849.2000122070312	859.0	785.26123046875	232688
2015-01-20	862.0	891.7000122070312	855.2999877929688	873.0	798.059326171875	963353
2015-01-21	877.0	879.0	861.2999877929688	867.6500244140625	793.168701171875	294810
2015-01-22	870.0499877929688	881.9000244140625	863.5	868.25	793.7171630859375	311354
2015-01-23	872.0	885.0	851.7000122070312	870.5	795.7739868164062	536615
2015-01-27	877.7000122070312	882.2999877929688	864.0499877929688	867.5	793.0315551757812	230409
2015-01-28	868.6500244140625	873.7000122070312	852.0	855.6500244140625	782.1987915039062	320669
2015-01-29	858.9000244140625	885.75	848.7000122070312	875.0499877929688	799.9334716796875	807455
2015-01-30	883.0	904.9000244140625	871.0999755859375	880.8499755859375	805.2355346679688	696668
2015-02-02	880.8499755859375	895.0	868.0	873.25	798.2879638671875	308233
2015-02-03	876.0	880.3499755859375	861.7000122070312	863.8499755859375	789.69482421875	202231
2015-02-04	872.5499877929688	873.7999877929688	856.0999755859375	859.0	785.26123046875	181424
2015-02-05	861.0	892.5	857.0	861.5999755859375	787.6380004882812	491033
2015-02-06	864.5	870.0	848.0999755859375	850.4500122070312	777.4451904296875	217671
2015-02-09	844.5	862.5	841.1500244140625	850.2999877929688	777.30810546875	170008
2015-02-10	848.0999755859375	864.0	833.75	842.2999877929688	769.9947509765625	284834
2015-02-11	854.0	857.75	847.0	851.9500122070312	778.81640625	130229
2015-02-12	858.7000122070312	862.0	851.0499877929688	856.5499877929688	783.0215454101562	192226
2015-02-13	860.2000122070312	889.2999877929688	856.0499877929688	859.9000244140625	786.083984375	621880
2015-02-16	866.0	953.5	865.0999755859375	943.9500122070312	862.9189453125	2730061
2015-02-18	955.0	1010.0	952.5999755859375	1000.9000244140625	914.9801635742188	2755306
2015-02-19	1005.0	1006.75	965.2000122070312	980.75	896.5598754882812	893445
2015-02-20	982.5	999.0	968.9500122070312	973.2999877929688	889.74951171875	647592
2015-02-23	976.3499755859375	1065.0	975.5499877929688	1032.75	944.0961303710938	2532538
2015-02-24	1035.0	1046.949951171875	992.0999755859375	1013.7000122070312	926.681396484375	752729
2015-02-25	1024.0	1081.0	1012.0999755859375	1065.0999755859375	973.6689453125	1672070
2015-02-26	1064.699951171875	1068.0	1030.25	1038.75	949.5810546875	602591
2015-02-27	1059.0	1070.0	1033.0	1054.3499755859375	963.8419189453125	623721
2015-03-02	1192.300048828125	1289.9000244140625	1188.0	1223.199951171875	1118.197265625	4073023
2015-03-03	1231.0	1269.9000244140625	1186.25	1243.3499755859375	1136.61767578125	1811156
2015-03-04	1247.0	1262.699951171875	1192.0999755859375	1204.6500244140625	1101.23974609375	836013
2015-03-05	1207.699951171875	1238.199951171875	1203.0	1226.0	1120.7569580078125	715191
2015-03-09	1215.0	1266.5999755859375	1211.0	1241.75	1135.1549072265625	1009448
2015-03-10	1247.5	1249.949951171875	1197.4000244140625	1208.5	1104.75927734375	446572
2015-03-11	1213.9000244140625	1217.449951171875	1176.0	1185.949951171875	1084.14501953125	423082
2015-03-12	1192.0	1208.800048828125	1182.0	1190.4000244140625	1088.2130126953125	363262
2015-03-13	1201.0	1204.800048828125	1141.9000244140625	1153.199951171875	1054.206298828125	379731
2015-03-16	1160.0999755859375	1162.300048828125	1130.5999755859375	1139.0	1041.225341796875	258585
2015-03-17	1147.050048828125	1152.449951171875	1122.0	1137.6500244140625	1039.9910888671875	303907
2015-03-18	1141.5	1214.0	1121.0	1186.699951171875	1084.8304443359375	1307953
2015-03-19	1195.0	1211.8499755859375	1161.199951171875	1169.050048828125	1068.6959228515625	555712
2015-03-20	1161.0	1172.699951171875	1114.199951171875	1122.699951171875	1026.3245849609375	340174
2015-03-23	1129.800048828125	1193.5	1123.1500244140625	1173.5999755859375	1072.8551025390625	712640
2015-03-24	1162.300048828125	1200.9000244140625	1162.300048828125	1178.800048828125	1077.6087646484375	434358
2015-03-25	1183.0	1194.699951171875	1166.25	1171.699951171875	1071.1181640625	323328
2015-03-26	1169.699951171875	1172.050048828125	1120.25	1131.8499755859375	1034.6890869140625	329228
2015-03-27	1143.0	1149.0	1082.0999755859375	1128.699951171875	1031.8094482421875	348055
2015-03-30	1135.449951171875	1158.0	1127.0	1135.949951171875	1038.43701171875	306795
2015-03-31	1142.300048828125	1158.0	1117.5	1122.449951171875	1026.095947265625	460442
2015-04-01	1122.0	1186.0	1121.3499755859375	1176.5	1075.5062255859375	560310
2015-04-06	1179.0	1183.800048828125	1151.550048828125	1154.25	1055.166259765625	381525
2015-04-07	1148.0	1158.0	1106.0	1124.949951171875	1028.3814697265625	709825
2015-04-08	1138.800048828125	1168.0	1131.800048828125	1136.550048828125	1038.9857177734375	413879
2015-04-09	1142.0	1146.699951171875	1112.5	1123.0999755859375	1026.690185546875	257860
2015-04-10	1125.0	1168.0	1125.0	1154.9000244140625	1055.7603759765625	617206
2015-04-13	1153.0	1184.0	1142.25	1170.800048828125	1070.2955322265625	538819
2015-04-15	1170.050048828125	1174.800048828125	1135.75	1142.550048828125	1044.470703125	237932
2015-04-16	1147.699951171875	1148.0	1114.25	1127.25	1030.48388671875	215172
2015-04-17	1129.5999755859375	1143.8499755859375	1113.5	1119.0	1022.9420776367188	191663
2015-04-20	1124.949951171875	1130.1500244140625	1081.0999755859375	1087.0999755859375	993.780517578125	272063
2015-04-21	1087.0999755859375	1087.0999755859375	1055.0	1058.449951171875	967.5899047851562	200785
2015-04-22	1062.0	1094.5999755859375	1029.050048828125	1077.9000244140625	985.3703002929688	322537
2015-04-23	1088.300048828125	1112.5	1062.1500244140625	1068.8499755859375	977.0970458984375	310623
2015-04-24	1067.9000244140625	1073.4000244140625	1015.0	1023.2000122070312	935.3659057617188	241652
2015-04-27	1031.0	1031.0	976.5	983.0999755859375	898.7081298828125	284142
2015-04-28	983.0999755859375	1038.0	975.0	1015.0499877929688	927.9154663085938	395264
2015-04-29	1024.8499755859375	1053.5	1004.5	1025.9000244140625	937.8341064453125	304394
2015-04-30	1022.0	1052.050048828125	1012.0	1044.3499755859375	954.7001953125	264095
2015-05-04	1047.0999755859375	1070.0	1045.199951171875	1062.75	971.5208740234375	164210
2015-05-05	1070.949951171875	1070.949951171875	995.0499877929688	1025.0999755859375	937.1027221679688	191379
2015-05-06	1007.2000122070312	1051.0	982.7000122070312	988.0499877929688	903.2332763671875	287137
2015-05-07	987.0	995.0	963.0	970.5	887.1897583007812	211725
2015-05-08	988.8499755859375	1010.0	972.25	981.5999755859375	897.3368530273438	286007
2015-05-11	988.4500122070312	1022.9000244140625	983.0999755859375	1013.9000244140625	926.8642578125	261901
2015-05-12	1012.9000244140625	1013.0	972.0	974.5	890.846435546875	194685
2015-05-13	980.0	1060.0	974.5	1046.4000244140625	956.5743408203125	553189
2015-05-14	1052.0	1083.0	1033.0	1052.9000244140625	962.516357421875	381397
2015-05-15	1060.0	1144.0	1060.0	1105.449951171875	1010.5552368164062	1039834
2015-05-18	1106.9000244140625	1120.0	1086.0	1093.1500244140625	999.311279296875	317537
2015-05-19	1090.0999755859375	1117.0	1090.0999755859375	1102.050048828125	1007.4471435546875	303078
2015-05-20	1105.199951171875	1116.550048828125	1101.0999755859375	1106.800048828125	1011.78955078125	194082
2015-05-21	1097.0	1144.0	1086.0	1136.25	1038.7115478515625	583113
2015-05-22	1137.9000244140625	1137.949951171875	1102.0	1108.300048828125	1013.1607666015625	296086
2015-05-25	1108.0	1108.0	1085.1500244140625	1088.550048828125	995.106201171875	126468
2015-05-26	1082.0999755859375	1108.0	1076.0	1081.5999755859375	988.752685546875	246886
2015-05-27	1076.8499755859375	1083.0	1066.0	1071.9000244140625	979.8854370117188	191465
2015-05-28	1076.949951171875	1082.0	1052.949951171875	1059.5	968.5498046875	118660
2015-05-29	1059.5	1117.0	1048.0	1096.5	1002.3735961914062	378154
2015-06-01	1107.0	1118.0	1078.0	1086.75	993.4605712890625	210399
2015-06-02	1087.8499755859375	1090.800048828125	1041.0	1045.8499755859375	956.071533203125	333985
2015-06-03	1045.0	1049.0	993.75	1024.4000244140625	936.4629516601562	250482
2015-06-04	1027.699951171875	1035.0	990.0	1006.7999877929688	920.3736572265625	255721
2015-06-05	1000.5499877929688	1019.9000244140625	993.0	999.9500122070312	914.1117553710938	282446
2015-06-08	1004.9000244140625	1008.4000244140625	975.5499877929688	981.5499877929688	897.2911376953125	171666
2015-06-09	982.0999755859375	1003.0	972.9000244140625	985.75	901.1306762695312	353402
2015-06-10	986.0999755859375	1008.0	985.0	989.4000244140625	904.4673461914062	289421
2015-06-11	995.0	1015.2999877929688	957.5	962.9000244140625	880.2421875	404956
2015-06-12	965.7000122070312	972.9000244140625	950.0	954.9500122070312	872.9746704101562	185018
2015-06-15	963.2000122070312	979.0	955.5	964.2000122070312	881.4306640625	160009
2015-06-16	960.0	1002.0	940.0	993.75	908.4439697265625	369351
2015-06-17	997.0	1032.75	988.8499755859375	1022.4000244140625	934.6345825195312	593780
2015-06-18	1027.800048828125	1053.0	1004.0	1046.25	956.4371948242188	435144
2015-06-19	1043.5999755859375	1050.199951171875	1022.2999877929688	1037.8499755859375	948.7582397460938	252676
2015-06-22	1036.0999755859375	1055.0	1032.25	1043.050048828125	953.5119018554688	142605
2015-06-23	1056.0999755859375	1094.8499755859375	1052.199951171875	1066.9000244140625	975.314697265625	525608
2015-06-24	1079.9000244140625	1105.9000244140625	1071.0	1081.300048828125	988.478515625	797227
2015-06-25	1080.699951171875	1080.9000244140625	1055.3499755859375	1065.6500244140625	974.1719360351562	173243
2015-06-26	1065.199951171875	1079.800048828125	1048.0	1064.8499755859375	973.4404907226562	186055
2015-06-29	1033.1500244140625	1040.0	1015.0	1030.300048828125	941.8563842773438	196250
2015-06-30	1031.199951171875	1050.0	1020.4000244140625	1043.5999755859375	954.0147094726562	188268
2015-07-01	1052.0	1081.0	1052.0	1065.75	974.2632446289062	227144
2015-07-02	1069.5999755859375	1092.0	1056.0999755859375	1071.949951171875	979.93115234375	264510
2015-07-03	1075.0	1078.8499755859375	1060.0	1066.449951171875	974.9030151367188	142514
2015-07-06	1051.0	1103.9000244140625	1041.0	1093.0	999.174072265625	289495
2015-07-07	1100.0	1121.0	1080.199951171875	1092.050048828125	998.3056030273438	379167
2015-07-08	1082.949951171875	1089.0	1050.0999755859375	1060.800048828125	969.7382202148438	189772
2015-07-09	1065.0	1077.25	1051.0	1054.5999755859375	964.0704956054688	124932
2015-07-10	1074.0	1074.0	1026.0	1029.300048828125	940.9423217773438	249017
2015-07-13	1048.0	1064.0	1041.5	1055.25	964.6647338867188	205395
2015-07-14	1058.0	1069.949951171875	1055.0	1062.949951171875	971.7036743164062	123631
2015-07-15	1066.0	1098.0	1065.0	1083.0	990.0325317382812	269364
2015-07-16	1087.300048828125	1142.800048828125	1087.199951171875	1112.449951171875	1016.9544067382812	1394801
2015-07-17	1120.800048828125	1128.800048828125	1106.0	1112.699951171875	1017.1828002929688	249994
2015-07-20	1116.0	1117.699951171875	1090.0	1095.8499755859375	1001.779296875	157422
2015-07-21	1097.9000244140625	1131.949951171875	1079.699951171875	1103.5999755859375	1008.864013671875	431593
2015-07-22	1114.0	1170.0	1108.0	1161.25	1061.5653076171875	1030660
2015-07-23	1167.0	1189.0	1130.0	1137.0	1039.3970947265625	514010
2015-07-24	1139.75	1149.4000244140625	1122.0	1126.1500244140625	1029.4783935546875	162544
2015-07-27	1123.699951171875	1131.9000244140625	1108.0	1119.550048828125	1023.4450073242188	146601
2015-07-28	1120.0	1144.300048828125	1115.0999755859375	1123.75	1027.284423828125	194556
2015-07-29	1125.0	1139.25	1117.0	1133.050048828125	1035.7861328125	167208
2015-07-30	1136.0	1144.0	1122.0	1126.8499755859375	1030.1182861328125	129593
2015-07-31	1131.0	1163.9000244140625	1131.0	1135.5	1038.025634765625	283906
2015-08-03	1140.0	1151.949951171875	1126.5	1131.5999755859375	1034.4605712890625	186038
2015-08-04	1136.9000244140625	1138.800048828125	1101.5	1110.5999755859375	1015.2633666992188	161447
2015-08-05	1111.25	1161.0	1109.9000244140625	1143.800048828125	1045.61328125	518574
2015-08-06	1132.0	1142.800048828125	1123.949951171875	1126.949951171875	1030.2095947265625	179836
2015-08-07	1132.0999755859375	1134.300048828125	1115.0	1117.75	1021.7993774414062	167759
2015-08-10	1081.0999755859375	1116.699951171875	1070.25	1092.0	998.260009765625	293435
2015-08-11	1095.0	1098.9000244140625	1078.0	1082.949951171875	989.9866943359375	120998
2015-08-12	1075.0	1082.449951171875	1032.199951171875	1041.050048828125	951.6836547851562	160895
2015-08-13	1053.8499755859375	1077.949951171875	1046.0	1051.4000244140625	961.1452026367188	115973
2015-08-14	1063.9000244140625	1084.0	1054.0	1072.75	980.662353515625	106301
2015-08-17	1062.0	1090.0	1054.5	1071.199951171875	979.245361328125	85099
2015-08-18	1072.300048828125	1099.9000244140625	1060.0	1091.1500244140625	997.48291015625	111527
2015-08-19	1083.550048828125	1125.0	1083.550048828125	1088.9000244140625	995.4259643554688	230944
2015-08-20	1110.0	1144.300048828125	1089.0	1097.3499755859375	1003.1505737304688	319316
2015-08-21	1077.0	1082.4000244140625	1061.5	1070.5	978.6055908203125	164617
2015-08-24	1030.0	1044.0	944.9500122070312	978.8499755859375	894.822998046875	410151
2015-08-25	991.0	1017.4500122070312	908.5	998.75	913.0147094726562	498391
2015-08-26	990.0	1019.9000244140625	955.5	992.9000244140625	907.6668701171875	177948
2015-08-27	1011.0	1048.0	1001.75	1031.6500244140625	943.0904541015625	218956
2015-08-28	1044.0	1050.0	1000.0	1007.9500122070312	921.425048828125	160825
