           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                              
2017-12-27  NIACL     EQ      612.75  610.00  612.75  598.55  600.00  600.35  605.31    41508  2.512534e+12   2535              29097       0.7010
2017-12-28  NIACL     EQ      600.35  600.00  605.00  592.45  598.00  599.70  597.98    45156  2.700230e+12   2837              23496       0.5203
2017-12-29  NIACL     EQ      599.70  595.15  612.00  592.00  611.00  601.10  598.42    53712  3.214254e+12   2982              34642       0.6450
2018-01-01  NIACL     EQ      601.10  607.85  617.80  607.85  611.90  610.60  612.40    45410  2.780900e+12   1583              22096       0.4866
2018-01-02  NIACL     EQ      610.60  615.45  617.45  603.00  616.00  614.95  611.73    45595  2.789201e+12   1641              31581       0.6926
2018-01-03  NIACL     EQ      614.95  618.00  623.90  612.00  620.10  621.15  618.46    55522  3.433809e+12   2774              25950       0.4674
2018-01-04  NIACL     EQ      621.15  617.20  626.00  616.55  624.80  624.55  622.27    46582  2.898676e+12   2742              28613       0.6143
2018-01-05  NIACL     EQ      624.55  621.00  627.00  621.00  625.05  625.25  625.20    32686  2.043522e+12   1159              21974       0.6723
2018-01-08  NIACL     EQ      625.25  627.80  631.00  625.20  627.00  627.60  628.37    49009  3.079554e+12   3785              32399       0.6611
2018-01-09  NIACL     EQ      627.60  627.25  632.95  625.20  632.95  632.25  630.27    34485  2.173492e+12   1855              25638       0.7435
2018-01-10  NIACL     EQ      632.25  633.00  634.00  625.25  626.50  627.15  630.45    16058  1.012375e+12    791               9909       0.6171
2018-01-11  NIACL     EQ      627.15  627.00  633.00  625.00  628.70  631.30  630.14    21783  1.372641e+12   1185              13108       0.6018
2018-01-12  NIACL     EQ      631.30  632.80  632.80  621.20  622.20  622.75  625.90    21609  1.352508e+12    989              13553       0.6272
2018-01-15  NIACL     EQ      622.75  622.75  625.25  619.60  619.60  620.25  621.95    20566  1.279102e+12   1031              12426       0.6042
2018-01-16  NIACL     EQ      620.25  620.15  623.30  611.05  611.40  611.90  614.36    17350  1.065915e+12    964              11827       0.6817
2018-01-17  NIACL     EQ      611.90  607.15  616.00  603.00  615.80  613.95  611.15    49554  3.028471e+12   2099              35859       0.7236
2018-01-18  NIACL     EQ      613.95  617.80  620.85  606.25  608.90  609.10  614.92    32435  1.994480e+12   1202              16554       0.5104
2018-01-19  NIACL     EQ      609.10  609.00  611.95  605.00  607.90  606.50  607.49    14112  8.572933e+11    749               8480       0.6009
2018-01-22  NIACL     EQ      606.50  609.00  619.00  605.00  617.50  617.75  615.25    29980  1.844510e+12   1570              19678       0.6564
2018-01-23  NIACL     EQ      617.75  619.00  621.35  616.30  618.00  620.30  620.00  1106274  6.858875e+13   1246            1099096       0.9935
2018-01-24  NIACL     EQ      620.30  622.40  626.00  620.00  620.50  624.55  623.07    48692  3.033849e+12   1302              32557       0.6686
2018-01-25  NIACL     EQ      624.55  615.55  641.95  615.55  637.00  634.70  633.96    85773  5.437683e+12   4496              57704       0.6728
2018-01-29  NIACL     EQ      634.70  633.25  645.00  630.50  640.00  640.05  640.10   467611  2.993163e+13   1800             443271       0.9479
2018-01-30  NIACL     EQ      640.05  640.00  643.00  624.55  640.75  639.75  636.37    48074  3.059284e+12   1614              34199       0.7114
2018-01-31  NIACL     EQ      639.75  635.00  639.00  631.15  635.35  637.15  635.30    24205  1.537750e+12   1167              17486       0.7224
2018-02-01  NIACL     EQ      637.15  637.15  677.35  636.05  670.05  669.15  661.93   269820  1.786027e+13  10177             113444       0.4204
2018-02-02  NIACL     EQ      669.15  668.00  668.00  645.00  655.50  653.05  654.62    58150  3.806603e+12   4063              38826       0.6677
2018-02-05  NIACL     EQ      653.05  650.00  694.45  646.65  685.70  686.45  677.84   207424  1.406005e+13   9283              99760       0.4809
2018-02-06  NIACL     EQ      686.45  650.00  684.00  640.15  673.00  672.10  669.55   139724  9.355214e+12   7422              85664       0.6131
2018-02-07  NIACL     EQ      672.10  679.85  686.00  669.05  675.00  674.80  673.21    60638  4.082240e+12   3184              37159       0.6128
2018-02-08  NIACL     EQ      674.80  680.00  693.90  677.20  693.00  691.50  687.51    63105  4.338516e+12   3008              48510       0.7687
2018-02-09  NIACL     EQ      691.50  684.00  699.00  681.55  695.00  696.60  692.52   106017  7.341876e+12   5230              79960       0.7542
2018-02-12  NIACL     EQ      696.60  687.30  751.55  687.30  743.35  737.50  726.20   252674  1.834927e+13   7306             173051       0.6849
2018-02-14  NIACL     EQ      737.50  736.00  750.00  722.00  725.40  728.10  734.84   100988  7.420978e+12   6791              58569       0.5800
2018-02-15  NIACL     EQ      728.10  728.90  742.40  728.65  733.20  736.50  736.30    99594  7.333147e+12   9814              65292       0.6556
2018-02-16  NIACL     EQ      736.50  725.15  735.95  706.20  713.00  708.60  713.50    52925  3.776184e+12   2096              36891       0.6970
2018-02-19  NIACL     EQ      708.60  701.10  715.00  699.00  700.10  700.90  702.91    49744  3.496536e+12   1687              33048       0.6644
2018-02-20  NIACL     EQ      700.90  704.00  706.60  698.15  705.30  705.20  704.31    15807  1.113306e+12    981               9727       0.6154
2018-02-21  NIACL     EQ      705.20  708.95  709.00  701.00  705.10  705.00  705.04    34543  2.435418e+12   2337              24823       0.7186
2018-02-22  NIACL     EQ      705.00  710.00  710.00  700.00  703.80  704.70  704.99    12955  9.133152e+11    818               8437       0.6513
2018-02-23  NIACL     EQ      704.70  708.45  708.65  703.50  705.00  705.00  705.56    26003  1.834657e+12   1314              17381       0.6684
2018-02-26  NIACL     EQ      705.00  705.00  725.00  701.10  712.00  712.90  712.09    25410  1.809410e+12   1521              13638       0.5367
2018-02-27  NIACL     EQ      712.90  715.00  721.65  712.10  717.20  716.70  716.86    18296  1.311568e+12   1142              11428       0.6246
2018-02-28  NIACL     EQ      716.70  717.00  718.00  706.25  718.00  710.85  710.22    73598  5.227057e+12   1305              65491       0.8898
2018-03-01  NIACL     EQ      710.85  713.00  725.00  706.10  713.30  711.05  718.85    25272  1.816688e+12   1037              14421       0.5706
2018-03-05  NIACL     EQ      711.05  710.05  716.00  695.50  698.00  702.75  708.59    47745  3.383178e+12   1543              40559       0.8495
2018-03-06  NIACL     EQ      702.75  704.10  714.00  662.00  680.00  670.95  689.08    33587  2.314425e+12   1800              18451       0.5493
2018-03-07  NIACL     EQ      670.95  680.00  689.00  670.00  682.00  680.05  680.48    30336  2.064295e+12   1532              19723       0.6502
2018-03-08  NIACL     EQ      680.05  692.80  692.80  683.45  690.00  686.75  686.63    16093  1.104992e+12    915               9361       0.5817
2018-03-09  NIACL     EQ      686.75  689.95  692.75  675.00  677.95  682.60  687.17    13425  9.225293e+11    808               8614       0.6416
2018-03-12  NIACL     EQ      682.60  683.25  686.25  683.05  685.45  685.20  685.04    20268  1.388430e+12    733              13285       0.6555
2018-03-13  NIACL     EQ      685.20  682.00  687.75  682.00  686.95  686.50  685.97     7768  5.328639e+11    608               4147       0.5339
2018-03-14  NIACL     EQ      686.50  660.00  690.00  660.00  687.75  687.65  684.69    11913  8.156766e+11    648               9068       0.7612
2018-03-15  NIACL     EQ      687.65  685.30  693.00  684.20  687.05  687.90  687.98     9830  6.762811e+11    742               5630       0.5727
2018-03-16  NIACL     EQ      687.90  686.35  704.85  682.00  699.90  695.35  689.48    42440  2.926170e+12   4636              32882       0.7748
2018-03-19  NIACL     EQ      695.35  686.05  698.00  682.25  684.75  684.95  690.17    24890  1.717826e+12   1549              21172       0.8506
2018-03-20  NIACL     EQ      684.95  680.05  690.00  673.85  680.00  679.40  689.09    87729  6.045298e+12    910              81794       0.9323
2018-03-21  NIACL     EQ      679.40  699.00  699.00  680.00  695.00  692.55  691.54    28386  1.963004e+12   1320              16305       0.5744
2018-03-22  NIACL     EQ      692.55  698.00  701.00  672.50  680.00  676.20  691.41    74228  5.132174e+12   1500              63184       0.8512
2018-03-23  NIACL     EQ      676.20  670.80  673.00  635.00  659.90  663.90  660.52    89750  5.928141e+12   3744              68538       0.7637
2018-03-26  NIACL     EQ      663.90  661.00  679.00  643.00  675.55  674.00  660.84    54166  3.579528e+12   1492              46776       0.8636
2018-03-27  NIACL     EQ      674.00  677.95  700.00  676.10  699.05  699.15  690.74    24598  1.699087e+12   1746              17667       0.7182
2018-03-28  NIACL     EQ      699.15  699.10  719.00  681.15  711.00  712.85  701.02    39492  2.768477e+12   3258              26394       0.6683
2018-04-02  NIACL     EQ      712.85  692.00  709.95  692.00  705.00  704.25  705.76    13580  9.584178e+11    905               6911       0.5089
2018-04-03  NIACL     EQ      704.25  695.10  704.15  688.00  689.55  689.70  696.53   144444  1.006098e+13   1114             139173       0.9635
2018-04-04  NIACL     EQ      689.70  692.00  699.00  675.55  677.00  678.60  685.96    15491  1.062620e+12   1074               7905       0.5103
2018-04-05  NIACL     EQ      678.60  683.55  686.00  670.05  677.80  676.90  678.37    16386  1.111574e+12   1024               8892       0.5427
2018-04-06  NIACL     EQ      676.90  673.10  682.50  673.10  677.50  678.70  678.01     5509  3.735174e+11    601               2963       0.5378
2018-04-09  NIACL     EQ      678.70  675.10  685.00  667.55  668.00  672.30  679.34    39313  2.670696e+12    875              33322       0.8476
2018-04-10  NIACL     EQ      672.30  672.25  677.15  670.00  675.90  674.30  673.81     7043  4.745634e+11    729               3973       0.5641
2018-04-11  NIACL     EQ      674.30  677.00  677.00  661.00  663.00  663.70  670.52    39102  2.621879e+12   1000              34068       0.8713
2018-04-12  NIACL     EQ      663.70  663.90  669.95  655.25  658.95  658.60  661.96    36753  2.432919e+12   1071              30768       0.8372
2018-04-13  NIACL     EQ      658.60  673.00  673.00  655.55  669.50  667.50  665.94     6751  4.495788e+11    705               3749       0.5553
2018-04-16  NIACL     EQ      667.50  665.95  666.35  661.00  662.00  663.20  663.90    11524  7.650771e+11    788               6202       0.5382
2018-04-17  NIACL     EQ      663.20  654.20  667.10  654.20  660.45  661.75  661.99     9980  6.606637e+11    995               4569       0.4578
2018-04-18  NIACL     EQ      661.75  661.55  664.70  659.05  660.00  660.15  661.22     8092  5.350552e+11    628               4672       0.5774
2018-04-19  NIACL     EQ      660.15  653.20  672.75  653.20  662.00  661.60  664.04    11502  7.637840e+11    784               6881       0.5982
2018-04-20  NIACL     EQ      661.60  667.30  667.30  657.45  664.40  660.25  660.27    10410  6.873462e+11    547               6857       0.6587
2018-04-23  NIACL     EQ      660.25  652.85  670.30  652.85  665.10  665.90  665.25    16146  1.074115e+12   1077               8313       0.5149
2018-04-24  NIACL     EQ      665.90  677.50  699.00  660.25  679.00  679.45  669.27    90400  6.050209e+12   2119              64882       0.7177
2018-04-25  NIACL     EQ      679.45  680.00  709.50  670.90  675.00  676.60  688.79    26776  1.844314e+12   1870               9721       0.3630
2018-04-26  NIACL     EQ      676.60  679.75  679.75  665.00  667.90  665.60  669.69     8560  5.732586e+11    691               4360       0.5093
2018-04-27  NIACL     EQ      665.60  665.10  670.60  660.00  663.00  663.65  665.99    47858  3.187274e+12    984              36226       0.7569
2018-04-30  NIACL     EQ      663.65  661.25  664.85  660.30  663.00  662.80  662.82    27858  1.846484e+12    728              23466       0.8423
2018-05-02  NIACL     EQ      662.80  661.00  669.95  661.00  664.00  663.55  664.44    28284  1.879314e+12    893              24101       0.8521
2018-05-03  NIACL     EQ      663.55  663.50  667.70  659.80  664.55  665.80  663.63    10147  6.733876e+11    872               6947       0.6846
2018-05-04  NIACL     EQ      665.80  653.85  675.50  653.85  662.00  663.25  664.82    13066  8.686600e+11   1068               5186       0.3969
2018-05-07  NIACL     EQ      663.25  670.00  684.90  670.00  680.10  681.35  678.43    20955  1.421645e+12   1716              12437       0.5935
2018-05-08  NIACL     EQ      681.35  685.00  714.00  669.65  710.00  694.60  677.90    77191  5.232789e+12   3090              64833       0.8399
2018-05-09  NIACL     EQ      694.60  709.00  714.60  693.00  694.00  695.60  697.13    91267  6.362474e+12   3705              63059       0.6909
2018-05-10  NIACL     EQ      695.60  701.00  710.25  684.20  686.50  691.75  694.93   101882  7.080127e+12   3479              78905       0.7745
2018-05-11  NIACL     EQ      691.75  697.80  701.00  688.05  696.00  695.55  695.92    63607  4.426541e+12   4854              45886       0.7214
2018-05-14  NIACL     EQ      695.55  705.00  714.00  689.00  705.00  706.50  707.59   196910  1.393316e+13   5456             149119       0.7573
2018-05-15  NIACL     EQ      706.50  708.00  711.00  685.00  691.00  691.15  701.31    97856  6.862745e+12   1381              86344       0.8824
2018-05-16  NIACL     EQ      691.15  689.85  697.65  682.00  694.80  683.25  687.32   123761  8.506315e+12    903             113945       0.9207
2018-05-17  NIACL     EQ      683.25  689.90  689.90  671.10  673.00  672.95  677.44    23267  1.576200e+12   3423              12654       0.5439
2018-05-18  NIACL     EQ      672.95  671.05  679.80  663.25  667.75  667.15  665.58   175142  1.165711e+13   1173             165871       0.9471
2018-05-21  NIACL     EQ      667.15  663.05  679.80  661.00  665.00  662.95  663.99    11186  7.427359e+11    747               6660       0.5954
2018-05-22  NIACL     EQ      662.95  661.20  671.95  661.20  670.00  665.75  666.44     6469  4.311211e+11    612               3686       0.5698
2018-05-23  NIACL     EQ      665.75  665.75  678.90  665.75  675.00  676.05  675.00     8704  5.875192e+11   1078               3977       0.4569
2018-05-24  NIACL     EQ      676.05  676.00  678.90  668.90  670.05  670.95  671.56     9706  6.518145e+11    869               5132       0.5287
2018-05-25  NIACL     EQ      670.95  670.05  684.00  665.05  679.00  676.25  670.38    11734  7.866286e+11   1244               6735       0.5740
2018-05-28  NIACL     EQ      676.25  680.00  725.00  680.00  723.00  722.80  715.88    98836  7.075478e+12   9695              65190       0.6596
2018-05-29  NIACL     EQ      722.80  724.90  755.00  720.20  748.00  747.95  748.30   172186  1.288462e+13  12995             129098       0.7498
2018-05-30  NIACL     EQ      747.95  740.05  764.85  711.10  713.80  723.20  745.12   145950  1.087498e+13  13013              78429       0.5374
2018-05-31  NIACL     EQ      723.20  720.00  720.95  675.00  677.95  682.35  692.02   117382  8.123040e+12   8644              84181       0.7172
2018-06-01  NIACL     EQ      682.35  685.00  694.00  671.25  675.00  675.40  682.59    34089  2.326892e+12   2642              19199       0.5632
2018-06-04  NIACL     EQ      675.40  680.30  695.00  673.15  673.20  675.20  682.60    21433  1.463012e+12   2324              10734       0.5008
2018-06-05  NIACL     EQ      675.20  674.00  680.10  640.00  641.80  642.05  648.50    94423  6.123315e+12   5534              69600       0.7371
2018-06-06  NIACL     EQ      642.05  636.50  662.00  636.50  639.40  640.20  644.44    37831  2.437980e+12   2994              21521       0.5689
2018-06-07  NIACL     EQ      640.20  640.00  650.00  638.75  642.05  644.35  644.48    44357  2.858713e+12   2853              26702       0.6020
2018-06-08  NIACL     EQ      644.35  647.90  656.90  639.05  644.50  644.15  645.54    40527  2.616181e+12   2080              21655       0.5343
2018-06-11  NIACL     EQ      644.15  644.15  677.00  625.55  629.00  628.85  636.07   119152  7.578947e+12   4547              67501       0.5665
2018-06-12  NIACL     EQ      628.85  633.50  637.00  618.50  625.00  631.75  628.38    43478  2.732078e+12   3003              20027       0.4606
2018-06-13  NIACL     EQ      631.75  634.00  647.35  629.00  637.50  638.25  640.23    31694  2.029137e+12   2447              18403       0.5806
2018-06-14  NIACL     EQ      638.25  637.50  642.50  634.00  634.65  635.90  636.34    23702  1.508253e+12   2058              16679       0.7037
2018-06-15  NIACL     EQ      635.90  635.00  645.00  616.00  616.30  618.40  626.83    71135  4.458948e+12   5976              45223       0.6357
2018-06-18  NIACL     EQ      618.40  623.35  630.95  621.95  628.80  625.65  625.95    17837  1.116515e+12   1132               9293       0.5210
2018-06-19  NIACL     EQ      625.65  630.00  632.95  619.80  622.00  623.90  626.87    23150  1.451211e+12   1449              12902       0.5573
2018-06-20  NIACL     EQ      623.90  627.50  637.45  624.10  634.00  634.40  633.42    21520  1.363116e+12   1227              11946       0.5551
2018-06-21  NIACL     EQ      634.40  635.00  644.90  630.00  641.00  641.00  637.96    19585  1.249442e+12    979              10727       0.5477
2018-06-22  NIACL     EQ      641.00  643.90  648.95  641.10  648.80  647.80  645.56    25048  1.617000e+12   1041              15286       0.6103
2018-06-25  NIACL     EQ      647.80  653.50  657.00  648.10  652.35  653.95  654.10    27069  1.770582e+12   1312              17805       0.6578
2018-06-26  NIACL     EQ      653.95  655.70  658.85  650.00  650.00  652.25  652.99    46223  3.018313e+12   1980              23218       0.5023
2018-06-27  NIACL     EQ      652.25  324.50  329.95  315.55  321.50  321.15  322.58    43200  1.393551e+12   2268              18772       0.4345
2018-06-28  NIACL     EQ      321.15  320.95  320.95  315.00  318.00  318.05  318.15    17534  5.578520e+11    694              10365       0.5911
2018-06-29  NIACL     EQ      318.05  318.00  320.80  315.10  318.00  317.45  316.99    20916  6.630253e+11    804               9885       0.4726
2018-07-02  NIACL     EQ      317.45  317.45  318.00  312.50  315.05  315.25  315.28     9309  2.934896e+11    704               5882       0.6319
2018-07-03  NIACL     EQ      315.25  313.10  317.85  312.95  314.20  315.45  314.81     7722  2.430997e+11    478               4987       0.6458
2018-07-04  NIACL     EQ      315.45  315.00  317.40  307.65  309.50  308.70  313.10    32757  1.025631e+12    913              29054       0.8870
2018-07-05  NIACL     EQ      308.70  307.00  316.60  294.50  298.00  299.85  305.59    24004  7.335266e+11   1635              14380       0.5991
2018-07-06  NIACL     EQ      299.85  300.00  312.00  300.00  307.80  308.85  307.48    16395  5.041094e+11   1856               7323       0.4467
2018-07-09  NIACL     EQ      308.85  308.85  311.00  305.00  307.35  307.20  307.45    11665  3.586374e+11    708               6903       0.5918
2018-07-10  NIACL     EQ      307.20  306.00  309.40  301.00  304.20  303.55  305.03    24600  7.503615e+11   1926              13377       0.5438
2018-07-11  NIACL     EQ      303.55  304.20  304.20  293.00  296.00  295.35  299.15    32535  9.732999e+11   2874              22090       0.6790
2018-07-12  NIACL     EQ      295.35  299.90  299.90  292.00  292.25  292.90  294.02    20980  6.168533e+11   5108              13150       0.6268
2018-07-13  NIACL     EQ      292.90  294.80  294.80  289.00  289.40  289.85  290.45    10237  2.973293e+11    916               6550       0.6398
2018-07-16  NIACL     EQ      289.85  285.45  287.85  275.10  277.00  276.75  279.82    30938  8.656944e+11   1480              18996       0.6140
2018-07-17  NIACL     EQ      276.75  268.00  280.00  268.00  274.05  275.55  273.05    26464  7.226021e+11   1837              12788       0.4832
2018-07-18  NIACL     EQ      275.55  271.10  279.00  270.05  270.20  270.45  272.22    25755  7.011082e+11   1576              19048       0.7396
2018-07-19  NIACL     EQ      270.45  270.45  273.45  266.05  267.70  267.55  267.85    21154  5.666152e+11   3421              16622       0.7858
2018-07-20  NIACL     EQ      267.55  267.55  309.70  252.70  282.00  288.45  286.76   425559  1.220332e+13  13203              91447       0.2149
2018-07-23  NIACL     EQ      288.45  284.50  285.00  269.90  272.70  272.40  274.66    51818  1.423253e+12   2984              26421       0.5099
2018-07-24  NIACL     EQ      272.40  272.70  280.00  272.70  273.50  274.50  275.88    35843  9.888270e+11   1962              18688       0.5214
2018-07-25  NIACL     EQ      274.50  273.50  279.00  271.10  272.00  272.90  275.77    26573  7.328117e+11   1288              13854       0.5214
2018-07-26  NIACL     EQ      272.90  273.35  274.90  265.25  272.55  272.85  271.90    18687  5.080950e+11   1472              10142       0.5427
2018-07-27  NIACL     EQ      272.85  274.00  278.00  271.00  274.05  274.70  274.91    17700  4.865865e+11   1275              10425       0.5890
2018-07-30  NIACL     EQ      274.70  279.00  296.50  275.15  291.05  291.60  291.03   430992  1.254317e+13  16878              53190       0.1234
2018-07-31  NIACL     EQ      291.60  292.00  294.00  283.30  283.30  284.20  285.88    33886  9.687324e+11   1673              14945       0.4410
2018-08-01  NIACL     EQ      284.20  285.00  291.95  285.00  285.10  286.20  287.34    25464  7.316848e+11   1412              12784       0.5020
2018-08-02  NIACL     EQ      286.20  285.00  287.55  280.20  282.45  281.45  283.01   269545  7.628317e+12   1389             257100       0.9538
2018-08-03  NIACL     EQ      281.45  281.10  285.00  279.55  281.80  282.65  282.72    17890  5.057898e+11   1031              10758       0.6013
2018-08-06  NIACL     EQ      282.65  287.00  287.00  272.00  282.40  282.35  281.53    22603  6.363516e+11   1416              12568       0.5560
2018-08-07  NIACL     EQ      282.35  285.90  285.90  280.00  282.80  282.85  282.07    20921  5.901083e+11   1111              11785       0.5633
2018-08-08  NIACL     EQ      282.85  279.00  285.00  279.00  280.00  279.55  280.78    29907  8.397154e+11   1301              23010       0.7694
2018-08-09  NIACL     EQ      279.55  284.95  284.95  273.50  273.50  274.50  277.04    36928  1.023055e+12   1823              23623       0.6397
2018-08-10  NIACL     EQ      274.50  276.00  277.00  268.30  275.00  272.80  272.46    33046  9.003598e+11   1973              24215       0.7328
2018-08-13  NIACL     EQ      272.80  274.90  279.00  270.00  271.00  271.40  272.61    17942  4.891219e+11   1003              11057       0.6163
2018-08-14  NIACL     EQ      271.40  273.00  276.60  261.00  269.00  265.95  266.76    40985  1.093319e+12   1873              25936       0.6328
2018-08-16  NIACL     EQ      265.95  269.45  269.90  266.00  268.60  268.00  268.40    55441  1.488014e+12    845              46231       0.8339
2018-08-17  NIACL     EQ      268.00  269.20  269.20  259.00  263.75  264.20  264.70    62188  1.646106e+12   1872              46290       0.7444
2018-08-20  NIACL     EQ      264.20  266.90  269.10  259.30  262.50  261.30  262.96    60393  1.588111e+12   2423              38951       0.6450
2018-08-21  NIACL     EQ      261.30  263.00  263.00  256.05  259.00  258.80  260.03    51367  1.335720e+12   2081              28068       0.5464
2018-08-23  NIACL     EQ      258.80  259.90  260.40  249.10  253.80  253.00  253.48    73224  1.856057e+12   3064              42854       0.5852
2018-08-24  NIACL     EQ      253.00  250.20  252.50  237.25  238.80  239.45  241.23   491781  1.186311e+13   4887             132669       0.2698
2018-08-27  NIACL     EQ      239.45  244.50  250.00  235.75  244.50  245.30  243.48    70656  1.720340e+12   3408              35088       0.4966
2018-08-28  NIACL     EQ      245.30  243.15  250.40  243.15  245.00  244.75  245.87    49835  1.225280e+12   1968              26197       0.5257
2018-08-29  NIACL     EQ      244.75  250.00  255.00  248.05  252.50  251.75  251.21   125373  3.149468e+12   3951              39686       0.3165
2018-08-30  NIACL     EQ      251.75  252.40  254.40  243.35  248.15  249.25  248.20    44960  1.115901e+12   2453              20540       0.4569
2018-08-31  NIACL     EQ      249.25  249.25  252.25  248.00  250.85  250.10  250.24    30681  7.677670e+11   1178              16308       0.5315
2018-09-03  NIACL     EQ      250.10  255.00  255.00  250.00  250.50  250.20  250.79    22475  5.636436e+11   1090              13759       0.6122
2018-09-04  NIACL     EQ      250.20  250.00  250.45  245.70  248.00  246.45  247.93    17738  4.397790e+11    948              10839       0.6111
2018-09-05  NIACL     EQ      246.45  246.10  250.50  245.00  245.75  246.75  247.66    35665  8.832958e+11   2676              22294       0.6251
2018-09-06  NIACL     EQ      246.75  247.00  249.50  243.55  245.00  244.80  244.91    37327  9.141662e+11   2640              28812       0.7719
2018-09-07  NIACL     EQ      244.80  245.00  257.25  243.40  250.00  249.15  250.15    91898  2.298831e+12   2780              48236       0.5249
2018-09-10  NIACL     EQ      249.15  252.00  252.30  242.20  249.50  249.95  249.60   102546  2.559570e+12   2075              66939       0.6528
2018-09-11  NIACL     EQ      249.95  252.00  253.45  245.00  245.00  245.45  248.79   519588  1.292700e+13   4276             496239       0.9551
2018-09-12  NIACL     EQ      245.45  245.00  248.15  244.55  246.20  245.65  246.85   208397  5.144201e+12   2527             110931       0.5323
2018-09-14  NIACL     EQ      245.65  246.20  248.10  245.10  246.05  246.75  246.86    37852  9.344061e+11   3577              20634       0.5451
