                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-09-04  ADANITRANS     EQ       29.15   29.25   29.65   27.30   28.90   28.45   27.49   2488542  6.840744e+12    3546            2350005       0.9443
2015-09-07  ADANITRANS     EQ       28.45   28.50   28.80   26.25   26.90   27.00   27.07    892334  2.415436e+12    3292             719299       0.8061
2015-09-08  ADANITRANS     EQ       27.00   27.00   27.00   25.35   26.60   26.70   26.18    931451  2.438437e+12    5121             682884       0.7331
2015-09-09  ADANITRANS     EQ       26.70   27.20   28.00   26.40   27.05   27.05   27.25    453469  1.235904e+12    2588             258332       0.5697
2015-09-10  ADANITRANS     EQ       27.05   25.60   27.00   25.30   26.95   26.60   26.23    411981  1.080505e+12    3095             269757       0.6548
2015-09-11  ADANITRANS     EQ       26.60   26.70   28.10   26.50   27.50   27.70   27.42    834240  2.287516e+12    2976             531908       0.6376
2015-09-14  ADANITRANS     EQ       27.70   28.15   28.90   26.90   27.70   27.75   28.01    792460  2.219329e+12    5804             441027       0.5565
2015-09-15  ADANITRANS     EQ       27.75   28.00   28.00   26.35   27.30   27.15   26.93    792528  2.134071e+12    5932             536164       0.6765
2015-09-16  ADANITRANS     EQ       27.15   27.25   28.10   27.00   27.95   27.85   27.56    416405  1.147698e+12    2582             276447       0.6639
2015-09-18  ADANITRANS     EQ       27.85   28.00   28.70   26.10   26.15   26.60   27.15   1892484  5.138571e+12   14617            1479678       0.7819
2015-09-21  ADANITRANS     EQ       26.60   26.35   26.35   25.00   25.95   26.05   25.71    874261  2.247357e+12    7456             589188       0.6739
2015-09-22  ADANITRANS     EQ       26.05   26.40   26.75   25.15   26.25   26.40   25.88   1166032  3.017199e+12    6185             744785       0.6387
2015-09-23  ADANITRANS     EQ       26.40   26.05   26.75   25.70   26.75   26.55   26.42    714089  1.886483e+12    3911             578296       0.8098
2015-09-24  ADANITRANS     EQ       26.55   26.40   28.70   26.40   28.30   28.35   27.71   1773391  4.914825e+12    6643            1208348       0.6814
2015-09-28  ADANITRANS     EQ       28.35   28.35   28.60   27.10   27.10   27.30   27.66    320690  8.868867e+11    1708             182053       0.5677
2015-09-29  ADANITRANS     EQ       27.30   27.20   27.65   26.25   27.20   27.10   26.99    467380  1.261625e+12    4175             274997       0.5884
2015-09-30  ADANITRANS     EQ       27.10   27.00   27.45   26.70   26.75   26.85   26.99    190569  5.142838e+11    2322             131077       0.6878
2015-10-01  ADANITRANS     EQ       26.85   27.10   27.45   26.55   26.65   26.65   26.91    508360  1.368197e+12    1205             423167       0.8324
2015-10-05  ADANITRANS     EQ       26.65   27.00   27.75   26.65   27.30   27.45   27.17    573876  1.559046e+12    2757             428201       0.7462
2015-10-06  ADANITRANS     EQ       27.45   27.65   28.75   27.30   28.25   28.20   27.88    984636  2.745245e+12    5349             724257       0.7356
2015-10-07  ADANITRANS     EQ       28.20   27.60   29.00   27.60   29.00   28.55   28.22    644712  1.819476e+12    3533             448734       0.6960
2015-10-08  ADANITRANS     EQ       28.55   28.90   29.20   27.90   28.00   28.05   28.20    544447  1.535382e+12    2488             415285       0.7628
2015-10-09  ADANITRANS     EQ       28.05   28.60   28.90   27.90   28.00   28.00   28.15    310090  8.728559e+11    1412             221496       0.7143
2015-10-12  ADANITRANS     EQ       28.00   28.15   29.90   28.00   28.95   28.80   29.18   1123712  3.278856e+12    3810             566236       0.5039
2015-10-13  ADANITRANS     EQ       28.80   28.80   29.15   28.50   29.00   28.80   28.71    472335  1.356267e+12    1811             381901       0.8085
2015-10-14  ADANITRANS     EQ       28.80   28.95   29.00   28.10   28.25   28.25   28.49    640881  1.825827e+12    2572             506988       0.7911
2015-10-15  ADANITRANS     EQ       28.25   28.60   31.25   28.60   29.45   29.85   30.06   2729746  8.204747e+12   10542            1855823       0.6799
2015-10-16  ADANITRANS     EQ       29.85   30.25   30.25   27.90   29.10   28.70   28.62   1835487  5.253959e+12    5911            1186899       0.6466
2015-10-19  ADANITRANS     EQ       28.70   29.10   29.80   28.20   28.95   29.05   28.65   7644416  2.190080e+13   12311            6099207       0.7979
2015-10-20  ADANITRANS     EQ       29.05   29.40   34.85   29.40   34.85   34.85   33.74  23772317  8.021842e+13   39216            8474913       0.3565
2015-10-21  ADANITRANS     EQ       34.85   36.00   38.40   35.50   35.95   36.25   36.88  11987644  4.421420e+13   32037            4329523       0.3612
2015-10-23  ADANITRANS     EQ       36.25   36.95   41.15   35.10   38.50   38.60   38.77  12531071  4.858023e+13   36931            4033933       0.3219
2015-10-26  ADANITRANS     EQ       38.60   38.90   40.10   37.40   38.05   38.20   39.02   4105268  1.601672e+13   14420            1403165       0.3418
2015-10-27  ADANITRANS     EQ       38.20   38.00   38.75   37.10   38.45   38.40   38.00   2773293  1.053773e+13    9030             938237       0.3383
2015-10-28  ADANITRANS     EQ       38.40   38.50   40.30   38.10   38.70   38.60   39.17   2917736  1.142796e+13    8903            1034064       0.3544
2015-10-29  ADANITRANS     EQ       38.60   38.80   39.40   38.20   38.45   38.35   38.82   1423841  5.527057e+12    4580             718311       0.5045
2015-10-30  ADANITRANS     EQ       38.35   38.65   39.40   35.65   36.15   36.35   37.45   2251527  8.431767e+12    6362            1101299       0.4891
2015-11-02  ADANITRANS     EQ       36.35   36.50   37.05   35.10   36.45   36.55   36.17   1464806  5.298133e+12    4971             488083       0.3332
2015-11-03  ADANITRANS     EQ       36.55   36.95   37.00   35.50   35.55   35.65   36.24   1083700  3.926804e+12    3537             538966       0.4973
2015-11-04  ADANITRANS     EQ       35.65   36.05   36.50   35.05   35.15   35.15   35.67    837076  2.985521e+12    2712             355062       0.4242
2015-11-05  ADANITRANS     EQ       35.15   35.40   35.40   34.00   34.20   34.20   34.49    855808  2.951930e+12    2439             426772       0.4987
2015-11-06  ADANITRANS     EQ       34.20   34.20   35.40   34.00   34.25   34.35   34.58    726968  2.514075e+12    2265             358409       0.4930
2015-11-09  ADANITRANS     EQ       34.35   33.00   35.70   31.60   35.05   35.15   34.06   1932610  6.582129e+12    5564             743873       0.3849
2015-11-10  ADANITRANS     EQ       35.15   35.35   35.35   33.65   33.75   33.80   34.35    675385  2.319962e+12    2203             281866       0.4173
2015-11-11  ADANITRANS     EQ       33.80   34.25   34.95   34.15   34.90   34.75   34.64    277713  9.619775e+11    1005             181368       0.6531
2015-11-13  ADANITRANS     EQ       34.75   34.75   34.75   33.75   33.80   33.85   34.08    630586  2.148913e+12    2158             423706       0.6719
2015-11-16  ADANITRANS     EQ       33.85   34.00   35.20   33.50   34.50   34.40   34.45    820537  2.826517e+12    2388             339938       0.4143
2015-11-17  ADANITRANS     EQ       34.40   34.90   36.10   34.25   34.90   34.90   35.23   1620029  5.707620e+12    4520             556216       0.3433
2015-11-18  ADANITRANS     EQ       34.90   35.00   35.60   34.05   34.35   34.25   34.83   1093499  3.808604e+12    2909             578136       0.5287
2015-11-19  ADANITRANS     EQ       34.25   34.75   35.30   34.15   34.85   34.55   34.73    697290  2.421800e+12    2386             337380       0.4838
2015-11-20  ADANITRANS     EQ       34.55   34.80   37.45   34.30   36.40   36.15   36.26   2743834  9.949501e+12    8126            1099236       0.4006
2015-11-23  ADANITRANS     EQ       36.15   36.55   39.40   36.30   39.15   39.00   38.17   4134942  1.578255e+13   11650            1998303       0.4833
2015-11-24  ADANITRANS     EQ       39.00   39.10   40.50   37.70   38.50   38.65   39.15   3133797  1.226865e+13    9260            1428720       0.4559
2015-11-26  ADANITRANS     EQ       38.65   40.20   40.50   37.85   38.55   38.55   39.09   2475738  9.678605e+12    7137            1257535       0.5079
2015-11-27  ADANITRANS     EQ       38.55   38.75   39.90   38.25   39.00   39.30   39.19   2322465  9.102598e+12    9333            1143988       0.4926
2015-11-30  ADANITRANS     EQ       39.30   39.15   39.65   38.40   38.60   38.70   38.85   2320151  9.013578e+12    7480            1361845       0.5870
2015-12-01  ADANITRANS     EQ       38.70   38.80   38.90   37.75   37.75   37.90   38.18    958420  3.658869e+12    4006             579512       0.6047
2015-12-02  ADANITRANS     EQ       37.90   38.30   39.50   37.50   38.60   38.50   38.47   1653651  6.362420e+12    4577             711796       0.4304
2015-12-03  ADANITRANS     EQ       38.50   38.05   38.75   37.45   37.55   37.55   38.10    861040  3.280983e+12    2363             389743       0.4526
2015-12-04  ADANITRANS     EQ       37.55   36.80   38.75   36.80   37.45   37.40   37.86   1060666  4.015726e+12    2873             447299       0.4217
2015-12-07  ADANITRANS     EQ       37.40   37.90   38.00   36.50   36.70   36.65   37.15    641233  2.382199e+12    1516             410497       0.6402
2015-12-08  ADANITRANS     EQ       36.65   36.60   36.90   34.50   34.75   34.65   35.52   1152493  4.093147e+12    3071             759288       0.6588
2015-12-09  ADANITRANS     EQ       34.65   34.50   35.90   32.85   33.60   33.55   34.74   3502960  1.216765e+13    8189            2048488       0.5848
2015-12-10  ADANITRANS     EQ       33.55   34.10   35.65   33.80   35.60   35.25   34.65   1366533  4.735591e+12    3974             742798       0.5436
2015-12-11  ADANITRANS     EQ       35.25   35.60   36.85   34.55   35.10   35.25   35.65   1576582  5.620761e+12    5917             692354       0.4391
2015-12-14  ADANITRANS     EQ       35.25   35.00   38.25   34.75   38.10   37.75   36.96   2131811  7.878842e+12    7678            1170388       0.5490
2015-12-15  ADANITRANS     EQ       37.75   38.25   39.40   37.60   38.05   38.20   38.44   1984761  7.629620e+12    6825             833889       0.4201
2015-12-16  ADANITRANS     EQ       38.20   38.40   38.50   37.25   37.40   37.40   37.68   1025038  3.862379e+12    4483             542686       0.5294
2015-12-17  ADANITRANS     EQ       37.40   37.60   38.80   37.60   38.10   38.05   38.08   1086913  4.138520e+12    3569             659602       0.6069
2015-12-18  ADANITRANS     EQ       38.05   38.00   38.35   35.80   35.90   36.10   36.78   2491122  9.161206e+12    7577            1464867       0.5880
2015-12-21  ADANITRANS     EQ       36.10   36.20   37.40   36.15   36.80   36.55   36.69   1583247  5.809182e+12    4716             781116       0.4934
2015-12-22  ADANITRANS     EQ       36.55   36.90   37.35   36.50   37.00   36.95   36.84   1508416  5.557486e+12    4449             977185       0.6478
2015-12-23  ADANITRANS     EQ       36.95   37.10   37.20   36.00   36.10   36.15   36.44    990217  3.608626e+12    3348             673174       0.6798
2015-12-24  ADANITRANS     EQ       36.15   36.30   37.40   35.60   36.70   36.80   36.75   1374335  5.051361e+12    4457             584566       0.4253
2015-12-28  ADANITRANS     EQ       36.80   37.10   37.65   36.60   36.75   36.80   37.08    876915  3.251396e+12    2892             417019       0.4756
2015-12-29  ADANITRANS     EQ       36.80   36.70   37.00   35.50   36.00   35.90   36.18   1174493  4.248941e+12    3273             744663       0.6340
2015-12-30  ADANITRANS     EQ       35.90   36.10   37.00   36.00   36.45   36.45   36.59   1137440  4.162154e+12    3192             641403       0.5639
2015-12-31  ADANITRANS     EQ       36.45   36.55   37.50   36.30   37.10   36.90   36.96   1573101  5.814253e+12    3986             868443       0.5521
2016-01-01  ADANITRANS     EQ       36.90   36.95   42.70   36.75   41.20   41.05   40.33  10569317  4.262231e+13   25396            4688567       0.4436
2016-01-04  ADANITRANS     EQ       41.05   40.65   41.30   37.80   38.80   38.65   39.25   5640439  2.213779e+13   16709            2600920       0.4611
2016-01-05  ADANITRANS     EQ       38.65   38.90   39.70   38.30   38.65   38.80   39.09   3159929  1.235287e+13   11056            1458796       0.4617
2016-01-06  ADANITRANS     EQ       38.80   38.80   40.40   38.10   38.40   38.35   39.22   3768229  1.477800e+13   10472            1843090       0.4891
2016-01-07  ADANITRANS     EQ       38.35   37.25   37.65   35.95   36.85   37.15   36.99   2764988  1.022759e+13    6562            1448943       0.5240
2016-01-08  ADANITRANS     EQ       37.15   37.40   38.25   37.15   37.60   37.60   37.71   1627562  6.137147e+12    5566             844467       0.5189
2016-01-11  ADANITRANS     EQ       37.60   36.30   37.90   36.30   37.50   37.30   37.09   1506955  5.589310e+12    4527             658858       0.4372
2016-01-12  ADANITRANS     EQ       37.30   37.40   37.65   36.10   36.50   36.30   36.71   1124985  4.129378e+12    3654             695986       0.6187
2016-01-13  ADANITRANS     EQ       36.30   36.75   37.05   33.05   35.60   35.55   35.37   2976513  1.052833e+13    6354            1481640       0.4978
2016-01-14  ADANITRANS     EQ       35.55   34.45   36.65   34.25   35.95   35.75   35.51   1464282  5.199607e+12    4703             649796       0.4438
2016-01-15  ADANITRANS     EQ       35.75   36.20   36.40   33.90   34.15   34.35   35.05   1465571  5.137058e+12    5082            1079205       0.7364
2016-01-18  ADANITRANS     EQ       34.35   34.70   34.70   31.35   31.45   31.95   32.70   1414472  4.625242e+12    4492             667929       0.4722
2016-01-19  ADANITRANS     EQ       31.95   32.25   34.00   32.05   33.20   33.65   33.10   1030979  3.412157e+12    2725             511389       0.4960
2016-01-20  ADANITRANS     EQ       33.65   32.80   32.80   29.70   31.25   31.15   31.43   1613776  5.072205e+12    3610             904326       0.5604
2016-01-21  ADANITRANS     EQ       31.15   31.75   32.55   31.00   32.00   32.00   31.95    978984  3.127789e+12    2594             435506       0.4449
2016-01-22  ADANITRANS     EQ       32.00   32.75   33.60   32.15   33.20   33.00   33.04    716348  2.366632e+12    2372             389217       0.5433
2016-01-25  ADANITRANS     EQ       33.00   33.60   34.35   33.30   33.70   33.75   33.91    600136  2.034947e+12    1688             349587       0.5825
2016-01-27  ADANITRANS     EQ       33.75   34.10   34.20   33.40   34.00   34.05   33.83    407408  1.378321e+12    1095             231844       0.5691
2016-01-28  ADANITRANS     EQ       34.05   34.10   36.80   34.00   36.35   36.20   35.37   1241564  4.391749e+12    4006             725039       0.5840
2016-01-29  ADANITRANS     EQ       36.20   35.95   37.20   35.55   36.65   36.75   36.50   1128573  4.119112e+12    3284             565728       0.5013
2016-02-01  ADANITRANS     EQ       36.75   37.45   39.45   36.50   39.15   39.10   38.10   2927257  1.115200e+13    6815            1668724       0.5701
2016-02-02  ADANITRANS     EQ       39.10   39.40   39.85   33.90   34.15   34.30   36.30   5527944  2.006419e+13   15649            2374065       0.4295
2016-02-03  ADANITRANS     EQ       34.30   33.20   33.80   31.20   32.65   32.45   32.67   1285355  4.199754e+12    4903             581902       0.4527
2016-02-04  ADANITRANS     EQ       32.45   33.15   33.75   31.80   32.75   32.35   32.99    712273  2.349839e+12    2608             295189       0.4144
2016-02-05  ADANITRANS     EQ       32.35   32.50   33.50   32.30   33.35   33.25   33.09    535910  1.773561e+12    2178             303292       0.5659
2016-02-08  ADANITRANS     EQ       33.25   33.40   34.65   32.80   33.10   33.05   33.70    662283  2.231612e+12    2163             348607       0.5264
2016-02-09  ADANITRANS     EQ       33.05   32.85   33.20   32.20   32.65   32.80   32.76    397333  1.301590e+12    1243             195680       0.4925
2016-02-10  ADANITRANS     EQ       32.80   32.75   33.25   31.60   31.85   31.90   32.09    653943  2.098688e+12    1640             428900       0.6559
2016-02-11  ADANITRANS     EQ       31.90   31.90   32.35   29.25   29.50   29.65   30.58    805656  2.463940e+12    2699             481106       0.5972
2016-02-12  ADANITRANS     EQ       29.65   29.65   30.10   27.20   28.50   28.75   28.53   1504398  4.291721e+12    4163             820904       0.5457
2016-02-15  ADANITRANS     EQ       28.75   29.20   31.10   29.20   30.50   30.45   30.52    649918  1.983543e+12    2211             352051       0.5417
2016-02-16  ADANITRANS     EQ       30.45   30.95   31.80   30.00   30.35   30.25   30.83    538867  1.661186e+12    1963             229952       0.4267
2016-02-17  ADANITRANS     EQ       30.25   30.45   31.00   28.85   30.60   30.55   29.91    550473  1.646340e+12    1527             275968       0.5013
2016-02-18  ADANITRANS     EQ       30.55   30.70   31.90   30.25   30.50   30.50   30.87    306505  9.462081e+11    1590             172344       0.5623
2016-02-19  ADANITRANS     EQ       30.50   30.65   31.00   29.90   30.65   30.75   30.54    224243  6.847525e+11    1332             116239       0.5184
2016-02-22  ADANITRANS     EQ       30.75   31.00   31.25   30.40   30.60   30.55   30.70    328968  1.009816e+12    2074             189199       0.5751
2016-02-23  ADANITRANS     EQ       30.55   30.80   30.80   29.85   30.05   29.95   30.12    226136  6.811476e+11    1699             155495       0.6876
2016-02-24  ADANITRANS     EQ       29.95   29.95   29.95   29.05   29.15   29.15   29.49    224024  6.606880e+11    1457             149168       0.6659
2016-02-25  ADANITRANS     EQ       29.15   29.30   29.60   28.35   28.65   28.50   28.92    477480  1.380751e+12    2811             347548       0.7279
2016-02-26  ADANITRANS     EQ       28.50   28.95   29.70   28.05   28.05   28.25   28.51    566645  1.615423e+12    4061             434608       0.7670
2016-02-29  ADANITRANS     EQ       28.25   28.35   28.60   26.30   26.70   26.55   27.38    838445  2.295602e+12    5723             551195       0.6574
2016-03-01  ADANITRANS     EQ       26.55   26.70   29.45   26.60   28.90   29.15   28.36   1178556  3.342833e+12    9193             866371       0.7351
2016-03-02  ADANITRANS     EQ       29.15   30.00   31.10   29.50   30.40   30.50   30.43    869086  2.644637e+12    5048             558695       0.6429
2016-03-03  ADANITRANS     EQ       30.50   30.90   32.20   30.30   31.95   32.05   31.40    822801  2.583670e+12    2654             508505       0.6180
2016-03-04  ADANITRANS     EQ       32.05   32.05   32.15   30.50   31.00   31.10   31.26    593219  1.854236e+12    1538             318851       0.5375
2016-03-08  ADANITRANS     EQ       31.10   31.20   31.95   30.70   30.70   30.80   31.18    420371  1.310857e+12    1577             250957       0.5970
2016-03-09  ADANITRANS     EQ       30.80   30.35   31.10   30.35   31.10   31.05   30.86    273653  8.443619e+11    1983             163375       0.5970
2016-03-10  ADANITRANS     EQ       31.05   31.30   31.40   30.40   30.55   30.60   30.89    307363  9.495186e+11    1853             228237       0.7426
2016-03-11  ADANITRANS     EQ       30.60   30.50   31.60   30.30   30.55   30.70   30.97    626900  1.941410e+12    3255             411846       0.6570
2016-03-14  ADANITRANS     EQ       30.70   31.20   31.50   30.90   31.30   31.40   31.17    847359  2.641119e+12    4956             711645       0.8398
2016-03-15  ADANITRANS     EQ       31.40   31.50   32.20   31.15   31.55   31.65   31.71    690570  2.190056e+12    4358             518060       0.7502
2016-03-16  ADANITRANS     EQ       31.65   31.75   32.30   31.40   31.80   31.90   31.98    944322  3.019629e+12   11923             729890       0.7729
2016-03-17  ADANITRANS     EQ       31.90   32.30   32.70   31.80   32.00   32.00   32.20    676543  2.178527e+12    1673             385192       0.5694
2016-03-18  ADANITRANS     EQ       32.00   32.40   34.85   31.95   33.65   33.95   33.46   2433386  8.142616e+12    6346            1683104       0.6917
2016-03-21  ADANITRANS     EQ       33.95   33.10   34.35   33.10   33.90   33.80   33.68    582307  1.961282e+12    1949             277851       0.4772
2016-03-22  ADANITRANS     EQ       33.80   33.80   34.75   33.50   34.65   34.45   34.21    636623  2.177993e+12    1882             362389       0.5692
2016-03-23  ADANITRANS     EQ       34.45   34.65   35.00   33.70   34.45   34.15   34.38    757650  2.605073e+12    2825             406859       0.5370
2016-03-28  ADANITRANS     EQ       34.15   34.00   34.65   32.00   32.15   32.20   33.27    654487  2.177654e+12    1524             466823       0.7133
2016-03-29  ADANITRANS     EQ       32.20   32.30   33.80   31.75   33.45   33.05   32.90    672619  2.212767e+12    2612             423593       0.6298
2016-03-30  ADANITRANS     EQ       33.05   35.00   35.35   34.05   34.60   34.75   34.49   1486610  5.127640e+12    5143             706981       0.4756
2016-03-31  ADANITRANS     EQ       34.75   34.80   34.85   33.85   34.50   34.35   34.51    577019  1.991007e+12    1775             332806       0.5768
2016-04-01  ADANITRANS     EQ       34.35   34.05   36.50   33.75   35.20   35.05   35.16   1170422  4.114943e+12    3231             433463       0.3703
2016-04-04  ADANITRANS     EQ       35.05   35.60   36.10   35.00   36.00   35.90   35.63    523887  1.866407e+12    1670             265980       0.5077
2016-04-05  ADANITRANS     EQ       35.90   35.80   35.80   33.35   34.20   34.20   34.48    619291  2.135494e+12    1883             362206       0.5849
2016-04-06  ADANITRANS     EQ       34.20   34.30   34.40   33.35   34.25   34.15   33.93    621540  2.108992e+12    1519             346983       0.5583
2016-04-07  ADANITRANS     EQ       34.15   34.60   34.60   33.10   33.25   33.30   33.81    563257  1.904331e+12    2253             242956       0.4313
2016-04-08  ADANITRANS     EQ       33.30   33.10   33.75   32.90   33.30   33.40   33.31    431240  1.436606e+12    1408             250593       0.5811
2016-04-11  ADANITRANS     EQ       33.40   33.35   34.40   33.25   33.60   33.70   33.75    462335  1.560541e+12    1164             315847       0.6832
2016-04-12  ADANITRANS     EQ       33.70   33.75   34.25   33.70   33.75   33.80   34.00    327039  1.112053e+12    1251             193707       0.5923
2016-04-13  ADANITRANS     EQ       33.80   34.20   36.20   33.85   34.75   34.70   34.55   5705090  1.971252e+13    4460            4673802       0.8192
2016-04-18  ADANITRANS     EQ       34.70   35.00   35.00   34.20   34.55   34.55   34.64    507858  1.759044e+12    1858             342359       0.6741
2016-04-20  ADANITRANS     EQ       34.55   34.70   34.95   33.75   34.25   34.35   34.10   5222961  1.781009e+13    7949            4666323       0.8934
2016-04-21  ADANITRANS     EQ       34.35   34.55   34.70   33.15   33.25   33.45   33.78   3096973  1.046031e+13    3518            2842371       0.9178
2016-04-22  ADANITRANS     EQ       33.45   33.75   33.95   33.15   33.35   33.35   33.41    699729  2.337936e+12    4002             361305       0.5163
2016-04-25  ADANITRANS     EQ       33.35   33.70   33.80   32.75   33.15   33.10   33.03   3729851  1.231995e+13    2595            3374264       0.9047
2016-04-26  ADANITRANS     EQ       33.10   33.35   33.60   32.65   32.85   32.95   33.15    441653  1.463982e+12    1887             276845       0.6268
2016-04-27  ADANITRANS     EQ       32.95   33.10   33.25   32.20   32.20   32.25   32.57    587125  1.912318e+12    1742             410568       0.6993
2016-04-28  ADANITRANS     EQ       32.25   32.55   33.00   32.05   32.30   32.25   32.56    886684  2.887453e+12    1944             572664       0.6458
2016-04-29  ADANITRANS     EQ       32.25   32.30   32.40   31.25   31.60   31.60   31.84    562433  1.790923e+12    1235             357978       0.6365
2016-05-02  ADANITRANS     EQ       31.60   31.95   32.00   31.25   31.30   31.35   31.50    342007  1.077395e+12     915             181723       0.5313
2016-05-03  ADANITRANS     EQ       31.35   31.60   33.25   31.25   32.50   32.45   32.44   1279536  4.151378e+12    3862             697387       0.5450
2016-05-04  ADANITRANS     EQ       32.45   32.25   32.50   31.20   31.25   31.35   31.72    378896  1.201673e+12    1707             242823       0.6409
2016-05-05  ADANITRANS     EQ       31.35   31.80   31.80   30.30   30.55   30.55   30.86    523909  1.616734e+12    1917             365136       0.6969
2016-05-06  ADANITRANS     EQ       30.55   30.35   30.80   29.90   30.05   30.15   30.36    654762  1.988184e+12    1540             504973       0.7712
2016-05-09  ADANITRANS     EQ       30.15   30.85   30.85   30.05   30.30   30.35   30.43    673390  2.048904e+12    1787             391221       0.5810
2016-05-10  ADANITRANS     EQ       30.35   30.70   30.70   29.75   29.80   29.85   30.17   1428223  4.308358e+12    1363            1249071       0.8746
2016-05-11  ADANITRANS     EQ       29.85   29.35   30.00   29.20   29.55   29.60   29.70    393792  1.169581e+12    1067             170273       0.4324
2016-05-12  ADANITRANS     EQ       29.60   29.85   30.00   29.55   30.00   29.90   29.94    488443  1.462341e+12     833             378235       0.7744
2016-05-13  ADANITRANS     EQ       29.90   29.70   30.90   29.15   29.45   29.50   30.06   1037753  3.119932e+12    3090             397522       0.3831
2016-05-16  ADANITRANS     EQ       29.50   29.70   30.10   29.05   29.90   29.95   29.73    379712  1.129066e+12    1346             183965       0.4845
2016-05-17  ADANITRANS     EQ       29.95   30.05   30.10   29.50   29.80   29.65   29.84    201929  6.026029e+11     628             146128       0.7237
2016-05-18  ADANITRANS     EQ       29.65   29.60   30.00   29.40   29.80   29.70   29.69    323526  9.605149e+11     848             123029       0.3803
2016-05-19  ADANITRANS     EQ       29.70   29.75   29.85   28.80   28.95   28.90   29.26    199836  5.847923e+11     656             141556       0.7084
2016-05-20  ADANITRANS     EQ       28.90   28.65   29.15   28.50   28.60   28.65   28.76    314693  9.050900e+11     945             145503       0.4624
2016-05-23  ADANITRANS     EQ       28.65   28.80   30.25   28.75   29.95   29.85   29.45    766832  2.258591e+12    1647             432559       0.5641
2016-05-24  ADANITRANS     EQ       29.85   29.75   30.45   29.30   29.50   29.60   29.86    815017  2.433738e+12    1859             529710       0.6499
2016-05-25  ADANITRANS     EQ       29.60   30.05   30.20   29.80   29.80   29.95   29.97    333375  9.991818e+11     575             251344       0.7539
2016-05-26  ADANITRANS     EQ       29.95   30.35   32.30   29.60   30.75   30.65   30.69   4279194  1.313219e+13   13728            1465619       0.3425
2016-05-27  ADANITRANS     EQ       30.65   30.95   31.20   30.15   30.85   30.55   30.49   3194830  9.741670e+12    2999            2876421       0.9003
2016-05-30  ADANITRANS     EQ       30.55   31.00   31.75   30.15   31.25   31.30   30.82   1475373  4.546485e+12    1987            1026581       0.6958
2016-05-31  ADANITRANS     EQ       31.30   31.50   32.40   31.10   31.65   31.90   31.73   3253179  1.032147e+13   11990            1998001       0.6142
2016-06-01  ADANITRANS     EQ       31.90   31.75   32.50   31.55   32.05   32.05   32.14    782877  2.516178e+12    1906             533431       0.6814
2016-06-02  ADANITRANS     EQ       32.05   32.30   32.40   31.65   32.15   32.20   32.02    393881  1.261318e+12    1729             216642       0.5500
2016-06-03  ADANITRANS     EQ       32.20   32.50   32.50   31.60   31.70   31.75   31.99    415776  1.330188e+12    1566             261280       0.6284
2016-06-06  ADANITRANS     EQ       31.75   31.50   31.70   30.75   31.65   31.60   31.31    511308  1.600817e+12    1218             355603       0.6955
2016-06-07  ADANITRANS     EQ       31.60   31.15   32.40   31.05   32.40   32.15   31.70    602419  1.909580e+12    1496             472144       0.7837
