              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                         
2015-01-01  JUBLFOOD     EQ     1377.00  1384.50  1394.90  1349.95  1361.45  1365.70  1373.43   108033  1.483759e+13    5617               14344       0.1328
2015-01-02  JUBLFOOD     EQ     1365.70  1367.00  1388.90  1363.20  1366.55  1371.50  1374.62   174639  2.400630e+13   11960               77835       0.4457
2015-01-05  JUBLFOOD     EQ     1371.50  1377.55  1399.50  1373.00  1378.00  1380.30  1387.89   115477  1.602691e+13    9049               31882       0.2761
2015-01-06  JUBLFOOD     EQ     1380.30  1376.00  1378.00  1325.00  1332.25  1336.20  1356.49   193515  2.625015e+13    7104              130930       0.6766
2015-01-07  JUBLFOOD     EQ     1336.20  1336.10  1349.00  1295.05  1320.00  1319.05  1319.91   220014  2.903976e+13   11298              108652       0.4938
2015-01-08  JUBLFOOD     EQ     1319.05  1338.45  1359.70  1325.40  1358.80  1351.90  1339.93   188246  2.522362e+13   13475               96995       0.5153
2015-01-09  JUBLFOOD     EQ     1351.90  1365.00  1379.80  1355.20  1376.10  1375.50  1368.91   129015  1.766104e+13    9257               52525       0.4071
2015-01-12  JUBLFOOD     EQ     1375.50  1375.00  1421.55  1375.00  1421.50  1418.40  1399.12   193208  2.703215e+13    9683               59033       0.3055
2015-01-13  JUBLFOOD     EQ     1418.40  1422.00  1437.80  1382.15  1400.00  1397.10  1419.10   184016  2.611370e+13    9804               75337       0.4094
2015-01-14  JUBLFOOD     EQ     1397.10  1402.00  1414.00  1380.00  1398.25  1398.10  1401.12   158676  2.223237e+13    7607               93274       0.5878
2015-01-15  JUBLFOOD     EQ     1398.10  1409.85  1426.25  1382.35  1407.00  1414.15  1401.83   210052  2.944582e+13   11266              125657       0.5982
2015-01-16  JUBLFOOD     EQ     1414.15  1409.00  1428.95  1390.45  1416.00  1417.65  1415.18   187640  2.655447e+13   16534               75389       0.4018
2015-01-19  JUBLFOOD     EQ     1417.65  1422.00  1427.00  1401.00  1404.35  1406.90  1412.58   119195  1.683724e+13   10505               52294       0.4387
2015-01-20  JUBLFOOD     EQ     1406.90  1409.95  1412.00  1372.75  1383.00  1382.05  1390.47   131672  1.830859e+13   13088               62200       0.4724
2015-01-21  JUBLFOOD     EQ     1382.05  1392.00  1409.00  1375.40  1400.25  1400.40  1395.21   161899  2.258834e+13   10805               65653       0.4055
2015-01-22  JUBLFOOD     EQ     1400.40  1394.05  1427.90  1392.05  1396.65  1405.00  1414.71   209218  2.959834e+13   12414              110386       0.5276
2015-01-23  JUBLFOOD     EQ     1405.00  1405.00  1416.00  1383.00  1392.30  1394.35  1400.78    79143  1.108623e+13    7820               27978       0.3535
2015-01-27  JUBLFOOD     EQ     1394.35  1399.00  1427.00  1390.75  1427.00  1421.50  1409.78   248217  3.499309e+13   12316              140718       0.5669
2015-01-28  JUBLFOOD     EQ     1421.50  1427.00  1456.00  1410.00  1422.95  1425.75  1437.16   324609  4.665149e+13   22577               98897       0.3047
2015-01-29  JUBLFOOD     EQ     1425.75  1427.05  1438.00  1385.35  1414.00  1417.40  1421.93   169740  2.413583e+13   13994               78641       0.4633
2015-01-30  JUBLFOOD     EQ     1417.40  1422.00  1432.25  1376.30  1385.65  1390.05  1394.67   207194  2.889663e+13   23872              102049       0.4925
2015-02-02  JUBLFOOD     EQ     1390.05  1390.00  1414.00  1388.25  1403.05  1401.75  1399.67    84253  1.179265e+13    8481               35228       0.4181
2015-02-03  JUBLFOOD     EQ     1401.75  1400.10  1408.25  1373.00  1390.95  1388.10  1385.37   128654  1.782337e+13   14820               58167       0.4521
2015-02-04  JUBLFOOD     EQ     1388.10  1388.55  1391.70  1332.60  1345.00  1347.20  1346.49   657602  8.854558e+13   51928              455723       0.6930
2015-02-05  JUBLFOOD     EQ     1347.20  1347.00  1448.40  1327.75  1440.00  1431.95  1413.03  2159482  3.051417e+14   73575              780738       0.3615
2015-02-06  JUBLFOOD     EQ     1431.95  1433.95  1509.70  1410.00  1470.00  1475.75  1455.65  2001544  2.913542e+14  106541              888984       0.4441
2015-02-09  JUBLFOOD     EQ     1475.75  1467.00  1490.00  1444.00  1453.00  1456.25  1463.70   267964  3.922194e+13   14950              100349       0.3745
2015-02-10  JUBLFOOD     EQ     1456.25  1450.00  1531.50  1444.50  1528.00  1523.70  1511.98   557943  8.435971e+13   24224              156545       0.2806
2015-02-11  JUBLFOOD     EQ     1523.70  1535.00  1568.00  1529.30  1543.05  1547.80  1548.95   337336  5.225180e+13   17164               78579       0.2329
2015-02-12  JUBLFOOD     EQ     1547.80  1542.00  1641.15  1534.00  1617.90  1624.70  1585.71   805065  1.276601e+14   24790              466906       0.5800
2015-02-13  JUBLFOOD     EQ     1624.70  1625.00  1632.00  1590.00  1625.95  1623.10  1611.81   281390  4.535478e+13   12569               89393       0.3177
2015-02-16  JUBLFOOD     EQ     1623.10  1620.10  1658.00  1618.00  1637.00  1635.80  1640.13   172396  2.827516e+13   14708               63369       0.3676
2015-02-18  JUBLFOOD     EQ     1635.80  1631.00  1695.00  1627.00  1692.00  1688.65  1673.26   304369  5.092873e+13   14445              112574       0.3699
2015-02-19  JUBLFOOD     EQ     1688.65  1681.00  1684.00  1616.05  1626.00  1625.55  1646.31   563840  9.282576e+13   26692              389023       0.6900
2015-02-20  JUBLFOOD     EQ     1625.55  1613.00  1645.75  1601.15  1615.00  1617.70  1623.04   186907  3.033567e+13   16041               57600       0.3082
