           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2017-03-15    BSE     EQ      944.95   946.35   961.65   940.10   944.90   945.35   948.21    290746  2.756890e+13   15861             138573       0.4766
2017-03-16    BSE     EQ      945.35   949.95   952.30   943.00   944.40   945.25   946.22    127467  1.206118e+13   10780              64062       0.5026
2017-03-17    BSE     EQ      945.25   946.20   958.60   941.40   942.00   943.90   947.73    314643  2.981981e+13    8885             179689       0.5711
2017-03-20    BSE     EQ      943.90   950.00   950.00   935.00   938.55   938.35   939.06    116056  1.089838e+13    7186              65869       0.5676
2017-03-21    BSE     EQ      938.35   941.40   947.00   936.00   944.00   938.80   942.06    211103  1.988717e+13   14606             124875       0.5915
2017-03-22    BSE     EQ      938.80   940.00   940.00   931.00   934.00   934.40   934.85    126858  1.185928e+13    5146              80441       0.6341
2017-03-23    BSE     EQ      934.40   938.20   942.20   932.75   935.50   937.60   936.44    130766  1.224551e+13    5420              89481       0.6843
2017-03-24    BSE     EQ      937.60   939.60   953.30   936.00   945.05   945.05   944.40    303936  2.870383e+13    7921             244554       0.8046
2017-03-27    BSE     EQ      945.05   945.65   948.00   934.15   936.15   935.75   937.14    131550  1.232811e+13    3973              98530       0.7490
2017-03-28    BSE     EQ      935.75   938.90   943.95   936.20   936.25   939.25   939.65     92227  8.666069e+12    9370              61944       0.6716
2017-03-29    BSE     EQ      939.25   939.65   972.00   937.00   951.90   951.35   955.93    499299  4.772935e+13   19012             211076       0.4227
2017-03-30    BSE     EQ      951.35   958.05   971.05   955.05   966.00   966.70   964.75    291000  2.807429e+13   13567             147477       0.5068
2017-03-31    BSE     EQ      966.70   967.80   981.00   965.05   978.00   977.65   974.44    276768  2.696930e+13    8617             168727       0.6096
2017-04-03    BSE     EQ      977.65   984.00   987.70   975.10   976.95   977.45   981.57    129583  1.271954e+13    5939              71816       0.5542
2017-04-05    BSE     EQ      977.45   985.80   991.00   978.00   978.95   979.40   982.42    154857  1.521343e+13   11038              83414       0.5387
2017-04-06    BSE     EQ      979.40   980.00   980.90   968.10   970.00   970.80   973.93     71641  6.977368e+12    3935              34256       0.4782
2017-04-07    BSE     EQ      970.80   970.00  1004.40   966.00   990.00   991.95   986.84    258530  2.551275e+13   15812             126149       0.4879
2017-04-10    BSE     EQ      991.95   995.00  1034.95   995.00  1027.90  1030.10  1020.38    532872  5.437336e+13   22433             200396       0.3761
2017-04-11    BSE     EQ     1030.10  1035.00  1051.00  1018.05  1048.80  1043.65  1036.67    343038  3.556157e+13   12875             158360       0.4616
2017-04-12    BSE     EQ     1043.65  1046.00  1054.80  1025.10  1043.15  1047.70  1040.41    280190  2.915128e+13   17051             130699       0.4665
2017-04-13    BSE     EQ     1047.70  1040.00  1050.00  1026.00  1028.00  1029.60  1037.17    141067  1.463106e+13    5923              78697       0.5579
2017-04-17    BSE     EQ     1029.60  1025.00  1028.95  1008.00  1009.00  1011.45  1016.45    146038  1.484406e+13    9714              94791       0.6491
2017-04-18    BSE     EQ     1011.45  1019.00  1019.00   996.35   996.40   997.75  1007.47    101457  1.022146e+13    8593              58176       0.5734
2017-04-19    BSE     EQ      997.75  1004.00  1014.00   988.00   999.50  1000.30   999.83    129689  1.296670e+13   10652              50742       0.3913
2017-04-20    BSE     EQ     1000.30  1005.70  1017.60  1000.10  1011.60  1010.90  1010.70     88934  8.988527e+12    5984              44433       0.4996
2017-04-21    BSE     EQ     1010.90  1011.20  1017.65  1003.05  1012.00  1010.40  1011.09     90311  9.131266e+12    5262              53476       0.5921
2017-04-24    BSE     EQ     1010.40  1011.00  1015.05  1005.65  1008.95  1009.75  1010.03    191329  1.932482e+13    5987             168963       0.8831
2017-04-25    BSE     EQ     1009.75  1012.00  1014.30  1000.05  1003.00  1005.20  1008.34     91184  9.194423e+12    4261              60419       0.6626
2017-04-26    BSE     EQ     1005.20  1010.00  1017.00  1003.50  1007.90  1009.55  1009.13    127199  1.283607e+13    3978              81497       0.6407
2017-04-27    BSE     EQ     1009.55  1010.00  1012.00  1005.45  1006.10  1007.80  1008.79     58177  5.868851e+12    3441              38275       0.6579
2017-04-28    BSE     EQ     1007.80  1011.00  1015.00   996.85  1005.00  1004.45  1003.55     60260  6.047385e+12    2961              36615       0.6076
2017-05-02    BSE     EQ     1004.45  1005.80  1022.00  1002.00  1005.00  1004.25  1012.15    106562  1.078564e+13    4852              55599       0.5218
2017-05-03    BSE     EQ     1004.25  1006.10  1009.50   998.00   999.00  1002.75  1003.55     85654  8.595817e+12    4339              48533       0.5666
2017-05-04    BSE     EQ     1002.75  1004.00  1010.00   998.00   999.50  1001.15  1004.43     69735  7.004377e+12    3243              43295       0.6209
2017-05-05    BSE     EQ     1001.15  1006.00  1010.25   990.00   994.00   995.10  1000.99    308258  3.085644e+13   12436              78016       0.2531
2017-05-08    BSE     EQ      995.10  1002.00  1013.95  1002.00  1006.10  1006.30  1006.60    190184  1.914400e+13    5224             152226       0.8004
2017-05-09    BSE     EQ     1006.30  1009.00  1009.00   991.25   994.00   994.70   998.96     54268  5.421133e+12    2703              30753       0.5667
2017-05-10    BSE     EQ      994.70  1006.00  1008.90   995.00   999.00   997.10  1001.27     53253  5.332068e+12    3310              26052       0.4892
2017-05-11    BSE     EQ      997.10  1003.00  1003.75   997.00  1003.00   999.95  1000.21    180061  1.800986e+13    3393             156337       0.8682
2017-05-12    BSE     EQ      999.95  1000.50  1004.80   978.00   982.00   981.80   990.78    119710  1.186065e+13    8998              84441       0.7054
2017-05-15    BSE     EQ      981.80   985.20  1001.70   985.20  1001.00   998.00   994.12     64540  6.416025e+12    5221              34828       0.5396
2017-05-16    BSE     EQ      998.00  1002.20  1089.40  1002.05  1062.95  1058.95  1058.73   1159346  1.227431e+14   59762             427693       0.3689
2017-05-17    BSE     EQ     1058.95  1059.80  1084.50  1057.50  1074.95  1071.40  1070.59    316288  3.386138e+13   20333             112836       0.3568
2017-05-18    BSE     EQ     1071.40  1061.60  1088.00  1051.00  1079.25  1080.60  1075.57    308362  3.316648e+13   16994             156381       0.5071
2017-05-19    BSE     EQ     1080.60  1085.00  1099.90  1061.00  1079.90  1073.30  1076.51    183626  1.976752e+13   13406              91874       0.5003
2017-05-22    BSE     EQ     1073.30  1079.00  1083.00  1066.00  1068.00  1067.05  1070.86     80736  8.645708e+12    6769              46298       0.5734
2017-05-23    BSE     EQ     1067.05  1065.00  1074.00  1031.10  1053.90  1055.05  1052.93    184080  1.938236e+13   13583              92715       0.5037
2017-05-24    BSE     EQ     1055.05  1057.70  1064.70  1045.75  1062.00  1055.75  1055.37    310901  3.281145e+13    8538             257238       0.8274
2017-05-25    BSE     EQ     1055.75  1055.75  1061.00  1037.00  1042.00  1042.65  1048.90    128546  1.348320e+13    8491              81341       0.6328
2017-05-26    BSE     EQ     1042.65  1037.50  1061.00  1037.50  1055.00  1054.25  1047.59    201438  2.110242e+13    6679             164974       0.8190
2017-05-29    BSE     EQ     1054.25  1051.00  1082.00  1050.00  1065.25  1067.65  1066.04    120126  1.280586e+13    7891              45210       0.3764
2017-05-30    BSE     EQ     1067.65  1064.50  1074.95  1054.00  1064.00  1064.95  1064.29     59791  6.363504e+12    3755              29189       0.4882
2017-05-31    BSE     EQ     1064.95  1065.00  1100.00  1064.95  1094.30  1093.40  1087.58    313440  3.408916e+13   17603             199007       0.6349
2017-06-01    BSE     EQ     1093.40  1095.25  1105.25  1081.25  1087.15  1090.10  1092.04    115399  1.260205e+13    6789              52737       0.4570
2017-06-02    BSE     EQ     1090.10  1090.00  1114.00  1085.00  1108.85  1107.15  1106.45    210917  2.333683e+13   13877              94093       0.4461
2017-06-05    BSE     EQ     1107.15  1109.50  1135.00  1108.00  1130.50  1131.55  1126.50    191065  2.152348e+13   10632              99440       0.5205
2017-06-06    BSE     EQ     1131.55  1130.00  1134.85  1101.65  1104.50  1104.35  1113.93     68458  7.625732e+12    4102              30458       0.4449
2017-06-07    BSE     EQ     1104.35  1107.00  1115.00  1095.00  1100.00  1101.45  1105.62     53691  5.936198e+12    2880              24359       0.4537
2017-06-08    BSE     EQ     1101.45  1104.85  1109.00  1086.35  1091.00  1092.00  1095.86     57512  6.302538e+12    3675              25993       0.4520
2017-06-09    BSE     EQ     1092.00  1092.00  1132.00  1082.00  1119.00  1118.70  1112.93    292017  3.249954e+13   11457              83165       0.2848
2017-06-12    BSE     EQ     1118.70  1117.95  1134.30  1101.00  1106.95  1110.40  1120.12    103959  1.164462e+13    4982              48892       0.4703
2017-06-13    BSE     EQ     1110.40  1110.00  1124.90  1095.00  1099.55  1098.40  1107.34     67751  7.502329e+12    3766              36540       0.5393
2017-06-14    BSE     EQ     1098.40  1108.40  1115.00  1090.50  1093.00  1094.30  1101.99     59026  6.504632e+12    3503              26791       0.4539
2017-06-15    BSE     EQ     1094.30  1091.10  1104.40  1081.10  1081.90  1083.15  1089.96     69348  7.558666e+12    6555              38516       0.5554
2017-06-16    BSE     EQ     1083.15  1088.00  1091.50  1071.00  1076.80  1075.40  1081.71     73783  7.981158e+12    8289              44881       0.6083
2017-06-19    BSE     EQ     1075.40  1080.10  1117.90  1080.10  1110.00  1110.00  1104.93    174910  1.932631e+13    7981              64492       0.3687
2017-06-20    BSE     EQ     1110.00  1114.70  1119.20  1099.00  1101.10  1101.35  1108.99     68733  7.622416e+12    3739              26114       0.3799
2017-06-21    BSE     EQ     1101.35  1105.25  1112.90  1101.00  1104.00  1104.15  1105.76     51825  5.730584e+12    3151              23810       0.4594
2017-06-22    BSE     EQ     1104.15  1115.70  1118.00  1089.20  1090.00  1091.05  1105.45    106100  1.172881e+13    5124              33595       0.3166
2017-06-23    BSE     EQ     1091.05  1095.30  1096.85  1061.05  1062.00  1065.00  1074.62     75861  8.152181e+12    4948              45097       0.5945
2017-06-27    BSE     EQ     1065.00  1060.00  1065.00  1045.00  1048.00  1048.30  1053.10     52110  5.487723e+12    3143              25727       0.4937
2017-06-28    BSE     EQ     1048.30  1048.00  1080.50  1040.00  1074.00  1074.05  1061.26     73849  7.837327e+12    3564              28556       0.3867
2017-06-29    BSE     EQ     1074.05  1084.05  1104.25  1080.50  1102.10  1098.70  1092.54    102794  1.123069e+13    6394              47077       0.4580
2017-06-30    BSE     EQ     1098.70  1104.00  1110.00  1071.00  1073.90  1073.55  1094.06    283014  3.096349e+13   15366              93327       0.3298
2017-07-03    BSE     EQ     1073.55  1074.90  1079.80  1064.05  1073.20  1072.95  1074.10     57394  6.164683e+12    3753              26352       0.4591
2017-07-04    BSE     EQ     1072.95  1075.00  1078.35  1063.15  1065.00  1066.50  1070.48     33946  3.633838e+12    3642              18420       0.5426
2017-07-05    BSE     EQ     1066.50  1068.00  1069.95  1054.50  1063.00  1063.60  1061.74     57104  6.062976e+12    3529              28143       0.4928
2017-07-06    BSE     EQ     1063.60  1063.60  1075.00  1057.70  1060.00  1060.55  1066.65     53534  5.710199e+12    2840              24018       0.4486
2017-07-07    BSE     EQ     1060.55  1059.00  1128.00  1052.05  1064.70  1066.90  1089.69    663361  7.228592e+13   25828             195029       0.2940
2017-07-10    BSE     EQ     1066.90  1161.05  1161.05  1063.90  1081.35  1085.10  1090.46    102668  1.119556e+13    3898              39889       0.3885
2017-07-11    BSE     EQ     1085.10  1097.00  1124.70  1088.10  1098.00  1097.05  1104.03    385112  4.251746e+13   22603             137063       0.3559
2017-07-12    BSE     EQ     1097.05  1111.05  1117.00  1086.65  1103.00  1100.95  1101.87    232424  2.561013e+13    8194             105155       0.4524
2017-07-13    BSE     EQ     1100.95  1105.10  1132.05  1095.10  1114.00  1111.90  1118.89    698518  7.815648e+13   24947             183248       0.2623
2017-07-14    BSE     EQ     1111.90  1119.95  1178.35  1108.10  1120.50  1120.70  1146.62   1279795  1.467434e+14   45854             347100       0.2712
2017-07-17    BSE     EQ     1120.70  1123.00  1128.95  1100.00  1101.35  1102.05  1109.72    154570  1.715294e+13    9126              70014       0.4530
2017-07-18    BSE     EQ     1102.05  1102.90  1102.90  1082.00  1085.45  1085.60  1090.59    103041  1.123754e+13    6019              48268       0.4684
2017-07-19    BSE     EQ     1085.60  1092.30  1120.00  1085.00  1095.30  1098.55  1101.67    197882  2.180004e+13    6630              31510       0.1592
2017-07-20    BSE     EQ     1098.55  1091.20  1106.05  1085.50  1090.00  1089.20  1093.23     58168  6.359086e+12    2988              23754       0.4084
2017-07-21    BSE     EQ     1089.20  1095.50  1098.90  1075.00  1085.00  1084.05  1085.74     90472  9.822933e+12    4516              45395       0.5018
2017-07-24    BSE     EQ     1084.05  1087.70  1097.55  1082.30  1088.00  1085.70  1089.49     49187  5.358892e+12    2751              21012       0.4272
2017-07-25    BSE     EQ     1085.70  1088.35  1092.95  1080.00  1082.00  1084.40  1086.99     46354  5.038628e+12    4335              24353       0.5254
2017-07-26    BSE     EQ     1084.40  1085.00  1103.00  1080.05  1097.00  1096.45  1092.20     66908  7.307676e+12    3589              25945       0.3878
2017-07-27    BSE     EQ     1096.45  1099.90  1099.90  1082.00  1089.90  1085.80  1092.06     67085  7.326097e+12    3371              36220       0.5399
2017-07-28    BSE     EQ     1085.80  1082.25  1107.00  1076.10  1082.30  1083.95  1089.42     93237  1.015742e+13    4028              31902       0.3422
2017-07-31    BSE     EQ     1083.95  1085.00  1094.00  1080.95  1084.05  1083.70  1085.48     43625  4.735402e+12    2579              23735       0.5441
2017-08-01    BSE     EQ     1083.70  1083.85  1096.00  1080.05  1083.00  1083.50  1086.79     36881  4.008183e+12    2129              15035       0.4077
2017-08-02    BSE     EQ     1083.50  1084.00  1088.90  1055.05  1067.90  1067.20  1072.06     86032  9.223155e+12    3551              56069       0.6517
2017-08-03    BSE     EQ     1067.20  1070.00  1100.00  1062.00  1065.00  1069.60  1083.14    302495  3.276455e+13   11373              51127       0.1690
2017-08-04    BSE     EQ     1069.60  1079.00  1089.00  1066.00  1067.90  1071.40  1078.00     82920  8.938740e+12    5154              34102       0.4113
2017-08-07    BSE     EQ     1071.40  1076.50  1095.00  1067.00  1086.00  1085.35  1084.14    131273  1.423179e+13    6097              81265       0.6191
2017-08-08    BSE     EQ     1085.35  1076.00  1088.00  1065.00  1066.00  1066.45  1071.97     47285  5.068791e+12    4298              29555       0.6250
2017-08-09    BSE     EQ     1066.45  1066.00  1066.00  1045.00  1047.50  1049.20  1054.76     52253  5.511415e+12    3452              31318       0.5994
2017-08-10    BSE     EQ     1049.20  1049.20  1049.20  1005.00  1026.00  1012.70  1025.51    104418  1.070820e+13    6061              71845       0.6881
2017-08-11    BSE     EQ     1012.70   995.00  1015.00   991.00   997.00   997.10   999.68    161882  1.618298e+13    7675             120652       0.7453
2017-08-14    BSE     EQ      997.10  1002.00  1017.90   995.80   997.90   997.55  1003.79     66727  6.697967e+12    6354              43239       0.6480
2017-08-16    BSE     EQ      997.55  1004.00  1016.00   999.25  1013.55  1012.45  1010.01     77505  7.828065e+12    4157              46659       0.6020
2017-08-17    BSE     EQ     1012.45  1014.90  1028.00  1007.00  1011.00  1011.65  1018.36     74272  7.563527e+12    7053              46399       0.6247
2017-08-18    BSE     EQ     1011.65  1012.00  1012.00   990.25   999.00   998.90   999.74     68349  6.833100e+12    3899              40121       0.5870
2017-08-21    BSE     EQ      998.90  1005.00  1033.40  1001.10  1007.50  1006.90  1012.32     78560  7.952790e+12    4907              36893       0.4696
2017-08-22    BSE     EQ     1006.90  1008.00  1017.80  1003.00  1005.50  1004.60  1007.26     40637  4.093205e+12    2922              24336       0.5989
2017-08-23    BSE     EQ     1004.60  1006.00  1008.95  1001.00  1005.00  1004.80  1004.84     44913  4.513057e+12    2453              32600       0.7258
2017-08-24    BSE     EQ     1004.80   991.00  1005.00   990.90  1000.00   998.10   998.02     45493  4.540295e+12    3328              19134       0.4206
2017-08-28    BSE     EQ      998.10  1001.00  1003.90   984.00   984.95   985.05   991.24     61018  6.048372e+12    4509              42149       0.6908
2017-08-29    BSE     EQ      985.05   985.90   995.00   978.80   980.00   979.70   984.99     44598  4.392865e+12    3870              26440       0.5929
2017-08-30    BSE     EQ      979.70   986.10   991.00   977.35   980.00   980.05   984.27     50024  4.923725e+12    4503              29136       0.5824
2017-08-31    BSE     EQ      980.05   981.55   984.75   971.00   972.90   973.30   977.19     89062  8.703040e+12    5961              64543       0.7247
2017-09-01    BSE     EQ      973.30   975.70   988.70   972.00   973.00   976.90   979.68     70615  6.918028e+12    4730              46511       0.6587
2017-09-04    BSE     EQ      976.90   978.00   984.00   969.05   974.60   973.95   975.33    138501  1.350845e+13    4474             113553       0.8199
2017-09-05    BSE     EQ      973.95   978.90   986.75   972.15   973.50   974.90   976.52     71526  6.984664e+12    4133              45637       0.6380
2017-09-06    BSE     EQ      974.90   970.00   983.80   969.00   973.00   970.50   973.58     88568  8.622795e+12    4629              59076       0.6670
2017-09-07    BSE     EQ      970.50   976.70  1004.00   975.00  1000.00  1000.80   991.18    202035  2.002528e+13   12647              94642       0.4684
2017-09-08    BSE     EQ     1000.80  1005.00  1008.00   985.35   993.10   995.20   999.57     79318  7.928374e+12    5256              36110       0.4553
2017-09-11    BSE     EQ      995.20  1004.00  1029.65   999.00  1024.00  1022.65  1017.80    150446  1.531244e+13    8845              69390       0.4612
2017-09-12    BSE     EQ     1022.65  1023.95  1033.80  1015.00  1020.00  1023.65  1022.76     73730  7.540808e+12    3555              35712       0.4844
2017-09-13    BSE     EQ     1023.65  1020.00  1035.00  1016.00  1019.50  1019.50  1025.92     86144  8.837690e+12    5019              35795       0.4155
2017-09-14    BSE     EQ     1019.50  1020.10  1031.90  1010.00  1029.70  1030.35  1024.75     68897  7.060249e+12    3681              33663       0.4886
2017-09-15    BSE     EQ     1030.35  1025.00  1025.00  1015.00  1018.00  1018.70  1019.79     39287  4.006449e+12    2450              23021       0.5860
2017-09-18    BSE     EQ     1018.70  1025.00  1030.00  1015.20  1016.40  1018.05  1021.89     42776  4.371240e+12    2829              25472       0.5955
2017-09-19    BSE     EQ     1018.05  1018.05  1030.00  1012.05  1017.50  1018.75  1019.88     38901  3.967452e+12    2565              18548       0.4768
2017-09-20    BSE     EQ     1018.75  1018.75  1039.00  1015.00  1016.50  1017.55  1025.48     78103  8.009295e+12    3648              23651       0.3028
2017-09-21    BSE     EQ     1017.55  1018.00  1028.80  1012.00  1013.00  1014.90  1017.07     41437  4.214433e+12    1999              22247       0.5369
2017-09-22    BSE     EQ     1014.90  1006.00  1013.00   999.00  1000.00  1000.15  1002.85     45673  4.580318e+12    2794              28480       0.6236
2017-09-25    BSE     EQ     1000.15  1000.00  1001.00   970.35   978.00   978.90   979.44     82056  8.036853e+12    4374              53433       0.6512
2017-09-26    BSE     EQ      978.90   982.00   988.20   975.90   977.60   978.15   981.18     45197  4.434652e+12    2459              33419       0.7394
2017-09-27    BSE     EQ      978.15   984.00   987.00   973.75   977.00   976.90   980.14     30580  2.997280e+12    2191              16768       0.5483
2017-09-28    BSE     EQ      976.90   980.00   987.00   972.00   983.00   983.35   982.20     28613  2.810358e+12    1820              18368       0.6419
2017-09-29    BSE     EQ      983.35   985.00   986.00   973.00   977.00   976.35   979.40     43493  4.259704e+12    5793              31116       0.7154
2017-10-03    BSE     EQ      976.35   982.40   989.00   980.00   985.00   986.10   983.69     24951  2.454409e+12    1956              14827       0.5942
2017-10-04    BSE     EQ      986.10   988.00   993.00   980.00   981.90   984.55   986.32     25223  2.487801e+12    1898              12424       0.4926
2017-10-05    BSE     EQ      984.55   984.60   990.00   977.55   987.00   985.30   982.89     34304  3.371707e+12    2262              19500       0.5684
2017-10-06    BSE     EQ      985.30   990.00   990.00   971.00   977.95   978.15   980.32     50017  4.903280e+12    3311              33636       0.6725
2017-10-09    BSE     EQ      978.15   979.95   987.40   979.95   986.00   984.40   984.08     25603  2.519548e+12    1567              15319       0.5983
2017-10-10    BSE     EQ      984.40   989.00  1007.80   981.00   993.55   995.20   995.76     84417  8.405893e+12    4576              49771       0.5896
2017-10-11    BSE     EQ      995.20  1000.00  1002.95   978.90   984.00   985.80   990.52     48828  4.836519e+12    3111              26950       0.5519
2017-10-12    BSE     EQ      985.80   985.80   989.95   978.00   981.00   980.55   982.04     43351  4.257238e+12    2300              29961       0.6911
2017-10-13    BSE     EQ      980.55   982.00   986.90   976.00   978.50   977.40   980.12     45505  4.460024e+12    2782              32554       0.7154
2017-10-16    BSE     EQ      977.40   980.00   985.00   971.55   974.90   974.45   975.93     41006  4.001918e+12    2312              29920       0.7296
2017-10-17    BSE     EQ      974.45   975.00   979.35   969.00   970.65   972.60   974.50    364339  3.550472e+13    3293             350477       0.9620
2017-10-18    BSE     EQ      972.60   972.60   975.50   964.00   964.00   965.10   967.66     68535  6.631887e+12    4551              49548       0.7230
2017-10-19    BSE     EQ      965.10   974.10   975.00   970.00   973.50   972.65   972.83     12700  1.235489e+12    1117               9744       0.7672
2017-10-23    BSE     EQ      972.65   975.00   975.00   967.50   968.75   968.90   969.42     26245  2.544249e+12    2417              17894       0.6818
2017-10-24    BSE     EQ      968.90   970.00   976.15   969.30   970.10   971.95   973.69     44984  4.380037e+12    3431              31447       0.6991
2017-10-25    BSE     EQ      971.95   975.00   985.00   973.00   975.50   976.55   976.92     53183  5.195549e+12    2658              39435       0.7415
2017-10-26    BSE     EQ      976.55   977.95   991.75   976.50   985.00   989.10   984.31     63688  6.268879e+12    4036              38502       0.6045
2017-10-27    BSE     EQ      989.10   991.00   998.00   985.35   990.00   989.90   992.23     47098  4.673190e+12    2531              31244       0.6634
2017-10-30    BSE     EQ      989.90   990.00   993.90   983.90   986.00   985.35   986.81     41139  4.059657e+12    1999              31586       0.7678
2017-10-31    BSE     EQ      985.35   987.00   999.00   982.65   990.00   990.45   991.06     49294  4.885352e+12    2778              29178       0.5919
2017-11-01    BSE     EQ      990.45   991.00   997.85   985.35   987.00   987.25   991.15     60583  6.004704e+12    2568              49231       0.8126
2017-11-02    BSE     EQ      987.25   987.00   992.00   981.00   982.50   984.45   985.20     44018  4.336649e+12    2059              34871       0.7922
2017-11-03    BSE     EQ      984.45   985.00   991.00   982.25   987.00   984.55   987.08     50411  4.975989e+12    3266              31852       0.6318
2017-11-06    BSE     EQ      984.55   998.00  1000.00   980.15   990.00   989.15   991.68     60566  6.006192e+12    3280              35371       0.5840
2017-11-07    BSE     EQ      989.15   989.90   993.00   982.00   988.00   987.25   989.33     64198  6.351269e+12    2762              45958       0.7159
2017-11-08    BSE     EQ      987.25   988.00   995.00   978.15   981.80   979.50   985.39     56645  5.581743e+12    2902              32866       0.5802
2017-11-09    BSE     EQ      979.50   980.00   983.85   972.35   978.00   977.10   976.90     43466  4.246204e+12    2311              30415       0.6997
2017-11-10    BSE     EQ      977.10   971.50   977.00   971.35   972.50   973.05   972.84     31169  3.032252e+12    3526              20999       0.6737
2017-11-13    BSE     EQ      973.05   974.00   984.00   968.00   976.00   978.05   975.60     34806  3.395677e+12    2785              20561       0.5907
2017-11-14    BSE     EQ      978.05   978.30   987.15   970.00   970.50   972.55   977.44     35337  3.453966e+12    3050              25058       0.7091
2017-11-15    BSE     EQ      972.55   972.00   972.00   965.25   965.90   967.20   968.24     39705  3.844416e+12    5820              30153       0.7594
2017-11-16    BSE     EQ      967.20   970.00   976.90   966.45   966.75   967.65   969.44     33837  3.280294e+12    3317              25753       0.7611
2017-11-17    BSE     EQ      967.65   974.00   975.00   961.00   962.80   962.30   965.79     59871  5.782254e+12    3413              44240       0.7389
2017-11-20    BSE     EQ      962.30   967.95   967.95   960.50   963.00   961.65   963.22     41175  3.966044e+12    3030              30642       0.7442
2017-11-21    BSE     EQ      961.65   965.85   965.85   949.00   950.00   951.00   955.97     74060  7.079898e+12    6087              59311       0.8009
2017-11-22    BSE     EQ      951.00   951.00   960.00   947.65   950.00   949.25   949.95     56663  5.382675e+12    3860              41712       0.7361
2017-11-23    BSE     EQ      949.25   955.70   955.70   947.85   948.00   948.95   948.98     48738  4.625120e+12    5877              34468       0.7072
2017-11-24    BSE     EQ      948.95   950.00   955.00   941.05   942.00   943.40   945.19     75505  7.136670e+12    6541              55945       0.7409
