Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-04-10	60.25	61.5	59.900001525878906	61.25	49.54708480834961	285700	59.23256117625836	59.294054600273626	60.15966645502252	64.57694152171898	68.49199361398675					50.1708823242366
2007-04-11	61.29999923706055	64.5	61.20000076293945	63.599998474121094	51.44807815551758	274606	60.68837360887927	59.909189439394694	60.4873171235081	64.53863002965632	68.36325689977976					57.21310735535155
2007-04-12	62.5	63.900001525878906	62.0	63.20000076293945	51.124515533447266	118261	61.525582660232665	60.37930534275823	60.74566794631109	64.48613476429487	68.22738173828395					55.76836883331187
2007-04-13	63.900001525878906	64.80000305175781	63.25	64.4000015258789	52.0952262878418	143483	62.48372228211475	60.95369051177547	61.09369971579374	64.48275699023935	68.12666120637856					59.104747320500906
2007-04-16	64.5999984741211	65.69999694824219	64.55000305175781	64.94999694824219	52.54013442993164	86661	63.30581383749056	61.524591431270714	61.460966118884066	64.50108012584731	68.04306477853287					60.57266602513661
2007-04-17	65.25	66.0	63.099998474121094	63.349998474121094	51.24584197998047	71190	63.32054204970074	61.785363865963625	61.64087396223997	64.45593966891687	67.91956303367992					54.44959953479249
2007-04-18	64.4000015258789	65.5	63.54999923706055	64.4000015258789	52.0952262878418	118437	63.68036187509346	62.15888353166581	61.90364801591987	64.45374601624872	67.82694299400094					57.48678890936735
2007-04-19	63.599998474121094	67.4000015258789	63.099998474121094	65.80000305175781	53.22773361206055	111875	64.38690893398157	62.679043463107526	62.274729447904434	64.50654040979809	67.77360246920507					61.20143908612248
2007-04-20	67.19999694824219	67.25	65.1500015258789	65.5	52.98505401611328	56453	64.75793928932104	63.082037254092164	62.581898071913535	64.54549960941385	67.71377082527863					59.99176740069586
2007-04-23	66.75	70.5	65.3499984741211	69.05000305175781	55.85675811767578	733359	66.1886272101333	63.934603796615825	63.19790806999394	64.72214680323127	67.74893483123861					68.04147855291747
2007-04-24	70.5	73.05000305175781	69.05000305175781	70.4000015258789	56.948822021484375	535047	67.59241864871517	64.8582320436534	63.883821732459175	64.94480777274686	67.81869974425547					70.47435243697167
2007-04-25	71.0	71.8499984741211	69.0	69.5999984741211	56.30167770385742	240944	68.26161192385048	65.53562724800592	64.42821951737936	65.12736427083996	67.86557602662036	70.1049998474121				67.20919116870452
2007-04-26	70.44999694824219	70.6500015258789	68.30000305175781	68.75	55.61408233642578	133638	68.42440794923365	65.99482335543365	64.83981765858132	65.26942841708153	67.8888503417093	70.07816816726533				63.82558704211431
2007-04-27	67.94999694824219	68.8499984741211	66.5	67.0	54.198448181152344	79171	67.94960529948911	66.13842001894314	65.045549310145	65.33729396935284	67.86545954324326	70.01721434217097				57.41655299033312
2007-04-30	66.8499984741211	67.94999694824219	65.6500015258789	67.25	54.40068435668945	53005	67.71640353299274	66.29721715909412	65.25549699489311	65.41230204898606	67.8492632394737	69.96241801856362				58.06439237148895
2007-05-03	67.0999984741211	69.0	67.0999984741211	67.75	54.80514144897461	57673	67.7276023553285	66.50475756493782	65.4930687096652	65.5039764784376	67.84665104896123	69.91860776077029				59.39491312823479
2007-05-04	67.25	68.4000015258789	66.0999984741211	66.5	53.79397964477539	48750	67.318401570219	66.50407791280385	65.58896692779231	65.54303622438121	67.81121286346226	69.85091255758671				54.7206351550957
2007-05-07	66.94999694824219	70.9000015258789	66.30000305175781	68.30000305175781	55.25006103515625	262522	67.64560206406527	66.76063864694014	65.84716084436046	65.65115257055284	67.82407576315424	69.82020147826337				59.64560965954004
2007-05-08	69.0	72.0	68.55000305175781	69.5	56.22078323364258	490004	68.26373470937685	67.15197598309155	66.1950502877547	65.80208776386449	67.86817903254492	69.81386085493142				62.56862456346819
2007-05-09	70.0	70.3499984741211	68.5	69.25	56.0185432434082	96063	68.59248980625124	67.45169369979276	66.4859978793971	65.93730000841883	67.90454274221479	69.80269529344763				61.56807101475277
2007-05-10	70.0	70.3499984741211	67.5999984741211	68.05000305175781	55.04783248901367	86855	68.41166088808676	67.53716646435919	66.63495075295526	66.02015110815762	67.90837064509749	69.76798851638446				56.86727942982234
2007-05-11	67.44999694824219	68.5	66.5	67.3499984741211	54.48157501220703	62807	68.05777341676487	67.51042818003945	66.70305053592344	66.07230198525423	67.89367664059812	69.72010752544855				54.26450393733398
2007-05-14	68.0	68.6500015258789	67.0999984741211	67.44999694824219	54.56246566772461	67136	67.85518126059064	67.50179514692556	66.7741882894776	66.12632923870474	67.88200085922033	69.6751548407514				54.58428854470488
2007-05-15	67.5	68.0	67.0	67.5999984741211	54.68381118774414	57671	67.77012033176746	67.51582419366778	66.85283687849127	66.18412018911323	67.87457974382298	69.6340626354716				55.09153539112087
2007-05-16	68.19999694824219	74.5	67.19999694824219	73.8499984741211	59.73963928222656	1023341	69.79674637921867	68.42070623373255	67.51923322093221	66.48474286695668	68.03182760514662	69.71754651346465				70.08429320256116
2007-05-17	75.0	75.0	71.75	71.94999694824219	58.202659606933594	238777	70.51449656889318	68.92489062151964	67.94121071877126	66.69906655641886	68.13493732470177	69.76175345276718				63.178963332512176
2007-05-18	70.30000305175781	71.80000305175781	70.0	70.25	56.827476501464844	110803	70.42633104592879	69.11419196130255	68.16109541222161	66.838318848324	68.19059686878856	69.77142170122724				57.70092136189895
2007-05-21	70.55000305175781	73.5	70.25	71.4000015258789	57.757755279541016	212215	70.75088787257883	69.44073618481346	68.46956266114135	67.01720836509085	68.27505488608041	69.80367080666589				60.2140654108217
2007-05-22	71.69999694824219	77.4000015258789	70.75	75.5	61.074371337890625	846559	72.33392524838588	70.30634530126868	69.13912812198504	67.34986686057748	68.46518502065724	69.9164694045537				67.6041002092397
2007-05-23	77.0	79.9000015258789	76.0999984741211	76.6500015258789	62.004642486572266	1170345	73.77261734088356	71.21258190478443	69.85444939854636	67.71457802392263	68.6805749286894	70.0498066742829				69.32517002582071
2007-05-24	77.0	77.44999694824219	73.80000305175781	74.44999694824219	60.22499465942383	209357	73.99841054333643	71.67506976813554	70.29212059375548	67.97871209938614	68.83240182394078	70.13693915495537				62.48603383418455
2007-05-25	76.94999694824219	78.80000305175781	73.5	77.1500015258789	62.40910720825195	331327	75.04894087085059	72.4572028763846	70.94525211110057	68.33837050826821	69.05128602662337	70.27581167715188				66.81317984615092
2007-05-28	78.0	80.5	77.30000305175781	78.19999694824219	63.25848388671875	571655	76.09929289664778	73.27760202950711	71.63618019082834	68.72510095689465	69.2920415771923	70.43272623697545				68.34248105428469
2007-05-29	79.0	79.5	77.1500015258789	77.8499984741211	62.97535705566406	271319	76.68286142247221	73.93080152159482	72.2279724082848	69.08294007521725	69.51725096921673	70.57960291493873				67.23034943867027
2007-05-30	77.0	77.5	71.0	72.19999694824219	58.4048957824707	321245	75.18857326439554	73.68354372540158	72.22530807875692	69.2051775996496	69.58784954761214	70.61168992549919				52.40499121451732
2007-05-31	74.44999694824219	74.44999694824219	67.5999984741211	68.9000015258789	55.735416412353516	547812	73.09238268489	73.0001805540412	71.90861221657806	69.19320991048212	69.56974828388232	70.57779510570474				46.021606002453524
2007-06-01	70.19999694824219	72.0	67.9000015258789	68.44999694824219	55.371402740478516	321585	71.54492077267406	72.35015432464134	71.57922028626037	69.16406430411978	69.54028114347074	70.53566048872528				45.21282979289082
2007-06-04	70.0	71.5999984741211	69.0	69.80000305175781	56.46345901489258	182316	70.96328153236864	71.98584699994369	71.40977102583155	69.18900307853696	69.54711593053092	70.52109301472593				48.15634121327238
2007-06-05	69.3499984741211	70.5	68.5	68.6500015258789	55.533180236816406	219353	70.19218819687207	71.50929764650586	71.14693583535987	69.16786576274644	69.52350765672429	70.4840416981151				45.89433742436133
2007-06-06	69.0	70.0	66.9000015258789	67.3499984741211	54.48157501220703	161660	69.24479162262175	70.91511205045089	70.78532275333713	69.09657684946701	69.46631004665579	70.42198143625384				43.4118947679558
2007-06-07	67.0	68.5	67.0	67.4000015258789	54.522029876708984	83069	68.62986159037413	70.41295340408347	70.46291120786492	69.03004448383611	69.41193350663535	70.36214024990979				43.538400475654136
2007-06-08	67.0	67.0	65.0	65.30000305175781	52.823265075683594	118232	67.51990874416869	69.6825319251798	69.97120566918805	68.8837683492448	69.30372481045436	70.26189990935232				39.540480787668464
2007-06-11	67.0	67.80000305175781	62.0	62.349998474121094	50.436920166015625	289100	65.7966053208195	68.63502714645713	69.24537641251501	68.62754207963211	69.12073201212979	70.10522859380319				34.71766671441262
2007-06-12	62.400001525878906	63.70000076293945	60.20000076293945	61.150001525878906	49.46620559692383	220736	64.24773738917263	67.56573777208881	68.47438832807347	68.3343051951712	68.91097594670214	69.92789736473539				32.95672586401196
2007-06-13	61.650001525878906	63.25	61.0	62.04999923706055	50.194244384765625	102564	63.51515800513527	66.77777512422763	67.862541747977	68.08786182426489	68.73042392802736	69.77189938200915				35.59523256679743
2007-06-14	63.79999923706055	65.0	62.29999923706055	64.44999694824219	52.13567352294922	128651	63.82677098617091	66.44523538480114	67.53753748133559	67.94520045657772	68.61778111276986	69.66651517539991				42.13514538099599
2007-06-15	70.0	70.0	64.55000305175781	64.9000015258789	52.49970245361328	139773	64.1845144994069	66.22448769066939	67.28634358081591	67.82578089066797	68.51994480785167	69.57212876649851				43.29778404494532
2007-06-18	65.6500015258789	65.8499984741211	64.05000305175781	64.4000015258789	52.0952262878418	66186	64.2563435082309	65.96384680998504	67.0114538612981	67.69143660185271	68.41152524779976	69.46971040529812				42.281264762693546
2007-06-19	65.0	65.0	63.54999923706055	64.55000305175781	52.21657180786133	40241	64.35423002273987	65.7618691302383	66.77702997467522	67.56824312929997	68.30990624264076	69.37229045770326				42.71577036868842
2007-06-20	64.55000305175781	66.5	64.55000305175781	65.80000305175781	53.22773361206055	139965	64.83615436574586	65.7673168333125	66.68397979154022	67.49890038116106	68.24385615867016	69.30155209322909				46.340879987791354
2007-06-21	64.0	66.75	63.25	65.80000305175781	53.22773361206055	89987	65.15743726108317	65.77198629309041	66.59979153060857	67.43227695647859	68.17954423480404	69.23221448844748				46.340879987791354
2007-06-22	65.5	67.0	65.5	66.3499984741211	53.67264938354492	104521	65.55495766542914	65.85455946180907	66.576001715705	67.38983466305281	68.13139829373344	69.17514090400537				48.01947211128373
2007-06-25	65.75	68.9000015258789	65.0	67.4000015258789	54.522029876708984	103364	66.16997228557906	66.07533689953334	66.65447788810252	67.3902333635558	68.11215101036885	69.13998962919099				51.16061702863048
2007-06-26	65.0999984741211	68.0	65.0999984741211	67.05000305175781	54.23889923095703	77858	66.46331587430531	66.21457492127969	66.69214695130779	67.37689099838724	68.08419974830014	69.09860375637054				50.07438357929804
2007-06-27	67.5	69.69999694824219	66.5999984741211	68.9000015258789	55.735416412353516	158247	67.27554442482985	66.59820729336529	66.90241881555266	67.43662082299475	68.10566821613115	69.09467103893506				55.45770035690419
2007-06-28	69.9000015258789	72.4000015258789	69.0	71.6500015258789	57.95997619628906	579312	68.7336967918462	67.31989218372438	67.35456954986945	67.60185143879413	68.19894014533504	69.14527164263691				62.01447993921627
2007-06-29	72.4000015258789	72.9000015258789	70.1500015258789	70.94999694824219	57.39372253417969	171342	69.47246351064486	67.8384785786555	67.69699120685733	67.73315126269405	68.27133637699049	69.18100877740137				59.60910160310823
2007-07-02	71.19999694824219	72.0	70.5	71.4000015258789	57.757755279541016	129436	70.11497618238954	68.34726757111598	68.04965885628796	67.8769493122307	68.35366967038229	69.22494922786628				60.665350595639936
2007-07-03	72.0	72.25	71.0	71.5	57.83864212036133	117532	70.5766507882597	68.7976579180994	68.37826277473673	68.01902973135891	68.43646783695118	69.26999973820556				60.909980646139275
2007-07-04	71.5	71.55000305175781	69.5	70.25	56.827476501464844	68601	70.46776719217313	69.00513535837092	68.55652346285704	68.1065187615017	68.48419236755772	69.28940568398366				56.20447058876419
2007-07-05	70.75	70.94999694824219	69.0	70.05000305175781	56.66569519042969	104902	70.32851247870136	69.15440217171191	68.69875961418093	68.18273383170782	68.52539791187878	69.30446701799899				55.46615113050222
2007-07-06	69.9000015258789	72.19999694824219	69.5	70.0	56.62523651123047	117214	70.21900831913423	69.27520186146735	68.82268726997322	68.25399917164084	68.56420322998724	69.31823994833564				55.27066050650463
2007-07-09	69.55000305175781	72.0	69.55000305175781	70.69999694824219	57.19150161743164	150533	70.37933786217022	69.4787440167209	69.0014786679036	68.34992065307618	68.62040832783606	69.34560147308628				57.527447564692245
2007-07-10	71.1500015258789	71.1500015258789	68.9000015258789	69.1500015258789	55.937660217285156	67251	69.96955908340645	69.43178080374346	69.01562370199649	68.38129637357825	68.63434499094245	69.34172820680494				51.34938507240049
2007-07-11	69.0	72.0	68.25	70.1500015258789	56.7465934753418	120455	70.02970656423061	69.53438376404853	69.12365968522339	68.45065735994298	68.67423068923026	69.35773361906384				54.727438592396595
2007-07-12	70.94999694824219	74.5	70.0	73.6500015258789	59.577842712402344	517825	71.23647155144671	70.12232915859572	69.55473986052391	68.65455320958753	68.8051720270368	69.44272902315919				64.1182742827691
2007-07-13	74.9000015258789	75.0	71.05000305175781	71.55000305175781	57.87907791137695	248124	71.34098205155041	70.32628257190458	69.74476492635571	68.76810026222167	68.87740442242419	69.4844572217453				56.54014959414526
2007-07-16	72.0	75.19999694824219	71.44999694824219	74.5999984741211	60.34634017944336	428352	72.42732085907397	70.93681341507838	70.20716812138099	68.99680215288438	69.027999002732	69.585755068327				63.32071190622772
2007-07-17	75.0	79.0	74.6500015258789	75.0999984741211	60.750797271728516	707484	73.31821339742301	71.53155413779876	70.6731519644991	69.23614318508974	69.1877884625054	69.6949480070556				64.30393777087714
2007-07-18	75.0999984741211	75.6500015258789	72.9000015258789	74.9000015258789	60.58902359008789	275642	73.84547610690831	72.0127609075245	71.07570906558288	69.4582552768854	69.33810985890996	69.79801837376498				63.569894043135946
2007-07-19	76.19999694824219	77.0	75.0	76.0999984741211	61.55973434448242	313763	74.5969835626459	72.59665198846686	71.554212818777	69.71871579442406	69.51605429615236	69.92281005892055				66.07242060136869
2007-07-20	77.25	78.94999694824219	74.05000305175781	76.94999694824219	62.247318267822266	894727	75.38132135784467	73.21855841129191	72.06809702158321	70.00229544751497	69.7116843659442	70.06196227455068				67.76174285725817
2007-07-23	75.55000305175781	77.9000015258789	74.75	75.6500015258789	61.19570541381836	344524	75.47088141385608	73.56590742766149	72.40923078389709	70.22377411725473	69.867955870153	70.17261651715124				62.62578806379444
