Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2011-08-12	53.849998474121094	53.849998474121094	49.29999923706055	50.04999923706055	45.2677001953125	98188152										
2011-08-16	50.900001525878906	51.29999923706055	49.0	49.29999923706055	44.58937072753906	12378173										
2011-08-17	49.650001525878906	49.79999923706055	48.0	48.150001525878906	43.54925537109375	4804559										
2011-08-18	48.150001525878906	48.5	46.150001525878906	46.29999923706055	41.876014709472656	4346287										
2011-08-19	46.04999923706055	46.04999923706055	44.650001525878906	44.900001525878906	40.609798431396484	4196723	47.74000015258789									
2011-08-22	45.0	45.400001525878906	44.400001525878906	44.70000076293945	40.42890548706055	3144678	46.72666702270508									
2011-08-23	45.04999923706055	46.95000076293945	44.650001525878906	46.45000076293945	42.011688232421875	4208711	46.63444493611654									
2011-08-24	46.400001525878906	48.20000076293945	46.0	47.25	42.7352409362793	3142285	46.83962995741103									
2011-08-25	47.70000076293945	48.20000076293945	47.0	47.45000076293945	42.9161376953125	1740800	47.04308689258717									
2011-08-26	47.70000076293945	47.900001525878906	45.79999923706055	46.150001525878906	41.7403564453125	1769056	46.745391770351084									
2011-08-29	47.0	53.04999923706055	46.75	50.79999923706055	45.946044921875	6213609	48.09692759258757									
2011-08-30	52.5	52.79999923706055	49.25	49.79999923706055	45.041587829589844	10696584	48.664618140745226									
2011-09-02	50.04999923706055	51.29999923706055	48.599998474121094	50.54999923706055	45.71992874145508	3811454	49.29307850618367	47.83461556067834								
2011-09-05	50.0	52.0	49.54999923706055	51.5	46.57916259765625	5493057	50.02871900412244	48.35824190915286								
2011-09-06	51.150001525878906	52.25	50.599998474121094	51.79999923706055	46.85049057006836	5941534	50.619145748435145	48.84992152742539								55.13196618723032
2011-09-07	52.0	52.70000076293945	51.349998474121094	52.099998474121094	47.121829986572266	5477769	51.11276332366379	49.3142182340962								55.96634883649754
2011-09-08	52.04999923706055	52.20000076293945	51.54999923706055	51.79999923706055	46.85049057006836	2291566	51.34184196146271	49.66932980594825								54.86752448484087
2011-09-09	51.900001525878906	52.20000076293945	50.79999923706055	50.95000076293945	46.08171463012695	1657760	51.21122822862163	49.85228279980414								51.76631414597236
2011-09-12	50.95000076293945	51.650001525878906	49.70000076293945	50.79999923706055	45.946044921875	2943855	51.07415189810127	49.98767086226934								51.216159129437166
2011-09-13	51.400001525878906	51.54999923706055	50.099998474121094	50.20000076293945	45.40337371826172	1345797	50.782768186380665	50.01800370522221	49.05							48.97411783105579
