Date	Open	High	Low	Close	Adj Close	Volume
2014-10-14	76.16000366210938	77.80999755859375	74.0	74.69000244140625	66.60867309570312	42875
2014-10-15	74.69000244140625	74.69000244140625	74.69000244140625	74.69000244140625	66.60867309570312	0
2014-10-16	81.19999694824219	81.19999694824219	69.05000305175781	70.12999725341797	62.54206085205078	63070
2014-10-17	72.9800033569336	72.9800033569336	68.01000213623047	69.55999755859375	62.03373718261719	35655
2014-10-20	70.0	72.33999633789062	67.02999877929688	68.22000122070312	60.838722229003906	37980
2014-10-21	68.0	80.77999877929688	67.0	77.87000274658203	69.44461059570312	221260
2014-10-22	78.94999694824219	88.55999755859375	78.31999969482422	86.97000122070312	77.56000518798828	399245
2014-10-27	85.0	87.8499984741211	84.0	84.58999633789062	75.43751525878906	87315
2014-10-28	83.73999786376953	85.1500015258789	79.30999755859375	80.47000122070312	71.7632827758789	38720
2014-10-29	80.0	85.38999938964844	78.83999633789062	82.08000183105469	73.19908905029297	62115
2014-10-30	81.26000213623047	84.9800033569336	80.80000305175781	82.01000213623047	73.13666534423828	41580
2014-10-31	81.1500015258789	82.77999877929688	79.19999694824219	80.38999938964844	71.69194793701172	35990
2014-11-03	79.93000030517578	83.0	79.80000305175781	80.2699966430664	71.58493041992188	33185
2014-11-05	80.23999786376953	82.0	79.01000213623047	80.93000030517578	72.17352294921875	41190
2014-11-07	80.4000015258789	81.98999786376953	80.4000015258789	80.63999938964844	71.9148941040039	29195
2014-11-10	80.4000015258789	93.4000015258789	80.4000015258789	90.76000213623047	80.93994140625	170510
2014-11-11	92.0	94.88999938964844	87.63999938964844	88.62999725341797	79.04039001464844	142925
2014-11-12	88.62999725341797	89.38999938964844	86.79000091552734	87.27999877929688	77.83646392822266	46510
2014-11-13	89.5999984741211	94.5999984741211	85.41999816894531	87.11000061035156	77.68485260009766	125790
2014-11-14	89.18000030517578	91.5999984741211	83.30000305175781	86.66000366210938	77.28355407714844	83080
2014-11-17	91.9800033569336	91.9800033569336	84.05000305175781	84.80000305175781	75.62478637695312	47465
2014-11-18	84.22000122070312	86.97000122070312	81.05999755859375	81.87000274658203	73.0118179321289	56960
2014-11-19	83.52999877929688	88.79000091552734	81.05999755859375	84.29000091552734	75.16998291015625	112445
2014-11-20	84.19000244140625	86.91000366210938	82.45999908447266	83.20999908447266	74.20682525634766	58090
2014-11-21	84.97000122070312	86.58999633789062	84.04000091552734	84.56999969482422	75.419677734375	46050
2014-11-24	87.76000213623047	87.76000213623047	82.19999694824219	83.0999984741211	74.10871887207031	27565
2014-11-25	83.41000366210938	85.19999694824219	82.0	82.2300033569336	73.33285522460938	46120
2014-11-26	82.23999786376953	84.19999694824219	82.20999908447266	82.8499984741211	73.88578796386719	38885
2014-11-27	84.0	85.0	83.0199966430664	83.6500015258789	74.59920501708984	35205
2014-11-28	82.81999969482422	89.80000305175781	82.81999969482422	87.76000213623047	78.26451873779297	104265
2014-12-01	89.2300033569336	93.0199966430664	87.81999969482422	88.54000091552734	78.96012878417969	95700
2014-12-02	88.81999969482422	89.7699966430664	86.5999984741211	87.0	77.58676147460938	24365
2014-12-03	87.4000015258789	89.4000015258789	85.61000061035156	87.01000213623047	77.59568786621094	50115
2014-12-04	85.62000274658203	89.19000244140625	85.62000274658203	88.2699966430664	78.7193603515625	53575
2014-12-05	87.97000122070312	87.97000122070312	86.0	86.20999908447266	76.88223266601562	37405
2014-12-08	86.45999908447266	87.75	84.80000305175781	85.02999877929688	75.82991027832031	45805
2014-12-09	84.4000015258789	85.55000305175781	83.0	84.23999786376953	75.12538146972656	22965
2014-12-10	84.0	86.55999755859375	83.0	85.63999938964844	76.37391662597656	27685
2014-12-11	86.0	87.4000015258789	83.62000274658203	84.51000213623047	79.05878448486328	20620
2014-12-12	84.01000213623047	87.38999938964844	83.0	83.29000091552734	77.91747283935547	21570
2014-12-15	83.19999694824219	87.0	82.4000015258789	86.01000213623047	80.4620132446289	48015
2014-12-16	87.0	87.0	79.95999908447266	81.06999969482422	75.8406753540039	91815
2014-12-17	81.94999694824219	82.5999984741211	76.44000244140625	78.6500015258789	73.57677459716797	51090
2014-12-18	81.76000213623047	83.95999908447266	81.5999984741211	82.68000030517578	77.34683227539062	18430
2014-12-19	82.98999786376953	84.8499984741211	81.0199966430664	81.44000244140625	76.18679809570312	39805
2014-12-22	83.87000274658203	83.87000274658203	78.04000091552734	79.80000305175781	74.6526107788086	59445
2014-12-23	80.0	80.0	78.19999694824219	78.91999816894531	73.82935333251953	28330
2014-12-24	75.62000274658203	80.0	75.62000274658203	78.04000091552734	73.006103515625	36565
2014-12-26	77.4000015258789	79.27999877929688	76.05999755859375	76.43000030517578	71.49996948242188	40770
2014-12-29	77.0	80.0	77.0	79.5199966430664	74.39065551757812	35650
2014-12-30	81.19999694824219	82.0	78.30999755859375	80.97000122070312	75.74712371826172	39825
2014-12-31	81.55000305175781	81.80000305175781	80.5999984741211	80.77999877929688	75.56937408447266	27760
2015-01-01	80.41000366210938	81.44999694824219	80.19999694824219	80.48999786376953	75.29808044433594	9700
2015-01-02	81.0	83.0	80.44000244140625	80.97000122070312	75.74712371826172	27920
2015-01-05	82.19999694824219	82.4000015258789	80.36000061035156	82.06999969482422	76.77616119384766	53910
2015-01-06	83.4000015258789	83.4000015258789	77.80000305175781	78.83999633789062	73.7545166015625	80475
2015-01-07	80.79000091552734	81.33999633789062	78.98999786376953	80.13999938964844	74.97065734863281	27800
2015-01-08	80.41999816894531	86.98999786376953	80.0	85.66999816894531	80.14396667480469	82550
2015-01-09	86.0	87.9800033569336	85.01000213623047	86.3499984741211	80.78009033203125	44075
2015-01-12	88.37999725341797	88.37999725341797	82.9800033569336	84.06999969482422	78.64716339111328	66175
2015-01-13	85.27999877929688	85.30000305175781	82.76000213623047	83.19999694824219	77.83329010009766	24925
2015-01-14	82.55000305175781	84.80000305175781	82.54000091552734	83.48999786376953	78.10456848144531	15690
2015-01-15	83.58000183105469	85.19999694824219	82.80000305175781	83.61000061035156	78.21684265136719	52510
2015-01-16	86.4000015258789	86.4000015258789	84.0199966430664	85.93000030517578	80.3871841430664	24390
2015-01-19	87.0	88.83999633789062	83.0	85.54000091552734	80.02234649658203	62270
2015-01-20	88.4000015258789	88.4000015258789	84.4000015258789	85.69000244140625	80.16266632080078	16030
2015-01-21	85.9800033569336	87.0	85.19999694824219	85.73999786376953	80.2094497680664	18625
2015-01-22	88.33999633789062	88.33999633789062	84.61000061035156	85.12999725341797	79.6387939453125	33400
2015-01-23	86.0	87.0	83.80000305175781	86.19000244140625	80.63042449951172	53975
2015-01-27	87.80000305175781	87.80000305175781	85.0199966430664	87.2699966430664	81.64075469970703	35430
2015-01-28	87.80000305175781	87.80000305175781	86.19999694824219	87.05000305175781	81.43494415283203	33410
2015-01-29	87.37999725341797	104.45999908447266	87.37999725341797	104.45999908447266	97.72193908691406	808915
2015-01-30	105.5999984741211	125.19999694824219	97.19999694824219	120.1500015258789	112.39986419677734	1538805
2015-02-02	120.0	121.5	114.0	119.08999633789062	111.40823364257812	219400
2015-02-03	120.79000091552734	130.99000549316406	118.01000213623047	130.3699951171875	121.96063995361328	698500
2015-02-04	130.8000030517578	137.33999633789062	121.0	135.5500030517578	126.80650329589844	603610
2015-02-05	123.5	126.1500015258789	122.0	122.0	114.13052368164062	103040
2015-02-06	109.80000305175781	117.88999938964844	109.80000305175781	112.27999877929688	105.03750610351562	371305
2015-02-09	108.0199966430664	122.80000305175781	107.5999984741211	120.16999816894531	112.41856384277344	202335
2015-02-10	119.80999755859375	132.17999267578125	119.80999755859375	131.6300048828125	123.13935089111328	397070
2015-02-11	134.39999389648438	138.0	121.5999984741211	123.26000213623047	115.30925750732422	339460
2015-02-12	123.94999694824219	130.60000610351562	123.94999694824219	128.5399932861328	120.24867248535156	136415
2015-02-13	133.39999389648438	141.38999938964844	129.39999389648438	141.38999938964844	132.26980590820312	209005
2015-02-16	148.36000061035156	148.4499969482422	142.1999969482422	142.8699951171875	133.65432739257812	253735
2015-02-18	142.24000549316406	150.00999450683594	142.24000549316406	150.00999450683594	140.33377075195312	148480
2015-02-19	155.60000610351562	157.50999450683594	151.75999450683594	154.47000122070312	144.50611877441406	297125
2015-02-20	155.1999969482422	162.19000244140625	152.97000122070312	162.19000244140625	151.72811889648438	226885
2015-02-23	166.0	170.2899932861328	162.17999267578125	165.5800018310547	154.89944458007812	326420
2015-02-24	165.75	169.66000366210938	157.30999755859375	157.30999755859375	147.1628875732422	151505
2015-02-25	156.0	159.97999572753906	149.4499969482422	153.17999267578125	143.29930114746094	94865
2015-02-26	150.39999389648438	160.60000610351562	147.66000366210938	152.77000427246094	142.91575622558594	107520
2015-02-27	154.0	155.9600067138672	148.39999389648438	150.0800018310547	140.3992462158203	68395
2015-03-02	158.0	158.0	151.1999969482422	152.3000030517578	142.47605895996094	30955
2015-03-03	154.47000122070312	155.0	148.60000610351562	149.33999633789062	139.70700073242188	18475
2015-03-04	149.4199981689453	156.8000030517578	147.83999633789062	156.47999572753906	146.38641357421875	98220
2015-03-05	159.39999389648438	164.3000030517578	156.8000030517578	163.8699951171875	153.29977416992188	108955
2015-03-09	166.97999572753906	170.02000427246094	158.0	163.38999938964844	152.85072326660156	175885
2015-03-10	163.97999572753906	164.75999450683594	156.24000549316406	160.02000427246094	149.69808959960938	179995
2015-03-11	160.92999267578125	168.0	160.92999267578125	165.67999267578125	154.9929962158203	130040
2015-03-12	166.85000610351562	182.24000549316406	165.24000549316406	182.24000549316406	170.4848175048828	292890
2015-03-13	187.8000030517578	200.4600067138672	186.00999450683594	189.9499969482422	177.697509765625	495710
2015-03-16	191.0	199.74000549316406	187.92999267578125	193.64999389648438	181.15882873535156	263805
2015-03-17	190.60000610351562	199.8000030517578	190.60000610351562	195.22999572753906	182.63690185546875	162030
2015-03-18	195.8000030517578	198.0	193.0	194.92999267578125	182.3562469482422	75840
2015-03-19	196.1999969482422	197.60000610351562	188.02000427246094	188.8699951171875	176.6871337890625	92250
2015-03-20	189.60000610351562	191.1999969482422	186.2100067138672	188.08999633789062	175.95745849609375	77545
2015-03-23	187.0	187.0	175.2100067138672	178.25999450683594	166.76153564453125	220875
2015-03-24	178.33999633789062	186.99000549316406	172.41000366210938	176.99000549316406	165.57347106933594	235550
2015-03-25	180.0	180.0	166.0	168.0800018310547	157.23822021484375	57080
2015-03-26	164.25	184.8800048828125	164.1999969482422	183.4199981689453	171.58868408203125	144220
2015-03-27	184.97999572753906	193.1999969482422	184.97999572753906	185.6300048828125	173.65615844726562	136115
2015-03-30	186.0	204.19000244140625	186.0	193.22999572753906	180.76593017578125	367340
2015-03-31	192.9600067138672	207.60000610351562	191.41000366210938	205.05999755859375	191.8328399658203	288220
2015-04-01	204.0	225.55999755859375	204.0	224.52999877929688	210.04696655273438	543655
2015-04-06	234.8000030517578	235.75	225.0	235.75	220.54322814941406	282610
2015-04-07	246.67999267578125	247.52999877929688	238.0	247.52999877929688	231.5633544921875	171450
2015-04-08	254.8000030517578	259.8999938964844	253.99000549316406	259.8999938964844	243.13546752929688	136770
2015-04-09	268.0	272.8900146484375	254.24000549316406	264.79998779296875	247.71939086914062	519290
2015-04-10	267.3999938964844	267.3999938964844	255.44000244140625	259.6099853515625	242.86416625976562	137750
2015-04-13	256.0	256.79998779296875	246.6300048828125	248.27999877929688	232.2649688720703	131360
2015-04-15	248.27999877929688	256.9599914550781	235.8699951171875	236.3800048828125	221.13259887695312	170520
2015-04-16	237.97999572753906	240.0	224.57000732421875	224.57000732421875	210.08438110351562	80305
2015-04-17	213.35000610351562	231.97999572753906	213.35000610351562	214.9600067138672	201.09426879882812	196960
2015-04-20	215.0	220.8000030517578	208.1999969482422	214.50999450683594	200.6732635498047	91530
2015-04-21	215.0	225.22999572753906	206.2100067138672	224.3300018310547	209.85984802246094	131555
2015-04-22	227.60000610351562	234.60000610351562	223.0	227.69000244140625	213.00311279296875	133245
2015-04-23	229.7899932861328	236.8000030517578	220.0	224.22999572753906	209.7663116455078	63645
2015-04-24	226.02000427246094	228.8000030517578	213.02000427246094	213.02000427246094	199.27940368652344	57390
2015-04-27	207.2100067138672	208.35000610351562	202.3699951171875	202.3699951171875	189.31634521484375	21855
2015-04-28	202.0	202.0	192.25999450683594	192.89999389648438	180.4571990966797	87995
2015-04-29	195.1999969482422	201.83999633789062	190.0	192.5500030517578	180.12979125976562	101980
2015-04-30	193.0	196.0	185.39999389648438	187.2100067138672	175.1342315673828	70565
2015-05-04	191.00999450683594	196.57000732421875	190.1999969482422	196.57000732421875	183.8905029296875	31305
2015-05-05	206.38999938964844	206.38999938964844	197.99000549316406	205.4499969482422	192.19766235351562	131435
2015-05-06	208.8000030517578	208.8000030517578	195.60000610351562	198.99000549316406	186.1543731689453	108025
2015-05-07	189.0500030517578	195.3000030517578	189.0500030517578	190.60000610351562	178.30555725097656	57160
2015-05-08	193.97999572753906	200.1300048828125	186.60000610351562	197.22000122070312	184.49853515625	66410
2015-05-11	200.1999969482422	205.0	187.6999969482422	197.52000427246094	184.77919006347656	52465
2015-05-12	196.02000427246094	203.02000427246094	190.4600067138672	192.1300048828125	179.7368621826172	38450
2015-05-13	195.0	199.5	188.85000610351562	195.75	183.1233673095703	46195
2015-05-14	195.60000610351562	199.7899932861328	193.60000610351562	195.6999969482422	183.07659912109375	24195
2015-05-15	205.47999572753906	205.47999572753906	193.0	193.9600067138672	181.44883728027344	28060
2015-05-18	195.0	201.6999969482422	194.39999389648438	198.80999755859375	185.9860076904297	53175
2015-05-19	196.02000427246094	205.8000030517578	195.80999755859375	197.52999877929688	184.78857421875	65070
2015-05-20	203.5	203.8000030517578	188.0	193.16000366210938	180.70042419433594	31705
2015-05-21	195.60000610351562	197.8000030517578	186.0	188.38999938964844	176.23812866210938	49870
2015-05-22	180.4199981689453	191.77000427246094	180.4199981689453	183.02999877929688	171.22384643554688	52215
2015-05-25	185.60000610351562	185.60000610351562	175.22000122070312	177.22000122070312	165.78863525390625	54075
2015-05-26	176.0	184.0	174.2100067138672	180.8800048828125	169.2125701904297	69875
2015-05-27	180.0	189.9199981689453	178.5	189.9199981689453	177.66943359375	53260
2015-05-28	192.3800048828125	197.97999572753906	186.99000549316406	191.86000061035156	179.4842987060547	101455
2015-05-29	191.92999267578125	196.00999450683594	188.0	189.92999267578125	177.6787567138672	29115
2015-06-01	193.39999389648438	193.5	188.1999969482422	190.08999633789062	177.82846069335938	28230
2015-06-02	191.00999450683594	191.00999450683594	181.1999969482422	183.10000610351562	171.28936767578125	22525
2015-06-03	183.17999267578125	183.17999267578125	174.0	177.3000030517578	165.86346435546875	56260
2015-06-04	180.0	180.0	171.0	173.3300018310547	162.1495361328125	40450
2015-06-05	181.1999969482422	181.1999969482422	170.1999969482422	173.42999267578125	162.2430877685547	25105
2015-06-08	180.60000610351562	180.60000610351562	172.82000732421875	173.75	162.54246520996094	26550
2015-06-09	174.9600067138672	174.97000122070312	161.61000061035156	166.72000122070312	155.9658966064453	40345
2015-06-10	171.99000549316406	183.38999938964844	167.0	183.38999938964844	171.56063842773438	90130
2015-06-11	185.39999389648438	197.8000030517578	180.60000610351562	182.41000366210938	170.6438751220703	144495
2015-06-12	182.60000610351562	185.97999572753906	174.64999389648438	175.97000122070312	164.6192626953125	58435
2015-06-15	179.8000030517578	184.8000030517578	175.61000061035156	180.1300048828125	168.51092529296875	68935
2015-06-16	181.99000549316406	185.8000030517578	177.1999969482422	182.02999877929688	170.28836059570312	56550
2015-06-17	183.60000610351562	190.0	179.19000244140625	186.49000549316406	174.46070861816406	71955
2015-06-18	188.97999572753906	197.36000061035156	188.9600067138672	191.57000732421875	179.2130126953125	175325
2015-06-19	193.99000549316406	197.8000030517578	190.0	193.05999755859375	180.6068878173828	62690
2015-06-22	196.00999450683594	197.60000610351562	191.1999969482422	193.9499969482422	181.43948364257812	57410
2015-06-23	193.8000030517578	195.60000610351562	178.3000030517578	187.3800048828125	175.29327392578125	58880
2015-06-24	190.0	190.0	181.1999969482422	183.66000366210938	171.81321716308594	52615
2015-06-25	184.02000427246094	185.3000030517578	181.19000244140625	182.8699951171875	171.0741729736328	25965
2015-06-26	182.3800048828125	186.99000549316406	182.0	182.82000732421875	171.0274200439453	41115
2015-06-29	175.0	186.7899932861328	170.1999969482422	183.52000427246094	171.68226623535156	65175
2015-06-30	180.2100067138672	188.5800018310547	180.0	186.1699981689453	174.1613006591797	50715
2015-07-01	189.0	192.7899932861328	187.2100067138672	190.07000732421875	177.80975341796875	63935
2015-07-02	192.39999389648438	201.60000610351562	189.99000549316406	197.39999389648438	184.66693115234375	155440
2015-07-03	200.8000030517578	207.0	192.39999389648438	194.07000732421875	181.55174255371094	101295
2015-07-06	191.08999633789062	203.60000610351562	189.99000549316406	198.4600067138672	185.6585693359375	77000
2015-07-07	201.99000549316406	205.00999450683594	197.0	197.97000122070312	185.20018005371094	72850
2015-07-08	197.0	204.7100067138672	193.38999938964844	197.89999389648438	185.1346893310547	64295
2015-07-09	202.8000030517578	207.17999267578125	196.0	201.4499969482422	188.45570373535156	221320
2015-07-10	206.0	223.0	204.0	215.72000122070312	201.80520629882812	410065
2015-07-13	216.22000122070312	258.8599853515625	216.22000122070312	258.8599853515625	242.1625213623047	831530
2015-07-14	265.0	283.20001220703125	256.0	265.0799865722656	247.9812774658203	938040
2015-07-15	266.0	271.69000244140625	255.3800048828125	262.1199951171875	245.2122039794922	258650
2015-07-16	263.20001220703125	267.0	253.39999389648438	254.9199981689453	238.4766845703125	140775
2015-07-17	254.4199981689453	262.6000061035156	248.1999969482422	252.22999572753906	235.96018981933594	182990
2015-07-20	253.02000427246094	277.79998779296875	252.97999572753906	272.32000732421875	254.7543182373047	439655
2015-07-21	279.6000061035156	287.0	267.20001220703125	275.9599914550781	258.15948486328125	449670
2015-07-22	272.3999938964844	274.0	259.0400085449219	262.5	245.5677490234375	177865
2015-07-23	263.0	269.79998779296875	252.0	253.3300018310547	236.9892578125	144560
2015-07-24	253.8000030517578	259.20001220703125	237.61000061035156	238.86000061035156	223.4525909423828	260500
2015-07-27	239.99000549316406	258.9599914550781	235.97000122070312	241.77000427246094	226.17491149902344	230450
2015-07-28	245.8000030517578	250.10000610351562	239.02999877929688	240.89999389648438	225.3610076904297	100745
2015-07-29	243.1999969482422	244.8000030517578	237.0	238.63999938964844	223.24679565429688	47990
2015-07-30	241.7899932861328	243.39999389648438	234.0	238.66000366210938	223.26551818847656	73865
2015-07-31	241.8000030517578	250.0	239.2899932861328	240.97999572753906	225.43588256835938	83380
2015-08-03	239.60000610351562	264.8999938964844	239.60000610351562	254.60000610351562	238.1773223876953	290895
2015-08-04	259.5799865722656	264.2200012207031	252.1999969482422	258.4100036621094	241.74159240722656	171840
2015-08-05	262.0	268.0	258.20001220703125	259.1600036621094	242.44320678710938	117350
2015-08-06	263.0	263.0	251.0	253.13999938964844	236.8114776611328	61480
2015-08-07	254.39999389648438	257.79998779296875	250.0	250.72999572753906	234.5569610595703	45925
2015-08-10	252.1999969482422	259.0	245.9600067138672	254.25	237.84991455078125	90655
2015-08-11	258.0	266.6000061035156	255.8000030517578	257.25	240.65640258789062	273865
2015-08-12	258.20001220703125	259.7200012207031	240.0	243.0500030517578	227.3723602294922	96620
2015-08-13	248.0	250.8000030517578	237.0	238.74000549316406	223.34034729003906	57595
2015-08-14	245.0	248.88999938964844	240.0	243.44000244140625	227.73719787597656	57975
2015-08-17	247.1999969482422	265.79998779296875	244.42999267578125	262.8900146484375	245.9325714111328	255475
2015-08-18	264.3999938964844	275.3999938964844	264.3999938964844	270.45001220703125	253.00494384765625	248240
2015-08-19	271.3800048828125	274.70001220703125	250.0	269.3999938964844	252.02267456054688	177755
2015-08-20	269.5899963378906	277.6000061035156	265.0	272.8800048828125	255.2781524658203	189535
2015-08-21	277.0	303.9800109863281	270.29998779296875	294.260009765625	275.2791442871094	1172755
2015-08-24	280.0	285.6000061035156	241.0	255.0399932861328	238.58895874023438	396030
2015-08-25	267.0	270.20001220703125	230.0	251.3800048828125	235.1650390625	221145
2015-08-26	250.97999572753906	257.6600036621094	240.0	253.50999450683594	237.1576385498047	112060
2015-08-27	267.3999938964844	267.3999938964844	259.0	261.6600036621094	244.7819366455078	70975
2015-08-28	263.6000061035156	287.3999938964844	263.6000061035156	276.7799987792969	258.9266052246094	384095
2015-08-31	272.6199951171875	285.7900085449219	270.010009765625	281.19000244140625	263.05218505859375	123325
2015-09-01	273.6099853515625	287.3999938964844	273.6000061035156	275.8900146484375	258.09405517578125	132845
2015-09-02	282.0	284.3999938964844	276.510009765625	279.3699951171875	261.34954833984375	111835
