Date	Open	High	Low	Close	Adj Close	Volume
1996-03-20	4.610000133514404	4.610000133514404	4.610000133514404	4.610000133514404	-0.0018693142337724566	0
1996-03-21	4.610000133514404	4.650000095367432	4.590000152587891	4.625	-0.0018753967015072703	32000
1996-03-22	4.625	4.610000133514404	4.5	4.5	-0.0018247099360451102	16000
1996-03-25	4.5	4.570000171661377	4.505000114440918	4.505000114440918	-0.0018267378909513354	13000
1996-03-26	4.505000114440918	4.599999904632568	4.510000228881836	4.599999904632568	-0.001865259138867259	36000
1996-03-27	4.599999904632568	4.599999904632568	4.5	4.554999828338623	-0.0018470120849087834	21000
1996-03-28	4.554999828338623	4.650000095367432	4.599999904632568	4.644999980926514	-0.0018835064256563783	4000
1996-03-29	4.644999980926514	4.699999809265137	4.599999904632568	4.699999809265137	-0.0019058084581047297	23000
1996-04-01	4.650000095367432	4.699999809265137	4.599999904632568	4.699999809265137	-0.0019058084581047297	31000
1996-04-02	4.800000190734863	4.875	4.710000038146973	4.769999980926514	-0.0019341931911185384	47000
1996-04-03	4.769999980926514	4.849999904632568	4.755000114440918	4.78000020980835	-0.0019382480531930923	36000
1996-04-04	4.724999904632568	4.75	4.710000038146973	4.71999979019165	-0.0019139181822538376	29000
1996-04-05	4.71999979019165	4.71999979019165	4.71999979019165	4.71999979019165	-0.0019139181822538376	0
1996-04-08	4.800000190734863	4.809999942779541	4.724999904632568	4.800000190734863	-0.001946357893757522	29000
1996-04-09	4.800000190734863	4.789999961853027	4.75	4.75	-0.0019260830013081431	54000
1996-04-10	4.75	4.795000076293945	4.75	4.760000228881836	-0.0019301375141367316	8000
1996-04-11	4.760000228881836	4.775000095367432	4.724999904632568	4.760000228881836	-0.0019301375141367316	42000
1996-04-12	4.704999923706055	4.764999866485596	4.704999923706055	4.75	-0.0019260830013081431	23000
1996-04-15	4.75	4.824999809265137	4.75	4.804999828338623	-0.0019483850337564945	99000
1996-04-16	4.804999828338623	4.789999961853027	4.650000095367432	4.75	-0.0019260830013081431	46000
1996-04-17	4.775000095367432	5.25	4.775000095367432	5.235000133514404	-0.00212274631485343	118000
1996-04-18	5.235000133514404	5.650000095367432	5.369999885559082	5.465000152587891	-0.002216009423136711	163000
1996-04-19	5.465000152587891	5.5	5.199999809265137	5.199999809265137	-0.002108553424477577	44000
1996-04-22	5.199999809265137	5.175000190734863	4.699999809265137	5.125	-0.002078142249956727	102000
1996-04-23	5.125	5.099999904632568	4.824999809265137	4.894999980926514	-0.0019848793745040894	85000
1996-04-24	4.894999980926514	5.175000190734863	4.900000095367432	5.045000076293945	-0.002045702887699008	27000
1996-04-25	5.045000076293945	5.090000152587891	4.900000095367432	4.900000095367432	-0.00198690639808774	58000
1996-04-26	4.900000095367432	5.25	4.960000038146973	5.119999885559082	-0.002076114760711789	71000
1996-04-29	5.119999885559082	5.195000171661377	5.050000190734863	5.139999866485596	-0.0020842249505221844	55000
1996-04-30	5.139999866485596	5.369999885559082	5.199999809265137	5.329999923706055	-0.0021612674463540316	219000
1996-05-01	5.329999923706055	5.855000019073486	5.309999942779541	5.849999904632568	-0.002372123533859849	284000
1996-05-02	5.849999904632568	6.0	5.599999904632568	5.929999828338623	-0.0024045624304562807	520000
1996-05-03	5.929999828338623	6.400000095367432	5.925000190734863	6.130000114440918	-0.002485660370439291	913000
1996-05-06	6.130000114440918	5.925000190734863	5.610000133514404	5.684999942779541	-0.0023052168544381857	307000
1996-05-07	5.684999942779541	5.679999828338623	5.324999809265137	5.625	-0.002280888147652149	203000
1996-05-08	5.625	5.664999961853027	5.300000190734863	5.65500020980835	-0.002293052850291133	114000
1996-05-09	5.65500020980835	5.574999809265137	5.375	5.40500020980835	-0.0021916802506893873	132000
1996-05-10	5.40500020980835	5.349999904632568	5.105000019073486	5.224999904632568	-0.002118691336363554	88000
1996-05-13	5.224999904632568	5.650000095367432	5.224999904632568	5.550000190734863	-0.0022504758089780807	164000
1996-05-14	5.550000190734863	5.494999885559082	5.300000190734863	5.434999942779541	-0.0022038444876670837	125000
1996-05-15	5.434999942779541	5.599999904632568	5.505000114440918	5.559999942779541	-0.002254530554637313	109000
1996-05-16	5.559999942779541	5.784999847412109	5.605000019073486	5.635000228881836	-0.002284942427650094	98000
1996-05-17	5.635000228881836	5.599999904632568	5.40500020980835	5.46999979019165	-0.0022180359810590744	84000
1996-05-20	5.46999979019165	5.5	5.329999923706055	5.494999885559082	-0.002228173892945051	232000
1996-05-21	5.494999885559082	5.324999809265137	5.204999923706055	5.304999828338623	-0.002151130698621273	226000
1996-05-22	5.304999828338623	5.40500020980835	5.25	5.340000152587891	-0.0021653224248439074	52000
1996-05-23	5.340000152587891	5.309999942779541	5.150000095367432	5.195000171661377	-0.002106526866555214	70000
1996-05-24	5.195000171661377	5.25	5.195000171661377	5.224999904632568	-0.002118691336363554	39000
1996-05-27	5.199999809265137	5.320000171661377	5.199999809265137	5.300000190734863	-0.002149103442206979	74000
1996-05-28	5.300000190734863	5.400000095367432	5.25	5.315000057220459	-0.002155186142772436	121000
1996-05-29	5.315000057220459	5.849999904632568	5.329999923706055	5.715000152587891	-0.0023173815570771694	154000
1996-05-30	5.715000152587891	5.949999809265137	5.610000133514404	5.835000038146973	-0.0023660410661250353	130000
1996-05-31	5.835000038146973	5.940000057220459	5.824999809265137	5.855000019073486	-0.002374150324612856	77000
1996-06-03	5.855000019073486	6.074999809265137	5.800000190734863	5.974999904632568	-0.0024228098336607218	173000
1996-06-04	5.974999904632568	6.070000171661377	5.824999809265137	5.909999847412109	-0.002396452473476529	188000
1996-06-05	5.800000190734863	5.800000190734863	5.699999809265137	5.735000133514404	-0.002325492212548852	42000
1996-06-06	5.800000190734863	5.889999866485596	5.710000038146973	5.71999979019165	-0.0023194095119833946	113000
1996-06-07	5.400000095367432	5.699999809265137	5.25	5.664999961853027	-0.002297107595950365	120000
1996-06-10	6.0	6.0	5.610000133514404	5.739999771118164	-0.0023275187704712152	134000
1996-06-11	5.650000095367432	6.320000171661377	5.619999885559082	6.304999828338623	-0.00255662202835083	613000
1996-06-12	6.449999809265137	6.900000095367432	6.320000171661377	6.394999980926514	-0.0025931152049452066	831000
1996-06-13	6.300000190734863	6.5	6.275000095367432	6.340000152587891	-0.0025708135217428207	317000
1996-06-14	6.394999980926514	6.400000095367432	6.324999809265137	6.360000133514404	-0.002578923711553216	158000
1996-06-17	6.400000095367432	6.545000076293945	6.349999904632568	6.485000133514404	-0.0026296102441847324	741000
1996-06-18	6.449999809265137	6.664999961853027	6.25	6.494999885559082	-0.0026336649898439646	741000
1996-06-19	6.619999885559082	6.699999809265137	6.199999809265137	6.480000019073486	-0.0026275827549397945	432000
1996-06-20	6.550000190734863	6.550000190734863	6.25	6.300000190734863	-0.002554594539105892	167000
1996-06-21	6.25	6.300000190734863	6.074999809265137	6.099999904632568	-0.0024734956678003073	141000
1996-06-24	6.074999809265137	6.139999866485596	5.855000019073486	5.875	-0.002382260747253895	80000
1996-06-25	5.900000095367432	5.900000095367432	5.684999942779541	5.690000057220459	-0.0023072445765137672	155000
1996-06-26	5.65500020980835	5.659999847412109	5.539999961853027	5.565000057220459	-0.002256558043882251	51000
1996-06-27	5.800000190734863	5.800000190734863	5.355000019073486	5.400000095367432	-0.0021896525286138058	64000
1996-06-28	5.400000095367432	5.800000190734863	5.389999866485596	5.769999980926514	-0.0023396837059408426	213000
1996-07-01	5.699999809265137	5.889999866485596	5.699999809265137	5.824999809265137	-0.002361985854804516	132000
1996-07-02	5.800000190734863	6.0	5.715000152587891	5.925000190734863	-0.0024025351740419865	264000
1996-07-03	5.699999809265137	5.699999809265137	5.460000038146973	5.579999923706055	-0.002262640744447708	71000
1996-07-04	5.454999923706055	5.480000019073486	5.300000190734863	5.480000019073486	-0.002222091192379594	106000
1996-07-05	5.900000095367432	5.900000095367432	5.224999904632568	5.269999980926514	-0.0021369382739067078	75000
1996-07-08	5.25	5.255000114440918	5.099999904632568	5.099999904632568	-0.002068005269393325	49000
1996-07-09	5.099999904632568	5.199999809265137	4.90500020980835	4.994999885559082	-0.002025427995249629	84000
1996-07-10	4.96999979019165	5.144999980926514	4.96999979019165	5.050000190734863	-0.002047730376943946	45000
1996-07-11	5.099999904632568	5.199999809265137	5.099999904632568	5.099999904632568	-0.002068005269393325	26000
1996-07-12	5.050000190734863	5.099999904632568	4.900000095367432	4.985000133514404	-0.0020213734824210405	64000
1996-07-15	4.849999904632568	4.900000095367432	4.599999904632568	4.800000190734863	-0.001946357893757522	57000
1996-07-16	5.0	5.150000095367432	5.0	5.090000152587891	-0.002063950290903449	214000
1996-07-17	5.400000095367432	5.605000019073486	5.400000095367432	5.599999904632568	-0.002270750468596816	244000
1996-07-18	5.630000114440918	5.875	5.625	5.650000095367432	-0.0022910248953849077	163000
1996-07-19	5.650000095367432	5.875	5.599999904632568	5.875	-0.002382260747253895	299000
1996-07-22	5.875	5.900000095367432	5.800000190734863	5.860000133514404	-0.0023761780466884375	21000
1996-07-23	5.849999904632568	5.920000076293945	5.65500020980835	5.699999809265137	-0.0023112990893423557	141000
1996-07-24	5.574999809265137	5.574999809265137	5.355000019073486	5.550000190734863	-0.0022504758089780807	167000
1996-07-25	5.400000095367432	5.554999828338623	5.400000095367432	5.454999923706055	-0.002211953978985548	128000
1996-07-26	5.449999809265137	5.474999904632568	5.429999828338623	5.449999809265137	-0.00220992648974061	109000
1996-07-29	5.349999904632568	5.400000095367432	5.349999904632568	5.400000095367432	-0.0021896525286138058	91000
1996-07-30	5.320000171661377	5.375	5.110000133514404	5.125	-0.002078142249956727	183000
1996-07-31	4.949999809265137	5.300000190734863	4.949999809265137	5.300000190734863	-0.002149103442206979	137000
1996-08-01	5.300000190734863	5.300000190734863	5.204999923706055	5.25	-0.002128828316926956	83000
1996-08-02	5.199999809265137	5.289999961853027	5.199999809265137	5.244999885559082	-0.002126801060512662	20000
1996-08-05	5.230000019073486	5.25	5.179999828338623	5.239999771118164	-0.002124773571267724	69000
1996-08-06	5.224999904632568	5.264999866485596	5.175000190734863	5.260000228881836	-0.0021328835282474756	65000
1996-08-07	5.21999979019165	5.260000228881836	5.21999979019165	5.260000228881836	-0.0021328835282474756	14000
1996-08-08	5.25	5.275000095367432	5.230000019073486	5.255000114440918	-0.0021308560390025377	41000
1996-08-09	5.275000095367432	5.300000190734863	5.230000019073486	5.295000076293945	-0.0021470757201313972	44000
1996-08-12	5.175000190734863	5.25	5.175000190734863	5.21999979019165	-0.0021166640799492598	29000
1996-08-13	5.25	5.400000095367432	5.239999771118164	5.400000095367432	-0.0021896525286138058	70000
1996-08-14	5.400000095367432	5.40500020980835	5.300000190734863	5.324999809265137	-0.0021592399571090937	45000
1996-08-15	5.324999809265137	5.324999809265137	5.324999809265137	5.324999809265137	-0.0021592399571090937	0
1996-08-16	5.349999904632568	5.349999904632568	5.099999904632568	5.159999847412109	-0.002092334209010005	131000
1996-08-19	4.900000095367432	5.065000057220459	4.900000095367432	4.920000076293945	-0.0019950163550674915	88000
1996-08-20	4.75	4.900000095367432	4.434999942779541	4.704999923706055	-0.0019078359473496675	128000
1996-08-21	4.775000095367432	4.800000190734863	4.724999904632568	4.800000190734863	-0.001946357893757522	20000
1996-08-22	4.724999904632568	4.75	4.704999923706055	4.75	-0.0019260830013081431	9000
1996-08-23	4.789999961853027	4.789999961853027	4.699999809265137	4.715000152587891	-0.0019118910422548652	13000
1996-08-26	4.900000095367432	4.900000095367432	4.599999904632568	4.599999904632568	-0.001865259138867259	20000
1996-08-27	4.5	4.59499979019165	4.5	4.534999847412109	-0.0018389021279290318	25000
1996-08-28	4.724999904632568	4.764999866485596	4.699999809265137	4.764999866485596	-0.0019321654690429568	7000
1996-08-29	4.75	4.75	4.724999904632568	4.724999904632568	-0.0019159457879140973	4000
1996-08-30	4.724999904632568	4.744999885559082	4.675000190734863	4.744999885559082	-0.0019240555120632052	3000
1996-09-02	4.744999885559082	4.800000190734863	4.744999885559082	4.775000095367432	-0.0019362205639481544	11000
1996-09-03	4.75	4.75	4.300000190734863	4.445000171661377	-0.0018024083692580462	36000
1996-09-04	4.574999809265137	4.690000057220459	4.525000095367432	4.690000057220459	-0.001901753363199532	13000
1996-09-05	4.619999885559082	4.690000057220459	4.619999885559082	4.690000057220459	-0.001901753363199532	4000
1996-09-06	4.675000190734863	4.699999809265137	4.625	4.699999809265137	-0.0019058084581047297	10000
1996-09-09	4.650000095367432	4.679999828338623	4.400000095367432	4.400000095367432	-0.0017841613152995706	21000
1996-09-10	4.300000190734863	4.385000228881836	4.295000076293945	4.385000228881836	-0.001778078731149435	19000
1996-09-11	4.199999809265137	4.199999809265137	4.099999904632568	4.119999885559082	-0.0016706231981515884	16000
1996-09-12	4.0	4.025000095367432	3.890000104904175	4.0	-0.0016219643875956535	19000
1996-09-13	3.940000057220459	3.9800000190734863	3.8499999046325684	3.9800000190734863	-0.0016138553619384766	14000
1996-09-16	3.9000000953674316	3.9000000953674316	3.7049999237060547	3.7049999237060547	-0.0015023447340354323	6000
1996-09-17	3.575000047683716	3.5999999046325684	3.549999952316284	3.5999999046325684	-0.0014597679255530238	20000
1996-09-18	3.5999999046325684	3.8499999046325684	3.5899999141693115	3.8399999141693115	-0.001557086012326181	32000
1996-09-19	3.8350000381469727	3.8399999141693115	3.7100000381469727	3.75	-0.001520591671578586	20000
1996-09-20	3.615000009536743	3.799999952316284	3.609999895095825	3.7149999141693115	-0.0015063994796946645	48000
1996-09-23	3.700000047683716	3.700000047683716	3.555000066757202	3.555000066757202	-0.0014415207551792264	27000
1996-09-24	3.569999933242798	3.569999933242798	3.315000057220459	3.325000047683716	-0.0013482579961419106	44000
1996-09-25	3.299999952316284	3.4000000953674316	3.200000047683716	3.305000066757202	-0.0013401479227468371	123000
1996-09-26	3.200000047683716	3.2249999046325684	3.0999999046325684	3.1600000858306885	-0.0012813520152121782	27000
1996-09-27	3.059999942779541	3.075000047683716	3.009999990463257	3.0299999713897705	-0.001228637876920402	23000
1996-09-30	2.9000000953674316	3.049999952316284	2.825000047683716	2.950000047683716	-0.001196198514662683	40000
1996-10-01	2.9000000953674316	2.944999933242798	2.75	2.8399999141693115	-0.0011515951482579112	22000
1996-10-02	2.8399999141693115	2.8399999141693115	2.8399999141693115	2.8399999141693115	-0.0011515951482579112	0
1996-10-03	2.680000066757202	2.8499999046325684	2.680000066757202	2.7750000953674316	-0.0011252379044890404	26000
1996-10-04	2.75	2.75	2.5850000381469727	2.5999999046325684	-0.0010542767122387886	51000
1996-10-07	2.549999952316284	2.5899999141693115	2.450000047683716	2.450000047683716	-0.00099345319904387	19000
1996-10-08	2.3499999046325684	2.515000104904175	2.3499999046325684	2.515000104904175	-0.001019810326397419	102000
1996-10-09	2.634999990463257	2.6500000953674316	2.5799999237060547	2.6500000953674316	-0.0010745517211034894	13000
1996-10-10	2.75	2.8399999141693115	2.75	2.8399999141693115	-0.0011515951482579112	32000
1996-10-11	3.0	3.015000104904175	3.0	3.015000104904175	-0.0012225557584315538	34000
1996-10-14	3.015000104904175	3.015000104904175	3.0	3.015000104904175	-0.0012225557584315538	38000
1996-10-15	3.015000104904175	3.015000104904175	3.015000104904175	3.015000104904175	-0.0012225557584315538	28000
1996-10-16	3.174999952316284	3.174999952316284	3.115000009536743	3.140000104904175	-0.0012732424074783921	25000
1996-10-17	3.0999999046325684	3.1449999809265137	3.075000047683716	3.075000047683716	-0.0012468852801248431	23000
1996-10-18	3.0799999237060547	3.0999999046325684	3.049999952316284	3.049999952316284	-0.0012367478339001536	23000
1996-10-21	3.049999952316284	3.049999952316284	3.049999952316284	3.049999952316284	-0.0012367478339001536	0
1996-10-22	3.0950000286102295	3.2249999046325684	3.069999933242798	3.0799999237060547	-0.0012489125365391374	22000
1996-10-23	3.299999952316284	3.299999952316284	3.200000047683716	3.299999952316284	-0.0013381207827478647	19000
1996-10-24	3.4000000953674316	3.450000047683716	3.2149999141693115	3.2149999141693115	-0.0013036540476605296	21000
1996-10-25	3.134999990463257	3.244999885559082	3.134999990463257	3.200000047683716	-0.0012975716963410378	10000
1996-10-28	3.2049999237060547	3.2249999046325684	3.130000114440918	3.1500000953674316	-0.001277297269552946	16000
1996-10-29	3.055000066757202	3.1500000953674316	2.940000057220459	2.950000047683716	-0.001196198514662683	71000
1996-10-30	2.950000047683716	2.950000047683716	2.950000047683716	2.950000047683716	-0.001196198514662683	0
1996-10-31	2.799999952316284	2.9600000381469727	2.799999952316284	2.9600000381469727	-0.0012002536095678806	25000
1996-11-01	3.0	3.0	2.930000066757202	2.934999942779541	-0.0011901160469278693	9000
1996-11-04	2.9000000953674316	2.9000000953674316	2.75	2.75	-0.0011151005746796727	42000
1996-11-05	2.6500000953674316	2.674999952316284	2.559999942779541	2.559999942779541	-0.0010380573803558946	52000
1996-11-06	2.5	2.569999933242798	2.4049999713897705	2.440000057220459	-0.0009893985697999597	44000
1996-11-07	2.450000047683716	2.450000047683716	2.2699999809265137	2.2699999809265137	-0.0009204649250023067	71000
1996-11-08	2.305000066757202	2.430000066757202	2.299999952316284	2.430000066757202	-0.0009853435913100839	67000
1996-11-11	2.3949999809265137	2.5999999046325684	2.3949999809265137	2.5199999809265137	-0.0010218375828117132	40000
1996-11-12	2.5199999809265137	2.5199999809265137	2.5199999809265137	2.5199999809265137	-0.0010218375828117132	0
1996-11-13	2.674999952316284	2.674999952316284	2.4749999046325684	2.5950000286102295	-0.0010522493394091725	133000
1996-11-14	2.430000066757202	2.609999895095825	2.430000066757202	2.575000047683716	-0.0010441397316753864	59000
1996-11-15	2.559999942779541	2.5999999046325684	2.559999942779541	2.5950000286102295	-0.0010522493394091725	21000
1996-11-18	2.640000104904175	2.6500000953674316	2.6050000190734863	2.625	-0.001064414158463478	38000
1996-11-19	2.640000104904175	2.6549999713897705	2.5350000858306885	2.5799999237060547	-0.0010461671045050025	107000
1996-11-20	2.5999999046325684	2.5999999046325684	2.490000009536743	2.515000104904175	-0.001019810326397419	45000
1996-11-21	2.5	2.5	2.4600000381469727	2.4749999046325684	-0.0010035906452685595	10000
1996-11-22	2.4749999046325684	2.4749999046325684	2.440000057220459	2.450000047683716	-0.00099345319904387	12000
1996-11-25	2.325000047683716	2.325000047683716	2.2799999713897705	2.2799999713897705	-0.0009245198452845216	18000
1996-11-26	2.299999952316284	2.3450000286102295	2.2899999618530273	2.2950000762939453	-0.0009306021383963525	37000
1996-11-27	2.309999942779541	2.375	2.309999942779541	2.375	-0.0009630415006540716	8000
1996-11-28	2.299999952316284	2.3499999046325684	2.2799999713897705	2.319999933242798	-0.0009407394682057202	13000
1996-11-29	2.25	2.325000047683716	2.25	2.325000047683716	-0.0009427667828276753	20000
1996-12-02	2.325000047683716	2.325000047683716	2.200000047683716	2.2300000190734863	-0.0009042453020811081	43000
1996-12-03	2.2249999046325684	2.2249999046325684	2.1500000953674316	2.1649999618530273	-0.0008778883493505418	47000
1996-12-04	2.0999999046325684	2.200000047683716	2.0250000953674316	2.200000047683716	-0.0008920806576497853	184000
1996-12-05	2.1549999713897705	2.3499999046325684	2.1500000953674316	2.3350000381469727	-0.0009468217031098902	81000
1996-12-06	2.325000047683716	2.325000047683716	2.2699999809265137	2.2699999809265137	-0.0009204649250023067	54000
1996-12-09	2.299999952316284	2.299999952316284	2.240000009536743	2.2950000762939453	-0.0009306021383963525	115000
1996-12-10	2.2899999618530273	2.309999942779541	2.2750000953674316	2.299999952316284	-0.0009326295694336295	133000
1996-12-11	2.3499999046325684	2.4600000381469727	2.3499999046325684	2.4600000381469727	-0.0009975081775337458	14000
1996-12-12	2.4100000858306885	2.424999952316284	2.3499999046325684	2.3499999046325684	-0.0009529042290523648	43000
1996-12-13	2.299999952316284	2.325000047683716	2.299999952316284	2.325000047683716	-0.0009427667828276753	9000
1996-12-16	2.3399999141693115	2.3450000286102295	2.2899999618530273	2.299999952316284	-0.0009326295694336295	15000
1996-12-17	2.3399999141693115	2.3399999141693115	2.305000066757202	2.319999933242798	-0.0009407394682057202	33000
1996-12-18	2.450000047683716	2.450000047683716	2.325000047683716	2.3299999237060547	-0.0009447943302802742	21000
1996-12-19	2.359999895095825	2.4000000953674316	2.3499999046325684	2.384999990463257	-0.0009670965955592692	27000
1996-12-20	2.549999952316284	2.549999952316284	2.424999952316284	2.4700000286102295	-0.0010015630396082997	43000
1996-12-23	2.5	2.555000066757202	2.4800000190734863	2.4800000190734863	-0.0010056182509288192	27000
1996-12-24	2.5	2.5	2.4000000953674316	2.4700000286102295	-0.0010015630396082997	27000
1996-12-25	2.4700000286102295	2.4700000286102295	2.4700000286102295	2.4700000286102295	-0.0010015630396082997	0
1996-12-26	2.569999933242798	2.6449999809265137	2.549999952316284	2.6449999809265137	-0.0010725241154432297	32000
1996-12-27	2.6449999809265137	2.6449999809265137	2.6449999809265137	2.6449999809265137	-0.0010725241154432297	0
1996-12-30	2.6449999809265137	2.6449999809265137	2.6449999809265137	2.6449999809265137	-0.0010725241154432297	0
1996-12-31	2.5999999046325684	2.8299999237060547	2.5999999046325684	2.734999895095825	-0.0011090179905295372	99000
1997-01-01	2.8499999046325684	2.9000000953674316	2.8499999046325684	2.9000000953674316	-0.0011759244371205568	6000
1997-01-02	3.0	3.1050000190734863	3.0	3.0999999046325684	-0.0012570222606882453	68000
1997-01-03	3.049999952316284	3.0999999046325684	2.884999990463257	3.009999990463257	-0.001220528269186616	73000
1997-01-06	3.0	3.0799999237060547	2.9600000381469727	2.9749999046325684	-0.0012063358444720507	52000
1997-01-07	2.924999952316284	2.9749999046325684	2.9000000953674316	2.944999933242798	-0.0011941714910790324	49000
1997-01-08	3.0999999046325684	3.1500000953674316	3.0999999046325684	3.1050000190734863	-0.001259049866348505	74000
1997-01-09	3.049999952316284	3.055000066757202	3.0	3.0	-0.001216473407112062	49000
1997-01-10	3.0999999046325684	3.0999999046325684	3.0350000858306885	3.0850000381469727	-0.0012509399093687534	46000
