Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-09-17	0.15150000154972076	0.15150000154972076	0.15150000154972076	0.15150000154972076	-3.6418240070343018	60000	0.15075612373410954	0.1522222124512491	0.15390126128239637	0.1613759213922198						46.66548447420482
2002-09-18	0.15000000596046448	0.15000000596046448	0.15000000596046448	0.15000000596046448	-3.6057658195495605	10000	0.15050408447622785	0.151904754381137	0.1535297131564981	0.1609298070615627						44.93479140028906
2002-09-19	0.15129999816417694	0.15129999816417694	0.15129999816417694	0.15129999816417694	-3.6370158195495605	10000	0.15076938903887754	0.151818360635857	0.1533173593477056	0.16055216749695933						46.77708311200784
2002-09-20	0.15000000596046448	0.15150000154972076	0.15000000596046448	0.15000000596046448	-3.6057658195495605	20000	0.15051292801273985	0.15155859568222949	0.15300142092987312	0.1601383572406262						45.15031164947863
2002-09-23	0.15000000596046448	0.15399999916553497	0.1492999941110611	0.15399999916553497	-3.7019193172454834	80000	0.15167528506367156	0.15190736760841597	0.15309652361898377	0.1598976373161128						50.8179628034213
2002-09-24	0.14900000393390656	0.15080000460147858	0.14900000393390656	0.15080000460147858	-3.6249966621398926	40000	0.15138352490960724	0.1517491728931392	0.1528778075220785	0.159540867405735						46.663798183636125
2002-09-25	0.1525000035762787	0.1525000035762787	0.1525000035762787	0.1525000035762787	-3.6658616065979004	40000	0.15175568446516438	0.15185643441930197	0.1528418261939071	0.1592647550986975						49.046787653112226
2002-09-26	0.1599999964237213	0.1599999964237213	0.1599999964237213	0.1599999964237213	-3.8461499214172363	15000	0.15450378845135002	0.1530198004199333	0.15352355669198464	0.1592935880918357						57.96889965143555
2002-09-30	0.14749999344348907	0.14749999344348907	0.14749999344348907	0.14749999344348907	-3.5456693172454834	30000	0.15216919011539637	0.15223125656615555	0.15294988400165174	0.1588310941840574						44.10664005770852
2002-10-01	0.15080000460147858	0.15129999816417694	0.15080000460147858	0.15129999816417694	-3.6370158195495605	140000	0.1518794594649899	0.15209821965158718	0.15279275201713033	0.15853575708523854						48.16474187443253
2002-10-03	0.15049999952316284	0.15080000460147858	0.15049999952316284	0.15080000460147858	-3.6249966621398926	50000	0.1515196411771528	0.1519127603587145	0.152602966548973	0.15823239424273813						47.67427265438556
2002-10-04	0.15029999613761902	0.15449999272823334	0.15029999613761902	0.15049999952316284	-3.617784023284912	48500	0.1511797606258228	0.15171093738220712	0.15240268397508633	0.1579291630772646						47.3626226478009
2002-10-07	0.15449999272823334	0.15950000286102295	0.15449999272823334	0.1589999943971634	-3.8221118450164795	150000	0.15378650521626966	0.1527522312414866	0.15303099925337937	0.15797115646235865						56.115804420135554
2002-10-08	0.1597999930381775	0.16249999403953552	0.1597999930381775	0.16050000488758087	-3.8581700325012207	148000	0.15602433844004007	0.15385905604807149	0.15374233312330332	0.15807032698883797						57.46020116587973
2002-10-09	0.16899999976158142	0.16899999976158142	0.1662999987602234	0.16750000417232513	-4.026439189910889	151000	0.15984956035080175	0.15580776292296486	0.15505258750892445	0.1584401182509355						63.135809242024365
2002-10-10	0.1607999950647354	0.1687999963760376	0.1607999950647354	0.16750000417232513	-4.026439189910889	49900	0.16239970829130954	0.1574780831014449	0.15623805576258165	0.1587954078949116						63.13580924202438
2002-10-11	0.17000000178813934	0.17249999940395355	0.16750000417232513	0.16779999434947968	-4.033649921417236	102500	0.16419980364403292	0.15895264185116414	0.15733919277085764	0.15914852893234563						63.37865452272293
2002-10-14	0.17249999940395355	0.17749999463558197	0.16930000483989716	0.17679999768733978	-4.249996185302734	105000	0.1683998683251352	0.16150226411347496	0.15919260276290356	0.1598407433933258						69.80519823037955
2002-10-16	0.18000000715255737	0.1850000023841858	0.17980000376701355	0.18479999899864197	-4.442303657531738	310000	0.17386657854963747	0.1648305119542131	0.16163140240440246	0.16081953773078916						74.14799470386451
2002-10-17	0.1850000023841858	0.1850000023841858	0.18080000579357147	0.18449999392032623	-4.435091972351074	126200	0.17741105033986707	0.16764043794937214	0.1638093635011571	0.16174818307155533						73.71979668466945
2002-10-18	0.1850000023841858	0.1899999976158142	0.1850000023841858	0.1875	-4.50720739364624	335000	0.18077403355991137	0.17047751824231897	0.166065614596285	0.16275805824521983						75.25848196188699
2002-10-21	0.1850000023841858	0.1850000023841858	0.1850000023841858	0.1850000023841858	-4.447111129760742	11000	0.1821826898346695	0.17255215883401423	0.1678688896237041	0.16363029134870868	0.1623520000775655					71.50150605421129
2002-10-22	0.18649999797344208	0.18700000643730164	0.1850000023841858	0.1850000023841858	-4.447111129760742	90000	0.1831217940178416	0.17433042219832445	0.16950042417232142	0.1644683192324529	0.16294800013826605					71.5015060542113
2002-10-23	0.1850000023841858	0.1850000023841858	0.18250000476837158	0.18279999494552612	-4.394227027893066	70000	0.1830145276604031	0.17554036116221042	0.17076704996024566	0.16518720847610283	0.16347042105424658					68.03517237272796
2002-10-24	0.18230000138282776	0.18230000138282776	0.18230000138282776	0.18230000138282776	-4.382207870483398	40000	0.18277635223454466	0.17650602405087004	0.17186542628620585	0.16585829839401361	0.16396593632605136					67.23737813579196
2002-10-25	0.18000000715255737	0.1875	0.1777999997138977	0.1835000067949295	-4.411053657531738	125000	0.18301757042133962	0.17750516444287853	0.17297348157275097	0.16655013009601033	0.16447999081207446					68.20114580201131
2002-10-28	0.17499999701976776	0.17880000174045563	0.17499999701976776	0.17880000174045563	-4.2980732917785645	30000	0.1816117141943783	0.17769014119967527	0.17352838825538952	0.1670305172193219	0.16485683320492658					60.672985292344904
2002-10-29	0.17000000178813934	0.17030000686645508	0.16500000655651093	0.17000000178813934	-4.086535453796387	130000	0.17774114339229866	0.17659154985517014	0.17319235144898473	0.16714696759456965	0.16499217974659008					49.62742045475994
2002-10-31	0.16500000655651093	0.17249999940395355	0.16500000655651093	0.16750000417232513	-4.026439189910889	110000	0.17432743031897416	0.1752927576147637	0.1726502231369219	0.16716081216624634	0.16505817512621468					47.00913819712916
2002-11-01	0.16500000655651093	0.16500000655651093	0.16500000655651093	0.16500000655651093	-3.9663424491882324	10000	0.17121828906481976	0.17382236460644188	0.17192163108164468	0.16707607469135477	0.16505664437438036					44.48180861122367
2002-11-04	0.16529999673366547	0.16529999673366547	0.16500000655651093	0.16529999673366547	-3.973553419113159	30000	0.16924552495443498	0.17260488348175954	0.17129099923898	0.16700642457536696	0.16506304838383523					44.86486276416569
2002-11-05	0.16529999673366547	0.16529999673366547	0.16500000655651093	0.16500000655651093	-3.9663424491882324	20000	0.16783035215512696	0.17151847249243832	0.17069185707874485	0.16692774151580397	0.16506138938837933					44.533959645642575
2002-11-08	0.15279999375343323	0.17000000178813934	0.15279999375343323	0.17000000178813934	-4.086535453796387	40000	0.16855356869946442	0.1713015481061099	0.1706259660986872	0.16704822231079752	0.16519135287258355					51.01842931211649
2002-11-11	0.15530000627040863	0.16500000655651093	0.1550000011920929	0.1574999988079071	-3.7860536575317383	32500	0.16486904540227865	0.16932989820636665	0.16937587397575576	0.16667378217342926	0.16498894881824996					38.80451713022106
2002-11-12	0.16249999403953552	0.16500000655651093	0.16249999403953552	0.16500000655651093	-3.9663424491882324	30000	0.16491269912035608	0.16871134225638726	0.16895912469773244	0.16660814391394227	0.1649892398113621					47.00270214287025
2002-11-13	0.155799999833107	0.17479999363422394	0.15549999475479126	0.15700000524520874	-3.7740352153778076	17600	0.16227513449530698	0.1670382941119332	0.16782016094034924	0.16623135416222723	0.16477899679646332					40.734115048995996
2002-11-14	0.15129999816417694	0.15129999816417694	0.15129999816417694	0.15129999816417694	-3.6370158195495605	100	0.15861675571826364	0.16478996611939659	0.1662468121045233	0.16564581078975468	0.16442428630614					36.95263138540101
2002-11-18	0.15299999713897705	0.15299999713897705	0.1525000035762787	0.1525000035762787	-3.6658616065979004	50000	0.156577838337602	0.16303425718466547	0.16493759224469048	0.16513028893824583	0.16411048939219627					38.25225483514508
2002-11-20	0.15029999613761902	0.15929999947547913	0.1387999951839447	0.15700000524520874	-3.7740352153778076	116200	0.1567185606401376	0.1621722211933145	0.16418163157807317	0.16481145428361693	0.1639233713883282					42.997499748179266
2002-11-21	0.1445000022649765	0.16449999809265137	0.1445000022649765	0.16449999809265137	-3.9543230533599854	27300	0.15931237312430885	0.16250476075036263	0.16421195219850918	0.16479924031534376	0.16393854577528405					49.90701106825679
2002-11-22	0.15000000596046448	0.15379999577999115	0.15000000596046448	0.1535000056028366	-3.6899008750915527	20100	0.1573749172838181	0.16121836715785892	0.16319176680844513	0.16435613307171604	0.16366384734969333					41.887403909075985
2002-11-25	0.14650000631809235	0.15279999375343323	0.14650000631809235	0.15279999375343323	-3.673074245452881	200	0.15584994277368983	0.1600157423857981	0.16220207413653923	0.16390295113766573	0.16337795646558123					41.431140013800864
2002-11-26	0.14830000698566437	0.16500000655651093	0.14830000698566437	0.1550000011920929	-3.725958824157715	51300	0.1555666289131575	0.15929920792955451	0.16151616242754432	0.1635538158456825	0.16315748395838417					43.51361540971996
2002-11-27	0.16500000655651093	0.16500000655651093	0.1525000035762787	0.1574999988079071	-3.7860536575317383	160200	0.1562110855447407	0.15904217805503346	0.16113367065424555	0.1633164112559658	0.16300860277021373					45.86898678628591
2002-11-28	0.1599999964237213	0.1599999964237213	0.15549999475479126	0.15549999475479126	-3.7379775047302246	18800	0.15597405528142422	0.15853615186928458	0.16059713009239276	0.16300988511866485	0.16281100782243946					44.278307622670376
2002-11-29	0.15029999613761902	0.15530000627040863	0.15029999613761902	0.15449999272823334	-3.7139389514923096	20100	0.15548270109702725	0.15795955770627726	0.1600164503434252	0.16267616384845185	0.16259229689890772					43.466647373745616
2002-12-02	0.15780000388622284	0.1599999964237213	0.15530000627040863	0.15950000286102295	-3.8341314792633057	85200	0.15682180168502582	0.15817962129981236	0.15996726486891072	0.1625516085156115	0.16251092074001602	0.16284700036048888				48.54545426094955
2002-12-03	0.15780000388622284	0.164000004529953	0.15780000388622284	0.164000004529953	-3.9423036575317383	10500	0.1592145359666682	0.15901110461840387	0.1603513353128195	0.16260840835931117	0.1625501071555407	0.16286983212622083				52.66688947582403
2002-12-04	0.15330000221729279	0.16349999606609344	0.15330000221729279	0.1599999964237213	-3.8461499214172363	30100	0.15947635611901925	0.15915237487630637	0.1603178744662387	0.1625061176951704	0.16248299897838756	0.16281300369646837				48.91620632712224
2002-12-05	0.1477999985218048	0.1599999964237213	0.1477999985218048	0.1599999964237213	-3.8461499214172363	60100	0.15965090288725328	0.15927346366879422	0.16028760036695133	0.16240783842962336	0.16241765680589634	0.16275730058215654				48.91620632712225
2002-12-09	0.15150000154972076	0.15530000627040863	0.15150000154972076	0.15530000627040863	-3.7331695556640625	2000	0.15820060401497174	0.15870582689759627	0.15981259140537585	0.1621290999135757	0.1622303502128572	0.1626096313878645				44.58901562038417
2002-12-10	0.14079999923706055	0.15530000627040863	0.14079999923706055	0.15530000627040863	-3.7331695556640625	5100	0.15723373810011737	0.15821928109371233	0.15938282139252183	0.161861292319726	0.1620479727406875	0.16246488633603368				44.589015620384174
2002-12-12	0.15379999577999115	0.15379999577999115	0.15379999577999115	0.15379999577999115	-3.6971113681793213	10000	0.15608915732674197	0.1575879546203236	0.15885112371513796	0.16154516304365799	0.161830920715406	0.16229330434482492				43.17532115019188
2002-12-13	0.1550000011920929	0.1550000011920929	0.1550000011920929	0.1550000011920929	-3.725958824157715	25000	0.15572610528185896	0.15721824698771922	0.15848435014151463	0.1612884900298711	0.16165115967531882	0.16214888250021636				44.6862173375675
2002-12-16	0.15479999780654907	0.16750000417232513	0.15479999780654907	0.16750000417232513	-4.026439189910889	35000	0.15965073824534767	0.15868706944266292	0.1593429838587347	0.16153207881977127	0.16180507663576635	0.16225484530560466				57.394230229968116
2002-12-17	0.15680000185966492	0.16699999570846558	0.1518000066280365	0.1589999943971634	-3.8221118450164795	136200	0.15943382362928624	0.15873177300759156	0.15931031819572788	0.16143278139143372	0.1617312586821189	0.1621903928123682				49.128653837638986
2002-12-18	0.16449999809265137	0.16500000655651093	0.1599999964237213	0.1615000069141388	-3.8822076320648193	158200	0.16012255139090376	0.15912723499424117	0.15951885997843368	0.16143541768644176	0.16172517310927734	0.16217672180448245				51.34794135997849
2002-12-19	0.16050000488758087	0.16500000655651093	0.16050000488758087	0.16500000655651093	-3.9663424491882324	75000	0.1617483697794395	0.1599662023602797	0.16004087393825056	0.161575205485268	0.16181135293683613	0.1622326284332355				54.35046995671923
2002-12-20	0.16750000417232513	0.16750000417232513	0.16750000417232513	0.16750000417232513	-4.026439189910889	40000	0.1636655812437347	0.16104245976200046	0.1607512672938767	0.16180755053181925	0.16196105428513846	0.16233693290331647				56.41935273703725
2002-12-23	0.16380000114440918	0.17430000007152557	0.16380000114440918	0.17000000178813934	-4.086535453796387	117500	0.16577705475853624	0.16232210862287744	0.16163209915047314	0.16212882313010632	0.16217260553521742	0.1624886768416298				58.447419541300526
2002-12-24	0.164000004529953	0.17249999940395355	0.164000004529953	0.16779999434947968	-4.033649921417236	129200	0.16645136795551738	0.16310466372667776	0.16221951774085472	0.1623512220014543	0.1623206947145401	0.16259385144574562				55.97865169555708
2002-12-26	0.17000000178813934	0.17350000143051147	0.17000000178813934	0.17350000143051147	-4.1706695556640625	70000	0.16880091244718207	0.16458971197008257	0.16329384952082202	0.1627884290378879	0.16261488699653937	0.16280981481178058				60.6198316540805
2002-12-27	0.1745000034570694	0.179299995303154	0.16850000619888306	0.17800000309944153	-4.278841972351074	141500	0.17186727599793522	0.16650546784570527	0.16469443557592864	0.16338496135402725	0.16301975847293151	0.16311061061945703				63.85936743247447
2002-12-30	0.1704999953508377	0.18230000138282776	0.1704999953508377	0.17599999904632568	-4.230764865875244	302200	0.1732448503473987	0.1678618294457939	0.16577115590644265	0.16387966871450954	0.16336134375117872	0.16336584603385046				61.44022792078497
2002-12-31	0.17749999463558197	0.18250000476837158	0.1753000020980835	0.1809999942779541	-4.35095739364624	137500	0.1758298983242505	0.1697387101361025	0.1672215214656342	0.16455105403072307	0.16382551876504123	0.16371503708818916				65.00897943473477
2003-01-01	0.17499999701976776	0.17749999463558197	0.17499999701976776	0.17749999463558197	-4.2668232917785645	20000	0.17638659709469431	0.17084746506459958	0.1682004236722959	0.16505885562307046	0.16418537339321335	0.16398800654457318				60.76915254623928
2003-01-02	0.17749999463558197	0.18250000476837158	0.17499999701976776	0.18150000274181366	-4.362976551055908	188300	0.1780910656437341	0.17236925616134444	0.16946705025034522	0.16570360649047217	0.16464102153396598	0.16433477874649874				63.684214403471785
2003-01-03	0.18000000715255737	0.18050000071525574	0.18000000715255737	0.18029999732971191	-4.33413028717041	70000	0.1788273762057267	0.17350221918539693	0.17049875949599919	0.16627601397436392	0.16505309984438035	0.16465092168874057				62.19122671950128
2003-01-06	0.18000000715255737	0.18230000138282776	0.18000000715255737	0.18230000138282776	-4.382207870483398	63900	0.17998491793142704	0.17475904521360133	0.17162268729474475	0.16690440563744094	0.1655069656743395	0.16500040841535615				63.717910440536166
2003-01-07	0.18000000715255737	0.18000000715255737	0.17630000412464142	0.17880000174045563	-4.2980732917785645	92500	0.1795899458677699	0.17533632471743765	0.17230624105147913	0.16737089960226503	0.1658567824129215	0.1652736676891205				59.21194725474622
2003-01-08	0.18000000715255737	0.18000000715255737	0.17630000412464142	0.17630000412464142	-4.237976551055908	170000	0.17849329862006041	0.17547399320418106	0.17268659943939935	0.16772106056392685	0.16613160403691413	0.16549201098487337				56.157116248901986
2003-01-09	0.17800000309944153	0.17980000376701355	0.17800000309944153	0.17829999327659607	-4.2860541343688965	95000	0.1784288635055723	0.17587770750024034	0.17322120837627522	0.16813592067030603	0.16645182480637943	0.16574563439659065				58.02290699525241
2003-01-10	0.17749999463558197	0.18299999833106995	0.17749999463558197	0.18299999833106995	-4.399033546447754	40000	0.1799525751140715	0.17689517761893028	0.1741525217053033	0.1687188256766105	0.16688730305702917	0.16608730496955063				62.10430601514183
2003-01-13	0.17499999701976776	0.17499999701976776	0.17499999701976776	0.17499999701976776	-4.206727027893066	130000	0.1783017157493036	0.17662443753333565	0.1742332336400142	0.1689651461214402	0.16710079500341704	0.16626379392104007				52.70997381870319
2003-01-14	0.17550000548362732	0.17550000548362732	0.16750000417232513	0.16750000417232513	-4.026439189910889	507500	0.1747011452236441	0.1753209470531913	0.17359197369071047	0.16890768957441607	0.167111300507862	0.16628827333195662				45.72655403759941
2003-01-15	0.17000000178813934	0.17000000178813934	0.16580000519752502	0.16580000519752502	-3.9855740070343018	70000	0.17173409854827107	0.17396081250238182	0.17284988145326424	0.16878581959885172	0.16707679273653733	0.16627860465602728				44.29405837534258
2003-01-16	0.16500000655651093	0.16500000655651093	0.16500000655651093	0.16500000655651093	-3.9663424491882324	140000	0.16948940121768435	0.1726806973672574	0.1721022743202401	0.16863735634228932	0.1670221404686419	0.16625328588177943				43.60182147353377
2003-01-17	0.16249999403953552	0.16249999403953552	0.16249999403953552	0.16249999403953552	-3.9062466621398926	10000	0.1671595988249681	0.17122631117758286	0.1711877714363635	0.16839667546767154	0.16690313661524436	0.16617896327104192				41.42315826881834
2003-01-20	0.16249999403953552	0.16249999403953552	0.16249999403953552	0.16249999403953552	-3.9062466621398926	113500	0.1656063972298239	0.1699796944435761	0.17036036406523702	0.16816543305872503	0.1667872644421994	0.1661061123951705				41.42315826881834
2003-01-21	0.15800000727176666	0.15800000727176666	0.15800000727176666	0.15800000727176666	-3.7980730533599854	1000000	0.16307093391047148	0.16826831056188904	0.16918318722776365	0.16776678891021685	0.1665560208324512	0.1659455954620338				37.51046066435088
2003-01-23	0.15880000591278076	0.15880000591278076	0.15029999613761902	0.15080000460147858	-3.6249966621398926	160000	0.1589806241408072	0.1657728382818304	0.16743240793002223	0.1671014248196781	0.16614138882637297	0.16564568277172578				32.259936218898986
2003-01-24	0.15129999816417694	0.15150000154972076	0.15129999816417694	0.15129999816417694	-3.6370158195495605	1500000	0.15642041548193045	0.16370528969359419	0.1658959879523227	0.1664817610292663	0.16575082591420992	0.16536160980920006				32.96169803074543
2003-01-27	0.15049999952316284	0.15049999952316284	0.14300000667572021	0.14429999887943268	-3.468747138977051	1550000	0.15238027661443118	0.16093310529157112	0.16383922708823792	0.16561188800378263	0.16518633046592632	0.1649445482066304				28.508812563440017
2003-01-29	0.14480000734329224	0.1459999978542328	0.1445000022649765	0.1445000022649765	-3.4735541343688965	1021000	0.1497535184979463	0.15858551914491475	0.1619973961526892	0.16478397091598632	0.16464195340800658	0.16453970571273627				28.80475481479302
2003-01-30	0.14380000531673431	0.1550000011920929	0.14380000531673431	0.14650000631809235	-3.5216312408447266	1380000	0.148669014437995	0.15685901731251156	0.16052145426367997	0.16406695269646107	0.16416453374774567	0.1641824839425453				31.84313610919093
