Date	Open	High	Low	Close	Adj Close	Volume
2013-01-28	926.9500122070312	930.0	913.0	917.0999755859375	715.5888671875	208678
2013-01-29	920.0999755859375	920.0999755859375	867.3499755859375	877.7999877929688	684.9241943359375	237919
2013-01-30	877.9000244140625	891.5	861.0	865.0999755859375	675.0147094726562	48716
2013-01-31	856.0999755859375	865.25	836.5499877929688	842.25	657.1854858398438	125937
2013-02-01	845.0	872.0	844.9500122070312	852.1500244140625	664.91015625	56772
2013-02-04	853.0	859.75	825.7000122070312	831.1500244140625	648.5244140625	35064
2013-02-05	829.7000122070312	836.0	820.0999755859375	823.25	642.3602905273438	27745
2013-02-06	822.5	829.9000244140625	821.7999877929688	822.2000122070312	641.5411376953125	26572
2013-02-07	823.5	848.0	821.7000122070312	829.4000244140625	647.1590576171875	32365
2013-02-08	831.9000244140625	832.2999877929688	823.25	826.9000244140625	645.208251953125	20565
2013-02-11	832.7000122070312	833.0	822.0	825.0999755859375	643.8038330078125	22984
2013-02-12	825.1500244140625	830.25	824.6500244140625	825.4000244140625	644.037841796875	16377
2013-02-13	827.75	837.7000122070312	824.25	826.3499755859375	644.779052734375	63180
2013-02-14	832.4500122070312	845.0	824.0	827.0499877929688	645.3251342773438	50532
2013-02-15	825.0999755859375	833.0	824.0	830.4000244140625	647.939453125	26377
2013-02-18	833.0	837.0999755859375	830.4000244140625	835.7999877929688	652.1527099609375	20502
2013-02-19	837.25	837.7000122070312	821.0	824.2999877929688	643.1795654296875	18777
2013-02-20	828.8499755859375	828.8499755859375	821.0	822.9500122070312	642.1263427734375	10606
2013-02-21	821.0	822.9500122070312	810.0	813.0	634.3624267578125	8477
2013-02-22	813.0	822.0	804.7999877929688	812.5499877929688	634.0111694335938	113467
2013-02-25	848.4000244140625	848.4000244140625	792.0	796.4000244140625	621.409912109375	16218
2013-02-26	797.7999877929688	799.7999877929688	763.0	766.9500122070312	598.430908203125	30208
2013-02-27	770.0	814.0	765.9500122070312	807.7000122070312	630.2269897460938	119917
2013-02-28	812.0499877929688	820.0	804.0	813.4500122070312	634.713623046875	58004
2013-03-01	814.9500122070312	815.0	780.0	788.25	615.0506591796875	13447
2013-03-04	794.0	797.6500244140625	778.0	781.9500122070312	610.1348876953125	11639
2013-03-05	782.0	800.0	780.0	797.6500244140625	622.38525390625	35988
2013-03-06	804.3499755859375	804.3499755859375	792.1500244140625	794.3499755859375	619.810302734375	36974
2013-03-07	787.4500122070312	788.4000244140625	766.5	771.4000244140625	611.1353149414062	25345
2013-03-08	776.0	805.0	775.0	795.0499877929688	629.8717041015625	74408
2013-03-11	792.2999877929688	802.75	785.2000122070312	797.0	631.416748046875	14398
2013-03-12	797.0	800.9500122070312	791.0	798.9500122070312	632.9615478515625	79022
2013-03-13	799.9000244140625	805.0	792.3499755859375	798.6500244140625	632.7238159179688	14708
2013-03-14	803.9500122070312	807.7000122070312	790.0999755859375	798.2000122070312	632.3673706054688	13829
2013-03-15	789.7999877929688	833.7000122070312	783.0999755859375	826.0	654.3917236328125	61102
2013-03-18	814.0	818.9000244140625	801.0	814.75	645.4790649414062	9965
2013-03-19	812.2999877929688	814.0	792.25	795.5	630.2283935546875	5948
2013-03-20	795.5	805.0	775.0	791.1500244140625	626.7820434570312	22196
2013-03-21	792.0	795.5999755859375	771.0999755859375	773.75	612.9971313476562	8053
2013-03-22	773.75	802.8499755859375	765.0	793.7999877929688	628.881591796875	23487
2013-03-25	798.0	819.75	782.0	785.0499877929688	621.9494018554688	38883
2013-03-26	794.0	799.4500122070312	782.0499877929688	796.25	630.8225708007812	34269
2013-03-28	786.0999755859375	819.0	771.0	810.5	642.1119384765625	207214
2013-04-01	814.0	814.4000244140625	799.9500122070312	809.1500244140625	641.04248046875	4929
2013-04-02	809.1500244140625	817.9500122070312	802.0	808.4000244140625	640.4482421875	14561
2013-04-03	802.2000122070312	815.0	782.0	786.2999877929688	622.9397583007812	115645
2013-04-04	780.0	792.0	776.0999755859375	781.5499877929688	619.1763916015625	7908
2013-04-05	788.0	795.0	771.0	773.1500244140625	612.5216674804688	7089
2013-04-08	773.25	777.9500122070312	765.0999755859375	767.0	607.6494140625	8274
2013-04-09	767.0	782.1500244140625	765.0	765.7999877929688	606.6986694335938	5447
2013-04-10	760.0	773.0	752.4500122070312	754.5	597.7462768554688	9464
2013-04-11	750.0	771.9500122070312	750.0	761.4500122070312	603.2523803710938	30681
2013-04-12	760.0	763.0499877929688	751.0	756.6500244140625	599.44970703125	5500
2013-04-15	750.0	753.0	746.0	749.5	593.7852783203125	7644
2013-04-16	745.0	762.2000122070312	742.0	754.3499755859375	597.6275024414062	4364
2013-04-17	747.0	761.4500122070312	747.0	752.5	596.1619262695312	4459
2013-04-18	754.0	754.0	742.0	745.0999755859375	590.29931640625	7821
2013-04-22	748.0	753.75	745.0	748.0999755859375	592.676025390625	15520
2013-04-23	747.0	765.0	747.0	753.3499755859375	596.8352661132812	8901
2013-04-25	747.3499755859375	756.9500122070312	722.2000122070312	725.3499755859375	574.6524658203125	22430
2013-04-26	726.0	737.0	720.0	729.0999755859375	577.62353515625	60992
2013-04-29	731.0	737.4500122070312	722.0499877929688	724.1500244140625	573.7018432617188	45853
2013-04-30	721.0	731.6500244140625	717.7999877929688	719.2000122070312	569.7803955078125	12756
2013-05-02	726.4500122070312	732.5	709.2000122070312	710.7999877929688	563.125244140625	16321
2013-05-03	712.0	720.0	692.0	694.2999877929688	550.053466796875	29058
2013-05-06	696.0	728.9000244140625	694.0	698.8499755859375	553.6581420898438	38865
2013-05-07	699.6500244140625	707.7000122070312	685.0	687.8499755859375	544.9436645507812	34956
2013-05-08	694.75	727.1500244140625	692.0999755859375	709.4500122070312	562.0557861328125	79039
2013-05-09	711.75	720.25	710.0	713.5499877929688	565.30419921875	65572
2013-05-10	712.0	740.0	712.0	736.7000122070312	583.64453125	32913
2013-05-13	726.0	746.0	726.0	740.75	586.8531494140625	39923
2013-05-14	740.0	744.8499755859375	707.0	714.0999755859375	565.73974609375	17143
2013-05-15	709.0	728.0	705.0	707.7000122070312	560.6694946289062	35479
2013-05-16	720.0999755859375	770.0	720.0999755859375	728.25	576.9501342773438	95054
2013-05-17	735.7999877929688	746.0	716.0999755859375	718.7999877929688	569.4635009765625	26101
2013-05-20	722.0	731.5999755859375	717.0	718.25	569.027587890625	11359
2013-05-21	723.0499877929688	737.9000244140625	719.0999755859375	729.9000244140625	578.2572631835938	25607
2013-05-22	736.9000244140625	736.9000244140625	720.0	721.4000244140625	571.5231323242188	8980
2013-05-23	720.0	720.4000244140625	702.0	703.8499755859375	557.6192016601562	13596
2013-05-24	709.0	713.75	696.0	698.75	553.578857421875	15483
2013-05-27	703.0	712.0	698.25	699.7999877929688	554.4107055664062	13469
2013-05-28	701.0	704.75	696.0	697.1500244140625	552.3113403320312	7668
2013-05-29	700.0	703.1500244140625	695.0999755859375	696.4000244140625	551.7172241210938	5897
2013-05-30	700.0	713.9500122070312	694.0999755859375	696.0	551.4002685546875	6300
2013-05-31	696.0	715.75	691.0	711.2999877929688	563.521484375	24477
2013-06-03	750.0	765.0999755859375	718.0	726.25	575.3656005859375	164180
2013-06-04	729.0	729.0	710.1500244140625	712.75	564.6702270507812	18044
2013-06-05	710.0	712.5999755859375	701.5	703.5499877929688	557.381591796875	12445
2013-06-06	700.0999755859375	705.7000122070312	690.5	693.5999755859375	549.4989013671875	14941
2013-06-07	697.7999877929688	700.0	695.0	697.7999877929688	552.8262329101562	17018
2013-06-10	700.0	714.5	699.9500122070312	704.7999877929688	558.3719482421875	10397
2013-06-11	704.0	705.3499755859375	693.7999877929688	696.0499877929688	551.4398193359375	18399
2013-06-12	699.7999877929688	709.9500122070312	698.0	707.5499877929688	560.5506591796875	44974
2013-06-13	705.0	705.0	690.0999755859375	691.9500122070312	548.1917114257812	8584
2013-06-14	699.9500122070312	707.5	690.0	698.2999877929688	553.222412109375	6889
2013-06-17	704.0	710.0	697.0	699.25	553.9751586914062	16459
2013-06-18	699.0	705.0	697.5999755859375	700.0499877929688	554.6088256835938	2672
2013-06-19	700.0	702.8499755859375	696.0999755859375	700.4000244140625	554.8860473632812	3655
2013-06-20	697.7999877929688	697.7999877929688	684.0	685.7999877929688	543.3194580078125	7811
2013-06-21	684.0	689.0	651.2000122070312	660.5999755859375	523.3548583984375	24369
2013-06-24	680.0	680.0	630.25	638.75	506.0442810058594	15876
2013-06-25	640.0	640.0	627.25	628.75	498.1219787597656	6285
2013-06-26	630.0	638.7000122070312	600.0499877929688	602.5999755859375	477.40484619140625	20275
2013-06-27	603.0	615.9500122070312	594.0	597.7999877929688	473.6020812988281	25096
2013-06-28	600.0	607.5	594.5	599.1500244140625	474.671630859375	33876
2013-07-01	604.0	606.0	596.0499877929688	599.0999755859375	474.6321105957031	48165
2013-07-02	600.25	626.0	597.0	599.7999877929688	475.1866149902344	70008
2013-07-03	598.0	601.8499755859375	596.1500244140625	598.0999755859375	473.83984375	19301
2013-07-04	599.0	601.7999877929688	595.0499877929688	596.5499877929688	472.61175537109375	7997
2013-07-05	596.5499877929688	609.0	592.2999877929688	593.9000244140625	470.51239013671875	11729
2013-07-08	591.0499877929688	597.9000244140625	580.2999877929688	590.5499877929688	467.8583679199219	203072
2013-07-09	585.0	602.4000244140625	582.0	583.4500122070312	462.2335510253906	12279
2013-07-10	592.0	592.9000244140625	585.1500244140625	590.0	467.42266845703125	22074
2013-07-11	591.0	602.0	587.0499877929688	595.4500122070312	471.7403564453125	9299
2013-07-12	595.0	597.9500122070312	585.5	587.6500244140625	465.5608825683594	5355
2013-07-15	587.6500244140625	590.8499755859375	584.9000244140625	586.4000244140625	464.5705261230469	3152
2013-07-16	581.0	586.9500122070312	579.0	580.4000244140625	459.8171081542969	4989
2013-07-17	588.0999755859375	595.0	587.8499755859375	594.0	470.591552734375	13944
2013-07-18	593.9500122070312	593.9500122070312	584.0	588.4500122070312	466.19464111328125	4003
2013-07-19	590.5	595.9500122070312	581.9500122070312	583.5499877929688	462.3125915527344	20543
2013-07-22	585.0	593.0	584.5499877929688	585.75	464.05560302734375	3444
2013-07-23	586.0999755859375	590.0	584.2999877929688	585.3499755859375	463.73883056640625	19572
2013-07-24	584.0	587.9500122070312	574.0	577.5499877929688	457.5592041015625	4425
2013-07-25	578.0	585.0	566.0499877929688	569.0499877929688	450.8252868652344	12739
2013-07-26	565.0	570.0499877929688	545.0999755859375	554.2000122070312	439.0603942871094	12560
2013-07-29	542.0499877929688	550.0499877929688	531.5	533.2000122070312	422.4233703613281	9842
2013-07-30	534.0	535.9000244140625	506.0	515.0999755859375	408.0837097167969	62851
2013-07-31	505.0	513.9500122070312	480.0	495.54998779296875	392.5953063964844	46389
2013-08-01	495.1499938964844	503.04998779296875	432.3999938964844	450.70001220703125	357.06341552734375	52571
2013-08-02	447.0	498.0	415.0	450.1000061035156	356.5881042480469	43155
2013-08-05	450.0	471.0	442.0	462.1000061035156	366.09490966796875	28915
2013-08-06	463.0	498.0	461.8999938964844	491.6499938964844	389.5057373046875	21688
2013-08-07	492.25	529.5	490.0	515.2000122070312	408.1629638671875	22070
2013-08-08	530.0	566.5	520.0	550.25	435.9309997558594	47693
2013-08-12	567.9500122070312	579.0	553.0	563.6500244140625	446.5470886230469	23124
2013-08-13	564.0	575.0	562.0	569.7000122070312	451.3402404785156	42200
2013-08-14	570.4000244140625	580.0	566.1500244140625	574.9500122070312	455.49945068359375	13059
2013-08-16	578.9000244140625	584.9500122070312	578.9000244140625	580.9500122070312	460.25286865234375	23915
2013-08-19	581.6500244140625	581.6500244140625	558.7000122070312	565.5999755859375	448.0920104980469	13682
2013-08-20	556.7999877929688	575.7000122070312	551.0	563.3499755859375	446.3092956542969	11250
2013-08-21	569.8499755859375	585.0	568.0	570.4000244140625	451.89471435546875	7767
2013-08-22	561.5999755859375	568.0	550.0	553.3499755859375	443.0473327636719	39826
2013-08-23	550.0	563.9000244140625	546.0	549.7000122070312	440.1249084472656	12920
2013-08-26	553.0999755859375	556.5999755859375	532.0	538.2000122070312	430.9173278808594	6035
2013-08-27	533.2999877929688	540.0	523.0	525.9000244140625	421.0692443847656	5154
2013-08-28	523.0	528.5	523.0	523.2000122070312	418.9073486328125	22483
2013-08-29	523.0	548.1500244140625	523.0	541.6500244140625	433.6795654296875	17976
2013-08-30	550.0	552.0	530.0	531.0	425.1525573730469	7774
2013-09-02	535.75	538.9000244140625	525.1500244140625	529.8499755859375	424.2317199707031	12854
2013-09-03	530.0499877929688	535.0	523.0	525.3499755859375	420.6287536621094	5176
2013-09-04	520.4000244140625	546.25	520.4000244140625	540.25	432.5586853027344	17690
2013-09-05	548.9000244140625	552.8499755859375	545.0	548.7000122070312	439.3242492675781	4503
2013-09-06	545.0	550.0	539.9500122070312	547.2999877929688	438.20330810546875	2017
2013-09-10	554.9500122070312	589.9000244140625	551.0	575.1500244140625	460.5018615722656	36616
2013-09-11	581.0	598.0	580.0499877929688	592.7000122070312	474.5535888671875	11716
2013-09-12	582.5	606.8499755859375	582.5	589.8499755859375	472.27154541015625	7396
2013-09-13	591.0	594.9500122070312	584.8499755859375	588.5	471.1907043457031	12757
2013-09-16	590.0	595.9500122070312	575.0	575.0999755859375	460.4617919921875	91413
2013-09-17	577.2000122070312	579.9500122070312	575.0	577.7999877929688	462.6235656738281	2817
2013-09-18	566.75	588.0	566.7000122070312	581.5999755859375	465.6660461425781	3456
2013-09-19	586.9500122070312	598.25	580.25	587.4000244140625	470.3099670410156	36618
2013-09-20	587.4000244140625	589.0	566.5999755859375	578.0499877929688	462.8237609863281	36636
2013-09-23	582.0	582.7999877929688	572.4500122070312	579.7000122070312	464.1448974609375	4591
2013-09-24	570.0	577.8499755859375	563.0999755859375	565.3499755859375	458.9894714355469	6986
2013-09-25	567.0999755859375	567.0999755859375	558.0	560.0	454.6458740234375	9513
2013-09-26	565.5	565.5	553.0499877929688	557.1500244140625	452.332275390625	2496
2013-09-27	562.0999755859375	575.0	554.0	566.5	459.923095703125	3907
2013-09-30	556.0	575.0	550.0	553.7999877929688	449.6123352050781	3886
2013-10-01	559.0499877929688	562.5499877929688	538.0	539.4500122070312	437.96209716796875	8666
2013-10-03	547.9000244140625	555.0	537.0	540.2000122070312	438.5710754394531	6370
2013-10-04	545.0	545.0	537.2000122070312	538.4000244140625	437.1097106933594	2736
2013-10-07	536.0999755859375	542.5999755859375	532.0	538.4500122070312	437.1502990722656	13162
2013-10-08	538.4500122070312	547.0	538.4500122070312	540.75	439.0174865722656	13062
2013-10-09	548.4500122070312	548.4500122070312	533.0	534.7000122070312	434.1057434082031	8771
2013-10-10	532.0499877929688	560.3499755859375	532.0499877929688	549.0	445.7154541015625	125234
2013-10-11	552.7999877929688	585.0	548.8499755859375	570.9000244140625	463.4952697753906	20599
2013-10-14	572.0	590.0	571.0	583.6500244140625	473.8467102050781	13450
2013-10-15	586.4000244140625	586.4000244140625	565.1500244140625	574.9500122070312	466.7834777832031	7490
2013-10-17	577.0	579.9500122070312	565.0499877929688	577.0499877929688	468.48828125	5995
2013-10-18	579.7999877929688	589.9500122070312	571.25	586.4500122070312	476.1199645996094	13008
2013-10-21	588.0	591.9000244140625	582.0	584.0499877929688	474.1714172363281	7947
2013-10-22	582.0	589.9500122070312	578.0	583.8499755859375	474.0091247558594	25354
2013-10-23	584.0	589.9500122070312	581.0	588.5	477.78424072265625	7817
2013-10-24	587.2000122070312	607.8499755859375	587.2000122070312	595.75	483.6702575683594	16192
2013-10-25	597.2999877929688	637.3499755859375	592.0	622.0999755859375	505.06304931640625	40798
2013-10-28	621.0	664.7000122070312	621.0	651.6500244140625	529.0537719726562	50823
2013-10-29	653.1500244140625	671.0	653.0	669.3499755859375	543.4236450195312	53948
2013-10-30	672.0	677.75	655.0	661.5499877929688	537.0912475585938	36665
2013-10-31	659.0	668.0	659.0	665.4500122070312	540.2575073242188	10466
2013-11-01	663.3499755859375	699.0	661.1500244140625	681.0999755859375	552.9632568359375	38469
2013-11-05	692.0	744.0	685.5	728.0	591.0399169921875	72376
2013-11-06	721.0	742.9500122070312	703.0499877929688	714.5499877929688	580.1200561523438	38050
2013-11-07	715.0	725.9000244140625	689.2999877929688	696.25	565.262939453125	25579
2013-11-08	700.0	722.0	688.7000122070312	699.9500122070312	568.2669677734375	28098
2013-11-11	703.0	704.75	680.0	693.6500244140625	563.1521606445312	18106
2013-11-12	690.4500122070312	692.75	680.0	680.5	552.4761352539062	10006
2013-11-13	680.0	717.5	680.0	709.4500122070312	575.9794921875	50570
2013-11-14	715.25	723.9500122070312	708.0	710.75	577.0350341796875	9448
2013-11-18	715.0	719.4000244140625	702.0	704.5499877929688	572.0015869140625	6380
2013-11-19	705.0	715.0	695.0	697.75	566.4808349609375	11904
2013-11-20	703.5	703.5	688.0	690.4500122070312	560.5542602539062	9989
2013-11-21	696.0	705.0	684.0	687.7000122070312	558.321533203125	22045
2013-11-22	690.0	692.0	680.0	683.25	554.708740234375	13931
2013-11-25	682.0	689.0	678.0499877929688	684.5499877929688	555.7640991210938	15655
2013-11-26	685.0	698.0	674.2999877929688	679.7999877929688	556.7880249023438	86523
2013-11-27	680.0	690.1500244140625	666.0	685.2000122070312	561.2108764648438	7729
2013-11-28	679.0	702.0499877929688	679.0	693.25	567.8040161132812	5937
2013-11-29	687.5	742.0999755859375	687.5	718.8499755859375	588.771728515625	63954
2013-12-02	721.5499877929688	758.9000244140625	719.8499755859375	744.2999877929688	609.6163940429688	44260
2013-12-03	745.0	747.0	733.0	735.4500122070312	602.3679809570312	18602
2013-12-04	740.9500122070312	740.9500122070312	725.0	735.4000244140625	602.3268432617188	13466
2013-12-05	744.9500122070312	748.0	730.0999755859375	735.2999877929688	602.2451171875	10962
2013-12-06	742.8499755859375	744.9000244140625	723.0499877929688	732.1500244140625	599.6649780273438	6984
2013-12-09	738.0999755859375	738.0999755859375	723.0	729.3499755859375	597.3717041015625	21793
2013-12-10	725.1500244140625	737.7999877929688	723.5	725.8499755859375	594.5050048828125	4652
2013-12-11	718.1500244140625	732.5	718.1500244140625	726.75	595.2422485351562	8686
2013-12-12	731.9500122070312	736.0	725.0	725.0999755859375	593.8907470703125	4161
2013-12-13	723.0	730.0499877929688	723.0	725.6500244140625	594.3412475585938	6184
2013-12-16	726.0999755859375	732.7999877929688	724.0	725.9000244140625	594.546142578125	4223
2013-12-17	724.5	733.0	718.0	723.5	592.5802612304688	4904
2013-12-18	728.0	745.9000244140625	718.0999755859375	736.5	603.2279052734375	21097
2013-12-19	730.0	758.0	730.0	754.9000244140625	618.29833984375	44992
2013-12-20	760.0	789.4500122070312	758.0	786.7000122070312	644.3440551757812	49688
2013-12-23	771.0999755859375	804.0	761.5499877929688	767.0	628.2088012695312	141753
2013-12-24	771.7000122070312	774.7999877929688	742.1500244140625	749.6500244140625	613.9983520507812	291796
2013-12-26	760.0	760.0	727.0	734.2999877929688	601.426025390625	54888
2013-12-27	735.0	740.7999877929688	722.0499877929688	724.0499877929688	593.0308227539062	81474
2013-12-30	723.0	739.0	720.5	728.8499755859375	596.9620361328125	145059
2013-12-31	728.5999755859375	734.0	719.25	723.25	592.37548828125	28947
2014-01-01	729.7999877929688	730.25	720.5	728.4000244140625	596.5936279296875	29081
2014-01-02	726.0	731.0	717.0	719.5499877929688	589.344970703125	10037
2014-01-03	715.0	722.9500122070312	712.0499877929688	716.9000244140625	587.1746826171875	5022
2014-01-06	728.0	729.0	719.3499755859375	724.9000244140625	593.7269897460938	11566
2014-01-07	721.0	731.0	716.0999755859375	719.3499755859375	589.18115234375	9687
2014-01-08	719.4000244140625	730.25	719.4000244140625	729.9000244140625	597.8220825195312	11051
2014-01-09	723.2999877929688	730.25	723.2999877929688	729.7999877929688	597.7401123046875	13026
2014-01-10	730.0	732.0	718.2000122070312	721.0	590.5325927734375	11731
2014-01-13	719.2000122070312	730.25	719.2000122070312	728.0499877929688	596.3068237304688	5372
2014-01-14	730.25	730.25	700.0	708.6500244140625	580.4174194335938	9292
2014-01-15	715.0	715.0499877929688	707.0	711.8499755859375	583.038330078125	3862
2014-01-16	720.0	720.0	708.0	716.2999877929688	586.6831665039062	5311
2014-01-17	720.2999877929688	725.4000244140625	715.0	716.75	587.0518798828125	9233
2014-01-20	718.0	757.0	710.0	721.6500244140625	591.0650024414062	35357
2014-01-21	715.0999755859375	730.0	712.1500244140625	726.2000122070312	594.7918090820312	93329
2014-01-22	725.0	725.0	713.0	715.5999755859375	586.10986328125	2801
2014-01-23	713.0499877929688	726.0	713.0499877929688	717.4500122070312	587.6249389648438	6438
2014-01-24	716.0999755859375	717.9000244140625	709.2999877929688	713.5999755859375	584.4718017578125	6136
2014-01-27	708.0	714.75	700.0499877929688	703.4000244140625	576.117431640625	3981
2014-01-28	712.75	717.7999877929688	704.0	707.2000122070312	579.2299194335938	3441
2014-01-29	705.0	715.0	705.0	709.1500244140625	580.8270263671875	13819
2014-01-30	705.0	705.0	684.0499877929688	692.9000244140625	572.3602905273438	19374
2014-01-31	686.0	709.9000244140625	686.0	700.2000122070312	578.3901977539062	4651
2014-02-03	701.0	701.0	683.75	692.8499755859375	572.31884765625	15052
2014-02-04	686.2000122070312	737.0499877929688	680.0	720.6500244140625	595.2825927734375	40540
2014-02-05	713.0	744.0	711.2999877929688	737.25	608.9948120117188	43864
2014-02-06	735.0	735.0	725.0	728.3499755859375	601.6431274414062	55905
2014-02-07	730.0	730.0	722.0	725.0	598.8757934570312	39356
2014-02-10	740.0	759.9000244140625	713.0	715.4500122070312	590.9871826171875	70260
2014-02-11	718.0	783.4500122070312	718.0	757.1500244140625	625.432861328125	96145
2014-02-12	761.0	777.0	742.0999755859375	764.5	631.504150390625	157727
2014-02-13	772.0	810.6500244140625	748.0	797.4000244140625	658.6808471679688	337969
2014-02-14	800.0	805.0	767.0499877929688	779.9500122070312	644.2664794921875	44858
2014-02-17	784.4000244140625	792.7999877929688	778.75	786.0499877929688	649.3054809570312	50014
2014-02-18	789.75	838.2999877929688	781.0	833.0	688.087646484375	278403
2014-02-19	836.6500244140625	852.7000122070312	816.1500244140625	845.9000244140625	698.7435913085938	149412
2014-02-20	858.0499877929688	873.7000122070312	839.0	849.0499877929688	701.3455200195312	219928
2014-02-21	852.0999755859375	875.0	852.0	859.3499755859375	709.8536987304688	308196
2014-02-24	849.0	849.0	761.0	787.2999877929688	650.337890625	1244703
2014-02-25	786.0	788.9500122070312	760.0499877929688	763.9500122070312	631.0499877929688	333325
2014-02-26	767.0	767.25	728.0	737.4000244140625	609.1185302734375	161638
2014-02-28	744.4500122070312	744.4500122070312	725.5	730.2000122070312	603.171142578125	134193
2014-03-03	730.2000122070312	765.5	720.0	745.2999877929688	615.6442260742188	179611
2014-03-04	746.0	756.6500244140625	741.0	747.4000244140625	617.3790283203125	178828
2014-03-05	751.0	753.7999877929688	736.0	737.4500122070312	609.16015625	51857
2014-03-06	731.0999755859375	745.9000244140625	731.0999755859375	738.9000244140625	610.3578491210938	45761
2014-03-07	731.5999755859375	743.9500122070312	728.0	729.0	602.1799926757812	31129
2014-03-10	722.1500244140625	754.2999877929688	722.1500244140625	729.5	602.593017578125	51258
2014-03-11	731.0	740.0	726.2000122070312	731.75	604.4515991210938	30539
2014-03-12	728.2999877929688	744.7999877929688	728.2999877929688	737.3499755859375	609.0773315429688	55399
2014-03-13	737.0	751.7999877929688	729.0999755859375	734.4500122070312	606.681884765625	77824
2014-03-14	729.0499877929688	739.0	724.0	729.8499755859375	602.8819580078125	24544
2014-03-18	732.0	741.1500244140625	722.5999755859375	728.0	601.3538208007812	33112
2014-03-19	732.0	735.0499877929688	722.0	723.0999755859375	597.306396484375	83004
2014-03-20	720.2999877929688	729.8499755859375	717.0	718.5499877929688	593.5479736328125	93298
2014-03-21	716.0999755859375	745.4000244140625	716.0999755859375	728.2999877929688	601.601806640625	90419
2014-03-24	726.0	734.0	725.0	729.7000122070312	602.7582397460938	60087
2014-03-25	723.4500122070312	773.0	723.4500122070312	763.0999755859375	630.34765625	1538595
2014-03-26	767.9000244140625	782.4000244140625	748.25	767.2000122070312	633.7344970703125	230653
2014-03-27	738.0	781.4500122070312	738.0	773.5499877929688	638.9797973632812	87511
2014-03-28	781.2999877929688	786.0	766.0	783.5499877929688	647.2401123046875	54948
2014-03-31	786.4000244140625	787.2000122070312	770.0499877929688	779.4500122070312	643.8535766601562	25793
2014-04-01	772.2999877929688	789.0	765.0	769.0	635.2213134765625	19491
2014-04-02	769.0	779.9000244140625	765.0	773.0	638.5255126953125	19365
2014-04-03	775.0	775.0	769.9500122070312	773.2000122070312	638.6907348632812	12668
2014-04-04	765.5499877929688	780.0	765.5	775.2999877929688	640.4252319335938	24306
2014-04-07	766.2000122070312	807.4000244140625	766.2000122070312	781.7999877929688	645.794677734375	59759
2014-04-09	780.0	798.0	777.0	790.9000244140625	653.3116455078125	37891
2014-04-10	785.0	801.0	785.0	799.5499877929688	660.4567260742188	42320
2014-04-11	792.0	824.7999877929688	783.9500122070312	800.7000122070312	661.4066772460938	99220
2014-04-15	805.0	814.5999755859375	797.0	807.2999877929688	666.8585205078125	33161
2014-04-16	801.2999877929688	819.0	801.2999877929688	810.1500244140625	669.2127075195312	178538
2014-04-17	809.0	816.7000122070312	798.7000122070312	802.0	662.4805297851562	88854
2014-04-21	802.25	818.0	802.25	808.2000122070312	667.60205078125	87071
2014-04-22	819.0	819.0	784.0	796.0	657.5242919921875	10869
2014-04-23	792.0499877929688	815.0	791.0	809.2999877929688	668.5106811523438	30773
2014-04-24	809.2999877929688	809.2999877929688	809.2999877929688	809.2999877929688	668.5106811523438	0
2014-04-25	810.0	814.9500122070312	800.0	805.5	665.371826171875	14525
2014-04-28	805.0	819.0	800.0	812.1500244140625	670.8648681640625	12219
