Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-07-02	76.9000015258789	77.19999694824219	73.75	74.1500015258789	74.1500015258789	397673	74.58674181204981	74.23089427753287	73.73020323763086	72.51714025118063						52.20456386261746
2018-07-03	73.8499984741211	74.3499984741211	72.6500015258789	72.94999694824219	72.94999694824219	358312	74.0411601907806	74.04790894477706	73.6558978767367	72.53411502361442						49.14693900174933
2018-07-04	72.94999694824219	74.4000015258789	71.80000305175781	72.6500015258789	72.6500015258789	730881	73.57744063581337	73.84820788493447	73.56009822427406	72.53865959233067						48.383992926075166
2018-07-05	72.44999694824219	73.55000305175781	71.5999984741211	72.05000305175781	72.05000305175781	249308	73.06829477446152	73.59132148019495	73.41627963641537	72.51949659073958						46.81855595864069
2018-07-06	71.80000305175781	73.75	71.30000305175781	72.75	72.75	316737	72.96219651630769	73.47113269730995	73.35282443294724	72.52853594012234						48.89595460230008
2018-07-09	73.0	73.75	72.4000015258789	72.8499984741211	72.8499984741211	153710	72.92479716891215	73.3823992368544	73.30493624639237	72.54114231400465						49.201232109504964
2018-07-10	73.3499984741211	75.80000305175781	73.0	74.80000305175781	74.80000305175781	654263	73.54986579652737	73.58491406755489	73.44732356118908	72.62972508803418						54.863545581675076
2018-07-11	74.5999984741211	79.9000015258789	74.5999984741211	77.6500015258789	77.6500015258789	3235521	74.91657770631122	74.16564084731546	73.84757860544525	72.82659867383201						61.60045210130654
2018-07-12	78.1500015258789	80.5	77.80000305175781	78.80000305175781	78.80000305175781	1942177	76.21105282146009	74.82769259080722	74.31923807652264	73.06084982590752						63.93931884354368
2018-07-13	79.5	79.80000305175781	74.5	75.55000305175781	75.55000305175781	833505	75.99070289822599	74.93087979951444	74.4364537884498	73.15846367790165						53.94020355004798
2018-07-16	75.05000305175781	76.0	72.44999694824219	73.75	73.75	620634	75.24380193215066	74.7621826852981	74.37107723716886	73.18166118072904						49.33815651739542
2018-07-17	74.3499984741211	75.25	73.5	74.19999694824219	74.19999694824219	418992	74.8958669375145	74.68187043714725	74.3547838763187	73.22159591670994						50.47572514796571
2018-07-18	74.80000305175781	75.19999694824219	72.75	74.0	74.0	1479785	74.59724462500967	74.58446037469764	74.32099493571693	73.25212156703505						49.93902078631577
2018-07-19	74.0999984741211	74.5	73.05000305175781	73.9000015258789	73.9000015258789	201717	74.36483025863275	74.4866805391521	74.28090032525616	73.27752862424461						49.654726689895924
2018-07-20	74.5999984741211	75.44999694824219	73.19999694824219	74.9000015258789	74.9000015258789	301490	74.54322068104814	74.54572639439878	74.33986234436308	73.341155012544						52.56300711212578
2018-07-23	76.0	78.5	75.30000305175781	77.6500015258789	77.6500015258789	898533	75.57881429599173	74.98919427032452	74.65511369498364	73.51012938561595	72.54533315022786					59.492894334933666
2018-07-24	77.6500015258789	78.44999694824219	76.30000305175781	76.69999694824219	76.69999694824219	341120	75.95254184674188	75.23359465288418	74.84986448100827	73.63522223120914	72.65466640807034					56.426219979223326
2018-07-25	76.69999694824219	78.55000305175781	76.0	77.5999984741211	77.5999984741211	431358	76.50169405586828	75.57165234163232	75.11178200416187	73.7907036524998	72.78480672559799					58.60328154358959
2018-07-26	77.5999984741211	83.8499984741211	77.1500015258789	81.75	81.75	1660530	78.25112937057885	76.45427343568484	75.74399324186074	74.10283292102922	73.02073286439804					66.83233777362851
2018-07-27	82.94999694824219	84.5999984741211	80.9000015258789	81.9000015258789	81.9000015258789	969417	79.46742008901221	77.23223459142685	76.33027974510055	74.40860423886646	73.25439782917385					67.08701114691078
2018-07-30	81.94999694824219	82.3499984741211	78.5	79.5999984741211	79.5999984741211	785646	79.5116128840485	77.57048657466888	76.64168152881679	74.61218832652351	73.42138731983036					59.53815005614979
2018-07-31	79.6500015258789	79.6500015258789	77.5999984741211	78.0	78.0	768527	79.007741922699	77.63184563543047	76.771045192739	74.74504368626768	73.54187712720325					54.90938233051226
2018-08-01	77.80000305175781	79.0	76.0	76.30000305175781	76.30000305175781	422485	78.10516229905194	77.44158240919151	76.72618403645507	74.80602248491435	73.61445938837574					50.423799547419826
2018-08-02	76.0999984741211	83.0	75.44999694824219	81.5	81.5	3095392	79.23677486603462	78.02135635073559	77.18083317584029	75.06853140707457	73.82197361499743					60.935905127397724
2018-08-03	82.25	84.44999694824219	80.3499984741211	83.4000015258789	83.4000015258789	1972081	80.62451708598272	78.78973423289892	77.77313492346302	75.39525572545905	74.07402698107326					63.94424316818008
2018-08-06	84.0999984741211	86.25	83.0	84.69999694824219	84.69999694824219	1421396	81.98301037340254	79.63405747794796	78.43283606868009	75.76014753811721	74.35365776968297					65.88033597800322
2018-08-07	84.9000015258789	84.9000015258789	81.5999984741211	82.75	82.75	682068	82.23867358226836	80.0791921239554	78.84399453832961	76.03425939936751	74.574614144165					60.621885503275955
2018-08-08	83.5	84.5	82.19999694824219	82.8499984741211	82.8499984741211	547155	82.44244854621927	80.4750216025505	79.22551872269071	76.30154328465197	74.79238741600595					60.79470424624584
2018-08-09	82.9000015258789	82.94999694824219	81.19999694824219	81.5999984741211	81.5999984741211	391368	82.16163185551987	80.63573258420344	79.45165965139836	76.50932584110174	74.97153507543004					57.403340199771655
2018-08-10	81.5999984741211	82.0	80.0999984741211	80.6500015258789	80.6500015258789	332250	81.65775507897288	80.6377710044428	79.56578744896794	76.67170527972046	75.12096840307343					54.89692199142251
2018-08-13	80.19999694824219	82.0	77.6500015258789	78.55000305175781	78.55000305175781	452057	80.62183773656785	80.33951843977351	79.46904607780507	76.74536401587878	75.21120615698618					49.7280125042985
2018-08-14	81.5	81.5	78.05000305175781	79.75	79.75	1466615	80.3312251577119	80.25530151980587	79.49580359420459	76.86319287800117	75.33064810022339					52.4813585279308
2018-08-16	80.4000015258789	80.4000015258789	77.94999694824219	78.19999694824219	78.19999694824219	229815	79.62081575455532	79.96168658101105	79.37239343744626	76.91561656703023	75.4061572804344					48.76609348845726
2018-08-17	78.9000015258789	80.0	78.5	79.0	79.0	307998	79.41387716970355	79.82430278372375	79.33692739578471	76.99735709381335	75.50073208884402					50.705749745109685
2018-08-20	79.5999984741211	79.5999984741211	77.19999694824219	78.0	78.0	271930	78.94258477980237	79.56368810033464	79.20960097713855	77.03667642346772	75.56650229703233					48.24691205095863
2018-08-21	78.0	79.30000305175781	78.0	79.0	79.0	294216	78.96172318653491	79.48316122885826	79.18963897931583	77.11366950490036	75.656857499742					50.81545029588326
2018-08-23	78.80000305175781	79.1500015258789	76.5999984741211	77.25	77.25	435487	78.39114879102327	79.16413819616423	79.00491145747623	77.11901579882583	75.69878230238037					46.468989842381085
2018-08-24	77.25	79.3499984741211	77.0	78.69999694824219	78.69999694824219	305720	78.4940981767629	79.09783230360394	78.97587198040631	77.18101505958725	75.7777616351662					50.2649060710213
2018-08-27	77.0999984741211	79.30000305175781	77.0999984741211	78.69999694824219	78.69999694824219	379706	78.56273110058933	79.0409986814094	78.94959816781925	77.24058297678941	75.85466256445767					50.26490607102129
2018-08-28	78.0999984741211	81.69999694824219	77.1500015258789	77.55000305175781	77.55000305175781	1321268	78.22515508431216	78.8279993057449	78.81630339486101	77.2527170973764	75.89927678780768					47.18715967555297
2018-08-29	77.55000305175781	79.0	77.55000305175781	77.94999694824219	77.94999694824219	211875	78.13343570562218	78.70257039753022	78.73379801899254	77.28006140525349	75.95324310781912	74.32849975585937				48.37129596850351
2018-08-30	78.0	79.5	77.6500015258789	78.1500015258789	78.1500015258789	272692	78.13895764570775	78.62363198729432	78.67819835298172	77.31417670410154	76.01105253987332	74.404173058236				48.987199351080754
2018-08-31	78.30000305175781	78.94999694824219	77.3499984741211	78.55000305175781	78.55000305175781	218619	78.27597278105777	78.61311356793196	78.66598927667468	77.36264048244101	76.07786702702818	74.48626870167207				50.265076819548646
2018-09-03	78.75	78.80000305175781	77.0	77.25	77.25	199300	77.93398185403852	78.41838305822739	78.53113315508662	77.35822320861979	76.10871263158006	74.54099605411422				46.213309274122395
2018-09-04	77.94999694824219	77.94999694824219	74.75	75.30000305175781	75.30000305175781	260088	77.05598891994495	77.97290020016031	78.22340647857912	77.27750869266441	76.0874308005321	74.55602589565171				40.889047413462905
2018-09-05	75.69999694824219	75.80000305175781	73.5	75.0999984741211	75.0999984741211	361462	76.40399210467034	77.562485667869	77.92593904958312	77.19211613507447	76.06144573931076	74.56679762987883				40.37524259776822
2018-09-06	76.75	76.75	73.6500015258789	74.75	74.75	690622	75.85266140311356	77.16070200103057	77.62346866390854	77.09634687487548	76.0269340093289	74.57042539958421				39.44123043631051
2018-09-07	74.94999694824219	75.5999984741211	73.94999694824219	74.25	74.25	160831	75.31844093540904	76.74488742945478	77.30218593401248	76.98472542880194	75.98017258803077	74.5640803421667				38.085764522125686
2018-09-10	73.5	74.80000305175781	73.25	73.4000015258789	73.4000015258789	91188	74.67896113223233	76.26704658608679	76.93054932371405	76.84414802084417	75.91227334955309	74.54102927649764				35.83134819890663
2018-09-11	74.3499984741211	75.5	72.5	73.4000015258789	73.4000015258789	264606	74.25264126344786	75.85746872034281	76.59430667630117	76.70908345241416	75.84616093314061	74.5184346675745				35.83134819890662
2018-09-12	73.4000015258789	74.69999694824219	73.1500015258789	74.30000305175781	74.30000305175781	129195	74.26842852621785	75.63497362483066	76.37580156920181	76.61460971121195	75.80547256784106	74.51410928904347				40.17960500265841
2018-09-14	74.3499984741211	74.5999984741211	73.0999984741211	73.25	73.25	146668	73.9289523508119	75.29426310699772	76.07810618165878	76.4826642323409	75.73822328973998	74.4890774219337				37.02717904117818
2018-09-17	73.25	78.1500015258789	72.80000305175781	76.6500015258789	76.6500015258789	1686972	74.8359687425009	75.48794002398074	76.13257240491784	76.48922647914631	75.76221745384889	74.53186799824945				50.555171227198414
2018-09-18	75.75	77.30000305175781	74.4000015258789	74.80000305175781	74.80000305175781	141419	74.82398017891987	75.38966331366318	76.00566103795022	76.4229824231703	75.73689602221492	74.53717760326943				44.9028013538908
2018-09-19	74.80000305175781	75.75	73.0	74.05000305175781	74.05000305175781	160800	74.56598780319918	75.19828327624812	75.81940789640808	76.3299244086051	75.69250410193973	74.52753058244741				42.81295311689608
2018-09-21	74.3499984741211	77.8499984741211	71.0	73.8499984741211	73.8499984741211	1927513	74.32732469350648	75.00567116165854	75.63184509428551	76.23267241117435	75.64401711173397	74.51411410505482				42.24825871462642
2018-09-24	73.75	74.1500015258789	70.55000305175781	71.1500015258789	71.1500015258789	159664	73.26821697096396	74.45486121369002	75.20500284967535	76.03335198430001	75.52575354368516	74.44749801437807				35.45046141372494
2018-09-25	70.94999694824219	72.25	68.69999694824219	71.80000305175781	71.80000305175781	228892	72.77881233122858	74.07559576198543	74.88071715463559	75.86733830067091	75.42770747810812	74.39507237155391				38.035334886750775
2018-09-26	71.94999694824219	73.0	71.0	72.55000305175781	72.55000305175781	159136	72.70254257140499	73.85765394623863	74.65874438293295	75.73724672228217	75.35197841425679	74.35853634541934				40.9725241389976
2018-09-27	72.0	73.69999694824219	71.0	72.94999694824219	72.94999694824219	192994	72.78502736368405	73.72798866081057	74.49600653201003	75.62794280957472	75.28876837567746	74.3306444761683				42.53694402089171
2018-09-28	73.69999694824219	75.4000015258789	70.0	72.5999984741211	72.5999984741211	585703	72.72335106716307	73.56684720556922	74.3154343360206	75.50919989445889	75.21801127300493	74.29637425830599				41.50049054004193
2018-10-01	72.4000015258789	72.44999694824219	68.5	70.5999984741211	70.5999984741211	378126	72.01556686948241	73.1430116725052	73.96158330155399	75.31668219170054	75.09648462040272	74.22317869822312				36.08910833966909
2018-10-03	70.0	71.4000015258789	68.0	69.9000015258789	69.9000015258789	151001	71.31037842161457	72.67972450870144	73.57476598958493	75.10426334206048	74.95973506528367	74.13757122946383				34.398491425621074
2018-10-04	68.0	70.9000015258789	68.0	69.69999694824219	69.69999694824219	235102	70.77358459715711	72.25404914292155	73.20574036659991	74.89233132661663	74.82132090430889	74.04969847141983				33.90970233125431
2018-10-05	69.0	69.0	65.4000015258789	66.9000015258789	66.9000015258789	375621	69.48239024006438	71.48918519762974	72.60519381034077	74.57890662854848	74.61286513119231	73.90812031408238				27.926874409730402
2018-10-08	66.0	69.0	66.0	68.19999694824219	68.19999694824219	300450	69.05492580945698	71.01930116200295	72.18565125204566	74.32875330775215	74.4441054421673	73.79508816822415				33.76952097475947
2018-10-09	68.19999694824219	70.19999694824219	68.19999694824219	70.0	70.0	242149	69.36995053963798	70.87368671028824	71.97749398994607	74.1589982760756	74.32715529895236	73.71993790746724				40.912039286064584
2018-10-10	70.0	72.4000015258789	69.0999984741211	71.4000015258789	71.4000015258789	774434	70.04663420171829	70.94887454108691	71.92249470765395	74.05080232508749	74.25012493650306	73.67399857317837				45.80728324967338
2018-10-11	69.6500015258789	70.0	68.5999984741211	69.5	69.5	199933	69.86442280114552	70.74189246378877	71.69178092597262	73.87233948880954	74.12512164870034	73.59134513608572				40.8598267545892
2018-10-12	70.0	72.80000305175781	69.25	69.75	69.75	651319	69.82628186743035	70.60019354039038	71.50684940921333	73.71067911669937	74.00998686847139	73.5152788957672				41.751292144252865
2018-10-15	69.9000015258789	70.5999984741211	68.69999694824219	69.3499984741211	69.3499984741211	150496	69.66752073632726	70.42159424520905	71.30143503444265	73.53967203267669	73.88735559493585	73.43279809533855				40.69432362710984
2018-10-16	69.0	70.5	69.0	69.44999694824219	69.44999694824219	126452	69.59501280696557	70.28279463135664	71.12510759766165	73.37929261760083	73.77058299897023	73.3539307458911				41.09579523416049
2018-10-17	70.5	71.5	66.6500015258789	67.69999694824219	67.69999694824219	228628	68.96334085405778	69.91382353376886	70.79890658343123	73.15657514037107	73.61083073447739	73.24197166078915				36.44596225817178
2018-10-19	66.4000015258789	69.1500015258789	66.25	68.94999694824219	68.94999694824219	248425	68.95889288545258	69.77613402155076	70.62281995150846	72.99161128969935	73.48817721378698	73.1569820625209				41.53453535560474
2018-10-22	68.9000015258789	69.9000015258789	66.1500015258789	67.4000015258789	67.4000015258789	467024	68.43926243226136	69.43668652216907	70.31588486335326	72.77233247543188	73.3279620641052	73.04298244793392				37.522625428616465
2018-10-23	68.0	68.0	66.0	67.0	67.0	258613	67.95950828817423	69.08858844757349	70.00008630493866	72.54596649600317	73.16143674662874	72.92331942916296				36.54167692958047
2018-10-24	67.8499984741211	68.1500015258789	66.0999984741211	66.55000305175781	66.55000305175781	125273	67.48967320936876	68.72593339102839	69.67150694749287	72.31083067466022	72.9874516493953	72.79711514446187				35.41983385181948
2018-10-25	66.05000305175781	67.5999984741211	65.5	66.94999694824219	66.94999694824219	102269	67.30978112232657	68.47222818491608	69.41231551899281	72.10060190107521	72.82857126252284	72.68133062572484				37.26354174700437
2018-10-26	67.80000305175781	69.0999984741211	66.4000015258789	68.6500015258789	68.6500015258789	169673	67.75652125684401	68.4976243764822	69.33971418631529	71.9652842393028	72.71860890103221	72.60150232671799				44.51388672663418
2018-10-29	67.30000305175781	69.55000305175781	67.30000305175781	68.75	68.75	149909	68.087680837896	68.53367803698474	69.28355093047574	71.83919466129093	72.61417182468927	72.52523495391169				44.91714481156387
2018-10-30	67.30000305175781	70.5999984741211	67.30000305175781	68.94999694824219	68.94999694824219	358809	68.37511954134473	68.59315216716438	69.25178388454873	71.72589279019098	72.51774617004592	72.45443816172022				45.766099090265826
2018-10-31	69.44999694824219	70.3499984741211	68.0999984741211	69.25	69.25	378726	68.66674636089648	68.68698757185518	69.25161399078219	71.62879895528154	72.43175284978156	72.39098394069606				47.08358286774634
2018-11-01	71.4000015258789	72.0	68.4000015258789	68.69999694824219	68.69999694824219	412663	68.67782989001172	68.68884605419619	69.19907903434981	71.51394397461333	72.33354874710948	72.31789508936033				44.92870602569438
2018-11-02	69.19999694824219	69.9000015258789	68.5	68.94999694824219	68.94999694824219	284727	68.7685522427552	68.72615332477419	69.175356930911	71.4133970324027	72.24450791029717	72.25120403706096				46.135451196705226
2018-11-05	68.80000305175781	69.5999984741211	68.0	68.30000305175781	68.30000305175781	94500	68.61236917908941	68.66527471434328	69.09198989480117	71.29130315080879	72.14070515086193	72.17296243339159				43.46847785505745
2018-11-06	69.4000015258789	69.4000015258789	67.5	67.75	67.75	81838	68.32491278605961	68.53452118372282	68.96418133339154	71.15242851744374	72.02516027847084	72.08537901886898				41.29325610993637
2018-11-07	68.05000305175781	69.4000015258789	68.05000305175781	69.05000305175781	69.05000305175781	30125	68.56660954129235	68.60816145058496	68.9723548303788	71.06998045996586	71.94686666724155	72.0252725640747				47.926281374669784
2018-11-09	69.0	70.30000305175781	68.44999694824219	69.75	69.75	137952	68.96107302752823	68.77128124335853	69.04641627510463	71.01821652035936	71.88905438652466	71.98021766181579				51.12825646783601
2018-11-12	68.69999694824219	70.80000305175781	68.69999694824219	69.5999984741211	69.5999984741211	122387	69.17404817639252	68.88966941918176	69.09913838929668	70.96260012638923	71.82881607304036	71.93308460859411				50.41289554383196
2018-11-13	69.5999984741211	70.80000305175781	68.94999694824219	69.4000015258789	69.4000015258789	132784	69.24936595955465	68.96257400585277	69.12779202135214	70.90132174989863	71.76489990074664	71.88292454755025				49.42005426867629
2018-11-14	71.30000305175781	74.5	70.5	71.94999694824219	71.94999694824219	1379963	70.14957628911716	69.3893487119084	69.39657344296072	70.94244626748073	71.76977087568073	71.88425271390058				60.186439486090805
2018-11-15	72.0	72.3499984741211	71.05000305175781	71.94999694824219	71.94999694824219	278950	70.7497165088255	69.75515560281322	69.6397566339399	70.98195805888314	71.77451366706393	71.88555457992715				60.186439486090805
2018-11-16	72.5	72.5	70.0	71.8499984741211	71.8499984741211	401007	71.11647716392403	70.05441887014291	69.8502558568143	71.0159988594807	71.77650010935491	71.88485049862406				59.60936826812615
2018-11-19	72.0	73.05000305175781	71.1500015258789	71.44999694824219	71.44999694824219	236216	71.22765042536342	70.25378716701424	70.00261215123601	71.03301839237331	71.76790792090458	71.87623953723036				57.24496780571583
2018-11-20	72.0	72.0	70.5	71.9000015258789	71.9000015258789	295758	71.45176745886859	70.48896064685205	70.183315901202	71.06701773094215	71.7713840684039	71.87671007165905				59.20538852836986
2018-11-21	71.94999694824219	72.0	70.94999694824219	71.94999694824219	71.94999694824219	280442	71.61784395532645	70.69768011847921	70.35157123901534	71.1016443669147	71.77608440734701	71.87816129693792				59.42796886265134
2018-11-22	72.0	74.80000305175781	71.5	73.30000305175781	73.30000305175781	988530	72.17856365413691	71.06944053751901	70.63237426880033	71.18785451141835	71.81618752956835	71.90631657921158				64.98373529453299
2018-11-26	73.30000305175781	74.1500015258789	72.3499984741211	73.6500015258789	73.6500015258789	333220	72.66904294471757	71.43809210728472	70.91976734090305	71.28440929629916	71.86444579262916	71.94084499399708				66.2731943078316
2018-11-27	73.5999984741211	76.5	73.05000305175781	76.1500015258789	76.1500015258789	702396	73.82936247177135	72.11122202422675	71.41788488232932	71.47521683471405	71.9772235750831	72.02419462829177				73.71801750403722
2018-11-28	77.0	77.5	70.75	71.19999694824219	71.19999694824219	462408	72.95290729726163	71.9810470133718	71.39713365051149	71.46442389798966	71.95677024279782	72.00787388215217				50.12498711758384
