                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                            
2015-02-06  HINDUNILVR     EQ      909.05   906.00   915.85   899.40   909.95   905.75   906.81    717674  6.507924e+13   19401              330200       0.4601
2015-02-09  HINDUNILVR     EQ      905.75   905.75   914.60   895.90   898.80   900.15   905.29    860239  7.787630e+13   28183              422789       0.4915
2015-02-10  HINDUNILVR     EQ      900.15   895.00   907.50   885.40   888.35   887.75   894.96   1058750  9.475369e+13   38540              597011       0.5639
2015-02-11  HINDUNILVR     EQ      887.75   890.35   902.95   884.60   901.00   900.30   897.15    897359  8.050653e+13   28681              532906       0.5939
2015-02-12  HINDUNILVR     EQ      900.30   905.00   910.80   885.30   891.05   887.80   894.64   1121008  1.002900e+14   41853              671859       0.5993
2015-02-13  HINDUNILVR     EQ      887.80   892.40   898.80   885.20   892.00   892.80   891.31   1344229  1.198122e+14   36747              929698       0.6916
2015-02-16  HINDUNILVR     EQ      892.80   886.35   920.00   886.35   906.75   907.00   909.15   1635273  1.486713e+14   30290              899620       0.5501
2015-02-18  HINDUNILVR     EQ      907.00   902.00   923.35   902.00   913.65   912.90   915.49   2178775  1.994649e+14   43784             1230880       0.5649
2015-02-19  HINDUNILVR     EQ      912.90   919.95   922.80   895.00   909.00   908.15   910.46   1034454  9.418249e+13   32185              478993       0.4630
2015-02-20  HINDUNILVR     EQ      908.15   905.50   909.70   899.00   901.05   900.25   903.13    623253  5.628775e+13   14066              307322       0.4931
2015-02-23  HINDUNILVR     EQ      900.25   903.00   913.85   883.05   883.50   886.15   896.98   1054383  9.457568e+13   36000              604023       0.5729
2015-02-24  HINDUNILVR     EQ      886.15   889.00   915.60   887.00   914.30   913.70   905.25   2100402  1.901395e+14   68494             1258411       0.5991
2015-02-25  HINDUNILVR     EQ      913.70   916.50   917.50   894.00   905.95   901.90   905.53   1141174  1.033371e+14   32567              630690       0.5527
2015-02-26  HINDUNILVR     EQ      901.90   905.70   905.70   883.80   888.50   886.40   891.01   1194401  1.064220e+14   49018              797272       0.6675
2015-02-27  HINDUNILVR     EQ      886.40   889.80   893.00   880.40   887.40   887.15   886.88   1906598  1.690914e+14   66568             1266830       0.6644
2015-02-28  HINDUNILVR     EQ      887.15   894.00   917.65   889.15   910.60   910.10   904.07    861954  7.792688e+13   19426              194770       0.2260
2015-03-02  HINDUNILVR     EQ      910.10   914.00   939.95   906.10   936.50   935.65   923.64   2792110  2.578911e+14   76576             2021114       0.7239
2015-03-03  HINDUNILVR     EQ      935.65   939.90   939.90   923.25   932.80   929.70   928.97   1510436  1.403150e+14   33664             1017410       0.6736
2015-03-04  HINDUNILVR     EQ      929.70   931.10   945.30   913.00   915.00   916.10   928.02   1202376  1.115832e+14   44716              704022       0.5855
2015-03-05  HINDUNILVR     EQ      916.10   913.45   946.35   913.45   939.00   939.70   937.22   2301603  2.157116e+14   68483             1332098       0.5788
2015-03-09  HINDUNILVR     EQ      939.70   936.00   981.00   931.00   972.00   976.00   962.64   3529726  3.397859e+14  116903             2140565       0.6064
2015-03-10  HINDUNILVR     EQ      976.00   978.30   978.65   951.05   955.50   957.15   960.75   1323330  1.271385e+14   63888              666619       0.5037
2015-03-11  HINDUNILVR     EQ      957.15   957.15   978.90   949.45   969.00   968.90   970.25   1742798  1.690941e+14   64159              827139       0.4746
2015-03-12  HINDUNILVR     EQ      968.90   968.00   972.80   955.60   960.80   960.55   960.88   1358419  1.305279e+14   57442              924507       0.6806
2015-03-13  HINDUNILVR     EQ      960.55   963.70   964.90   938.95   943.00   941.70   948.11   1466001  1.389932e+14   47832              882070       0.6017
2015-03-16  HINDUNILVR     EQ      941.70   939.45   957.25   902.50   927.40   931.75   939.12   1244490  1.168729e+14   50464              728261       0.5852
2015-03-17  HINDUNILVR     EQ      931.75   934.95   946.80   921.40   930.00   931.80   933.32   1239535  1.156877e+14   42716              654527       0.5280
2015-03-18  HINDUNILVR     EQ      931.80   932.40   937.25   911.50   921.60   922.10   920.98   1436285  1.322794e+14   40973              878140       0.6114
2015-03-19  HINDUNILVR     EQ      922.10   931.00   940.80   916.65   918.35   922.65   930.05   1249067  1.161689e+14   66471              769367       0.6160
2015-03-20  HINDUNILVR     EQ      922.65   922.00   922.00   892.00   900.05   895.75   900.82   1854369  1.670450e+14   62072             1349433       0.7277
2015-03-23  HINDUNILVR     EQ      895.75   899.70   910.00   892.35   902.00   902.40   903.77    989354  8.941500e+13   60610              529896       0.5356
2015-03-24  HINDUNILVR     EQ      902.40   896.20   901.15   885.35   889.00   887.20   892.34   1288989  1.150213e+14   37049              892712       0.6926
2015-03-25  HINDUNILVR     EQ      887.20   889.75   897.60   883.00   886.00   886.40   887.54   2848966  2.528567e+14   35288             2375338       0.8338
2015-03-26  HINDUNILVR     EQ      886.40   884.85   885.00   858.20   870.00   865.90   869.28   2570353  2.234355e+14   89285             1798833       0.6998
2015-03-27  HINDUNILVR     EQ      865.90   870.50   870.90   848.95   853.45   851.30   855.24   2023538  1.730614e+14   83368             1399674       0.6917
2015-03-30  HINDUNILVR     EQ      851.30   857.95   871.00   852.00   860.55   862.05   861.91   1415143  1.219726e+14   46999              952466       0.6731
2015-03-31  HINDUNILVR     EQ      862.05   862.95   884.00   858.00   872.00   873.55   874.24   1503993  1.314852e+14   58697              877762       0.5836
2015-04-01  HINDUNILVR     EQ      873.55   873.50   885.80   871.50   880.50   883.50   881.14    865861  7.629410e+13   37151              535294       0.6182
2015-04-06  HINDUNILVR     EQ      883.50   883.65   910.80   882.50   910.00   907.95   899.03   1482378  1.332701e+14   37065              996830       0.6725
2015-04-07  HINDUNILVR     EQ      907.95   911.35   919.05   897.60   916.30   913.45   909.65   1212932  1.103349e+14   37046              694600       0.5727
2015-04-08  HINDUNILVR     EQ      913.45   914.90   921.65   909.40   914.70   912.55   914.64   1296825  1.186133e+14   47793              759150       0.5854
2015-04-09  HINDUNILVR     EQ      912.55   913.90   932.00   913.60   926.70   926.45   924.62   1237632  1.144336e+14   34974              642433       0.5191
2015-04-10  HINDUNILVR     EQ      926.45   929.90   935.80   916.35   931.60   933.80   927.67   1161659  1.077635e+14   32342              681232       0.5864
2015-04-13  HINDUNILVR     EQ      933.80   931.35   950.95   928.00   945.00   949.15   944.06   1374251  1.297374e+14   51247              819931       0.5966
2015-04-15  HINDUNILVR     EQ      949.15   942.90   948.95   933.00   936.35   934.70   940.45    924855  8.697825e+13   41170              559946       0.6054
2015-04-16  HINDUNILVR     EQ      934.70   932.50   937.80   918.10   934.00   933.10   928.61   1071747  9.952403e+13   35469              656881       0.6129
2015-04-17  HINDUNILVR     EQ      933.10   936.70   944.20   928.85   937.75   937.65   938.11    764984  7.176419e+13   20009              390720       0.5108
2015-04-20  HINDUNILVR     EQ      937.65   938.40   940.75   905.60   914.00   913.45   915.49    879556  8.052218e+13   31346              483229       0.5494
2015-04-21  HINDUNILVR     EQ      913.45   914.05   919.85   870.35   873.10   873.10   890.20   2535704  2.257285e+14   41062             1735313       0.6844
2015-04-22  HINDUNILVR     EQ      873.10   887.45   913.00   875.00   909.70   907.15   896.29   2106687  1.888199e+14   58795             1200887       0.5700
2015-04-23  HINDUNILVR     EQ      907.15   911.00   922.00   892.80   898.05   902.65   907.13   1027886  9.324259e+13   31281              467957       0.4553
2015-04-24  HINDUNILVR     EQ      902.65   903.95   903.95   873.75   888.00   889.50   885.59   1122637  9.941973e+13   36346              593850       0.5290
2015-04-27  HINDUNILVR     EQ      889.50   885.00   901.80   860.25   860.35   866.65   878.39    945769  8.307503e+13   38598              510876       0.5402
2015-04-28  HINDUNILVR     EQ      866.65   863.35   873.90   851.50   859.00   860.60   860.27   1844291  1.586579e+14   51487             1276732       0.6923
2015-04-29  HINDUNILVR     EQ      860.60   860.40   875.00   852.15   857.00   857.70   860.86   1323821  1.139620e+14   45982              777878       0.5876
2015-04-30  HINDUNILVR     EQ      857.70   857.25   859.45   832.20   855.45   850.35   845.36   3001302  2.537187e+14   87992             2012493       0.6705
2015-05-04  HINDUNILVR     EQ      850.35   860.00   865.70   844.15   858.15   861.75   857.82    558193  4.788267e+13   17083              239690       0.4294
2015-05-05  HINDUNILVR     EQ      861.75   858.00   883.40   854.00   879.00   879.05   872.64   1663346  1.451508e+14   37184             1065666       0.6407
2015-05-06  HINDUNILVR     EQ      879.05   879.00   879.00   850.10   855.40   858.20   862.97   1989322  1.716731e+14   36815             1304038       0.6555
2015-05-07  HINDUNILVR     EQ      858.20   860.00   871.75   853.70   867.15   866.25   863.72    982642  8.487229e+13   29694              525772       0.5351
2015-05-08  HINDUNILVR     EQ      866.25   875.70   907.05   854.50   894.55   895.20   886.19   5244650  4.647764e+14  112977             1293505       0.2466
2015-05-11  HINDUNILVR     EQ      895.20   899.80   901.00   862.20   863.45   864.70   871.76   2712131  2.364318e+14   67437             1316706       0.4855
2015-05-12  HINDUNILVR     EQ      864.70   867.00   873.55   841.65   843.00   843.95   854.66   1837756  1.570662e+14   60547              806291       0.4387
2015-05-13  HINDUNILVR     EQ      843.95   850.10   855.65   827.10   841.10   841.05   838.72   1842567  1.545393e+14   56203              812357       0.4409
2015-05-14  HINDUNILVR     EQ      841.05   842.80   850.85   831.00   846.20   846.45   841.70   1458520  1.227635e+14   36090              882398       0.6050
2015-05-15  HINDUNILVR     EQ      846.45   848.00   852.30   840.10   846.70   844.80   844.74    861417  7.276748e+13   27485              562121       0.6526
2015-05-18  HINDUNILVR     EQ      844.80   848.00   854.90   837.50   854.00   852.70   847.23    794940  6.734950e+13   27978              456146       0.5738
2015-05-19  HINDUNILVR     EQ      852.70   852.40   855.85   841.25   843.95   844.75   845.16   1115144  9.424696e+13   37400              668503       0.5995
2015-05-20  HINDUNILVR     EQ      844.75   847.20   858.15   846.00   854.35   855.60   853.60   1051609  8.976535e+13   31905              617523       0.5872
2015-05-21  HINDUNILVR     EQ      855.60   856.40   865.90   848.05   865.00   864.35   861.06    998351  8.596410e+13   32352              644524       0.6456
2015-05-22  HINDUNILVR     EQ      864.35   867.45   868.85   853.95   865.00   863.75   861.10   1369038  1.178879e+14   54075              987808       0.7215
2015-05-25  HINDUNILVR     EQ      863.75   864.95   864.95   847.55   853.00   852.45   853.29    642231  5.480091e+13   15465              363920       0.5666
2015-05-26  HINDUNILVR     EQ      852.45   855.00   858.15   845.95   856.80   855.35   853.67    732655  6.254446e+13   27436              468679       0.6397
2015-05-27  HINDUNILVR     EQ      855.35   855.50   860.00   845.70   860.00   857.70   853.92    530542  4.530380e+13   19654              314900       0.5935
2015-05-28  HINDUNILVR     EQ      857.70   858.70   860.00   842.35   844.00   846.20   849.36   2062630  1.751924e+14   24511             1726933       0.8372
2015-05-29  HINDUNILVR     EQ      846.20   847.50   860.70   843.10   858.40   859.55   858.07   3787109  3.249603e+14   59417             2922820       0.7718
2015-06-01  HINDUNILVR     EQ      859.55   859.55   883.50   852.45   877.65   880.80   874.85    950336  8.314018e+13   30514              546912       0.5755
2015-06-02  HINDUNILVR     EQ      880.80   884.00   884.65   850.90   852.00   852.75   863.05    928603  8.014334e+13   37645              570689       0.6146
2015-06-03  HINDUNILVR     EQ      852.75   853.00   854.70   828.60   833.00   831.45   835.79   1074518  8.980751e+13   36198              656581       0.6110
2015-06-04  HINDUNILVR     EQ      831.45   833.50   835.00   820.05   822.45   822.65   825.26   1273078  1.050617e+14   32270              889258       0.6985
2015-06-05  HINDUNILVR     EQ      822.65   821.60   847.30   816.35   827.85   829.10   833.89   1564172  1.304343e+14   54431              900121       0.5755
2015-06-08  HINDUNILVR     EQ      829.10   828.00   829.00   809.00   811.00   812.25   814.88   1108643  9.034093e+13   39473              681962       0.6151
2015-06-09  HINDUNILVR     EQ      812.25   807.00   828.55   806.10   819.00   819.75   821.25    769058  6.315887e+13   30170              374498       0.4870
2015-06-10  HINDUNILVR     EQ      819.75   818.25   825.00   814.00   819.00   820.45   818.74    959272  7.853958e+13   25440              517735       0.5397
2015-06-11  HINDUNILVR     EQ      820.45   820.00   836.50   816.00   817.10   816.70   825.01   1263695  1.042566e+14   35879              698008       0.5524
2015-06-12  HINDUNILVR     EQ      816.70   813.35   821.50   810.85   812.50   814.50   815.21    833644  6.795912e+13   39462              518043       0.6214
2015-06-15  HINDUNILVR     EQ      814.50   814.00   827.45   808.45   820.10   821.75   818.20    626620  5.127028e+13   27174              275274       0.4393
2015-06-16  HINDUNILVR     EQ      821.75   818.10   839.35   817.30   836.00   834.95   827.15    864766  7.152921e+13   33102              524406       0.6064
2015-06-17  HINDUNILVR     EQ      834.95   840.00   868.85   840.00   863.00   862.05   859.80   2574818  2.213838e+14   80488             1630186       0.6331
2015-06-18  HINDUNILVR     EQ      862.05   862.00   868.00   857.10   862.00   862.60   862.52   1234051  1.064393e+14   44477              805706       0.6529
2015-06-19  HINDUNILVR     EQ      862.60   851.10   864.90   844.85   860.05   857.70   857.72   1376406  1.180567e+14   56437              903607       0.6565
2015-06-22  HINDUNILVR     EQ      857.70   863.90   876.00   858.45   874.00   873.45   868.47   1039509  9.027784e+13   45224              711526       0.6845
2015-06-23  HINDUNILVR     EQ      873.45   878.00   879.80   871.35   877.00   875.70   875.68    741773  6.495550e+13   26685              404264       0.5450
2015-06-24  HINDUNILVR     EQ      875.70   877.50   908.90   877.00   891.00   896.55   897.09   1812148  1.625651e+14   52492              977189       0.5392
2015-06-25  HINDUNILVR     EQ      896.55   888.55   897.90   879.10   887.00   883.25   886.34   1257404  1.114483e+14   26877              801908       0.6377
2015-06-26  HINDUNILVR     EQ      883.25   884.00   891.40   875.00   888.90   887.95   885.20    758668  6.715743e+13   22846              403087       0.5313
2015-06-29  HINDUNILVR     EQ      887.95   872.00   905.00   868.35   905.00   900.40   890.64   1221747  1.088141e+14   40751              580060       0.4748
2015-06-30  HINDUNILVR     EQ      900.40   907.00   923.10   906.00   915.00   916.70   914.48   2318253  2.120002e+14   54301             1411367       0.6088
2015-07-01  HINDUNILVR     EQ      916.70   916.70   926.00   912.00   920.05   918.30   920.57   1456248  1.340583e+14   64681              940585       0.6459
2015-07-02  HINDUNILVR     EQ      918.30   919.80   929.20   912.00   924.00   923.45   921.27    962649  8.868551e+13   34274              576879       0.5993
2015-07-03  HINDUNILVR     EQ      923.45   922.00   929.50   917.05   926.30   924.50   925.27    512931  4.746021e+13   14880              220431       0.4297
2015-07-06  HINDUNILVR     EQ      924.50   917.00   930.00   914.65   925.00   927.45   922.92    595187  5.493096e+13   23409              285699       0.4800
2015-07-07  HINDUNILVR     EQ      927.45   921.60   927.40   915.60   925.00   924.35   920.37    715696  6.587042e+13   29280              392501       0.5484
2015-07-08  HINDUNILVR     EQ      924.35   920.00   944.00   918.10   922.05   927.65   933.40   1791894  1.672559e+14   53483             1114221       0.6218
2015-07-09  HINDUNILVR     EQ      927.65   927.65   934.80   912.40   920.00   921.55   921.88   1153644  1.063525e+14   46040              752577       0.6523
2015-07-10  HINDUNILVR     EQ      921.55   924.50   924.50   891.30   895.95   900.25   897.07   2198242  1.971981e+14   70084             1505560       0.6849
2015-07-13  HINDUNILVR     EQ      900.25   900.80   914.50   890.50   913.00   910.70   907.31   1103160  1.000913e+14   43492              739436       0.6703
2015-07-14  HINDUNILVR     EQ      910.70   910.50   929.10   902.80   926.70   927.30   919.02    662369  6.087285e+13   23327              358369       0.5410
2015-07-15  HINDUNILVR     EQ      927.30   927.00   935.00   920.35   928.15   929.00   929.40    980533  9.113030e+13   47299              536394       0.5470
2015-07-16  HINDUNILVR     EQ      929.00   930.00   939.50   923.25   938.80   936.85   931.98    667588  6.221790e+13   34383              372680       0.5582
2015-07-17  HINDUNILVR     EQ      936.85   937.05   941.95   922.25   925.35   924.30   927.33    848156  7.865180e+13   45802              529548       0.6244
2015-07-20  HINDUNILVR     EQ      924.30   924.00   931.50   909.05   913.00   913.10   915.92    738505  6.764093e+13   27911              367916       0.4982
2015-07-21  HINDUNILVR     EQ      913.10   915.00   916.85   871.10   893.00   891.30   892.19   4915170  4.385289e+14  107273             1669404       0.3396
2015-07-22  HINDUNILVR     EQ      891.30   894.00   923.00   891.15   917.55   920.50   912.99   1433553  1.308820e+14   55658              594537       0.4147
2015-07-23  HINDUNILVR     EQ      920.50   919.00   919.00   895.20   904.90   904.25   903.27   1049783  9.482394e+13   34646              560049       0.5335
2015-07-24  HINDUNILVR     EQ      904.25   905.00   911.45   897.60   907.00   906.80   906.23    624104  5.655840e+13   22810              353606       0.5666
2015-07-27  HINDUNILVR     EQ      906.80   906.00   910.15   895.00   899.00   900.10   900.26   1305606  1.175382e+14   35167              994263       0.7615
2015-07-28  HINDUNILVR     EQ      900.10   893.25   916.00   891.50   904.80   904.75   902.94   1648693  1.488673e+14   52875             1026366       0.6225
2015-07-29  HINDUNILVR     EQ      904.75   906.15   919.05   897.00   899.00   899.20   907.24   1332413  1.208814e+14   33440              880013       0.6605
2015-07-30  HINDUNILVR     EQ      899.20   905.00   934.45   899.20   920.90   920.70   922.49   1997547  1.842707e+14   44068             1155561       0.5785
2015-07-31  HINDUNILVR     EQ      920.70   920.30   928.20   913.20   922.90   921.65   921.07   1616033  1.488473e+14   36897             1009120       0.6244
2015-08-03  HINDUNILVR     EQ      921.65   921.00   924.80   906.50   911.00   909.70   910.53   1813626  1.651357e+14   76187             1473495       0.8125
2015-08-04  HINDUNILVR     EQ      909.70   910.50   914.45   900.05   910.00   908.10   904.59   2728548  2.468213e+14   78250             2222587       0.8146
2015-08-05  HINDUNILVR     EQ      908.10   910.70   912.85   905.00   909.15   908.60   909.02   2869226  2.608174e+14   49412             2604092       0.9076
2015-08-06  HINDUNILVR     EQ      908.60   910.00   910.40   902.55   908.00   907.75   907.01   1105175  1.002405e+14   19472              888331       0.8038
2015-08-07  HINDUNILVR     EQ      907.75   907.75   909.05   900.90   907.00   904.85   904.87    849340  7.685398e+13   33064              610530       0.7188
2015-08-10  HINDUNILVR     EQ      904.85   905.00   909.00   901.00   906.00   906.15   905.45   1089645  9.866197e+13   48669              711033       0.6525
2015-08-11  HINDUNILVR     EQ      906.15   903.00   905.85   885.00   886.95   888.20   890.99   1430428  1.274493e+14   43802             1087079       0.7600
2015-08-12  HINDUNILVR     EQ      888.20   889.00   889.00   859.60   862.00   866.35   870.52   1406250  1.224166e+14   51240              917715       0.6526
2015-08-13  HINDUNILVR     EQ      866.35   866.00   879.00   850.00   870.95   866.55   868.96    976700  8.487147e+13   39413              645199       0.6606
2015-08-14  HINDUNILVR     EQ      866.55   871.00   879.00   857.50   873.00   870.55   868.83    742844  6.454037e+13   35914              415752       0.5597
2015-08-17  HINDUNILVR     EQ      870.55   874.45   879.00   860.00   871.90   872.65   870.45    373170  3.248246e+13   13193              154442       0.4139
2015-08-18  HINDUNILVR     EQ      872.65   872.00   877.85   868.05   874.00   872.85   872.75    606035  5.289195e+13   22219              338284       0.5582
2015-08-19  HINDUNILVR     EQ      872.85   869.35   885.25   861.40   875.10   876.20   874.42    548163  4.793226e+13   18233              224885       0.4103
2015-08-20  HINDUNILVR     EQ      876.20   870.00   901.85   867.00   873.70   872.05   884.40   1086427  9.608342e+13   29991              469614       0.4323
2015-08-21  HINDUNILVR     EQ      872.05   867.00   888.00   860.95   886.50   884.15   877.61   1428246  1.253448e+14   75363              880427       0.6164
2015-08-24  HINDUNILVR     EQ      884.15   865.35   880.00   844.95   863.30   851.15   863.59   2392818  2.066409e+14   58779             1574767       0.6581
2015-08-25  HINDUNILVR     EQ      851.15   861.00   878.00   855.10   865.00   865.95   865.53   2303018  1.993333e+14   90887             1694930       0.7360
2015-08-26  HINDUNILVR     EQ      865.95   866.25   868.55   850.00   851.00   855.00   859.45   1894521  1.628250e+14   45083             1407521       0.7429
2015-08-27  HINDUNILVR     EQ      855.00   860.65   864.45   851.00   862.50   857.80   857.65   2087603  1.790432e+14   45191             1663558       0.7969
2015-08-28  HINDUNILVR     EQ      857.80   870.00   870.50   852.00   854.00   854.50   857.81   1427528  1.224545e+14   51488             1026612       0.7192
2015-08-31  HINDUNILVR     EQ      854.50   862.90   870.00   848.80   862.75   860.90   858.99   1990625  1.709919e+14   51932             1402320       0.7045
2015-09-01  HINDUNILVR     EQ      860.90   855.00   861.35   848.35   853.65   853.75   853.55   1483369  1.266132e+14   45140             1100295       0.7418
2015-09-02  HINDUNILVR     EQ      853.75   857.00   862.40   824.20   826.00   830.60   846.92   1463479  1.239454e+14   42995              991823       0.6777
2015-09-03  HINDUNILVR     EQ      830.60   830.50   841.75   815.10   836.25   833.75   828.91   1228866  1.018622e+14   35261              560147       0.4558
2015-09-04  HINDUNILVR     EQ      833.75   831.35   840.75   823.20   830.50   830.00   830.20   1332041  1.105864e+14   53766              894182       0.6713
2015-09-07  HINDUNILVR     EQ      830.00   831.00   834.00   817.40   820.00   819.85   821.41    868619  7.134895e+13   17829              551002       0.6343
2015-09-08  HINDUNILVR     EQ      819.85   827.80   827.80   785.00   802.50   801.10   796.15   2511604  1.999601e+14   61644             1558317       0.6204
2015-09-09  HINDUNILVR     EQ      801.10   806.00   812.45   790.90   804.75   803.05   801.91   1519952  1.218864e+14   47252              867671       0.5709
2015-09-10  HINDUNILVR     EQ      803.05   801.00   801.00   777.60   792.30   790.15   787.47   2651147  2.087712e+14   66331             1917355       0.7232
2015-09-11  HINDUNILVR     EQ      790.15   792.00   799.70   784.05   797.00   795.25   793.99   1368043  1.086216e+14   54160              874178       0.6390
2015-09-14  HINDUNILVR     EQ      795.25   800.90   800.90   788.10   794.90   794.75   793.28   1115042  8.845373e+13   33669              645533       0.5789
2015-09-15  HINDUNILVR     EQ      794.75   794.75   808.65   791.15   804.60   804.65   802.26   1239118  9.940949e+13   30385              778487       0.6283
2015-09-16  HINDUNILVR     EQ      804.65   811.00   811.80   796.75   804.50   806.85   806.09   1000450  8.064554e+13   27748              612289       0.6120
2015-09-18  HINDUNILVR     EQ      806.85   807.00   816.80   793.00   799.00   797.85   798.77   3196079  2.552919e+14   60262             2487599       0.7783
2015-09-21  HINDUNILVR     EQ      797.85   795.00   799.90   788.40   791.00   790.70   791.47   1097798  8.688719e+13   36341              766093       0.6978
2015-09-22  HINDUNILVR     EQ      790.70   792.00   796.85   783.20   786.75   785.90   787.41   1900127  1.496183e+14   59759             1423283       0.7490
2015-09-23  HINDUNILVR     EQ      785.90   788.80   789.40   780.15   787.00   785.00   784.46   1108731  8.697530e+13   34175              752464       0.6787
2015-09-24  HINDUNILVR     EQ      785.00   789.00   789.00   776.25   783.30   781.70   780.48   2627897  2.051032e+14   46877             2052503       0.7810
2015-09-28  HINDUNILVR     EQ      781.70   785.00   802.50   780.80   791.50   790.65   794.11   1121534  8.906254e+13   67886              638662       0.5695
2015-09-29  HINDUNILVR     EQ      790.65   782.60   801.00   781.35   788.80   784.35   789.49   2377821  1.877275e+14   50915             1742305       0.7327
2015-09-30  HINDUNILVR     EQ      784.35   799.80   818.00   787.00   816.45   814.75   806.25   2321962  1.872090e+14   56298             1476568       0.6359
2015-10-01  HINDUNILVR     EQ      814.75   817.80   827.25   811.20   814.00   816.40   818.28    903859  7.396086e+13   30106              456789       0.5054
2015-10-05  HINDUNILVR     EQ      816.40   820.55   824.00   801.00   809.90   809.80   810.96   1344972  1.090717e+14   40253              885902       0.6587
2015-10-06  HINDUNILVR     EQ      809.80   816.95   832.00   811.90   829.00   829.30   824.63   1470601  1.212698e+14   46651              876890       0.5963
2015-10-07  HINDUNILVR     EQ      829.30   818.00   828.00   816.00   822.00   823.55   821.91   1126929  9.262326e+13   39901              745836       0.6618
2015-10-08  HINDUNILVR     EQ      823.55   827.00   831.95   817.50   818.20   821.90   825.26    673062  5.554505e+13   34517              330847       0.4916
2015-10-09  HINDUNILVR     EQ      821.90   826.00   830.40   810.00   819.05   818.00   820.09    740404  6.071988e+13   28499              356191       0.4811
2015-10-12  HINDUNILVR     EQ      818.00   819.00   822.50   807.35   815.75   814.85   812.72    760378  6.179767e+13   37345              409585       0.5387
