Date	Open	High	Low	Close	Adj Close	Volume
2002-09-23	15.289600372314453	15.289600372314453	12.864800453186035	13.40369987487793	9.77198600769043	4174
2002-09-24	13.066900253295898	13.066900253295898	12.527999877929688	12.73009967803955	9.280896186828613	4290
2002-09-25	12.460700035095215	13.066900253295898	11.921799659729004	12.191300392150879	8.888084411621094	11780
2002-09-26	12.39330005645752	14.68340015411377	12.39330005645752	14.68340015411377	10.7049560546875	44868
2002-09-27	14.68340015411377	16.367300033569336	14.68340015411377	15.356900215148926	11.195971488952637	89030
2002-09-30	14.952799797058105	15.491700172424316	13.942500114440918	14.211899757385254	10.3612060546875	15512
2002-10-01	14.211899757385254	14.211899757385254	13.40369987487793	14.00979995727539	10.21386432647705	9440
2002-10-03	14.077199935913086	14.481300354003906	13.268899917602539	13.40369987487793	9.77198600769043	24748
2002-10-04	13.60569953918457	13.80780029296875	13.066900253295898	13.470999717712402	9.821054458618164	6195
2002-10-07	13.40369987487793	15.424300193786621	13.40369987487793	14.413999557495117	10.508545875549316	40003
2002-10-08	14.548700332641602	15.0201997756958	14.413999557495117	14.616000175476074	10.655815124511719	29057
2002-10-09	14.750699996948242	15.0201997756958	14.413999557495117	14.481300354003906	10.557613372802734	19098
2002-10-10	14.885499954223633	14.885499954223633	13.60569953918457	14.077199935913086	10.263002395629883	38958
2002-10-11	14.144599914550781	14.616000175476074	14.077199935913086	14.211899757385254	10.3612060546875	74860
2002-10-14	15.087499618530273	15.087499618530273	14.413999557495117	14.481300354003906	10.557613372802734	1872
2002-10-16	14.616000175476074	14.616000175476074	14.077199935913086	14.077199935913086	10.263002395629883	12795
2002-10-17	14.750699996948242	14.750699996948242	14.211899757385254	14.346599578857422	10.459407806396484	7642
2002-10-18	14.413999557495117	14.750699996948242	13.942500114440918	14.211899757385254	10.3612060546875	14007
2002-10-21	14.548700332641602	14.616000175476074	14.077199935913086	14.144599914550781	10.312140464782715	7482
2002-10-22	14.144599914550781	14.144599914550781	13.673100471496582	13.673100471496582	9.968392372131348	4853
2002-10-23	13.470999717712402	13.60569953918457	13.268899917602539	13.268899917602539	9.673711776733398	10780
2002-10-24	13.201600074768066	13.875100135803223	13.201600074768066	13.740400314331055	10.01745891571045	4338
2002-10-25	12.39330005645752	13.40369987487793	12.39330005645752	12.999500274658203	9.47730541229248	14775
2002-10-28	13.134200096130371	13.60569953918457	12.93220043182373	13.470999717712402	9.821054458618164	13000
2002-10-29	12.999500274658203	13.538399696350098	12.999500274658203	13.40369987487793	9.77198600769043	4192
2002-10-30	13.740400314331055	14.27929973602295	13.673100471496582	13.942500114440918	10.164799690246582	4071
2002-10-31	14.077199935913086	14.413999557495117	13.80780029296875	14.00979995727539	10.21386432647705	3273
2002-11-01	15.356900215148926	15.356900215148926	13.740400314331055	13.942500114440918	10.164799690246582	6747
2002-11-04	14.00979995727539	14.548700332641602	14.00979995727539	14.144599914550781	10.312140464782715	1418
2002-11-05	14.077199935913086	14.144599914550781	14.00979995727539	14.00979995727539	10.21386432647705	3200
2002-11-07	14.00979995727539	14.346599578857422	13.740400314331055	14.077199935913086	10.263002395629883	3457
2002-11-08	13.875100135803223	13.942500114440918	13.80780029296875	13.875100135803223	10.11566162109375	802
2002-11-11	14.750699996948242	14.750699996948242	13.942500114440918	14.077199935913086	10.263002395629883	5220
2002-11-12	14.211899757385254	14.346599578857422	13.80780029296875	13.875100135803223	10.11566162109375	3991
2002-11-13	13.875100135803223	14.346599578857422	13.740400314331055	14.211899757385254	10.3612060546875	3047
2002-11-14	14.144599914550781	14.750699996948242	14.077199935913086	14.68340015411377	10.7049560546875	11066
2002-11-15	14.68340015411377	15.559000015258789	14.481300354003906	15.356900215148926	11.195971488952637	14412
2002-11-18	14.616000175476074	15.491700172424316	14.616000175476074	14.952799797058105	10.901361465454102	7245
2002-11-20	15.087499618530273	15.761099815368652	14.818099975585938	15.491700172424316	11.294245719909668	11036
2002-11-21	15.626399993896484	15.96310043334961	15.424300193786621	15.491700172424316	11.294245719909668	9026
2002-11-22	15.761099815368652	16.030500411987305	15.356900215148926	15.424300193786621	11.245108604431152	8704
2002-11-25	15.424300193786621	15.626399993896484	14.952799797058105	15.087499618530273	10.999564170837402	2654
2002-11-26	14.952799797058105	15.693699836730957	14.952799797058105	15.222200393676758	11.097766876220703	8470
2002-11-27	15.154899597167969	15.154899597167969	14.818099975585938	14.952799797058105	10.901361465454102	5122
2002-11-28	14.818099975585938	15.693699836730957	14.818099975585938	15.222200393676758	11.097766876220703	2701
2002-11-29	14.481300354003906	15.626399993896484	14.481300354003906	15.356900215148926	11.195971488952637	6150
2002-12-02	15.289600372314453	17.512300491333008	15.289600372314453	16.704099655151367	12.178146362304688	44556
2002-12-03	16.906099319458008	17.512300491333008	15.96310043334961	16.097900390625	11.736197471618652	16226
2002-12-04	19.533000946044922	19.533000946044922	15.491700172424316	16.165199279785156	11.785261154174805	7796
2002-12-05	16.434600830078125	16.434600830078125	15.89579963684082	16.097900390625	11.736197471618652	6944
2002-12-06	19.263500213623047	19.263500213623047	16.569299697875977	17.310199737548828	12.620026588439941	29108
2002-12-09	18.118499755859375	18.859399795532227	17.44499969482422	17.64699935913086	12.865569114685059	29520
2002-12-10	17.377599716186523	18.38789939880371	16.973499298095703	17.377599716186523	12.669163703918457	12578
2002-12-11	17.44499969482422	17.84910011291504	16.973499298095703	17.175500869750977	12.52182388305664	8161
2002-12-12	17.108200073242188	18.455299377441406	17.108200073242188	18.118499755859375	13.209317207336426	21883
2002-12-13	18.79199981689453	20.27389907836914	18.25320053100586	20.071800231933594	14.633377075195312	95880
2002-12-16	23.304800033569336	23.304800033569336	19.802400588989258	20.610599517822266	15.0261869430542	192182
2002-12-17	20.610599517822266	20.947399139404297	19.196199417114258	19.869699478149414	14.486032485961914	55821
2002-12-18	19.600299835205078	20.0044002532959	19.061500549316406	19.128799438476562	13.945879936218262	18400
2002-12-19	19.196199417114258	19.196199417114258	17.916400909423828	18.05109977722168	13.16018009185791	13892
2002-12-20	17.983800888061523	18.455299377441406	17.64699935913086	17.916400909423828	13.061979293823242	8978
2002-12-23	18.118499755859375	18.455299377441406	17.983800888061523	18.25320053100586	13.307522773742676	12698
2002-12-24	18.79199981689453	19.128799438476562	18.320600509643555	18.59000015258789	13.553065299987793	7240
2002-12-26	19.465599060058594	20.812700271606445	19.465599060058594	20.071800231933594	14.633377075195312	36640
2002-12-27	20.13920021057129	20.74530029296875	19.869699478149414	20.0044002532959	14.584238052368164	20125
2002-12-30	20.071800231933594	20.071800231933594	19.128799438476562	19.735000610351562	14.387834548950195	15890
2002-12-31	19.263500213623047	20.408599853515625	19.128799438476562	20.206499099731445	14.731575012207031	22154
2003-01-01	20.408599853515625	21.822999954223633	20.27389907836914	21.553600311279297	15.713685989379883	35951
2003-01-02	21.486299514770508	21.957700729370117	20.475900650024414	20.610599517822266	15.0261869430542	22789
2003-01-03	20.67799949645996	21.014799118041992	20.34119987487793	20.812700271606445	15.173530578613281	15665
2003-01-06	19.93709945678711	21.149499893188477	19.93709945678711	20.812700271606445	15.173530578613281	21215
2003-01-07	21.486299514770508	21.486299514770508	20.610599517822266	20.947399139404297	15.27173137664795	9219
2003-01-08	20.812700271606445	21.621000289916992	20.812700271606445	21.553600311279297	15.713685989379883	34623
2003-01-09	21.621000289916992	22.496599197387695	21.486299514770508	21.755699157714844	15.861024856567383	27398
2003-01-10	22.766000747680664	22.766000747680664	20.812700271606445	20.947399139404297	15.27173137664795	21034
2003-01-13	20.74530029296875	20.812700271606445	20.206499099731445	20.34119987487793	14.829780578613281	10020
2003-01-14	20.206499099731445	20.475900650024414	19.93709945678711	20.206499099731445	14.731575012207031	10120
2003-01-15	20.475900650024414	21.822999954223633	20.475900650024414	20.610599517822266	15.0261869430542	16539
2003-01-16	20.812700271606445	22.159799575805664	20.812700271606445	21.553600311279297	15.713685989379883	28277
2003-01-17	22.025100708007812	23.304800033569336	21.351499557495117	22.496599197387695	16.40117645263672	69226
2003-01-20	22.83340072631836	23.035400390625	21.68829917907715	22.09239959716797	16.10649299621582	15970
2003-01-21	21.553600311279297	22.29450035095215	20.812700271606445	21.08209991455078	15.369937896728516	18156
2003-01-22	21.149499893188477	21.957700729370117	20.54330062866211	20.74530029296875	15.124390602111816	74921
2003-01-23	21.486299514770508	21.890399932861328	20.27389907836914	21.149499893188477	15.419076919555664	29177
2003-01-24	21.28420066833496	21.418899536132812	20.0044002532959	20.13920021057129	14.682515144348145	46994
2003-01-27	19.465599060058594	20.54330062866211	19.196199417114258	20.27389907836914	14.78071403503418	101361
2003-01-28	21.418899536132812	21.418899536132812	19.196199417114258	20.071800231933594	14.633377075195312	13678
2003-01-29	18.79199981689453	20.206499099731445	18.118499755859375	19.667699813842773	14.338765144348145	18485
2003-01-30	19.465599060058594	20.071800231933594	19.263500213623047	19.533000946044922	14.240564346313477	9775
2003-01-31	19.128799438476562	19.869699478149414	19.061500549316406	19.600299835205078	14.289624214172363	6401
2003-02-03	19.802400588989258	20.13920021057129	19.533000946044922	19.93709945678711	14.535170555114746	4226
2003-02-04	20.071800231933594	20.13920021057129	19.263500213623047	19.330900192260742	14.093220710754395	15696
2003-02-05	20.0044002532959	20.0044002532959	18.25320053100586	18.320600509643555	13.356661796569824	14740
2003-02-06	16.771400451660156	18.455299377441406	16.771400451660156	18.05109977722168	13.16018009185791	74993
2003-02-07	18.118499755859375	18.320600509643555	17.781700134277344	17.983800888061523	13.111119270324707	53347
2003-02-10	18.118499755859375	18.320600509643555	17.916400909423828	18.18589973449707	13.258454322814941	58384
2003-02-11	18.18589973449707	18.25320053100586	17.84910011291504	18.118499755859375	13.209317207336426	12105
2003-02-12	17.512300491333008	18.25320053100586	17.512300491333008	17.84910011291504	13.012909889221191	4957
2003-02-14	17.84910011291504	17.983800888061523	17.512300491333008	17.579700469970703	12.816506385803223	3711
2003-02-17	18.65730094909668	18.65730094909668	17.44499969482422	18.05109977722168	13.16018009185791	15530
2003-02-18	18.118499755859375	18.79199981689453	18.118499755859375	18.65730094909668	13.602129936218262	5184
2003-02-19	18.859399795532227	19.330900192260742	18.455299377441406	18.522600173950195	13.503925323486328	10012
2003-02-20	18.118499755859375	18.65730094909668	18.118499755859375	18.522600173950195	13.503925323486328	5601
2003-02-21	18.118499755859375	18.38789939880371	17.242900848388672	17.579700469970703	12.816506385803223	66488
2003-02-24	17.242900848388672	17.579700469970703	16.771400451660156	16.906099319458008	12.32541561126709	15902
2003-02-25	18.05109977722168	18.05109977722168	16.29990005493164	16.367300033569336	11.93260383605957	10969
2003-02-26	16.973499298095703	17.310199737548828	15.96310043334961	16.704099655151367	12.178146362304688	42224
2003-02-27	16.569299697875977	16.83880043029785	15.89579963684082	16.29990005493164	11.883465766906738	17695
2003-02-28	18.118499755859375	18.118499755859375	15.626399993896484	16.165199279785156	11.785261154174805	20156
2003-03-03	18.455299377441406	18.455299377441406	15.491700172424316	15.761099815368652	11.490652084350586	18490
2003-03-04	18.18589973449707	18.18589973449707	14.818099975585938	15.491700172424316	11.294245719909668	25823
2003-03-05	15.087499618530273	15.087499618530273	14.413999557495117	14.413999557495117	10.508545875549316	10990
2003-03-06	13.875100135803223	14.346599578857422	13.80780029296875	13.80780029296875	10.066597938537598	19921
2003-03-07	14.077199935913086	14.077199935913086	12.797499656677246	13.470999717712402	9.821054458618164	16288
2003-03-10	13.40369987487793	13.942500114440918	13.268899917602539	13.268899917602539	9.673711776733398	12982
2003-03-11	13.201600074768066	13.40369987487793	13.066900253295898	13.336299896240234	9.72284984588623	6373
2003-03-12	14.077199935913086	14.077199935913086	13.268899917602539	13.538399696350098	9.870189666748047	8623
2003-03-13	13.470999717712402	14.00979995727539	13.201600074768066	13.60569953918457	9.919254302978516	6392
2003-03-17	13.40369987487793	13.942500114440918	12.999500274658203	13.066900253295898	9.526443481445312	3116
2003-03-19	15.356900215148926	15.356900215148926	12.797499656677246	13.268899917602539	9.673711776733398	4413
2003-03-20	14.077199935913086	14.077199935913086	12.326000213623047	12.662799835205078	9.231831550598145	9715
2003-03-21	15.087499618530273	15.087499618530273	11.585100173950195	12.527999877929688	9.13355541229248	10817
2003-03-24	12.73009967803955	13.268899917602539	12.258600234985352	12.460700035095215	9.084490776062012	4607
2003-03-25	13.538399696350098	13.538399696350098	12.258600234985352	12.460700035095215	9.084490776062012	4506
2003-03-26	12.39330005645752	12.595399856567383	12.056599617004395	12.191300392150879	8.888084411621094	19819
2003-03-27	11.921799659729004	12.191300392150879	11.921799659729004	11.921799659729004	8.691603660583496	3375
2003-03-28	11.5177001953125	12.39330005645752	11.5177001953125	12.056599617004395	8.78987979888916	4393
2003-03-31	12.123900413513184	12.527999877929688	11.854499816894531	11.921799659729004	8.691603660583496	15972
2003-04-01	12.258600234985352	12.258600234985352	11.787099838256836	11.9891996383667	8.740743637084961	1065
2003-04-02	11.450400352478027	12.326000213623047	11.450400352478027	11.9891996383667	8.740743637084961	11285
2003-04-03	11.787099838256836	12.73009967803955	11.787099838256836	12.258600234985352	8.937149047851562	8262
2003-04-04	14.077199935913086	14.077199935913086	12.258600234985352	13.268899917602539	9.673711776733398	14350
2003-04-07	13.470999717712402	14.616000175476074	13.470999717712402	13.673100471496582	9.968392372131348	22942
2003-04-08	14.077199935913086	14.077199935913086	13.60569953918457	13.80780029296875	10.066597938537598	10678
2003-04-09	14.548700332641602	14.548700332641602	13.60569953918457	13.80780029296875	10.066597938537598	6129
2003-04-10	13.40369987487793	13.538399696350098	12.797499656677246	12.864800453186035	9.37910270690918	5214
2003-04-11	13.268899917602539	13.942500114440918	12.999500274658203	13.336299896240234	9.72284984588623	2400
2003-04-15	13.740400314331055	13.80780029296875	12.39330005645752	12.527999877929688	9.13355541229248	18667
2003-04-16	14.00979995727539	14.00979995727539	12.595399856567383	12.595399856567383	9.182695388793945	7269
2003-04-17	13.201600074768066	13.201600074768066	11.854499816894531	12.326000213623047	8.986287117004395	14563
2003-04-21	11.921799659729004	13.201600074768066	11.921799659729004	12.73009967803955	9.280896186828613	7469
2003-04-22	13.40369987487793	13.40369987487793	12.73009967803955	12.797499656677246	9.330035209655762	15407
2003-04-23	12.864800453186035	13.336299896240234	12.595399856567383	12.797499656677246	9.330035209655762	31228
2003-04-24	12.73009967803955	12.999500274658203	12.595399856567383	12.662799835205078	9.231831550598145	9083
2003-04-25	12.999500274658203	13.066900253295898	12.73009967803955	12.797499656677246	9.330035209655762	32385
2003-04-28	13.066900253295898	15.356900215148926	13.066900253295898	15.356900215148926	11.195971488952637	50225
2003-04-29	16.097900390625	16.771400451660156	15.89579963684082	16.097900390625	11.736197471618652	112525
2003-04-30	16.165199279785156	16.636699676513672	15.289600372314453	15.559000015258789	11.343311309814453	78074
2003-05-02	16.29990005493164	16.906099319458008	15.491700172424316	16.636699676513672	12.129011154174805	58987
2003-05-05	16.973499298095703	18.05109977722168	16.973499298095703	17.781700134277344	12.96377182006836	71080
2003-05-06	17.781700134277344	18.118499755859375	17.108200073242188	17.242900848388672	12.570961952209473	27732
2003-05-07	17.242900848388672	17.44499969482422	16.434600830078125	16.771400451660156	12.227214813232422	32736
2003-05-08	16.097900390625	16.771400451660156	16.030500411987305	16.165199279785156	11.785261154174805	24426
2003-05-09	16.367300033569336	16.771400451660156	16.367300033569336	16.569299697875977	12.07987117767334	18724
2003-05-12	16.704099655151367	17.175500869750977	16.50200080871582	16.636699676513672	12.129011154174805	37279
2003-05-13	16.636699676513672	17.108200073242188	16.50200080871582	16.569299697875977	12.07987117767334	18673
2003-05-14	16.434600830078125	17.377599716186523	16.434600830078125	16.704099655151367	12.178146362304688	30552
2003-05-15	17.44499969482422	18.522600173950195	17.040800094604492	18.05109977722168	13.16018009185791	89671
2003-05-16	18.455299377441406	19.061500549316406	17.242900848388672	17.781700134277344	12.96377182006836	79076
2003-05-19	18.59000015258789	18.59000015258789	17.781700134277344	17.84910011291504	13.012909889221191	27242
2003-05-20	17.44499969482422	17.781700134277344	17.108200073242188	17.377599716186523	12.669163703918457	13038
2003-05-21	17.44499969482422	17.916400909423828	17.310199737548828	17.579700469970703	12.816506385803223	33719
2003-05-22	20.812700271606445	20.812700271606445	17.64699935913086	17.781700134277344	12.96377182006836	24357
2003-05-23	20.812700271606445	20.812700271606445	17.84910011291504	18.118499755859375	13.209317207336426	34622
2003-05-26	21.486299514770508	21.486299514770508	18.18589973449707	20.0044002532959	14.584238052368164	78791
2003-05-27	23.57430076599121	23.57430076599121	18.59000015258789	18.859399795532227	13.749470710754395	657199
2003-05-28	15.424300193786621	20.475900650024414	15.424300193786621	18.859399795532227	13.749470710754395	253773
2003-05-29	21.418899536132812	21.418899536132812	18.38789939880371	18.926799774169922	13.798611640930176	53396
2003-05-30	19.061500549316406	20.13920021057129	19.061500549316406	19.330900192260742	14.093220710754395	58944
2003-06-02	19.465599060058594	20.13920021057129	19.128799438476562	19.128799438476562	13.945879936218262	39066
2003-06-03	19.061500549316406	19.263500213623047	18.59000015258789	18.79199981689453	13.700334548950195	24562
2003-06-04	22.159799575805664	22.159799575805664	18.59000015258789	19.398300170898438	14.14235782623291	51385
2003-06-05	19.330900192260742	19.667699813842773	18.455299377441406	18.59000015258789	13.553065299987793	47228
2003-06-06	18.25320053100586	19.128799438476562	18.25320053100586	18.859399795532227	13.749470710754395	18113
2003-06-09	18.926799774169922	19.263500213623047	18.79199981689453	18.79199981689453	13.700334548950195	21826
2003-06-10	19.128799438476562	20.408599853515625	18.926799774169922	19.263500213623047	14.044079780578613	124112
2003-06-11	22.83340072631836	22.83340072631836	19.330900192260742	19.465599060058594	14.191424369812012	89972
2003-06-12	19.802400588989258	21.216800689697266	19.735000610351562	20.67799949645996	15.075328826904297	325888
2003-06-13	21.014799118041992	21.351499557495117	20.475900650024414	20.67799949645996	15.075328826904297	111148
2003-06-16	20.475900650024414	21.621000289916992	20.475900650024414	21.351499557495117	15.5663423538208	146461
2003-06-17	21.755699157714844	21.957700729370117	21.149499893188477	21.553600311279297	15.713685989379883	82464
2003-06-18	22.766000747680664	22.766000747680664	20.812700271606445	21.08209991455078	15.369937896728516	80207
2003-06-19	21.957700729370117	21.957700729370117	20.54330062866211	20.812700271606445	15.173530578613281	140236
2003-06-20	21.149499893188477	22.22719955444336	20.67799949645996	21.822999954223633	15.91009521484375	257784
2003-06-23	22.496599197387695	23.102800369262695	21.486299514770508	21.68829917907715	15.811884880065918	237323
2003-06-24	21.755699157714844	25.056100845336914	21.28420066833496	24.38249969482422	17.776100158691406	893814
2003-06-25	25.392900466918945	25.392900466918945	22.900699615478516	23.439599990844727	17.088674545288086	444751
2003-06-26	23.9783992767334	24.71929931640625	23.641599655151367	23.910999298095703	17.43235206604004	177421
2003-06-27	24.315200805664062	24.315200805664062	23.506900787353516	23.843700408935547	17.383285522460938	151155
2003-06-30	24.315200805664062	25.999000549316406	24.247800827026367	24.78660011291504	18.07070541381836	372093
2003-07-01	25.12339973449707	25.392900466918945	24.180500030517578	25.12339973449707	18.316251754760742	219011
2003-07-02	25.527599334716797	26.26849937438965	24.98870086669922	25.190799713134766	18.36539077758789	245855
2003-07-03	25.32550048828125	25.999000549316406	24.854000091552734	24.98870086669922	18.21805191040039	123441
2003-07-04	24.180500030517578	25.32550048828125	21.486299514770508	24.651899337768555	17.972501754760742	52654
2003-07-07	24.854000091552734	25.4601993560791	24.517200469970703	25.056100845336914	18.26718521118164	116949
2003-07-08	25.190799713134766	27.278799057006836	24.98870086669922	25.527599334716797	18.61093521118164	265902
2003-07-09	22.83340072631836	25.527599334716797	22.83340072631836	24.449899673461914	17.825237274169922	79930
2003-07-10	24.180500030517578	25.258100509643555	24.180500030517578	24.247800827026367	17.677892684936523	39628
2003-07-11	24.38249969482422	24.92140007019043	24.180500030517578	24.247800827026367	17.677892684936523	66251
2003-07-14	27.480899810791016	27.480899810791016	23.843700408935547	23.910999298095703	17.43235206604004	56141
2003-07-15	24.247800827026367	24.5846004486084	23.17009925842285	23.439599990844727	17.088674545288086	45398
2003-07-16	28.086999893188477	28.086999893188477	23.17009925842285	23.506900787353516	17.137741088867188	56629
2003-07-17	23.910999298095703	26.537900924682617	23.843700408935547	25.190799713134766	18.36539077758789	334751
2003-07-18	25.4601993560791	25.864299774169922	24.247800827026367	24.5846004486084	17.923437118530273	89809
2003-07-21	24.78660011291504	25.66230010986328	24.315200805664062	24.5846004486084	17.923437118530273	91034
2003-07-22	24.78660011291504	25.056100845336914	24.38249969482422	24.5846004486084	17.923437118530273	34171
2003-07-23	24.98870086669922	25.12339973449707	24.247800827026367	24.38249969482422	17.776100158691406	33517
2003-07-24	24.38249969482422	24.449899673461914	23.708999633789062	23.9783992767334	17.481487274169922	42639
2003-07-25	24.651899337768555	24.854000091552734	24.247800827026367	24.651899337768555	17.972501754760742	27038
2003-07-28	24.854000091552734	26.537900924682617	24.71929931640625	25.797000885009766	18.807342529296875	355945
2003-07-29	26.201099395751953	26.807300567626953	25.527599334716797	25.797000885009766	18.807342529296875	247971
2003-07-30	25.864299774169922	26.470500946044922	24.517200469970703	24.854000091552734	18.119842529296875	104224
2003-07-31	25.797000885009766	25.797000885009766	24.71929931640625	24.854000091552734	18.119842529296875	60937
2003-08-01	24.651899337768555	25.12339973449707	24.315200805664062	24.71929931640625	18.021644592285156	65162
2003-08-04	24.78660011291504	25.12339973449707	23.57430076599121	23.910999298095703	17.43235206604004	66741
2003-08-05	24.315200805664062	25.190799713134766	23.708999633789062	24.113100051879883	17.579689025878906	64639
2003-08-06	23.843700408935547	24.854000091552734	23.506900787353516	23.77630043029785	17.33414649963379	40914
2003-08-07	24.247800827026367	24.449899673461914	23.9783992767334	24.045700073242188	17.530553817749023	17272
2003-08-08	24.180500030517578	25.056100845336914	24.180500030517578	24.517200469970703	17.874298095703125	86816
2003-08-11	25.190799713134766	25.527599334716797	24.651899337768555	24.78660011291504	18.07070541381836	94093
2003-08-12	25.12339973449707	26.0664005279541	24.78660011291504	24.98870086669922	18.21805191040039	105028
