                Symbol Series  Prev Close   Open   High    Low   Last  Close   VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                
2015-01-01  NATIONALUM     EQ       53.65  53.90  56.00  53.30  55.95  55.70  55.16    667153  3.679891e+12    3094              326990       0.4901
2015-01-02  NATIONALUM     EQ       55.70  55.90  56.45  54.90  55.00  55.10  55.69    814013  4.533088e+12   12423              605331       0.7436
2015-01-05  NATIONALUM     EQ       55.10  55.10  55.25  53.25  53.50  53.45  54.12    565631  3.061242e+12    5237              396015       0.7001
2015-01-06  NATIONALUM     EQ       53.45  52.75  53.25  51.35  51.40  51.50  52.04   1689789  8.793637e+12    5590             1483815       0.8781
2015-01-07  NATIONALUM     EQ       51.50  52.00  52.10  50.75  50.95  50.95  51.25    563245  2.886783e+12    3670              359428       0.6381
2015-01-08  NATIONALUM     EQ       50.95  51.60  52.40  50.75  51.20  51.15  51.73    826421  4.275217e+12    6378              548212       0.6634
2015-01-09  NATIONALUM     EQ       51.15  51.60  51.90  50.40  50.60  50.55  51.06    782500  3.995578e+12    4477              562402       0.7187
2015-01-12  NATIONALUM     EQ       50.55  50.95  50.95  49.50  49.70  49.65  49.98    748346  3.740332e+12    7860              538122       0.7191
2015-01-13  NATIONALUM     EQ       49.65  50.10  50.10  48.60  48.70  48.80  49.18   1196894  5.886158e+12    6489              863359       0.7213
2015-01-14  NATIONALUM     EQ       48.80  48.95  49.00  47.30  47.60  47.60  48.08   1807857  8.691979e+12    9474             1588776       0.8788
2015-01-15  NATIONALUM     EQ       47.60  48.10  48.30  47.00  47.10  47.25  47.44   2006326  9.517887e+12   16845             1631107       0.8130
2015-01-16  NATIONALUM     EQ       47.25  47.05  47.95  46.75  46.90  46.90  47.36   1345862  6.374067e+12    8002              912252       0.6778
2015-01-19  NATIONALUM     EQ       46.90  46.70  47.65  46.70  47.10  47.10  47.22    830972  3.924081e+12    4472              556520       0.6697
2015-01-20  NATIONALUM     EQ       47.10  47.20  47.95  47.15  47.60  47.55  47.52   1578800  7.502776e+12    9788             1028298       0.6513
2015-01-21  NATIONALUM     EQ       47.55  47.75  48.95  47.70  48.00  47.90  48.21   2399043  1.156666e+13   14386             1679689       0.7001
2015-01-22  NATIONALUM     EQ       47.90  47.70  48.50  47.60  47.65  47.75  48.05    436667  2.098099e+12    2420              258973       0.5931
2015-01-23  NATIONALUM     EQ       47.75  48.25  49.20  47.90  48.40  48.60  48.58   1487221  7.225536e+12   11055             1019773       0.6857
2015-01-27  NATIONALUM     EQ       48.60  48.90  48.90  47.50  47.65  47.70  47.90    440557  2.110146e+12    3607              304593       0.6914
2015-01-28  NATIONALUM     EQ       47.70  47.65  47.65  46.00  46.15  46.20  46.59    592282  2.759408e+12    3589              431403       0.7284
2015-01-29  NATIONALUM     EQ       46.20  46.00  46.85  44.55  45.05  44.80  45.48   1399919  6.366449e+12    7615             1099884       0.7857
2015-01-30  NATIONALUM     EQ       44.80  45.00  45.80  44.95  45.40  45.30  45.34   1403420  6.363346e+12    4024             1204672       0.8584
2015-02-02  NATIONALUM     EQ       45.30  45.30  46.30  45.25  46.10  45.90  45.90   2017781  9.262205e+12    5669             1817864       0.9009
2015-02-03  NATIONALUM     EQ       45.90  46.40  47.45  46.20  46.50  46.75  46.74   1222067  5.712212e+12    6958              813250       0.6655
2015-02-04  NATIONALUM     EQ       46.75  46.85  49.30  46.65  49.00  48.40  47.96   3328585  1.596407e+13   10192             2595224       0.7797
2015-02-05  NATIONALUM     EQ       48.40  48.90  49.80  48.20  48.40  48.55  49.06   1211113  5.942198e+12    5678              886254       0.7318
2015-02-06  NATIONALUM     EQ       48.55  49.90  49.90  49.00  49.30  49.25  49.30   1336890  6.590503e+12    6639             1059282       0.7923
2015-02-09  NATIONALUM     EQ       49.25  49.10  49.35  48.40  48.55  48.60  48.88    557546  2.725128e+12    5319              440686       0.7904
2015-02-10  NATIONALUM     EQ       48.60  48.70  50.30  48.70  50.20  49.55  49.75   1472798  7.326588e+12   10035              792783       0.5383
2015-02-11  NATIONALUM     EQ       49.55  51.80  52.90  49.30  49.40  49.50  50.94   3440830  1.752888e+13   30234             1799502       0.5230
2015-02-12  NATIONALUM     EQ       49.50  49.90  50.40  49.50  49.80  49.80  49.85    836621  4.170938e+12    9601              522197       0.6242
2015-02-13  NATIONALUM     EQ       49.80  49.85  50.10  48.10  48.35  48.65  49.77   1917221  9.542342e+12    7787             1445961       0.7542
2015-02-16  NATIONALUM     EQ       48.65  49.00  49.05  47.60  47.75  47.75  48.02    811790  3.898334e+12    6944              599844       0.7389
2015-02-18  NATIONALUM     EQ       47.75  48.00  48.85  47.70  48.40  48.25  48.23    592274  2.856808e+12    3477              373916       0.6313
2015-02-19  NATIONALUM     EQ       48.25  48.80  48.80  47.70  48.00  47.95  48.15   1046697  5.039961e+12   10125              653640       0.6245
2015-02-20  NATIONALUM     EQ       47.95  48.20  48.40  47.65  47.65  47.85  48.01    593278  2.848395e+12    3483              404944       0.6826
2015-02-23  NATIONALUM     EQ       47.85  48.60  48.60  47.50  47.75  47.70  47.94    793294  3.803389e+12    4383              571098       0.7199
2015-02-24  NATIONALUM     EQ       47.70  48.00  48.10  47.25  48.00  47.90  47.83    592008  2.831321e+12    3849              377220       0.6372
2015-02-25  NATIONALUM     EQ       47.90  47.90  48.00  47.70  47.95  47.90  47.96    860734  4.128261e+12    4922              752423       0.8742
2015-02-26  NATIONALUM     EQ       47.90  48.05  48.05  47.90  48.00  47.95  47.99    994357  4.771909e+12    8201              881130       0.8861
2015-02-27  NATIONALUM     EQ       47.95  48.15  48.40  47.30  48.00  47.95  47.99    716037  3.435935e+12    4305              581334       0.8119
2015-02-28  NATIONALUM     EQ       47.95  48.20  48.95  46.90  47.15  47.20  48.00    530485  2.546458e+12    2968              267487       0.5042
2015-03-02  NATIONALUM     EQ       47.20  47.60  47.65  46.70  46.75  46.75  47.03    544527  2.561160e+12    3504              455184       0.8359
2015-03-03  NATIONALUM     EQ       46.75  46.90  48.50  46.70  48.30  48.35  48.11    915901  4.406287e+12    6603              674883       0.7369
2015-03-04  NATIONALUM     EQ       48.35  49.00  49.85  48.60  49.25  49.50  49.30   1389998  6.852733e+12   19821              981834       0.7064
2015-03-05  NATIONALUM     EQ       49.50  49.15  50.90  49.15  50.30  49.95  50.14   1160620  5.818912e+12    9622              846224       0.7291
2015-03-09  NATIONALUM     EQ       49.95  49.70  49.80  48.35  48.75  48.65  49.04    630788  3.093650e+12    4266              531738       0.8430
2015-03-10  NATIONALUM     EQ       48.65  48.95  49.50  48.40  49.40  48.95  48.83    421570  2.058476e+12    4229              317354       0.7528
2015-03-11  NATIONALUM     EQ       48.95  49.00  49.50  47.55  47.70  47.75  48.31    399505  1.929843e+12    4642              310199       0.7765
2015-03-12  NATIONALUM     EQ       47.75  48.30  48.40  47.40  47.45  47.50  47.82   1262059  6.035419e+12    4933             1087156       0.8614
2015-03-13  NATIONALUM     EQ       47.50  48.00  48.35  47.00  47.10  47.15  47.48    469593  2.229563e+12    3376              307354       0.6545
2015-03-16  NATIONALUM     EQ       47.15  47.45  47.80  46.35  46.35  46.50  46.97    522339  2.453344e+12    3483              405107       0.7756
2015-03-17  NATIONALUM     EQ       46.50  46.90  47.75  46.60  47.50  47.55  47.37    548298  2.597132e+12    3487              414736       0.7564
2015-03-18  NATIONALUM     EQ       47.55  46.20  46.90  46.05  46.10  46.15  46.45    659605  3.063755e+12    6000              484122       0.7340
2015-03-19  NATIONALUM     EQ       46.15  46.30  46.60  44.85  45.00  45.15  45.90    518833  2.381453e+12    3841              390458       0.7526
2015-03-20  NATIONALUM     EQ       45.15  45.00  45.10  44.25  44.45  44.45  44.54    472367  2.103798e+12    3515              356402       0.7545
2015-03-23  NATIONALUM     EQ       44.45  44.55  45.10  44.50  44.60  44.60  44.73    399811  1.788295e+12    5760              298766       0.7473
2015-03-24  NATIONALUM     EQ       44.60  44.85  45.00  44.55  44.65  44.70  44.77    435996  1.951918e+12    5837              297191       0.6816
2015-03-25  NATIONALUM     EQ       44.70  44.50  44.75  43.25  43.35  43.40  43.96    344397  1.514075e+12    5227              266570       0.7740
2015-03-26  NATIONALUM     EQ       43.40  43.00  43.50  42.60  43.00  42.80  43.05    353794  1.523049e+12    4960              224493       0.6345
2015-03-27  NATIONALUM     EQ       42.80  42.75  43.00  42.10  42.60  42.45  42.39    611021  2.590252e+12    4709              480438       0.7863
2015-03-30  NATIONALUM     EQ       42.45  43.00  45.00  42.90  45.00  44.60  44.42    665059  2.954159e+12    7815              462468       0.6954
2015-03-31  NATIONALUM     EQ       44.60  45.35  47.00  45.25  46.65  46.65  46.55   1022957  4.761712e+12   10143              749065       0.7323
2015-04-01  NATIONALUM     EQ       46.65  46.75  47.50  46.15  47.00  47.15  47.15    657422  3.099905e+12    8329              460657       0.7007
2015-04-06  NATIONALUM     EQ       47.15  47.50  48.45  47.40  47.65  47.75  47.85    329380  1.575946e+12    2494              216788       0.6582
2015-04-07  NATIONALUM     EQ       47.75  48.00  48.60  46.85  47.75  47.40  48.29   1480340  7.147851e+12    3383             1261610       0.8522
2015-04-08  NATIONALUM     EQ       47.40  47.60  47.75  47.10  47.35  47.30  47.49    904620  4.295621e+12    1742              794449       0.8782
2015-04-09  NATIONALUM     EQ       47.30  47.60  47.80  46.95  47.00  47.10  47.22    576335  2.721405e+12    3044              438983       0.7617
2015-04-10  NATIONALUM     EQ       47.10  47.15  47.75  47.10  47.25  47.25  47.32    541530  2.562601e+12    2881              385800       0.7124
2015-04-13  NATIONALUM     EQ       47.25  47.50  48.20  47.25  47.40  47.45  47.56   1305566  6.209639e+12    8616             1045054       0.8005
2015-04-15  NATIONALUM     EQ       47.45  47.90  49.10  47.60  48.00  48.00  48.41   1168869  5.658308e+12    7912              785751       0.6722
2015-04-16  NATIONALUM     EQ       48.00  48.20  48.40  47.05  47.15  47.15  47.59    304410  1.448635e+12    1980              170402       0.5598
2015-04-17  NATIONALUM     EQ       47.15  47.45  48.75  47.10  47.55  47.85  47.91   1935722  9.274777e+12   11216             1399835       0.7232
2015-04-20  NATIONALUM     EQ       47.85  48.05  48.15  45.90  46.45  46.35  47.04    864861  4.068622e+12    9079              605126       0.6997
2015-04-21  NATIONALUM     EQ       46.35  46.60  48.00  46.35  47.05  47.05  47.48   1036917  4.923280e+12    7190              633259       0.6107
2015-04-22  NATIONALUM     EQ       47.05  47.15  47.95  46.80  47.05  47.15  47.38    722941  3.425653e+12    6518              464109       0.6420
2015-04-23  NATIONALUM     EQ       47.15  47.75  48.00  46.80  46.85  46.90  47.13    817873  3.854257e+12    5124              504283       0.6166
2015-04-24  NATIONALUM     EQ       46.90  47.15  47.30  46.20  46.50  46.35  46.56    317136  1.476442e+12    2053              179031       0.5645
2015-04-27  NATIONALUM     EQ       46.35  47.50  47.80  46.00  46.35  46.20  46.51    777774  3.617167e+12   16262              453719       0.5834
2015-04-28  NATIONALUM     EQ       46.20  46.15  46.55  45.40  45.65  45.65  46.02    810237  3.728314e+12    9931              566203       0.6988
2015-04-29  NATIONALUM     EQ       45.65  45.70  47.90  45.70  47.60  47.35  46.92    802325  3.764446e+12   14453              556960       0.6942
2015-04-30  NATIONALUM     EQ       47.35  47.60  47.85  46.95  47.40  47.50  47.43    815697  3.868869e+12    3180              703884       0.8629
2015-05-04  NATIONALUM     EQ       47.50  47.75  48.25  47.10  47.50  47.70  47.74   1036743  4.949461e+12    9773              754145       0.7274
2015-05-05  NATIONALUM     EQ       47.70  47.70  48.00  47.15  47.50  47.40  47.66   2143861  1.021820e+13    8505             1780338       0.8304
2015-05-06  NATIONALUM     EQ       47.40  47.65  49.25  47.25  48.20  48.20  48.29   2290992  1.106422e+13   14649             1713661       0.7480
2015-05-07  NATIONALUM     EQ       48.20  48.45  48.95  47.25  48.75  48.50  47.82   1871399  8.949748e+12   12099             1502363       0.8028
2015-05-08  NATIONALUM     EQ       48.50  48.75  49.75  48.25  48.50  48.60  49.01   1777440  8.711039e+12    7027             1540546       0.8667
2015-05-11  NATIONALUM     EQ       48.60  48.70  50.70  48.70  50.30  50.30  50.02   1250635  6.255335e+12    9312              906166       0.7246
2015-05-12  NATIONALUM     EQ       50.30  50.65  50.90  49.15  50.40  50.25  49.89   1025068  5.114028e+12    9655              621972       0.6068
