           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                              
2017-02-16   ITDC     EQ      386.70  385.05  415.00  383.00  411.00  409.15  404.68   172365  6.975290e+12   5918              44984       0.2610
2017-02-17   ITDC     EQ      409.15  414.75  425.50  401.40  408.10  407.95  415.13   102186  4.242046e+12   4107              39028       0.3819
2017-02-20   ITDC     EQ      407.95  410.00  428.00  391.35  417.30  415.50  415.66   150271  6.246093e+12   7325              29894       0.1989
2017-02-21   ITDC     EQ      415.50  419.90  421.05  408.75  412.00  414.40  415.48    35639  1.480728e+12   1327              12723       0.3570
2017-02-22   ITDC     EQ      414.40  414.00  418.40  397.00  404.45  403.30  410.08    33306  1.365821e+12   1374              14068       0.4224
2017-02-23   ITDC     EQ      403.30  407.70  418.00  407.55  407.85  408.20  411.32    45276  1.862305e+12   1575              15836       0.3498
2017-02-27   ITDC     EQ      408.20  409.05  410.95  390.35  392.00  392.75  398.52    35183  1.402128e+12   1546              16735       0.4757
2017-02-28   ITDC     EQ      392.75  391.00  406.65  385.00  397.15  398.65  399.02    31811  1.269316e+12   1307              12599       0.3961
2017-03-01   ITDC     EQ      398.65  402.90  408.75  391.30  394.95  395.20  399.82    35888  1.434872e+12   1373              13710       0.3820
2017-03-02   ITDC     EQ      395.20  395.45  399.90  383.10  385.00  384.30  390.82    22975  8.979131e+11   1091              13919       0.6058
2017-03-03   ITDC     EQ      384.30  375.55  392.05  375.55  383.00  383.80  383.66    23300  8.939318e+11    980              10263       0.4405
2017-03-06   ITDC     EQ      383.80  384.00  403.00  377.65  393.90  392.80  394.47    46505  1.834497e+12   2056              17450       0.3752
2017-03-07   ITDC     EQ      392.80  393.90  398.90  388.00  388.20  390.15  393.50    10976  4.319103e+11    536               5113       0.4658
2017-03-08   ITDC     EQ      390.15  389.50  393.15  380.30  386.00  384.75  386.13    15880  6.131736e+11    706               6459       0.4067
2017-03-09   ITDC     EQ      384.75  389.75  389.75  377.00  380.00  379.55  383.00    13625  5.218378e+11    526               7797       0.5723
2017-03-10   ITDC     EQ      379.55  382.00  389.00  378.00  378.00  379.55  382.88    13174  5.044039e+11    558               6177       0.4689
2017-03-14   ITDC     EQ      379.55  388.45  391.70  378.90  380.20  381.15  387.87    18465  7.161995e+11    502              11892       0.6440
2017-03-15   ITDC     EQ      381.15  382.10  409.00  375.20  399.00  398.35  398.04    96276  3.832158e+12   2845              26192       0.2721
2017-03-16   ITDC     EQ      398.35  401.45  438.15  395.50  419.85  418.40  426.28   264548  1.127709e+13   7270              55067       0.2082
2017-03-17   ITDC     EQ      418.40  422.00  431.45  414.40  415.00  417.70  422.83    60279  2.548799e+12   1734              29501       0.4894
2017-03-20   ITDC     EQ      417.70  419.95  421.00  405.00  413.00  415.30  411.98    29440  1.212880e+12    892              20251       0.6879
2017-03-21   ITDC     EQ      415.30  414.00  434.40  408.10  417.50  416.95  421.09    53652  2.259209e+12   2185              17351       0.3234
2017-03-22   ITDC     EQ      416.95  413.75  425.00  410.45  410.45  413.05  417.08    27200  1.134450e+12   1052              12130       0.4460
2017-03-23   ITDC     EQ      413.05  418.00  420.50  408.00  409.00  410.60  413.96    17990  7.447218e+11    590              11063       0.6150
2017-03-24   ITDC     EQ      410.60  418.00  425.40  407.10  407.25  408.95  417.09    50435  2.103589e+12   1184              29446       0.5838
2017-03-27   ITDC     EQ      408.95  413.30  414.60  392.35  393.00  395.60  402.30    18075  7.271551e+11    689              11284       0.6243
2017-03-28   ITDC     EQ      395.60  396.15  410.75  396.10  402.20  402.30  403.43    15433  6.226067e+11    730               6898       0.4470
2017-03-29   ITDC     EQ      402.30  399.20  405.00  387.85  392.00  390.35  394.35    26312  1.037623e+12    561              21737       0.8261
2017-03-30   ITDC     EQ      390.35  386.60  403.60  386.60  390.60  390.05  392.73     8012  3.146569e+11    502               4969       0.6202
2017-03-31   ITDC     EQ      390.05  397.30  420.80  389.95  413.00  411.95  412.39    81671  3.368066e+12   2680              37150       0.4549
2017-04-03   ITDC     EQ      411.95  416.70  421.95  398.45  408.00  408.10  412.82    41879  1.728844e+12   1846              16225       0.3874
2017-04-05   ITDC     EQ      408.10  407.00  414.45  403.65  404.55  405.50  408.36    19146  7.818369e+11    636              12027       0.6282
2017-04-06   ITDC     EQ      405.50  413.80  413.80  405.00  408.05  408.50  409.18    10728  4.389726e+11    475               7228       0.6738
2017-04-07   ITDC     EQ      408.50  403.25  410.25  399.65  402.10  401.90  405.12    14753  5.976798e+11    543               9709       0.6581
2017-04-10   ITDC     EQ      401.90  403.90  482.25  403.90  467.95  469.60  454.26   503808  2.288577e+13  14703             101389       0.2012
2017-04-11   ITDC     EQ      469.60  473.45  494.70  458.00  466.00  466.70  474.90   340937  1.619115e+13  11158              80275       0.2355
2017-04-12   ITDC     EQ      466.70  467.60  484.00  449.00  460.00  468.50  468.21   113558  5.316910e+12   4063              35881       0.3160
2017-04-13   ITDC     EQ      468.50  473.35  485.00  464.00  465.00  466.90  475.74   115708  5.504635e+12   3417              34397       0.2973
2017-04-17   ITDC     EQ      466.90  473.95  482.00  463.50  470.15  470.00  472.78    56102  2.652397e+12   1474              19163       0.3416
2017-04-18   ITDC     EQ      470.00  462.10  479.95  445.00  449.00  450.05  463.69    38322  1.776968e+12   1324              19008       0.4960
2017-04-19   ITDC     EQ      450.05  458.90  504.50  445.00  482.25  481.95  482.60   425086  2.051452e+13  12237              70040       0.1648
2017-04-20   ITDC     EQ      481.95  485.50  530.00  479.00  522.45  525.10  509.13   273239  1.391141e+13   7948             100142       0.3665
2017-04-21   ITDC     EQ      525.10  570.00  630.10  570.00  630.10  630.10  605.18  1420419  8.596067e+13  36301             222477       0.1566
2017-04-24   ITDC     EQ      630.10  651.00  747.00  650.00  718.00  715.20  704.88  2608041  1.838364e+14  74612             190040       0.0729
2017-04-25   ITDC     EQ      715.20  715.00  719.80  672.00  675.00  677.75  694.04   572481  3.973245e+13  19552             101134       0.1767
2017-04-26   ITDC     EQ      677.75  680.05  710.00  675.75  685.00  685.55  693.13   395661  2.742428e+13  14563              53516       0.1353
2017-04-27   ITDC     EQ      685.55  681.00  697.65  662.30  670.70  668.00  677.18   171182  1.159215e+13   7064              25160       0.1470
2017-04-28   ITDC     EQ      668.00  734.80  734.80  693.00  700.60  701.65  709.36   539752  3.828780e+13  17530              80401       0.1490
2017-05-02   ITDC     EQ      701.65  700.60  704.90  666.00  672.00  672.60  677.99   105830  7.175185e+12   4932              30019       0.2837
2017-05-03   ITDC     EQ      672.60  673.65  710.00  655.30  690.10  689.80  690.72   392214  2.709116e+13  12996              47077       0.1200
2017-05-04   ITDC     EQ      689.80  700.00  709.00  670.00  681.50  681.80  689.13   167130  1.151749e+13   5535              42201       0.2525
2017-05-05   ITDC     EQ      681.80  682.95  684.40  660.20  663.70  663.05  670.80    77825  5.220466e+12   3311              23394       0.3006
2017-05-08   ITDC     EQ      663.05  663.80  683.90  661.00  663.00  663.60  669.42    62833  4.206191e+12   2406              15919       0.2534
2017-05-09   ITDC     EQ      663.60  664.15  669.95  641.00  647.60  646.60  651.95    46881  3.056384e+12   2169              19477       0.4155
2017-05-10   ITDC     EQ      646.60  646.60  663.00  646.00  648.00  648.30  652.84    49925  3.259286e+12   2280              14195       0.2843
2017-05-11   ITDC     EQ      648.30  641.00  655.00  631.00  635.40  634.00  640.45    35608  2.280518e+12   1702              16987       0.4771
2017-05-12   ITDC     EQ      634.00  634.00  640.05  592.65  608.10  611.35  618.71    66840  4.135442e+12   2918              20458       0.3061
2017-05-15   ITDC     EQ      611.35  616.80  663.20  602.40  648.10  650.15  645.77   217237  1.402861e+13   8827              37494       0.1726
2017-05-16   ITDC     EQ      650.15  654.00  655.95  633.05  639.00  636.70  642.75    55988  3.598617e+12   2853              17726       0.3166
2017-05-17   ITDC     EQ      636.70  638.10  642.90  624.00  624.00  626.75  633.59    23787  1.507112e+12    980               9924       0.4172
2017-05-18   ITDC     EQ      626.75  621.80  624.00  601.50  604.00  604.65  614.44    37216  2.286693e+12   1498              16716       0.4492
2017-05-19   ITDC     EQ      604.65  610.05  618.00  590.90  591.00  594.30  605.41    43801  2.651750e+12   2121              17563       0.4010
2017-05-22   ITDC     EQ      594.30  588.10  603.00  559.85  576.90  574.65  580.43    44113  2.560466e+12   1934              18646       0.4227
2017-05-23   ITDC     EQ      574.65  581.35  581.35  541.00  553.35  553.80  555.66    41536  2.307995e+12   2105              13365       0.3218
2017-05-24   ITDC     EQ      553.80  560.95  561.00  504.05  511.05  516.15  530.21    58400  3.096422e+12   2741              24353       0.4170
2017-05-25   ITDC     EQ      516.15  504.00  527.30  497.00  507.10  508.15  510.71    61922  3.162439e+12   2349              25573       0.4130
2017-05-26   ITDC     EQ      508.15  508.00  517.00  498.00  512.00  511.05  510.33    30179  1.540116e+12   1226              11628       0.3853
2017-05-29   ITDC     EQ      511.05  515.70  539.50  508.00  510.10  511.85  523.35    33406  1.748304e+12   1502              11289       0.3379
2017-05-30   ITDC     EQ      511.85  512.05  512.05  501.00  501.05  504.70  505.66    21330  1.078569e+12   1020               9766       0.4579
2017-05-31   ITDC     EQ      504.70  487.00  537.40  487.00  523.00  520.65  523.64   120804  6.325743e+12   4929              25238       0.2089
2017-06-01   ITDC     EQ      520.65  523.25  533.80  513.75  520.40  519.15  523.23    36433  1.906277e+12   1437              13302       0.3651
2017-06-02   ITDC     EQ      519.15  519.00  525.00  489.00  496.00  498.40  503.87    53199  2.680529e+12   1901              23562       0.4429
2017-06-05   ITDC     EQ      498.40  491.00  548.20  491.00  542.00  539.10  536.34   262721  1.409091e+13   8680              47209       0.1797
2017-06-06   ITDC     EQ      539.10  544.50  555.00  536.00  539.00  539.20  544.44    76206  4.148985e+12   2980              24041       0.3155
2017-06-07   ITDC     EQ      539.20  541.00  633.00  541.00  602.00  614.10  598.72   575619  3.446328e+13  17725              66253       0.1151
2017-06-08   ITDC     EQ      614.10  606.00  638.70  601.00  609.90  609.95  621.25   355619  2.209297e+13  13593              64417       0.1811
2017-06-09   ITDC     EQ      609.95  610.00  626.50  605.10  606.45  608.40  615.60    99799  6.143595e+12   3517              26379       0.2643
2017-06-12   ITDC     EQ      608.40  603.95  616.40  589.00  590.35  593.20  602.56    73418  4.423900e+12   2974              18620       0.2536
2017-06-13   ITDC     EQ      593.20  598.90  624.80  598.15  608.00  608.00  612.48   148609  9.102043e+12   6680              28093       0.1890
2017-06-14   ITDC     EQ      608.00  610.40  615.00  601.00  601.30  604.30  607.58    49090  2.982627e+12   1920              11108       0.2263
2017-06-15   ITDC     EQ      604.30  604.95  622.00  600.50  608.00  606.85  610.23    71653  4.372487e+12   3847              16390       0.2287
2017-06-16   ITDC     EQ      606.85  610.00  614.80  591.00  594.50  595.60  605.35    51258  3.102896e+12   1997              15754       0.3073
2017-06-19   ITDC     EQ      595.60  602.80  611.00  591.25  595.50  594.50  601.68    37445  2.252991e+12   1705              11351       0.3031
2017-06-20   ITDC     EQ      594.50  597.90  597.90  565.00  569.95  569.10  577.45    50730  2.929379e+12   1808              23488       0.4630
2017-06-21   ITDC     EQ      569.10  567.00  587.05  561.10  572.95  571.55  576.22    44493  2.563757e+12   1655              11478       0.2580
2017-06-22   ITDC     EQ      571.55  575.45  584.75  561.55  564.55  564.55  574.03    31750  1.822556e+12   1435               8654       0.2726
2017-06-23   ITDC     EQ      564.55  568.70  569.60  546.25  551.05  549.70  555.65    24651  1.369725e+12   1282              11046       0.4481
2017-06-27   ITDC     EQ      549.70  554.45  559.10  527.55  531.05  535.40  540.63    29473  1.593397e+12   1416              15994       0.5427
2017-06-28   ITDC     EQ      535.40  532.85  544.85  527.55  528.45  529.85  533.21    26226  1.398404e+12   1124              11558       0.4407
2017-06-29   ITDC     EQ      529.85  533.05  554.80  533.00  541.00  538.85  545.00    55181  3.007359e+12   2219              14517       0.2631
2017-06-30   ITDC     EQ      538.85  538.00  546.00  536.95  538.00  539.95  541.23    38375  2.076973e+12   1734              11556       0.3011
2017-07-03   ITDC     EQ      539.95  543.00  555.00  540.10  545.50  545.05  546.18    29934  1.634936e+12   1521              10536       0.3520
2017-07-04   ITDC     EQ      545.05  545.15  549.20  530.00  532.75  532.65  539.75    17952  9.689654e+11    700               8897       0.4956
2017-07-05   ITDC     EQ      532.65  535.85  548.80  527.55  531.10  531.05  535.76    27209  1.457747e+12   1356              10680       0.3925
2017-07-06   ITDC     EQ      531.05  533.75  615.00  532.15  606.80  604.45  591.67   476968  2.822063e+13  15134              79273       0.1662
2017-07-07   ITDC     EQ      604.45  604.00  615.10  587.05  590.10  589.70  601.98   138478  8.336080e+12   5402              36512       0.2637
2017-07-10   ITDC     EQ      589.70  590.00  597.50  572.00  575.00  575.45  582.88    18844  1.098382e+12    821              12735       0.6758
2017-07-11   ITDC     EQ      575.45  579.00  584.70  561.55  565.00  564.50  573.63    43320  2.484974e+12   1740              19045       0.4396
2017-07-12   ITDC     EQ      564.50  560.10  615.00  560.10  599.80  600.40  600.38   212183  1.273909e+13   7564              51657       0.2435
2017-07-13   ITDC     EQ      600.40  604.80  606.80  580.00  583.00  581.55  594.33    60446  3.592479e+12   2481              21051       0.3483
2017-07-14   ITDC     EQ      581.55  584.70  604.00  579.00  585.00  585.75  591.24    65217  3.855874e+12   2826              18451       0.2829
2017-07-17   ITDC     EQ      585.75  589.50  594.90  575.00  583.50  582.50  584.23    30902  1.805397e+12   1356              10711       0.3466
2017-07-18   ITDC     EQ      582.50  582.00  591.85  572.50  574.00  574.55  581.85    30371  1.767122e+12   1654              13193       0.4344
2017-07-19   ITDC     EQ      574.55  578.00  593.90  574.00  583.70  583.75  585.25    42884  2.509777e+12   2617              11234       0.2620
2017-07-20   ITDC     EQ      583.75  584.00  586.70  569.00  573.50  572.55  575.95    26378  1.519244e+12   1384              12495       0.4737
2017-07-21   ITDC     EQ      572.55  575.95  597.70  563.00  568.70  568.95  577.42    62766  3.624235e+12   2995              15863       0.2527
2017-07-24   ITDC     EQ      568.95  573.50  583.40  569.20  572.00  571.20  575.42    32445  1.866948e+12   2064               9075       0.2797
2017-07-25   ITDC     EQ      571.20  574.00  578.80  561.00  566.05  565.80  570.38    27632  1.576060e+12   1956               7246       0.2622
2017-07-26   ITDC     EQ      565.80  568.60  575.25  558.90  561.65  560.80  567.17    15559  8.824596e+11   1111               5223       0.3357
2017-07-27   ITDC     EQ      560.80  564.90  595.00  561.00  564.00  563.15  574.72    56508  3.247612e+12   2608              15807       0.2797
2017-07-28   ITDC     EQ      563.15  564.70  573.00  559.00  565.00  562.30  565.32    21297  1.203958e+12   1132               8051       0.3780
2017-07-31   ITDC     EQ      562.30  567.50  568.95  503.80  540.10  540.85  549.09    38425  2.109873e+12   1699              21900       0.5699
2017-08-01   ITDC     EQ      540.85  543.10  550.00  530.00  533.55  534.90  541.50    22437  1.214974e+12   1396               7596       0.3385
2017-08-02   ITDC     EQ      534.90  539.00  540.50  530.30  532.20  531.60  534.86    12747  6.817879e+11    681               5875       0.4609
2017-08-03   ITDC     EQ      531.60  534.00  546.00  518.75  522.05  522.45  532.65    17457  9.298447e+11   1209               7873       0.4510
2017-08-04   ITDC     EQ      522.45  523.00  527.00  513.05  516.00  515.80  518.65    14396  7.466423e+11    824               6763       0.4698
2017-08-07   ITDC     EQ      515.80  515.00  532.00  515.00  518.20  518.40  522.34    13882  7.251149e+11    833               5420       0.3904
2017-08-08   ITDC     EQ      518.40  518.40  528.00  505.35  507.50  510.40  515.21    19070  9.825147e+11   1319               9046       0.4744
2017-08-09   ITDC     EQ      510.40  507.00  507.05  464.85  486.95  483.05  486.90    35427  1.724939e+12   2072              16299       0.4601
2017-08-10   ITDC     EQ      483.05  483.00  494.90  432.50  454.50  446.55  466.69    31806  1.484369e+12   2071              15125       0.4755
2017-08-11   ITDC     EQ      446.55  437.90  465.00  408.00  445.00  443.40  435.74    40051  1.745197e+12   2060              16497       0.4119
2017-08-14   ITDC     EQ      443.40  463.00  481.95  439.60  480.00  477.60  470.26    48869  2.298093e+12   2878              12574       0.2573
2017-08-16   ITDC     EQ      477.60  487.00  524.00  477.60  504.90  501.00  504.97    71602  3.615687e+12   3566              21196       0.2960
2017-08-17   ITDC     EQ      501.00  503.95  563.00  503.60  525.00  523.95  540.32   308873  1.668898e+13  12546              41733       0.1351
2017-08-18   ITDC     EQ      523.95  519.95  531.85  505.00  514.20  513.25  519.08    53111  2.756860e+12   2739              14802       0.2787
2017-08-21   ITDC     EQ      513.25  517.90  521.95  491.05  495.35  495.15  509.09    25854  1.316212e+12   1409               9795       0.3789
2017-08-22   ITDC     EQ      495.15  497.05  505.00  481.00  490.20  489.60  493.93    25682  1.268519e+12   1629               6297       0.2452
2017-08-23   ITDC     EQ      489.60  495.30  509.00  491.10  503.00  500.45  500.71    27059  1.354870e+12   1334               8607       0.3181
2017-08-24   ITDC     EQ      500.45  501.00  510.00  491.55  492.70  493.75  500.72    16750  8.387129e+11    892               4754       0.2838
2017-08-28   ITDC     EQ      493.75  502.70  526.50  501.55  510.00  515.20  515.49    74489  3.839809e+12   3404              17969       0.2412
2017-08-29   ITDC     EQ      515.20  514.00  514.05  491.00  494.00  494.00  499.39    40597  2.027360e+12   1167              21369       0.5264
2017-08-30   ITDC     EQ      494.00  500.15  514.50  498.20  500.00  499.90  504.91    31707  1.600915e+12   1580               8629       0.2721
2017-08-31   ITDC     EQ      499.90  500.00  518.00  496.05  502.90  502.05  509.42    39899  2.032524e+12   1729               8102       0.2031
2017-09-01   ITDC     EQ      502.05  502.00  517.85  502.00  504.80  505.25  509.52    31395  1.599646e+12   1361              12022       0.3829
2017-09-04   ITDC     EQ      505.25  505.00  513.25  489.50  495.10  493.55  499.91    29908  1.495117e+12   1962               8044       0.2690
2017-09-05   ITDC     EQ      493.55  496.00  517.00  496.00  512.00  509.75  510.29    53187  2.714089e+12   2221              17590       0.3307
2017-09-06   ITDC     EQ      509.75  505.00  515.00  503.00  508.00  507.80  508.73    19600  9.971116e+11   1106               5635       0.2875
2017-09-07   ITDC     EQ      507.80  508.00  515.35  501.15  503.00  505.35  508.65    12901  6.562080e+11    589               4834       0.3747
2017-09-08   ITDC     EQ      505.35  505.25  522.00  505.25  509.00  509.10  514.20    49258  2.532866e+12   2996              16191       0.3287
2017-09-11   ITDC     EQ      509.10  516.00  519.75  506.25  508.00  508.10  512.54    17484  8.961170e+11    833               6307       0.3607
2017-09-12   ITDC     EQ      508.10  509.00  517.70  502.00  504.00  504.60  509.75    21386  1.090149e+12    980               5509       0.2576
2017-09-13   ITDC     EQ      504.60  505.95  509.50  496.10  497.40  497.35  503.70    13339  6.718860e+11    703               7688       0.5764
2017-09-14   ITDC     EQ      497.35  500.75  506.05  495.75  500.00  498.20  499.99     9192  4.595885e+11    457               4064       0.4421
2017-09-15   ITDC     EQ      498.20  506.00  515.00  494.00  497.15  498.40  504.49    28639  1.444814e+12   1469               9709       0.3390
2017-09-18   ITDC     EQ      498.40  501.00  512.00  496.00  499.75  497.80  504.24    35308  1.780380e+12   1269              11943       0.3383
2017-09-19   ITDC     EQ      497.80  501.00  512.90  483.35  497.00  497.65  503.92    59978  3.022410e+12   2243              10840       0.1807
2017-09-20   ITDC     EQ      497.65  502.45  597.15  496.00  597.15  580.50  566.31   535271  3.031267e+13  12064             145073       0.2710
2017-09-21   ITDC     EQ      580.50  613.00  658.00  602.10  623.00  615.50  634.66  1384340  8.785834e+13  38304             214868       0.1552
2017-09-22   ITDC     EQ      615.50  607.00  607.00  545.00  550.00  554.85  579.51   272751  1.580615e+13   9971              72562       0.2660
2017-09-25   ITDC     EQ      554.85  553.70  553.70  511.00  531.50  527.50  527.04   133464  7.034055e+12   4011              52744       0.3952
2017-09-26   ITDC     EQ      527.50  529.90  572.90  526.00  549.90  548.70  550.39   141699  7.799011e+12   6322              29493       0.2081
2017-09-27   ITDC     EQ      548.70  552.35  569.00  508.10  516.75  517.30  544.49    90523  4.928863e+12   4789              26343       0.2910
2017-09-28   ITDC     EQ      517.30  522.95  542.00  512.00  521.50  520.05  525.37    72558  3.811955e+12   3880              14877       0.2050
2017-09-29   ITDC     EQ      520.05  525.00  545.00  517.95  519.95  520.00  529.13    52729  2.790047e+12   3225              13194       0.2502
2017-10-03   ITDC     EQ      520.00  529.25  557.00  517.45  528.75  527.35  539.35   115448  6.226720e+12   4608              22264       0.1928
2017-10-04   ITDC     EQ      527.35  531.00  544.00  526.55  531.30  532.65  534.71    50252  2.687037e+12   2340              16170       0.3218
2017-10-05   ITDC     EQ      532.65  534.95  543.80  527.00  530.20  530.95  534.64    38599  2.063665e+12   1743              14616       0.3787
2017-10-06   ITDC     EQ      530.95  537.00  549.90  534.00  535.80  536.60  540.92    60178  3.255140e+12   2392              19712       0.3276
2017-10-09   ITDC     EQ      536.60  536.05  540.00  524.05  529.00  527.30  530.23    36709  1.946422e+12   1715              13559       0.3694
2017-10-10   ITDC     EQ      527.30  530.90  535.00  518.05  521.00  520.90  526.75    32263  1.699468e+12   1352              13759       0.4265
2017-10-11   ITDC     EQ      520.90  523.10  572.15  517.55  528.00  531.25  550.05   336551  1.851198e+13  10113              57711       0.1715
2017-10-12   ITDC     EQ      531.25  533.60  545.95  526.20  532.00  533.10  536.13    61866  3.316795e+12   2557              16729       0.2704
2017-10-13   ITDC     EQ      533.10  541.70  554.80  532.00  534.50  535.55  543.56    54073  2.939201e+12   2211              18690       0.3456
2017-10-16   ITDC     EQ      535.55  538.00  546.00  527.20  528.55  529.65  535.36    33991  1.819752e+12   1994               9719       0.2859
2017-10-17   ITDC     EQ      529.65  530.00  542.80  530.00  531.50  531.50  535.54    37189  1.991621e+12   1721               9048       0.2433
2017-10-18   ITDC     EQ      531.50  533.00  539.90  525.10  527.55  527.60  531.38    31621  1.680289e+12   1363               7263       0.2297
2017-10-19   ITDC     EQ      527.60  527.90  529.95  518.00  518.45  521.05  522.99     8204  4.290615e+11    392               4632       0.5646
2017-10-23   ITDC     EQ      521.05  524.00  534.40  518.00  521.60  521.60  524.16    19382  1.015929e+12   1048               7914       0.4083
2017-10-24   ITDC     EQ      521.60  522.95  532.95  518.55  521.80  521.60  525.01    20341  1.067927e+12    972               7906       0.3887
2017-10-25   ITDC     EQ      521.60  522.50  529.80  514.95  517.60  517.10  521.55    13051  6.806789e+11    666               4841       0.3709
2017-10-26   ITDC     EQ      517.10  518.95  530.00  517.05  518.00  518.55  523.68    23916  1.252438e+12   1144               8449       0.3533
2017-10-27   ITDC     EQ      518.55  522.00  528.50  516.00  516.20  518.30  522.81    20369  1.064920e+12    865              11056       0.5428
2017-10-30   ITDC     EQ      518.30  521.50  534.80  518.60  520.95  520.35  525.19    28051  1.473218e+12    798              15218       0.5425
2017-10-31   ITDC     EQ      520.35  523.45  528.95  520.15  522.00  520.85  523.09    14156  7.404877e+11    625               4245       0.2999
2017-11-01   ITDC     EQ      520.85  523.00  574.00  523.00  549.00  549.20  548.32   220686  1.210073e+13   7429              62687       0.2841
2017-11-02   ITDC     EQ      549.20  550.95  602.70  550.95  574.00  571.00  578.90   341443  1.976625e+13  10434              73012       0.2138
2017-11-03   ITDC     EQ      571.00  574.00  594.95  569.00  577.00  576.60  583.31   107114  6.248049e+12   4375              36739       0.3430
