Date	Open	High	Low	Close	Adj Close	Volume
2002-11-20	14.609999656677246	15.3149995803833	14.585000038146973	15.135000228881836	12.426876068115234	116016
2002-11-21	15.180000305175781	15.404999732971191	15.039999961853027	15.135000228881836	12.426876068115234	49782
2002-11-22	15.199999809265137	15.270000457763672	15.085000038146973	15.109999656677246	12.406349182128906	45164
2002-11-25	15.135000228881836	15.225000381469727	14.994999885559082	15.020000457763672	12.332452774047852	88374
2002-11-26	15.039999961853027	15.199999809265137	15.039999961853027	15.0649995803833	12.369401931762695	58652
2002-11-27	14.949999809265137	15.135000228881836	14.949999809265137	15.039999961853027	12.348875045776367	45752
2002-11-28	15.039999961853027	15.3149995803833	15.020000457763672	15.180000305175781	12.463824272155762	40642
2002-11-29	15.270000457763672	16.34000015258789	15.135000228881836	16.045000076293945	13.174051284790039	307018
2002-12-02	16.25	16.34000015258789	16.020000457763672	16.045000076293945	13.174051284790039	111006
2002-12-03	16.364999771118164	16.364999771118164	15.609999656677246	15.635000228881836	12.837409973144531	83644
2002-12-04	15.90999984741211	15.930000305175781	15.154999732971191	15.270000457763672	12.537720680236816	60870
2002-12-05	15.520000457763672	15.609999656677246	15.385000228881836	15.475000381469727	12.706040382385254	42872
2002-12-06	16.84000015258789	16.84000015258789	15.5	15.680000305175781	12.874358177185059	51738
2002-12-09	15.5	15.930000305175781	15.5	15.5649995803833	12.779936790466309	54460
2002-12-10	15.725000381469727	15.885000228881836	15.520000457763672	15.795000076293945	12.968782424926758	43746
2002-12-11	16.114999771118164	16.114999771118164	15.75	15.859999656677246	13.022151947021484	36794
2002-12-12	15.725000381469727	16.635000228881836	15.725000381469727	16.454999923706055	13.510688781738281	310462
2002-12-13	16.774999618530273	16.889999389648438	16.274999618530273	16.364999771118164	13.436790466308594	107834
2002-12-16	16.614999771118164	16.614999771118164	15.770000457763672	15.859999656677246	13.022151947021484	56720
2002-12-17	15.954999923706055	15.954999923706055	15.545000076293945	15.5649995803833	12.779936790466309	47014
2002-12-18	16.18000030517578	16.614999771118164	15.635000228881836	15.704999923706055	12.894885063171387	46856
2002-12-19	15.609999656677246	15.859999656677246	15.520000457763672	15.635000228881836	12.837409973144531	24418
2002-12-20	15.654999732971191	15.8149995803833	15.5649995803833	15.609999656677246	12.816885948181152	30178
2002-12-23	15.59000015258789	15.680000305175781	15.5	15.5649995803833	12.779936790466309	17780
2002-12-24	16.18000030517578	16.18000030517578	15.5	15.520000457763672	12.742986679077148	23444
2002-12-26	15.430000305175781	15.84000015258789	15.430000305175781	15.5649995803833	12.779936790466309	32314
2002-12-27	15.385000228881836	15.704999923706055	15.385000228881836	15.59000015258789	12.800461769104004	32490
2002-12-30	15.5	15.545000076293945	15.154999732971191	15.295000076293945	12.558245658874512	75616
2002-12-31	15.59000015258789	15.59000015258789	15.3149995803833	15.385000228881836	12.6321439743042	29784
2003-01-01	15.359999656677246	15.520000457763672	15.3149995803833	15.475000381469727	12.706040382385254	27724
2003-01-02	15.795000076293945	15.795000076293945	15.270000457763672	15.3149995803833	12.574668884277344	42642
2003-01-03	15.3149995803833	15.5	15.225000381469727	15.295000076293945	12.558245658874512	30928
2003-01-06	15.5	15.5	15.085000038146973	15.135000228881836	12.426876068115234	31638
2003-01-07	15.359999656677246	15.359999656677246	15.039999961853027	15.085000038146973	12.385824203491211	34482
2003-01-08	15.039999961853027	15.180000305175781	14.859999656677246	15.020000457763672	12.332452774047852	23880
2003-01-09	15.039999961853027	15.270000457763672	14.770000457763672	15.154999732971191	12.44329833984375	44806
2003-01-10	16.34000015258789	16.34000015258789	14.770000457763672	14.835000038146973	12.180554389953613	112068
2003-01-13	14.859999656677246	14.930000305175781	14.725000381469727	14.770000457763672	12.127187728881836	60726
2003-01-14	14.835000038146973	14.975000381469727	14.725000381469727	14.904999732971191	12.238032341003418	37016
2003-01-15	15.3149995803833	15.5	14.725000381469727	14.880000114440918	12.21750259399414	31058
2003-01-16	15.039999961853027	15.225000381469727	14.835000038146973	15.020000457763672	12.332452774047852	34326
2003-01-17	15.180000305175781	15.180000305175781	14.699999809265137	14.994999885559082	12.31192684173584	41682
2003-01-20	15.135000228881836	15.135000228881836	14.770000457763672	14.880000114440918	12.21750259399414	34458
2003-01-21	14.880000114440918	15.020000457763672	14.585000038146973	14.744999885559082	12.106658935546875	52272
2003-01-22	14.585000038146973	14.994999885559082	14.585000038146973	14.699999809265137	12.069710731506348	44158
2003-01-23	14.744999885559082	14.744999885559082	14.585000038146973	14.630000114440918	12.012236595153809	36144
2003-01-24	14.630000114440918	14.789999961853027	14.404999732971191	14.470000267028809	11.880864143371582	44136
2003-01-27	14.154999732971191	14.520000457763672	13.925000190734863	13.970000267028809	11.470331192016602	68764
2003-01-28	14.220000267028809	14.725000381469727	14.130000114440918	14.175000190734863	11.638649940490723	143534
2003-01-29	14.5649995803833	14.585000038146973	14.0600004196167	14.154999732971191	11.622227668762207	43528
2003-01-30	14.244999885559082	14.380000114440918	14.199999809265137	14.289999961853027	11.733072280883789	22062
2003-01-31	14.244999885559082	14.359999656677246	14.130000114440918	14.199999809265137	11.659177780151367	19370
2003-02-03	14.265000343322754	14.335000038146973	14.154999732971191	14.244999885559082	11.696124076843262	29236
2003-02-04	14.220000267028809	14.380000114440918	14.015000343322754	14.085000038146973	11.564754486083984	65734
2003-02-05	14.039999961853027	14.199999809265137	13.8100004196167	13.899999618530273	11.412856101989746	60800
2003-02-06	14.0600004196167	14.0600004196167	13.675000190734863	13.720000267028809	11.265064239501953	80508
2003-02-07	13.789999961853027	13.994999885559082	13.675000190734863	13.744999885559082	11.285591125488281	70808
2003-02-10	13.880000114440918	13.994999885559082	13.5600004196167	13.630000114440918	11.191165924072266	128972
2003-02-11	13.675000190734863	13.765000343322754	13.539999961853027	13.585000038146973	11.154220581054688	49480
2003-02-12	13.789999961853027	13.789999961853027	13.489999771118164	13.604999542236328	11.17064094543457	41344
2003-02-14	13.604999542236328	13.675000190734863	13.470000267028809	13.539999961853027	11.117270469665527	34332
2003-02-17	13.585000038146973	13.854999542236328	13.539999961853027	13.8100004196167	11.338959693908691	36170
2003-02-18	13.899999618530273	13.925000190734863	13.675000190734863	13.694999694824219	11.244538307189941	31922
2003-02-19	13.835000038146973	13.880000114440918	13.675000190734863	13.765000343322754	11.302011489868164	31866
2003-02-20	13.835000038146973	13.949999809265137	13.765000343322754	13.854999542236328	11.375907897949219	39364
2003-02-21	13.899999618530273	13.899999618530273	13.675000190734863	13.789999961853027	11.322537422180176	40896
2003-02-24	13.744999885559082	13.899999618530273	13.720000267028809	13.8100004196167	11.338959693908691	23448
2003-02-25	13.8100004196167	13.854999542236328	13.675000190734863	13.694999694824219	11.244538307189941	42142
2003-02-26	13.765000343322754	13.765000343322754	13.585000038146973	13.630000114440918	11.191165924072266	38932
2003-02-27	13.675000190734863	13.720000267028809	13.630000114440918	13.649999618530273	11.207588195800781	26752
2003-02-28	13.899999618530273	14.015000343322754	13.239999771118164	13.5600004196167	11.13369369506836	60654
2003-03-03	13.765000343322754	13.765000343322754	13.489999771118164	13.5600004196167	11.13369369506836	33642
2003-03-04	13.585000038146973	13.604999542236328	13.399999618530273	13.425000190734863	11.022849082946777	25878
2003-03-05	13.444999694824219	13.444999694824219	13.0600004196167	13.149999618530273	10.797052383422852	57960
2003-03-06	13.0600004196167	13.335000038146973	13.0600004196167	13.175000190734863	10.817582130432129	47516
2003-03-07	12.8100004196167	13.03499984741211	12.765000343322754	12.829999923706055	10.534314155578613	55854
2003-03-10	12.765000343322754	13.03499984741211	12.765000343322754	12.765000343322754	10.480942726135254	47794
2003-03-11	12.579999923706055	12.765000343322754	12.399999618530273	12.649999618530273	10.386519432067871	243644
2003-03-12	12.71500015258789	12.78499984741211	12.604999542236328	12.649999618530273	10.386519432067871	36192
2003-03-13	12.694999694824219	12.899999618530273	12.649999618530273	12.78499984741211	10.497364044189453	33562
2003-03-17	12.765000343322754	12.765000343322754	12.399999618530273	12.444999694824219	10.21820068359375	60090
2003-03-19	12.420000076293945	12.944999694824219	12.420000076293945	12.46500015258789	10.234624862670898	48144
2003-03-20	12.46500015258789	12.854999542236328	12.305000305175781	12.649999618530273	10.386519432067871	45636
2003-03-21	12.625	12.875	12.625	12.854999542236328	10.554838180541992	36668
2003-03-24	12.899999618530273	12.899999618530273	12.625	12.694999694824219	10.423468589782715	36080
2003-03-25	12.5600004196167	12.649999618530273	12.420000076293945	12.510000228881836	10.27156925201416	45274
2003-03-26	12.739999771118164	12.739999771118164	12.375	12.46500015258789	10.234624862670898	104348
2003-03-27	12.53499984741211	12.649999618530273	12.375	12.625	10.365991592407227	35240
2003-03-28	12.71500015258789	12.71500015258789	12.305000305175781	12.375	10.160726547241211	44202
2003-03-31	12.194999694824219	12.329999923706055	11.850000381469727	11.895000457763672	9.766613960266113	67768
2003-04-01	11.96500015258789	12.420000076293945	11.920000076293945	12.305000305175781	10.103250503540039	287054
2003-04-02	12.444999694824219	12.604999542236328	12.21500015258789	12.260000228881836	10.066302299499512	56560
2003-04-03	12.21500015258789	13.380000114440918	12.21500015258789	12.329999923706055	10.123778343200684	171918
2003-04-04	12.579999923706055	12.649999618530273	12.354999542236328	12.604999542236328	10.34957218170166	54832
2003-04-07	12.5600004196167	13.335000038146973	12.5600004196167	13.03499984741211	10.702632904052734	138664
2003-04-08	12.875	13.149999618530273	12.875	13.03499984741211	10.702632904052734	37802
2003-04-09	12.765000343322754	13.220000267028809	12.765000343322754	13.03499984741211	10.702632904052734	29116
2003-04-10	12.989999771118164	13.03499984741211	12.765000343322754	12.78499984741211	10.497364044189453	30046
2003-04-11	12.765000343322754	12.944999694824219	12.579999923706055	12.625	10.365991592407227	33528
2003-04-15	13.0600004196167	13.0600004196167	12.5600004196167	12.854999542236328	10.554838180541992	29100
2003-04-16	12.829999923706055	13.0600004196167	12.765000343322754	12.78499984741211	10.497364044189453	24972
2003-04-17	12.8100004196167	12.899999618530273	12.305000305175781	12.625	10.365991592407227	67200
2003-04-21	12.305000305175781	12.354999542236328	12.010000228881836	12.305000305175781	10.103250503540039	64000
2003-04-22	12.239999771118164	12.489999771118164	12.194999694824219	12.420000076293945	10.197673797607422	46900
2003-04-23	12.329999923706055	12.53499984741211	12.239999771118164	12.329999923706055	10.123778343200684	20262
2003-04-24	12.375	12.489999771118164	12.260000228881836	12.375	10.160726547241211	24530
2003-04-25	12.305000305175781	12.375	12.079999923706055	12.145000457763672	9.971880912780762	49418
2003-04-28	12.375	12.375	12.100000381469727	12.170000076293945	9.992406845092773	27874
2003-04-29	12.28499984741211	12.305000305175781	12.170000076293945	12.194999694824219	10.012933731079102	29870
2003-04-30	12.145000457763672	12.28499984741211	12.145000457763672	12.145000457763672	9.971880912780762	21646
2003-05-02	12.329999923706055	12.329999923706055	12.145000457763672	12.194999694824219	10.012933731079102	32022
2003-05-05	12.21500015258789	12.489999771118164	12.21500015258789	12.399999618530273	10.181253433227539	61452
2003-05-06	12.510000228881836	12.670000076293945	12.170000076293945	12.444999694824219	10.21820068359375	62946
2003-05-07	12.510000228881836	12.53499984741211	12.305000305175781	12.354999542236328	10.144304275512695	47310
2003-05-08	12.489999771118164	12.489999771118164	12.28499984741211	12.354999542236328	10.144304275512695	18084
2003-05-09	12.305000305175781	12.444999694824219	12.239999771118164	12.28499984741211	10.086830139160156	39602
2003-05-12	12.329999923706055	12.375	12.21500015258789	12.21500015258789	10.029356002807617	31188
2003-05-13	12.305000305175781	12.329999923706055	12.145000457763672	12.28499984741211	10.086830139160156	51458
2003-05-14	12.305000305175781	13.104999542236328	12.28499984741211	12.829999923706055	10.534314155578613	130662
2003-05-15	13.03499984741211	13.994999885559082	13.015000343322754	13.835000038146973	11.359487533569336	422662
2003-05-16	14.220000267028809	14.539999961853027	13.899999618530273	14.244999885559082	11.696124076843262	247530
2003-05-19	14.520000457763672	14.520000457763672	13.970000267028809	14.085000038146973	11.564754486083984	210470
2003-05-20	13.675000190734863	14.404999732971191	13.675000190734863	14.175000190734863	11.638649940490723	103378
2003-05-21	14.359999656677246	15.135000228881836	14.359999656677246	15.0649995803833	12.369401931762695	329704
2003-05-22	15.359999656677246	16.065000534057617	15.225000381469727	15.90999984741211	13.063203811645508	505784
2003-05-23	16.274999618530273	17.094999313354492	15.75	16.81999969482422	13.810378074645996	830376
2003-05-26	17.31999969482422	17.774999618530273	17.094999313354492	17.389999389648438	14.278386116027832	630328
2003-05-27	17.524999618530273	17.7549991607666	17.204999923706055	17.549999237060547	14.409757614135742	465928
2003-05-28	17.614999771118164	18.049999237060547	17.364999771118164	17.799999237060547	14.615025520324707	395646
2003-05-29	17.8700008392334	18.415000915527344	17.56999969482422	18.2549991607666	14.988607406616211	586610
2003-05-30	19.05500030517578	19.05500030517578	16.889999389648438	17.06999969482422	14.015644073486328	293916
2003-06-02	16.90999984741211	17.094999313354492	16.045000076293945	16.204999923706055	13.305418014526367	244062
2003-06-03	16.204999923706055	16.864999771118164	16.18000030517578	16.56999969482422	13.605108261108398	270880
2003-06-04	16.40999984741211	17.434999465942383	16.40999984741211	17.31999969482422	14.22091007232666	257048
2003-06-05	17.665000915527344	17.665000915527344	16.954999923706055	17.114999771118164	14.052591323852539	262374
2003-06-06	17.5049991607666	17.5049991607666	16.864999771118164	16.934999465942383	13.904800415039062	106502
2003-06-09	17.094999313354492	17.665000915527344	16.864999771118164	17.389999389648438	14.278386116027832	173190
2003-06-10	17.549999237060547	18.049999237060547	17.094999313354492	17.389999389648438	14.278386116027832	349972
2003-06-11	17.299999237060547	18.850000381469727	17.299999237060547	18.165000915527344	14.914717674255371	652292
2003-06-12	18.549999237060547	18.645000457763672	17.665000915527344	17.8700008392334	14.672497749328613	305710
2003-06-13	18.094999313354492	18.094999313354492	17.274999618530273	17.344999313354492	14.241435050964355	162322
2003-06-16	17.31999969482422	17.549999237060547	16.979999542236328	17.229999542236328	14.147013664245605	90074
2003-06-17	17.614999771118164	18.209999084472656	17.344999313354492	18.139999389648438	14.894186019897461	250336
2003-06-18	18.344999313354492	18.485000610351562	17.774999618530273	17.979999542236328	14.762815475463867	260022
2003-06-19	18.075000762939453	18.139999389648438	17.31999969482422	17.594999313354492	14.44670581817627	219274
2003-06-20	17.549999237060547	17.665000915527344	17.31999969482422	17.56999969482422	14.426177978515625	81490
2003-06-23	17.364999771118164	19.440000534057617	17.364999771118164	18.530000686645508	15.21440315246582	747798
2003-06-24	18.5049991607666	19.96500015258789	18.5049991607666	19.760000228881836	16.224321365356445	1372376
2003-06-25	20.239999771118164	21.149999618530273	19.850000381469727	20.829999923706055	17.10286521911621	1188272
2003-06-26	20.96500015258789	21.059999465942383	19.920000076293945	20.079999923706055	16.487062454223633	448640
2003-06-27	20.399999618530273	20.489999771118164	19.735000610351562	19.985000610351562	16.409059524536133	268350
2003-06-30	20.145000457763672	20.670000076293945	19.829999923706055	20.19499969482422	16.581483840942383	457022
2003-07-01	20.05500030517578	20.420000076293945	19.71500015258789	19.895000457763672	16.335161209106445	194858
2003-07-02	20.100000381469727	21.489999771118164	19.510000228881836	20.875	17.13981056213379	829656
2003-07-03	21.149999618530273	22.059999465942383	20.21500015258789	20.579999923706055	16.89759635925293	586550
2003-07-04	21.424999237060547	21.424999237060547	20.05500030517578	20.145000457763672	16.540430068969727	252676
2003-07-07	20.420000076293945	20.55500030517578	19.829999923706055	20.010000228881836	16.42958641052246	338744
2003-07-08	20.399999618530273	20.510000228881836	19.645000457763672	19.71500015258789	16.1873722076416	143136
2003-07-09	19.940000534057617	19.96500015258789	18.0049991607666	18.165000915527344	14.914717674255371	233946
2003-07-10	17.7549991607666	18.325000762939453	17.31999969482422	17.56999969482422	14.426177978515625	301120
2003-07-11	17.594999313354492	18.459999084472656	17.364999771118164	18.139999389648438	14.894186019897461	167600
2003-07-14	19.145000457763672	20.399999618530273	18.235000610351562	19.190000534057617	15.75631046295166	231474
2003-07-15	19.30500030517578	19.485000610351562	17.81999969482422	18.280000686645508	15.009137153625488	262452
2003-07-16	18.690000534057617	19.190000534057617	18.344999313354492	18.959999084472656	15.567461967468262	154658
2003-07-17	19.55500030517578	19.55500030517578	18.459999084472656	18.799999237060547	15.4360933303833	123940
2003-07-18	18.780000686645508	18.940000534057617	18.094999313354492	18.3700008392334	15.08303165435791	95116
2003-07-21	18.235000610351562	19.600000381469727	18.094999313354492	18.735000610351562	15.382723808288574	262382
2003-07-22	18.5049991607666	18.895000457763672	17.549999237060547	17.7549991607666	14.578075408935547	156814
2003-07-23	17.799999237060547	18.459999084472656	17.774999618530273	17.979999542236328	14.762815475463867	73312
2003-07-24	18.235000610351562	18.415000915527344	17.844999313354492	18.235000610351562	14.972190856933594	78596
2003-07-25	18.2549991607666	19.3700008392334	18.184999465942383	18.959999084472656	15.567461967468262	168502
2003-07-28	18.959999084472656	20.28499984741211	18.959999084472656	19.760000228881836	16.224321365356445	664014
2003-07-29	20.170000076293945	20.170000076293945	19.235000610351562	19.690000534057617	16.166847229003906	197758
2003-07-30	20.03499984741211	20.399999618530273	19.575000762939453	19.875	16.318740844726562	346470
2003-07-31	19.920000076293945	20.010000228881836	18.915000915527344	19.05500030517578	15.645466804504395	209384
2003-08-01	17.31999969482422	18.6200008392334	16.40999984741211	18.209999084472656	14.951662063598633	541620
2003-08-04	18.139999389648438	18.645000457763672	18.049999237060547	18.165000915527344	14.914717674255371	206166
2003-08-05	18.235000610351562	18.895000457763672	17.344999313354492	17.549999237060547	14.409757614135742	381524
2003-08-06	17.524999618530273	18.235000610351562	17.434999465942383	17.729999542236328	14.557549476623535	189730
2003-08-07	18.139999389648438	18.165000915527344	17.549999237060547	17.7549991607666	14.578075408935547	140882
2003-08-08	17.81999969482422	18.0049991607666	17.684999465942383	17.8700008392334	14.672497749328613	162526
2003-08-11	17.844999313354492	18.1200008392334	17.7549991607666	17.799999237060547	14.615025520324707	189296
2003-08-12	18.0049991607666	18.075000762939453	17.479999542236328	17.549999237060547	14.409757614135742	156332
2003-08-13	17.979999542236328	18.459999084472656	17.665000915527344	18.2549991607666	14.988607406616211	356852
2003-08-14	18.594999313354492	19.1200008392334	18.3700008392334	18.645000457763672	15.308823585510254	488792
2003-08-18	18.690000534057617	19.05500030517578	18.415000915527344	18.780000686645508	15.419672012329102	328346
