Date	Open	High	Low	Close	Adj Close	Volume
1996-01-01	11.5802001953125	11.662199974060059	11.488499641418457	11.628499984741211	0.03221330791711807	33160
1996-01-02	11.628499984741211	11.739399909973145	11.39680004119873	11.483699798583984	0.031812187284231186	176163
1996-01-03	11.483699798583984	11.599499702453613	11.392000198364258	11.411299705505371	0.03161162510514259	104661
1996-01-04	11.411299705505371	11.387200355529785	11.155599594116211	11.242400169372559	0.03114374354481697	77719
1996-01-05	11.242400169372559	11.483699798583984	11.097700119018555	11.464400291442871	0.03175872191786766	113469
1996-01-08	11.464400291442871	11.652600288391113	11.314800262451172	11.56089973449707	0.03202604129910469	863715
1996-01-09	11.56089973449707	11.821499824523926	11.29069995880127	11.7298002243042	0.03249393776059151	315538
1996-01-10	11.7298002243042	11.83590030670166	11.488499641418457	11.628499984741211	0.03221330791711807	764753
1996-01-11	11.628499984741211	12.159199714660645	11.628499984741211	12.053099632263184	0.033389534801244736	251291
1996-01-12	12.053099632263184	12.328100204467773	12.062700271606445	12.294300079345703	0.03405771777033806	1237802
1996-01-15	12.294300079345703	12.318400382995605	12.01449966430664	12.313599586486816	0.03411117568612099	1161119
1996-01-16	12.313599586486816	12.178500175476074	11.98069953918457	12.135100364685059	0.03361668810248375	298958
1996-01-17	12.135100364685059	12.25570011138916	11.918000221252441	11.98069953918457	0.03318898007273674	867860
1996-01-18	11.98069953918457	12.159199714660645	11.589900016784668	12.115799903869629	0.03356323391199112	959568
1996-01-19	11.874500274658203	12.24120044708252	11.874500274658203	12.163999557495117	0.033696748316287994	1247128
1996-01-22	12.25570011138916	12.25570011138916	11.98069953918457	11.995200157165527	0.033229146152734756	194815
1996-01-23	11.995200157165527	12.159199714660645	11.918000221252441	12.135100364685059	0.03361668810248375	219685
1996-01-24	12.135100364685059	12.125399589538574	11.96619987487793	12.125399589538574	0.03358982503414154	692216
1996-01-25	12.125399589538574	12.159199714660645	12.01449966430664	12.062700271606445	0.03341613709926605	311393
1996-01-29	12.062700271606445	12.303999900817871	11.970999717712402	12.25570011138916	0.033950794488191605	347662
1996-01-30	12.25570011138916	12.448699951171875	12.188199996948242	12.318400382995605	0.03412448614835739	705169
1996-01-31	12.318400382995605	12.448699951171875	12.115799903869629	12.35219955444336	0.03421810641884804	1188062
1996-02-01	12.35219955444336	12.54520034790039	12.303999900817871	12.492199897766113	0.034605931490659714	535224
1996-02-02	12.492199897766113	13.365500450134277	12.738200187683105	13.225600242614746	0.03663760423660278	1962659
1996-02-05	13.225600242614746	13.60669994354248	13.008399963378906	13.12909984588623	0.036370277404785156	2445552
1996-02-06	13.12909984588623	13.38479995727539	12.839599609375	13.109800338745117	0.03631681576371193	967340
1996-02-07	13.109800338745117	13.413700103759766	12.93120002746582	13.11460018157959	0.03633011505007744	268907
1996-02-08	13.11460018157959	14.369099617004395	13.22070026397705	14.050600051879883	0.03892301395535469	795323
1996-02-09	14.050600051879883	14.354599952697754	13.703200340270996	14.161600112915039	0.03923051804304123	510354
1996-02-12	14.161600112915039	14.571800231933594	13.703200340270996	14.098899841308594	0.039056818932294846	1025888
1996-02-13	14.098899841308594	14.571800231933594	13.944499969482422	14.475299835205078	0.04009952396154404	827965
1996-02-14	14.475299835205078	15.633299827575684	14.668299674987793	15.30519962310791	0.04239852353930473	1001018
1996-02-15	15.30519962310791	15.633299827575684	14.962599754333496	15.223199844360352	0.04217136651277542	1354380
1996-02-16	15.223199844360352	15.247300148010254	14.668299674987793	14.735799789428711	0.040821172297000885	444552
1996-02-19	14.735799789428711	15.17490005493164	14.504199981689453	14.610400199890137	0.04047378525137901	330046
