Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-09-26	246.0	248.6999969482422	235.10000610351562	236.5	234.53665161132812	549698	236.5572462416706	236.46041358345607	236.69378828283885							45.35053712895684
2016-09-27	237.8000030517578	239.75	232.10000610351562	233.25	231.31362915039062	100337	235.4548308277804	236.00178307153377	236.365808446378							42.45357531295278
2016-09-28	239.5	241.89999389648438	235.39999389648438	238.75	236.76800537109375	285738	236.5532205518536	236.39438548988608	236.5928743086277							48.45446197926757
2016-09-29	240.0	245.5	221.5500030517578	226.3000030517578	224.4213409423828	867573	233.135481385155	234.95233085586776	235.61260085559246							38.633529890472396
2016-09-30	226.0	236.4499969482422	223.0500030517578	234.10000610351562	232.15660095214844	264296	233.45698962460855	234.83057017696032	235.46854421253752							46.01588795059809
2016-10-03	234.39999389648438	246.0	234.39999389648438	240.10000610351562	238.10678100585938	211708	235.67132845091092	235.5833467378968	235.9096358212021							50.90819928390587
2016-10-04	240.0	242.64999389648438	236.4499969482422	237.89999389648438	235.92503356933594	59601	236.41421693276874	235.91429633198072	236.09919373313375							49.14936642122718
2016-10-05	238.89999389648438	243.6999969482422	238.0	239.4499969482422	237.462158203125	114264	237.42614360459322	236.41939642001807	236.41831784885835							50.44830173950592
2016-10-06	239.89999389648438	244.9499969482422	234.10000610351562	235.25	233.29702758789062	66778	236.70076240306216	236.2523397885869	236.3070494823004							46.94872092588446
2016-10-07	235.60000610351562	240.3000030517578	233.0500030517578	234.39999389648438	232.4541015625	79287	235.93383956753624	235.98771894685797	236.12542514079414							46.24946851102171
2016-10-10	234.89999389648438	239.89999389648438	232.60000610351562	234.0	232.0574188232422	89527	235.28922637835748	235.70375909730683	235.92300369881374							45.902997217677
2016-10-13	234.89999389648438	234.89999389648438	224.9499969482422	227.3000030517578	225.4130401611328	75902	232.62615193615758	234.50322251937126	235.10176554195127							40.438375149007285
2016-10-14	227.8000030517578	231.89999389648438	226.5	227.3000030517578	225.4130401611328	52720	230.850768974691	233.47419116685506	234.35874054288522							40.43837514900728
2016-10-17	227.0	230.0	226.0	227.5500030517578	225.6609649658203	55197	229.7505136670466	232.62787857898402	233.71028935325404							40.74364841083915
2016-10-18	228.8000030517578	234.0	228.0	233.0	231.0657196044922	77104	230.83367577803105	232.6810387819863	233.64264274818223							47.10798678510871
2016-10-19	232.9499969482422	235.0500030517578	229.0	229.6999969482422	227.79310607910156	49179	230.4557828347681	232.25517566288	233.26715267199745							44.02467609587789
2016-10-20	230.35000610351562	233.35000610351562	229.0	231.10000610351562	229.18150329589844	28445	230.6705239243506	232.09015144011366	233.06075776071347							45.64994036093304
2016-10-21	231.4499969482422	232.6999969482422	225.5500030517578	226.14999389648438	224.2725830078125	169651	229.16368058172853	231.2415575053095	232.40258977364402							41.10543427223669
2016-10-24	228.5500030517578	231.0	227.0	228.5500030517578	226.6526641845703	88115	228.9591214050716	230.85704972623068	232.03567675251202							44.01551778787914
2016-10-25	227.6999969482422	234.39999389648438	227.5500030517578	231.9499969482422	230.02442932128906	98448	229.9560799194618	231.0131850436609	232.027516771153							47.94001638822925
2016-10-26	232.0	243.39999389648438	228.5500030517578	235.5500030517578	233.59454345703125	229392	231.8207209635605	231.66130190196046	232.36299165502012	235.11700012207032						51.793322372265116
2016-10-27	234.9499969482422	239.0	234.0	235.39999389648438	233.44578552246094	272268	233.0138119412018	232.19540075832103	232.652229963731	235.1280979171454						51.62186255686913
2016-10-28	238.8000030517578	242.64999389648438	235.60000610351562	238.14999389648438	236.17295837402344	137115	234.72587259296265	233.0460569209158	233.17582652875512	235.24660364182535						54.58971574354645
2016-11-01	237.10000610351562	237.10000610351562	217.5500030517578	224.4499969482422	222.58670043945312	209624	231.30058071138916	231.818048353391	232.34479514013483	234.82320730090052						41.07180630422602
2016-11-02	225.0	229.0	219.0	220.60000610351562	218.76866149902344	275110	227.73372250876466	230.21547088912308	231.22624380331396	234.26543470492464						38.20840929595131
2016-11-03	222.0	225.25	205.5500030517578	214.64999389648438	212.8680419921875	356698	223.37247963800456	227.99183131874614	229.64755333599686	233.49620173204463						34.23592103071692
2016-11-04	213.1999969482422	222.0	213.1999969482422	218.8000030517578	216.9835968017578	193653	221.8483207759223	226.67871299489067	228.61445330892647	232.91988021517062						38.999699136326115
2016-11-07	220.5	222.1999969482422	217.14999389648438	219.25	217.42987060546875	64892	220.98221385061487	225.61746828133485	227.72260061283825	232.38380648124237						39.511359532150735
2016-11-08	217.25	225.75	217.25	222.35000610351562	220.50413513183594	61064	221.4381446015818	225.15068797021783	227.21092494528372	231.99032411348838						43.054949562471165
2016-11-09	177.89999389648438	214.0	177.89999389648438	210.4499969482422	208.70291137695312	200176	217.77542871713527	223.05058925279275	225.61464608842263	231.14560540112578						34.66078510842982
2016-11-10	212.85000610351562	221.89999389648438	212.8000030517578	218.10000610351562	216.28941345214844	145417	217.88362117926206	222.3433630886103	224.89896608986007	230.63401327180773						42.43114798119809
2016-11-11	212.85000610351562	219.89999389648438	204.6999969482422	206.85000610351562	205.13282775878906	158352	214.2057494873466	220.1300263764539	223.18001751973202	229.7013071083453						35.70623461241367
2016-11-15	204.0500030517578	208.1999969482422	191.1999969482422	199.64999389648438	197.99256896972656	215852	209.3538309570592	217.20430745074398	220.93906288894652	228.52282423729193						32.18992381136889
2016-11-16	202.25	207.0	200.0	204.14999389648438	202.45521545410156	160360	207.61921860353425	215.33940551442117	219.34010393728346	227.56702696902497						36.40522489986316
2016-11-17	204.25	205.0	199.0	201.10000610351562	199.4305419921875	684151	205.4461477701947	213.30520559857752	217.6029517626389	226.52910458214225						34.82508052873406
2016-11-18	206.75	212.5	200.1999969482422	206.9499969482422	205.23196411132812	127115	205.94743082954386	212.39731864852962	216.58838463745826	225.76129643963637						40.18756788175236
2016-11-21	210.5	214.0	202.0	204.64999389648438	202.95106506347656	207605	205.51495185185738	211.29055796966603	215.4513950430798	224.93340222225785						38.83467515001033
2016-11-22	205.0	211.75	204.0	210.39999389648438	208.6533203125	138084	207.14329920006637	211.16333453064007	214.97030921959453	224.36346464085497						43.91769290535292
2016-11-23	209.10000610351562	217.89999389648438	209.10000610351562	217.60000610351562	215.7935791015625	45478	210.62886816788279	212.08285904105085	215.22075654187273	224.09823097272402						49.56917650258047
2016-11-24	216.0	223.8000030517578	216.0	222.75	220.9008026123047	167804	214.6692454452552	213.60673632090072	215.93782734740867	224.0453591698721						53.20182737271221
2016-11-25	223.85000610351562	229.25	223.85000610351562	228.3000030517578	226.40472412109375	124155	219.2128313140894	215.70577442530887	217.11517741448955	224.2122079495539						56.81226018643585
2016-11-28	228.60000610351562	232.8000030517578	228.35000610351562	231.0	229.0823211669922	69518	223.14188754272627	217.8906637931219	218.43754147025246	224.47839587310082						58.490049124526664
2016-11-29	231.0	232.89999389648438	229.0	230.35000610351562	228.43772888183594	51640	225.54459372965604	219.67056983746386	219.57206191151562	224.70865509782297						57.90682258998028
2016-11-30	231.0	246.0	230.0	243.14999389648438	241.13145446777344	511491	231.41306045193215	223.02477327446678	221.8175792434174	225.43184485463323						65.25434265890475
2016-12-01	243.5	261.95001220703125	243.0500030517578	254.0500030517578	251.9409637451172	968299	238.95870798520738	227.45694895693694	224.8873338918308	226.55412556824595						70.04885548182477
2016-12-02	237.9499969482422	239.5	221.0	224.5500030517578	222.6858673095703	853421	234.15580634072418	227.04167097048278	224.85520714515718	226.47553252838367	230.18066670735678					49.956996916095015
2016-12-05	223.5	229.5500030517578	220.0	222.14999389648438	220.3057861328125	112405	230.1538688593109	226.34285995991158	224.59756778814074	226.30590356242683	229.96933321233382					48.732346985672585
2016-12-06	225.0	229.0	222.25	223.5	221.6445770263672	103309	227.93591257287395	225.93673710849563	224.49303752260352	226.19586812860618	229.79908760148294					49.48252578079377
2016-12-07	229.9499969482422	237.0	224.5500030517578	234.0500030517578	232.10699462890625	193222	229.9739427325019	227.09577510039023	225.4032247158563	226.50387341971017	229.91095379754282					55.021483063904306
2016-12-08	233.25	233.89999389648438	222.0500030517578	223.4499969482422	221.59500122070312	123912	227.79929413774866	226.57494965008337	225.21720302370258	226.38411355808398	229.74092861729807					49.186128603867765
2016-12-09	226.8000030517578	226.8000030517578	223.10000610351562	223.64999389648438	221.7933349609375	27754	226.41619405732723	226.15709882814065	225.06794501158657	226.2768931791977	229.58064086148718					49.29539441526668
2016-12-12	227.0	227.0	222.0500030517578	223.39999389648438	221.54539489746094	26081	225.41079400371294	225.76322669504688	224.909092524434	226.16407359948346	229.41799225714502					49.15311097923845
2016-12-13	223.3000030517578	225.39999389648438	223.0	223.35000610351562	221.49583435058594	13513	224.72386470364717	225.4184808962567	224.76060810339413	226.0537180114063	229.25830841099688					49.12258020581047
2016-12-14	225.0	229.9499969482422	222.60000610351562	224.75	222.88421630859375	163584	224.73257646909812	225.3229836253629	224.7595978078328	226.00259181488056	229.13966871597063					50.05819672033744
2016-12-15	221.25	228.5	221.25	224.6999969482422	222.83462524414062	55255	224.7217166288128	225.23398552863137	224.75392153549083	225.9515096632477	229.02283524839882					50.02281361314695
2016-12-16	231.6999969482422	233.5	223.60000610351562	225.64999389648438	223.7767333984375	223304	225.03114238470332	225.2934152954675	224.83926176034737	225.9396855155315	228.9340762654537					50.73528451054009
2016-12-19	223.8000030517578	224.89999389648438	221.0	221.64999389648438	219.8099365234375	38210	223.90409288863034	224.7729265241842	224.535521963789	225.77146231478454	228.74238988732293					47.65476393621433
2016-12-20	222.10000610351562	226.8000030517578	222.0	222.6999969482422	220.85122680664062	39625	223.50272757516763	224.47679372762104	224.36071005754644	225.6510126925672	228.5833795468208					48.53807824795579
2016-12-21	223.10000610351562	225.6999969482422	221.10000610351562	222.25	220.40496826171875	33173	223.08515171677843	224.1586803379609	224.15969005206583	225.51763964579987	228.4167116640097					48.16297133574362
2016-12-22	221.64999389648438	223.6999969482422	219.0	220.39999389648438	218.5703125	71342	222.19009911001373	223.6217251320357	223.80162375153427	225.31694765563063	228.20574540696958					46.56957774529841
2016-12-23	219.1999969482422	223.14999389648438	219.0	220.8000030517578	218.9669952392578	17204	221.72673375726177	223.21862197771028	223.51575511346033	225.13981257312582	228.0108574502535					46.97803542175622
2016-12-26	220.25	220.60000610351562	216.5500030517578	218.4499969482422	216.63648986816406	27219	220.63448815425525	222.5373898306434	223.03330195486814	224.87746686234607	227.75925585809532					44.81071048401603
2016-12-27	219.25	223.5	218.75	221.64999389648438	219.8099365234375	62893	220.97299006833163	222.4106189829064	222.90155833026017	224.75089929505737	227.59848580647397					48.30789579442675
2016-12-28	222.1999969482422	224.89999389648438	221.75	222.60000610351562	220.7520751953125	27324	221.51532874672628	222.4376742858506	222.87283907057022	224.66655054244788	227.46694686692243					49.33435506754484
2016-12-29	223.5	227.0	222.0	222.85000610351562	220.99998474121094	49271	221.9602211989894	222.49657883123132	222.8706645022793	224.59531350562702	227.34544842578015					49.61787883147905
2016-12-30	222.0	232.75	222.0	229.3000030517578	227.39645385742188	163295	224.4068151499122	223.46849657702083	223.4829824593725	224.77981113488704	227.39688407383218					56.39731137621554
2017-01-02	225.5	229.5	225.5	228.25	226.3551483154297	36308	225.68787676660813	224.15156849458927	223.93698412990844	224.9158969727346	227.41933449294186					55.09754622314951
2017-01-03	229.0	229.9499969482422	227.0	228.89999389648438	226.999755859375	35308	226.7585824765669	224.82991498057427	224.4096517267252	225.07213606778362	227.4582992140877					55.77699718546345
2017-01-04	226.0500030517578	233.8000030517578	226.0500030517578	228.25	226.3551483154297	78008	227.25572165104458	225.31849855477796	224.7753991813228	225.1967581827725	227.47913344529593					54.882646645611985
2017-01-05	228.5500030517578	233.5	228.5500030517578	232.0500030517578	230.12359619140625	58951	228.85381545128232	226.2801420543465	225.4682185975547	225.46551288351702	227.59941948757125					59.01966543601224
2017-01-06	228.64999389648438	232.9499969482422	228.5	229.5500030517578	227.6443634033203	36648	229.08587798477416	226.7472650539767	225.85695997414547	225.6256889685461	227.6507506339972	228.81849975585936				55.41930718613135
2017-01-09	229.0500030517578	232.0	223.85000610351562	226.64999389648438	224.76841735839844	46761	228.2739166220109	226.73336917433494	225.93248701436823	225.66585778924954	227.62441493037844	228.77555904577272				51.49504127441391
2017-01-10	226.10000610351562	229.9499969482422	226.10000610351562	227.9499969482422	226.0576171875	28714	228.16594339742133	226.907173142036	226.12463081759432	225.7554318739159	227.63298287821695	228.75921128146518				53.0983428149825
2017-01-11	228.9499969482422	252.25	228.9499969482422	242.64999389648438	240.63560485839844	471558	232.99396023044235	229.15614753552862	227.69847492034575	226.4179637179382	228.02816737869767	229.0342762837428				66.55899157323469
2017-01-12	242.0	244.89999389648438	236.64999389648438	242.4499969482422	240.437255859375	90498	236.14597246970897	231.055268880202	229.1033817801454	227.04667090344032	228.40768920947517	229.29993411868338				66.28028131443897
2017-01-13	243.3000030517578	244.9499969482422	236.0	243.5	241.47854614257812	53709	238.597314979806	232.8330876116017	230.47448827727442	227.69189949546225	228.80485528291004	229.5811235420758				67.0601468985468
2017-01-16	239.1999969482422	246.9499969482422	239.14999389648438	242.4499969482422	240.437255859375	39628	239.88154230261804	234.20693180255034	231.61501291260467	228.27064841517912	229.1639379583135	229.83595271843552				65.43047356464872
2017-01-17	242.3000030517578	244.75	240.0	241.9499969482422	239.94140625	27394	240.57102718449275	235.3130839662206	232.59929710647492	228.80709345569142	229.50041319489057	230.0758347823921				64.62509259467477
2017-01-18	242.0	243.5500030517578	238.0	240.64999389648438	238.65220642089844	24397	240.59734942182328	236.075499670544	233.36603013409487	229.2715209239578	229.79382321335356	230.28522407178005				62.47198536626293
2017-01-19	242.0	242.35000610351562	239.0	240.14999389648438	238.15635681152344	20414	240.448230913377	236.65757027424976	234.0121219209891	229.69812770719415	230.06635402080437	230.48056604850686				61.62161547261489
2017-01-20	239.6999969482422	244.6999969482422	235.5	236.10000610351562	234.13998413085938	37863	238.9988226434232	236.57791824985918	234.21096803361067	229.94918176195185	230.22513433877046	230.5918420892001				55.081347842508976
2017-01-23	241.0	242.39999389648438	236.1999969482422	238.89999389648438	236.91671752929688	66644	238.96587972777692	236.9096433422342	234.65754192531293	230.30019400252175	230.45342011660503	230.7563599467701				58.370968743275455
2017-01-24	240.8000030517578	242.0	236.0	237.14999389648438	235.18125915527344	71741	238.3605844506794	236.94397913569853	234.89491830351974	230.56881360620656	230.62964574239132	230.88296655963572				55.62885267869122
2017-01-25	238.14999389648438	240.89999389648438	237.0	238.39999389648438	236.4208984375	57059	238.3737209326144	237.15198124438223	235.22873502665922	230.8759187156292	230.83412858855166	231.03181858610796				57.17634778064997
2017-01-27	247.0	248.0	241.10000610351562	242.9499969482422	240.93312072753906	186535	239.89914627115698	237.9802692020765	235.96409330490522	231.34941197965324	231.15296722959616	231.2678221180314				62.32682223723218
2017-01-30	242.8000030517578	244.14999389648438	240.60000610351562	242.0500030517578	240.0406036376953	64158	240.61609853135727	238.56165975203098	236.54370375698642	231.76904300208872	231.43973133017937	231.48133065137253				60.76990806056168
2017-01-31	240.0	244.0	235.0	238.10000610351562	236.12338256835938	57582	239.77740105541005	238.4957092308145	236.69192302808443	232.01731606488977	231.6150017189514	231.61239353161298				54.35261316949903
2017-02-01	238.10000610351562	244.5	235.0	243.64999389648438	241.62728881835938	94370	241.06826533576816	239.23203561162447	237.35459644412254	232.47349950926602	231.9317120394128	231.85076185566984				60.64160147877901
2017-02-02	243.5	253.35000610351562	241.10000610351562	249.4499969482422	247.379150390625	141436	243.8621758732595	240.69174437399843	238.50653934927678	233.13924450687293	232.39271953701356	232.19926156047325				65.92508677253512
2017-02-03	246.10000610351562	252.9499969482422	246.10000610351562	247.6999969482422	245.64369201660156	59655	245.1414495649204	241.69292331317612	239.38210673965443	233.71025440653446	232.79554262678275	232.5062068156766				63.16967665976916
2017-02-06	248.25	269.29998779296875	248.0500030517578	267.45001220703125	265.229736328125	367764	252.5776371122907	245.37250744086973	242.0552405936903	235.0333821634167	233.70750235257876	233.19816335807965				75.57644146528368
2017-02-07	266.79998779296875	271.0	256.95001220703125	263.54998779296875	261.3620910644531	376155	256.2350873391834	247.96929034831246	244.10235937457398	236.1516804233991	234.49283091679953	233.7991895845131				70.52429052546378
2017-02-08	263.75	287.3999938964844	260.6000061035156	283.6499938964844	281.2952575683594	2226852	265.37338952495037	253.06653371233702	247.86880075761306	238.01435938312795	235.7864404688965	234.7863342243541				78.5009720023005
2017-02-09	284.0	293.5	274.5	278.8999938964844	276.58465576171875	689224	269.882257648795	256.7570280243581	250.8241524851246	239.61771759933802	236.92100766435934	235.6598720396438				73.4428466447234
2017-02-10	280.0	281.3999938964844	267.54998779296875	273.3500061035156	271.08074951171875	195050	271.03817380036855	259.1274534642377	252.96947187735233	240.9405524426391	237.87966551802134	236.4062113280373				67.93488977365534
2017-02-13	275.8999938964844	275.8999938964844	261.70001220703125	270.6000061035156	268.3536071777344	178806	270.8921179014176	260.76638955556314	254.64857037508216	242.1036682724774	238.74072711237645	237.08331617507648				65.3208151903312
2017-02-14	270.5	272.6000061035156	265.6000061035156	266.6000061035156	264.38677978515625	72398	269.4614139687836	261.5997633481278	255.78680234921868	243.0643089717338	239.4738660331959	237.6678050845505				61.60742861717276
2017-02-15	266.04998779296875	267.79998779296875	258.75	261.29998779296875	259.1307373046875	53785	266.7409385768453	261.55693826881935	256.31186762957583	243.77943363139008	240.04823765845308	238.1357690985786				56.9848920173189
2017-02-16	259.0	266.75	255.0	262.1000061035156	259.9241638183594	82639	265.1939610857354	261.6345193880617	256.8631189128082	244.49788745382637	240.62854735437577	238.61030844521102				57.5032269397536
2017-02-17	270.0	275.8999938964844	265.0	274.20001220703125	271.9236755371094	149892	268.19597812616735	263.4295897907716	258.51425160749613	245.6626766598344	241.51200695576145	239.31505505435598				64.47567963211199
2017-02-20	280.70001220703125	294.0	276.29998779296875	291.79998779296875	289.3775634765625	602020	276.0639813484345	267.4825037910855	261.6843217203983	247.47198297878086	242.83537487253005	240.3543606531404				71.73890828597702
2017-02-21	292.0	294.70001220703125	285.1000061035156	287.0	284.617431640625	101318	279.7093208989563	270.27071753521614	264.095338699408	249.02210129333847	243.99760184956872	241.27803667981087				67.67499068260422
2017-02-22	288.0	294.95001220703125	282.54998779296875	283.79998779296875	281.4439697265625	94723	281.0728765302938	272.2034704291808	265.97197194641376	250.38593997959848	245.04503305860555	242.1200555137348				65.030140898274
2017-02-23	283.1000061035156	287.8500061035156	283.0	286.1000061035156	283.72491455078125	59844	282.7485863880344	274.18868981122864	267.88892758042346	251.7864915923011	246.1254270861032	242.99094562442352				66.05694610438928
2017-02-27	286.5	303.0	286.0	299.25	296.7657470703125	246765	288.24905759202295	277.7688769810531	270.8756963822879	253.64780564750498	247.5234421627847	244.104986305128				71.25393231471692
2017-02-28	300.54998779296875	311.8999938964844	300.45001220703125	306.6499938964844	304.10430908203125	349781	294.38270302684344	281.8947508261147	274.2827723360209	255.72632283373946	249.07940405051363	245.34350130693704				73.69474093097269
2017-03-01	308.70001220703125	334.0	307.45001220703125	328.1000061035156	325.376220703125	694732	305.6218040524008	288.49550158002916	279.4082231710204	258.56450649137776	251.15889357822422	246.98224397617622				79.20623436320842
2017-03-02	330.5	340.0	319.25	324.04998779296875	321.35986328125	271565	311.7645319659235	293.57471389616336	283.65981980168215	261.13256458163625	253.07708026808592	248.5083379131424				75.96969266416389
2017-03-03	324.8999938964844	329.25	316.45001220703125	319.04998779296875	316.4013366699219	86487	314.1930172416052	297.2140387385641	287.0303119913285	263.40383608011985	254.81320941347758	249.90520226719838				72.05511976048416
2017-03-06	322.95001220703125	328.04998779296875	303.3500061035156	308.1000061035156	305.542236328125	105242	312.1620135289087	298.76917693355716	289.03694952582254	265.1566270614295	256.21549353689966	251.05757462039278				64.24734504517195
2017-03-07	312.3999938964844	320.25	311.5	319.25	316.59967041015625	101493	314.52467568593914	301.69500880019183	291.91438290431563	267.27793580411856	257.8742963385602	252.4079196774147				68.04446597869752
2017-03-08	322.0	325.95001220703125	310.95001220703125	315.79998779296875	313.17828369140625	263055	314.9497797216157	303.71000579915994	294.1892024175207	269.1807613723088	259.398656639992	253.6632081549504				65.71870120242643
2017-03-09	318.0	331.6000061035156	254.0500030517578	319.20001220703125	316.55010986328125	667185	316.3665238834209	305.9228638574273	296.57118430223596	271.14230062072926	260.97237652333513	254.9609666510312				66.9187555228482
2017-03-10	323.70001220703125	328.0	315.0	319.29998779296875	316.6492919921875	90906	317.3443451866035	307.83388156250464	298.7358322537343	273.0308373725818	262.5073136620097	256.23500667364385				66.95538586103989
2017-03-14	332.8500061035156	333.0	320.29998779296875	322.5	319.8227233886719	68060	319.062896791069	309.9290413392897	300.99908632480725	274.97080453444136	264.086068565641	257.5471847593143				68.17026876675016
2017-03-15	322.6000061035156	338.1000061035156	322.6000061035156	335.04998779296875	332.2685241699219	200714	324.3919271250356	313.5177479755296	304.242029321775	277.32685093673655	265.9535401242549	259.0818937302777				72.44842396084957
2017-03-16	336.79998779296875	346.8999938964844	336.79998779296875	343.45001220703125	340.5988464355469	223063	330.74462215236747	317.793785722887	307.97612292989464	279.91991608459125	267.9929209685385	260.7525495416986				74.8819265763666
2017-03-17	342.95001220703125	347.5	335.1000061035156	345.25	342.3838806152344	133646	335.57974810157833	321.7161020481888	311.5260159841904	282.4818801597053	270.02600199568224	262.4257663824571				75.3836707718967
2017-03-20	346.8500061035156	363.5	346.8500061035156	359.70001220703125	356.7138977050781	289230	343.6198361367293	327.14237492802346	316.11401562446093	285.5100422007769	272.3858443696651	264.3519890720526				79.00875118970089
2017-03-21	362.8500061035156	366.1000061035156	356.0	357.6000061035156	354.63134765625	137091	348.27989279232474	331.4934650959509	320.06506233675185	288.33709960872744	274.6283223100296	266.1984844588143				77.22878968992441
2017-03-22	355.6000061035156	356.0	347.25	348.8999938964844	346.0035400390625	88395	348.48659316037794	333.9801120674557	322.8112462948216	290.7121150709924	276.58283998335736	267.8361381110454				70.17530528742411
2017-03-23	355.0	364.8999938964844	350.0	353.54998779296875	350.61492919921875	427020	350.17439137124154	336.77580859967185	325.73874548512134	293.176345373815	278.608291241505	269.5334420651429				71.66489450410121
2017-03-24	358.45001220703125	358.8999938964844	346.1000061035156	348.95001220703125	346.05316162109375	192666	349.7662649831714	338.51498054358035	327.9493423157794	295.3635479947255	280.45938916165045	271.1060474144872				68.04437754866672
2017-03-27	349.75	350.29998779296875	340.6499938964844	343.1000061035156	340.251708984375	77258	347.54417868995284	339.1699841949997	329.39226267651617	297.23556595977607	282.10782644959426	272.5316703588244				63.64099367431083
2017-03-28	345.70001220703125	353.1499938964844	340.04998779296875	341.95001220703125	339.11126708984375	93557	345.67945652897896	339.5671310538614	330.5882388222795	298.98907365574684	283.6826208116321	273.90629098948193				62.78090002881446
2017-03-29	343.95001220703125	348.79998779296875	340.54998779296875	341.54998779296875	338.7145690917969	67674	344.30296695030887	339.8503963023053	331.6322149147261	300.6581291121085	285.20544625850937	275.24577013410544				62.46465857104988
2017-03-30	347.8999938964844	358.8999938964844	347.0	352.6499938964844	349.722412109375	196079	347.0853092657007	341.6789102443309	333.63390815108403	302.6970257703193	286.9803027752982	276.7785270402912				67.37550611790172
2017-03-31	356.0	358.6499938964844	347.5	349.75	346.84649658203125	147007	347.9735395104671	342.83192306656935	335.16877404145697	304.54224044599306	288.6321369127903	278.22350670285965				64.98341795830913
2017-04-03	350.25	373.6499938964844	348.04998779296875	366.6499938964844	363.606201171875	261173	354.1990243058062	346.23450461370004	338.1669854562215	306.9778386205221	290.68523841236123	279.9745262512483				71.36401615528722
2017-04-05	369.70001220703125	369.95001220703125	358.1000061035156	359.5	356.51556396484375	199621	355.96601620387077	348.12957538317147	340.1987011270575	309.0375312236389	292.4961531909833	281.5492881076592				65.89343344532159
