Date	Open	High	Low	Close	Adj Close	Volume
2018-05-17	860.0	889.0	836.7999877929688	878.0	869.0626220703125	26397
2018-05-18	874.0	880.0	836.5	851.1500244140625	842.486083984375	20050
2018-05-21	845.0	847.5	815.0	822.75	814.3749389648438	3218
2018-05-22	825.0	830.0	793.0499877929688	819.0999755859375	810.7620849609375	10203
2018-05-23	802.7000122070312	834.0	801.5	818.5	810.1683349609375	3615
2018-05-24	810.0499877929688	820.0	803.0499877929688	809.0	800.7650756835938	2235
2018-05-25	809.0	890.0	795.0499877929688	875.9500122070312	867.0335083007812	12970
2018-05-28	870.0	939.0	870.0	931.9000244140625	922.4140014648438	27882
2018-05-29	939.9500122070312	939.9500122070312	901.0	907.9000244140625	898.6583862304688	3451
2018-05-30	907.0	907.0	890.0	892.0	882.920166015625	1772
2018-05-31	896.0	905.0499877929688	856.0	861.0499877929688	852.2852783203125	2302
2018-06-01	885.0	885.0	815.0	825.0499877929688	816.6515502929688	5184
2018-06-04	844.0	845.9500122070312	790.0	799.9500122070312	791.8071899414062	6131
2018-06-05	792.0999755859375	800.0	766.0	769.6500244140625	761.8156127929688	4213
2018-06-06	770.0	820.0	753.0	817.0999755859375	808.782470703125	4817
2018-06-07	818.9000244140625	840.0	815.0	819.75	811.4056396484375	3103
2018-06-08	820.7999877929688	827.9500122070312	808.5499877929688	810.7999877929688	802.5466918945312	2267
2018-06-11	812.2999877929688	859.5	811.0	841.25	832.6866455078125	5309
2018-06-12	844.1500244140625	846.25	836.9000244140625	843.2999877929688	834.7158203125	924
2018-06-13	845.2000122070312	849.4000244140625	844.0	845.0	836.3984985351562	583
2018-06-14	845.9000244140625	868.0	843.9500122070312	851.75	843.0799560546875	4505
2018-06-15	854.9000244140625	890.2000122070312	854.9000244140625	880.0	871.0423583984375	5262
2018-06-18	883.3499755859375	883.3499755859375	855.0	858.9500122070312	850.20654296875	1503
2018-06-19	859.75	859.75	828.0	832.0499877929688	823.580322265625	985
2018-06-20	833.75	855.0	825.0	841.5999755859375	833.033203125	2381
2018-06-21	840.7000122070312	840.7000122070312	817.5499877929688	836.5499877929688	828.0345458984375	1115
2018-06-22	834.9000244140625	840.0	825.0	839.2999877929688	830.756591796875	579
2018-06-25	837.2000122070312	852.5499877929688	826.0	834.25	825.758056640625	685
2018-06-26	833.6500244140625	841.9500122070312	819.0499877929688	829.75	821.3038330078125	4042
2018-06-27	827.5	847.0	788.0	805.7000122070312	797.4987182617188	4186
2018-06-28	811.2999877929688	812.0	770.0499877929688	780.6500244140625	772.70361328125	4780
2018-06-29	783.5	803.0	783.5	797.4500122070312	789.3327026367188	2812
2018-07-02	797.5	800.0	775.0	785.3499755859375	777.355712890625	2581
2018-07-03	788.0	803.0	785.0	793.9000244140625	785.8186645507812	931
2018-07-04	795.0	805.0	794.0	800.5499877929688	792.4010620117188	1316
2018-07-05	805.0	819.0	795.0	800.4000244140625	792.2525024414062	1289
2018-07-06	805.5999755859375	813.0	798.0499877929688	803.0499877929688	794.875732421875	949
2018-07-09	800.0	840.0	800.0	834.0499877929688	825.5599975585938	3341
2018-07-10	817.4000244140625	840.0	811.2000122070312	828.7000122070312	820.2644653320312	5674
2018-07-11	839.2999877929688	839.2999877929688	820.0	828.0	819.5715942382812	2608
2018-07-12	831.7000122070312	841.0	813.0999755859375	827.5999755859375	819.1756591796875	3936
2018-07-13	838.0	838.0	821.0499877929688	830.25	821.798828125	1787
2018-07-16	822.0	825.0	800.0	810.0	801.7548217773438	2570
2018-07-17	810.0	824.9500122070312	801.8499755859375	822.75	814.3749389648438	4575
2018-07-18	825.0	827.0	818.0	820.0	811.653076171875	1657
2018-07-19	833.9500122070312	833.9500122070312	810.0499877929688	816.7999877929688	808.485595703125	2293
2018-07-20	815.0499877929688	826.0	810.0499877929688	820.2999877929688	811.9500732421875	2367
2018-07-23	840.0	840.0	815.0999755859375	829.0	820.5615844726562	839
2018-07-24	829.9500122070312	945.0	829.9500122070312	917.5	908.1605224609375	41139
2018-07-25	923.7000122070312	930.9000244140625	893.2000122070312	905.4000244140625	896.1837158203125	6421
2018-07-26	909.0	925.0	899.9500122070312	913.0	903.7064208984375	5114
2018-07-27	913.0	922.25	903.9500122070312	916.2000122070312	906.873779296875	3231
2018-07-30	912.0	916.2000122070312	901.6500244140625	906.5999755859375	897.37158203125	2802
2018-07-31	906.6500244140625	924.9000244140625	902.7999877929688	919.0999755859375	909.744140625	1252
2018-08-01	920.4500122070312	925.0	910.0	918.9500122070312	911.4801025390625	2467
2018-08-02	919.0	923.9500122070312	910.0	910.4000244140625	902.9995727539062	2480
2018-08-03	910.0999755859375	969.9000244140625	903.0	927.8499755859375	920.3077392578125	5832
2018-08-06	928.0	966.5	927.8499755859375	949.2999877929688	941.5833740234375	9423
2018-08-07	962.9500122070312	982.0	950.0499877929688	978.0	970.0501098632812	15432
2018-08-08	988.0	1015.0	975.0	1007.1500244140625	998.9631958007812	16345
2018-08-09	1016.3499755859375	1048.0	968.0	1035.300048828125	1026.8843994140625	62488
2018-08-10	1045.0	1045.0	1000.0	1021.0	1012.7005615234375	14799
2018-08-13	1021.0	1040.0	1014.7999877929688	1035.75	1027.3306884765625	8181
2018-08-14	1057.0	1057.0	988.4000244140625	1026.9000244140625	1018.552734375	4191
2018-08-16	1048.0	1131.199951171875	1020.0	1092.4000244140625	1083.52001953125	16554
2018-08-17	1080.800048828125	1150.0	1079.949951171875	1116.6500244140625	1107.5731201171875	9263
2018-08-20	1119.949951171875	1150.0	1110.0	1119.949951171875	1110.8460693359375	8103
2018-08-21	1128.9000244140625	1128.9000244140625	1061.699951171875	1092.25	1084.3397216796875	6905
2018-08-23	1093.949951171875	1093.949951171875	1035.0999755859375	1041.800048828125	1034.2550048828125	5583
2018-08-24	1032.0	1166.800048828125	1029.5	1140.0	1131.743896484375	26376
2018-08-27	1149.0	1198.0	1141.0	1161.0999755859375	1152.6910400390625	15619
2018-08-28	1154.949951171875	1185.0	1135.5999755859375	1145.3499755859375	1137.054931640625	7241
2018-08-29	1145.0	1175.0	1110.0	1121.699951171875	1113.576171875	5672
2018-08-30	1133.0	1154.550048828125	1120.050048828125	1129.3499755859375	1121.1707763671875	3130
2018-08-31	1138.4000244140625	1138.4000244140625	1096.4000244140625	1105.6500244140625	1097.642578125	4150
2018-09-03	1114.0	1130.0	1096.4000244140625	1119.3499755859375	1111.2430419921875	2627
2018-09-04	1119.3499755859375	1158.0	1096.4000244140625	1149.0	1140.678466796875	7307
2018-09-05	1149.0	1150.0	1116.25	1130.25	1122.0643310546875	8403
2018-09-06	1130.25	1136.800048828125	1105.0	1111.300048828125	1103.251708984375	2752
2018-09-07	1119.050048828125	1119.0999755859375	1092.5	1097.5	1089.5513916015625	2557
2018-09-10	1102.8499755859375	1118.0	1040.0	1094.9000244140625	1086.9703369140625	11489
2018-09-11	1083.199951171875	1085.0	1052.0	1062.0	1054.30859375	4216
2018-09-12	1051.300048828125	1115.5	1042.0	1101.199951171875	1093.224609375	6203
2018-09-14	1122.0	1170.0	1105.1500244140625	1118.75	1110.6475830078125	6110
2018-09-17	1134.949951171875	1134.949951171875	1090.6500244140625	1107.5	1099.4791259765625	1831
2018-09-18	1095.1500244140625	1130.0	1075.050048828125	1114.300048828125	1106.2298583984375	2945
2018-09-19	1117.0	1117.0	1055.75	1060.25	1052.5712890625	2829
2018-09-21	1084.800048828125	1084.800048828125	1040.0	1048.6500244140625	1041.055419921875	7551
2018-09-24	1048.6500244140625	1048.6500244140625	1030.0	1030.25	1022.78857421875	7778
2018-09-25	1011.1500244140625	1022.0	981.0	1001.5499877929688	994.2963256835938	2832
2018-09-26	1028.0	1028.0	988.0	997.3499755859375	990.1268310546875	3618
2018-09-27	986.9500122070312	1018.0	985.0	997.0999755859375	989.8787231445312	3021
2018-09-28	992.0999755859375	1024.949951171875	945.4500122070312	955.0999755859375	948.1827392578125	5329
2018-10-01	956.0	956.6500244140625	875.0	919.9500122070312	913.2874755859375	6172
2018-10-03	944.0	985.0	925.0	973.3499755859375	966.3005981445312	3022
2018-10-04	969.7000122070312	973.4000244140625	940.75	960.3499755859375	953.3948364257812	3930
2018-10-05	981.9500122070312	981.9500122070312	950.0	961.2999877929688	954.3379516601562	2997
2018-10-08	956.0499877929688	956.0499877929688	908.0499877929688	914.3499755859375	907.7279663085938	5218
2018-10-09	914.0	977.0	912.7000122070312	946.9500122070312	940.0918579101562	3398
2018-10-10	950.4000244140625	1012.0	950.4000244140625	992.0	984.8155517578125	3287
2018-10-11	962.0499877929688	995.0	960.0	983.0	975.8806762695312	1752
2018-10-12	993.0	1023.25	990.0	999.0	991.7648315429688	2563
2018-10-15	1009.0	1009.0	980.0	997.2000122070312	989.9779663085938	2110
2018-10-16	1000.0	1039.4000244140625	1000.0	1014.4500122070312	1007.10302734375	3819
2018-10-17	1029.0	1047.0	981.0	983.4500122070312	976.3275146484375	4168
2018-10-19	990.0	1000.0	970.0	993.5499877929688	986.3543090820312	1317
2018-10-22	1000.0	1000.0	950.0	960.1500244140625	953.1962890625	1030
2018-10-23	950.5	950.5499877929688	922.0	932.2999877929688	925.5479736328125	1474
2018-10-24	961.0999755859375	964.9500122070312	940.25	950.3499755859375	943.4672241210938	1046
2018-10-25	945.0	954.4500122070312	940.0	949.4500122070312	942.57373046875	860
2018-10-26	945.0	989.0	935.0	961.75	954.78466796875	2101
2018-10-29	989.0	1015.0	960.7000122070312	992.5999755859375	985.4111938476562	4043
2018-10-30	999.0	1029.9000244140625	992.0	1013.4000244140625	1006.0606689453125	4459
2018-10-31	1011.0	1033.0	1000.0	1015.4000244140625	1008.0460815429688	2133
2018-11-01	1018.0	1073.0	1018.0	1061.949951171875	1055.298095703125	4340
2018-11-02	1071.5	1097.4000244140625	1035.0	1073.5	1066.7760009765625	5271
2018-11-05	1096.0	1099.0	1062.9000244140625	1068.75	1062.0556640625	1334
2018-11-06	1083.8499755859375	1097.3499755859375	1060.0	1089.800048828125	1082.973876953125	3297
2018-11-07	1130.0	1145.0	1100.0	1107.75	1100.811279296875	3654
2018-11-09	1145.0	1146.0	1107.0	1134.800048828125	1127.6920166015625	4792
2018-11-12	1148.0	1148.0	1096.4000244140625	1099.8499755859375	1092.9610595703125	3626
2018-11-13	1081.050048828125	1125.550048828125	1075.0	1084.3499755859375	1077.5582275390625	3467
2018-11-14	1062.0	1089.949951171875	1051.0	1058.699951171875	1052.0684814453125	2106
2018-11-15	1089.0	1089.0	1040.0	1043.4000244140625	1036.8646240234375	1506
2018-11-16	1043.0	1063.949951171875	1011.0	1024.8499755859375	1018.4306640625	3479
2018-11-19	1024.0	1079.0	1024.0	1068.75	1062.0556640625	2039
2018-11-20	1070.0	1089.0	1054.0	1082.75	1075.968017578125	4421
2018-11-21	1083.0	1120.0	1070.0	1096.300048828125	1089.433349609375	2763
2018-11-22	1080.25	1100.300048828125	1080.25	1087.800048828125	1080.986572265625	2240
2018-11-26	1099.0	1120.0	1081.75	1100.5	1093.6068115234375	6481
2018-11-27	1100.050048828125	1112.0	1066.9000244140625	1078.550048828125	1071.7945556640625	2881
2018-11-28	1097.0	1097.0	1066.050048828125	1076.1500244140625	1069.4093017578125	1046
2018-11-29	1077.050048828125	1100.0	1061.199951171875	1071.4000244140625	1064.68896484375	2262
2018-11-30	1073.050048828125	1091.949951171875	1070.0	1075.0	1068.2664794921875	2978
2018-12-03	1079.949951171875	1080.0	1061.25	1078.1500244140625	1071.3970947265625	1697
2018-12-04	1060.050048828125	1080.050048828125	1060.050048828125	1070.5999755859375	1063.8939208984375	814
2018-12-05	1065.0	1084.949951171875	1065.0	1074.5	1067.769775390625	679
2018-12-06	1065.0	1120.0	1065.0	1093.550048828125	1086.7003173828125	4325
2018-12-07	1094.0	1110.0	1087.8499755859375	1096.699951171875	1089.83056640625	1389
2018-12-10	1080.0	1094.050048828125	1070.0	1074.300048828125	1067.5709228515625	4352
2018-12-11	1064.9000244140625	1097.0	1064.9000244140625	1075.0	1068.2664794921875	2697
2018-12-12	1091.050048828125	1105.0	1078.0	1097.050048828125	1090.1785888671875	3471
2018-12-13	1100.0	1154.4000244140625	1100.0	1139.5	1132.362548828125	9436
2018-12-14	1148.949951171875	1249.9000244140625	1135.050048828125	1228.0999755859375	1220.4075927734375	23010
2018-12-17	1244.0	1294.0	1220.0	1251.949951171875	1244.10791015625	13752
2018-12-18	1250.0	1250.0	1217.050048828125	1222.800048828125	1215.140869140625	6678
2018-12-19	1250.0	1250.0	1182.0999755859375	1195.550048828125	1188.0615234375	5534
2018-12-20	1222.9000244140625	1222.9000244140625	1185.0	1197.5	1189.99951171875	4714
2018-12-21	1192.4000244140625	1204.8499755859375	1181.1500244140625	1196.050048828125	1188.55859375	2675
2018-12-24	1224.949951171875	1224.949951171875	1163.0	1169.199951171875	1161.87646484375	4142
2018-12-26	1165.0	1177.75	1120.0	1166.550048828125	1159.2432861328125	8141
2018-12-27	1188.300048828125	1219.9000244140625	1170.0	1211.5	1203.911376953125	3795
2018-12-28	1217.25	1237.0	1192.0	1200.9000244140625	1193.3780517578125	4130
2018-12-31	1224.0	1236.699951171875	1174.0	1180.9000244140625	1173.5029296875	4903
2019-01-01	1194.0	1194.0	1175.050048828125	1186.949951171875	1179.5155029296875	750
2019-01-02	1196.699951171875	1199.0	1180.0	1184.449951171875	1177.031005859375	1009
2019-01-03	1202.449951171875	1202.449951171875	1165.0	1169.6500244140625	1162.3236083984375	1646
2019-01-04	1183.199951171875	1196.550048828125	1173.4000244140625	1180.300048828125	1172.9071044921875	820
2019-01-07	1204.0	1204.0	1156.3499755859375	1184.6500244140625	1177.229736328125	2994
2019-01-08	1197.0	1210.0	1180.0	1196.3499755859375	1188.8564453125	4279
2019-01-09	1199.4000244140625	1205.0	1182.5	1198.3499755859375	1190.843994140625	1174
2019-01-10	1205.0	1217.0	1180.0	1203.199951171875	1195.6636962890625	4065
2019-01-11	1201.5	1203.0	1175.050048828125	1183.300048828125	1175.8883056640625	1282
2019-01-14	1184.0	1209.0	1175.0	1193.550048828125	1186.0740966796875	2207
2019-01-15	1185.050048828125	1200.0	1176.5	1182.449951171875	1175.04345703125	736
2019-01-16	1184.800048828125	1198.0999755859375	1176.0999755859375	1180.1500244140625	1172.7579345703125	1415
2019-01-17	1180.0	1180.0	1137.0	1160.5	1153.23095703125	5125
2019-01-18	1150.0	1171.050048828125	1135.0	1147.75	1140.560791015625	1331
2019-01-21	1140.0	1168.0	1120.0	1132.9000244140625	1125.803955078125	2273
2019-01-22	1136.0	1150.0	1130.0	1136.050048828125	1128.9342041015625	1349
2019-01-23	1142.0	1142.0	1107.0	1120.800048828125	1113.779541015625	2886
2019-01-24	1120.800048828125	1129.5	1083.0	1092.9000244140625	1086.0543212890625	4446
2019-01-25	1091.0	1120.0	1075.0	1086.300048828125	1079.4957275390625	2943
2019-01-28	1048.550048828125	1108.0	1010.0	1019.75	1013.3626098632812	15680
2019-01-29	1039.9000244140625	1099.0	1021.0499877929688	1076.0	1069.2603759765625	6092
2019-01-30	1104.0	1104.0	1048.050048828125	1087.199951171875	1080.39013671875	7382
2019-01-31	1087.199951171875	1099.9000244140625	1065.0	1095.199951171875	1088.3399658203125	4684
2019-02-01	1140.0	1140.0	1101.1500244140625	1118.25	1111.24560546875	10399
2019-02-04	1129.0	1133.800048828125	1071.050048828125	1079.800048828125	1073.036376953125	3277
2019-02-05	1107.550048828125	1123.0	1086.449951171875	1103.5999755859375	1096.6873779296875	6159
2019-02-06	1110.0	1110.0	1075.25	1080.5999755859375	1074.8052978515625	1704
2019-02-07	1095.0999755859375	1100.050048828125	1077.4000244140625	1097.800048828125	1091.913330078125	2111
2019-02-08	1095.0	1095.0	1070.0	1081.449951171875	1075.6507568359375	2035
2019-02-11	1092.9000244140625	1092.9000244140625	1055.3499755859375	1063.300048828125	1057.5982666015625	2583
2019-02-12	1072.550048828125	1078.0	1050.0999755859375	1074.300048828125	1068.5391845703125	1801
2019-02-14	1074.050048828125	1096.4000244140625	1070.0	1077.449951171875	1071.6722412109375	1395
2019-02-15	1080.0	1094.75	1080.0	1085.0	1079.181640625	1685
2019-02-18	1086.3499755859375	1090.0	1020.0	1030.8499755859375	1025.3221435546875	3197
2019-02-19	1030.0	1070.0	1030.0	1048.699951171875	1043.076416015625	2758
2019-02-20	1050.0999755859375	1085.0	1050.0	1057.3499755859375	1051.6800537109375	3262
2019-02-21	1058.5	1125.0	1049.0	1101.75	1095.842041015625	2498
2019-02-22	1101.75	1110.0	1090.0	1097.550048828125	1091.664306640625	1193
2019-02-25	1080.050048828125	1117.449951171875	1080.050048828125	1090.550048828125	1084.7022705078125	2596
2019-02-26	1092.050048828125	1114.9000244140625	1083.199951171875	1110.5	1104.5450439453125	1973
2019-02-27	1114.6500244140625	1150.0	1100.0	1144.5	1138.36279296875	6637
2019-02-28	1145.0	1150.949951171875	1116.3499755859375	1138.300048828125	1132.196044921875	1911
2019-03-01	1148.9000244140625	1199.0	1119.949951171875	1174.449951171875	1168.1519775390625	7497
2019-03-05	1198.0	1198.0	1163.050048828125	1173.6500244140625	1167.3563232421875	4252
2019-03-06	1188.199951171875	1198.0	1161.0	1173.4000244140625	1167.107666015625	3980
2019-03-07	1152.0	1189.9000244140625	1152.0	1182.449951171875	1176.109130859375	3540
2019-03-08	1180.949951171875	1224.9000244140625	1180.050048828125	1212.699951171875	1206.197021484375	7844
2019-03-11	1212.699951171875	1256.5	1209.949951171875	1239.3499755859375	1232.7041015625	7141
2019-03-12	1248.949951171875	1280.3499755859375	1248.949951171875	1264.449951171875	1257.6695556640625	6017
2019-03-13	1278.0	1321.0	1248.0999755859375	1312.550048828125	1305.511474609375	10890
2019-03-14	1312.5999755859375	1320.0	1260.0	1276.75	1269.9036865234375	5180
2019-03-15	1276.75	1295.8499755859375	1260.0	1267.699951171875	1260.9022216796875	3490
2019-03-18	1228.0	1280.4000244140625	1228.0	1269.75	1262.941162109375	8316
2019-03-19	1279.949951171875	1279.949951171875	1242.0	1254.800048828125	1248.0714111328125	1602
2019-03-20	1238.050048828125	1262.199951171875	1227.1500244140625	1231.4000244140625	1224.796630859375	3775
2019-03-22	1232.050048828125	1244.949951171875	1176.0	1183.5	1177.1534423828125	5645
2019-03-25	1169.0	1197.949951171875	1155.0	1164.449951171875	1158.20556640625	1943
2019-03-26	1152.0	1237.0	1152.0	1221.050048828125	1214.502197265625	5503
2019-03-27	1221.0	1221.0	1182.5	1201.3499755859375	1194.9078369140625	1936
2019-03-28	1202.050048828125	1210.0	1178.0	1184.0	1177.6510009765625	1160
2019-04-01	1227.0	1236.449951171875	1212.0	1224.4000244140625	1217.834228515625	3036
2019-04-02	1220.050048828125	1233.0	1210.0	1210.199951171875	1203.7105712890625	2733
2019-04-03	1225.0	1225.0	1169.0	1176.300048828125	1169.9921875	8334
2019-04-04	1192.0	1192.0	1151.699951171875	1167.75	1161.488037109375	2698
2019-04-05	1160.050048828125	1176.0	1151.699951171875	1171.949951171875	1165.66552734375	1941
2019-04-08	1171.9000244140625	1245.0	1168.0	1188.6500244140625	1182.276123046875	4806
2019-04-09	1198.0	1198.0	1176.050048828125	1197.3499755859375	1190.9293212890625	721
2019-04-10	1196.8499755859375	1204.75	1175.0	1193.3499755859375	1186.95068359375	1588
2019-04-11	1199.0	1208.0	1193.3499755859375	1202.75	1196.30029296875	871
2019-04-12	1200.050048828125	1219.800048828125	1178.0	1209.5999755859375	1203.1136474609375	2530
2019-04-15	1225.0	1228.0	1211.0	1214.8499755859375	1208.33544921875	3148
2019-04-16	1234.0	1234.0	1212.0	1215.4000244140625	1208.8824462890625	1269
2019-04-18	1225.0	1225.0	1184.050048828125	1203.949951171875	1197.493896484375	3494
2019-04-22	1200.0	1216.9000244140625	1195.0	1200.1500244140625	1193.7142333984375	3000
2019-04-23	1200.0	1209.9000244140625	1200.0	1202.0999755859375	1195.6539306640625	1141
2019-04-24	1209.9000244140625	1209.949951171875	1195.0999755859375	1205.9000244140625	1199.43359375	1475
2019-04-25	1201.0	1214.949951171875	1187.3499755859375	1192.3499755859375	1185.9560546875	1403
2019-04-26	1209.949951171875	1218.0	1180.050048828125	1205.550048828125	1199.085205078125	2529
2019-04-30	1205.550048828125	1224.9000244140625	1190.449951171875	1201.5	1195.057373046875	2710
2019-05-02	1198.0	1214.949951171875	1190.0	1190.800048828125	1184.41455078125	1225
2019-05-03	1191.300048828125	1191.300048828125	1165.0	1166.550048828125	1160.294677734375	2437
2019-05-06	1166.550048828125	1184.0	1165.050048828125	1171.3499755859375	1165.0687255859375	1114
2019-05-07	1186.0	1186.0	1150.0	1164.449951171875	1158.20556640625	1971
2019-05-08	1169.800048828125	1169.949951171875	1142.0	1164.3499755859375	1158.1063232421875	1839
2019-05-09	1164.3499755859375	1172.9000244140625	1143.0	1162.1500244140625	1155.9180908203125	1442
2019-05-10	1160.0	1160.0	1141.0	1145.4000244140625	1139.258056640625	1539
2019-05-13	1140.0	1166.9000244140625	1140.0	1150.949951171875	1144.7779541015625	1744
2019-05-14	1151.0	1151.0	1121.0	1133.5	1127.4217529296875	1943
2019-05-15	1120.0	1159.800048828125	1120.0	1139.449951171875	1133.33984375	4033
2019-05-16	1130.199951171875	1138.199951171875	1110.0	1114.1500244140625	1108.175537109375	1973
2019-05-17	1120.0	1160.0	1110.0	1148.300048828125	1142.1422119140625	3525
2019-05-20	1169.5	1210.0	1160.0	1185.800048828125	1179.44140625	3604
2019-05-21	1210.0	1210.0	1110.0	1169.75	1163.477294921875	8625
2019-05-22	1150.0	1226.0	1150.0	1219.0999755859375	1212.5628662109375	5588
2019-05-23	1219.0	1249.9000244140625	1212.25	1235.5999755859375	1228.97412109375	5860
2019-05-24	1240.0	1290.050048828125	1228.0	1274.800048828125	1267.9639892578125	4478
2019-05-27	1275.0	1306.9000244140625	1255.0999755859375	1298.699951171875	1291.73583984375	4150
2019-05-28	1305.0	1372.0	1289.8499755859375	1359.949951171875	1352.6572265625	32148
2019-05-29	1375.9000244140625	1397.0	1344.699951171875	1365.3499755859375	1358.0284423828125	7017
2019-05-30	1365.3499755859375	1393.0	1340.0	1362.699951171875	1355.3927001953125	22035
2019-05-31	1340.0	1340.050048828125	1249.300048828125	1264.4000244140625	1257.61962890625	15091
2019-06-03	1279.9000244140625	1292.0	1234.9000244140625	1286.199951171875	1279.3028564453125	7465
2019-06-04	1290.8499755859375	1290.9000244140625	1228.300048828125	1250.3499755859375	1243.64501953125	5979
2019-06-06	1249.9000244140625	1300.0	1235.9000244140625	1286.050048828125	1279.1536865234375	6288
2019-06-07	1295.9000244140625	1397.0	1278.0999755859375	1379.300048828125	1371.903564453125	31681
2019-06-10	1390.0	1449.800048828125	1362.3499755859375	1438.449951171875	1430.7364501953125	20866
2019-06-11	1450.0	1490.0	1449.0	1465.199951171875	1457.3428955078125	20122
2019-06-12	1462.1500244140625	1474.0	1429.5	1463.449951171875	1455.602294921875	4894
2019-06-13	1453.4000244140625	1456.1500244140625	1428.0	1449.300048828125	1441.5283203125	7691
2019-06-14	1475.949951171875	1475.949951171875	1410.0	1420.800048828125	1413.180908203125	3875
2019-06-17	1437.949951171875	1437.949951171875	1322.199951171875	1336.4000244140625	1329.2337646484375	9221
2019-06-18	1320.4000244140625	1375.0	1320.4000244140625	1363.25	1355.939697265625	5728
2019-06-19	1371.949951171875	1400.0	1350.0	1361.949951171875	1354.6468505859375	7237
2019-06-20	1356.050048828125	1357.0	1311.1500244140625	1344.1500244140625	1336.942138671875	23274
2019-06-21	1346.3499755859375	1354.75	1320.0	1323.75	1316.6514892578125	2855
2019-06-24	1343.75	1343.75	1314.199951171875	1329.6500244140625	1322.519775390625	8976
2019-06-25	1317.050048828125	1329.0	1302.199951171875	1311.3499755859375	1304.3179931640625	3385
