Date	Open	High	Low	Close	Adj Close	Volume
2004-11-22	150.97500610351562	153.25	149.375	152.8070068359375	82.4749526977539	4738272
2004-11-23	153.8249969482422	155.25	153.02000427246094	154.44500732421875	83.35906982421875	4312792
2004-11-24	154.875	155.625	153.77000427246094	154.23800659179688	83.24736022949219	3223304
2004-11-25	154.25	155.5	151.08299255371094	152.10699462890625	82.09716796875	6310872
2004-11-29	152.0	155.96200561523438	150.69500732421875	155.48800659179688	83.92201232910156	5281488
2004-11-30	156.02000427246094	160.75	155.625	159.33299255371094	85.99724578857422	10508144
2004-12-01	160.125	160.125	157.125	157.69500732421875	85.11318969726562	8481864
2004-12-02	158.125	159.625	154.88699340820312	155.3249969482422	83.83402252197266	9657704
2004-12-03	156.1580047607422	156.98800659179688	152.69500732421875	154.59500122070312	83.44003295898438	9777216
2004-12-06	155.0	156.25	151.06199645996094	151.82000732421875	81.9422378540039	11473872
2004-12-07	152.0	154.11300659179688	151.875	152.2830047607422	82.19214630126953	7863224
2004-12-08	152.25	153.3249969482422	149.50799560546875	150.10000610351562	81.01390075683594	7329408
2004-12-09	150.6199951171875	152.125	150.60699462890625	151.4320068359375	81.73286437988281	3801224
2004-12-10	152.5	154.43800354003906	151.75	153.20799255371094	82.69142150878906	6216808
2004-12-13	153.25	155.20799255371094	153.1580047607422	154.52000427246094	83.39955139160156	4996232
2004-12-14	155.25	155.58700561523438	153.78799438476562	154.14500427246094	83.19712829589844	3083504
2004-12-15	155.5	156.84500122070312	154.75	155.68800354003906	84.02994537353516	5772672
2004-12-16	156.0570068359375	158.125	154.75	157.83299255371094	85.18763732910156	4350464
2004-12-17	157.5	159.35000610351562	156.51199340820312	157.06199645996094	84.77156066894531	5509752
2004-12-20	157.5	158.56199645996094	157.06199645996094	157.82000732421875	85.18065643310547	2268424
2004-12-21	158.1199951171875	159.625	157.89500427246094	159.08700561523438	85.86449432373047	3458512
2004-12-22	159.38699340820312	159.38699340820312	153.75	155.02000427246094	83.66939544677734	6001712
2004-12-23	155.96200561523438	155.96200561523438	153.125	153.48199462890625	82.83929443359375	3948912
2004-12-24	154.1199951171875	159.0	152.69500732421875	158.4949951171875	85.54497528076172	6661856
2004-12-27	158.75	160.625	157.77499389648438	158.82000732421875	85.7203598022461	4400504
2004-12-28	159.0	164.25	158.27499389648438	163.6699981689453	88.33809661865234	9614448
2004-12-29	164.6199951171875	167.11300659179688	164.14500427246094	165.0330047607422	89.07374572753906	6633224
2004-12-30	164.75	166.0	161.48199462890625	162.08299255371094	87.4815673828125	5626792
2004-12-31	162.5	167.35000610351562	162.08299255371094	166.9320068359375	90.09869384765625	4899312
2005-01-03	166.9320068359375	169.58700561523438	166.9320068359375	169.1580047607422	91.30014038085938	4734168
2005-01-04	168.75	169.25	166.64500427246094	167.6580047607422	90.49056243896484	4979104
2005-01-05	167.52499389648438	167.52499389648438	160.03799438476562	165.625	89.3932876586914	9604320
2005-01-06	165.0	168.25	161.56199645996094	165.0570068359375	89.08673858642578	8006888
2005-01-07	166.25	168.125	164.08299255371094	167.4949951171875	90.40258026123047	7623136
2005-01-10	168.58299255371094	169.9250030517578	165.25	165.9320068359375	89.55899810791016	7521568
2005-01-11	166.25	166.91299438476562	162.625	164.22000122070312	88.63494110107422	7986376
2005-01-12	165.7449951171875	170.9949951171875	160.83700561523438	162.25799560546875	87.57601165771484	20720032
2005-01-13	163.75	167.33700561523438	159.375	161.61300659179688	87.2278823852539	27757952
2005-01-14	163.08700561523438	164.73800659179688	159.625	162.0500030517578	87.46369934082031	15757776
2005-01-17	163.6999969482422	163.6999969482422	155.02499389648438	157.9080047607422	85.22816467285156	13651184
2005-01-18	159.33700561523438	160.5	157.18800354003906	157.98199462890625	85.26805877685547	6183264
2005-01-19	158.25	159.21200561523438	156.38699340820312	156.9250030517578	84.69758605957031	3538488
2005-01-20	156.875	156.875	153.75	155.46200561523438	83.90797424316406	4536200
2005-01-24	155.46200561523438	155.9199981689453	151.9199981689453	152.58299255371094	82.35409545898438	3628192
2005-01-25	151.85000610351562	154.98800659179688	150.88699340820312	154.4320068359375	83.35203552246094	4465928
2005-01-27	155.4080047607422	156.72500610351562	154.41299438476562	155.07000732421875	83.69638061523438	5455344
2005-01-28	155.35699462890625	161.85000610351562	155.31199645996094	161.14999389648438	86.97798156738281	8393816
2005-01-31	162.25	163.97500610351562	161.2830047607422	162.5500030517578	87.73358154296875	5853384
2005-02-01	163.375	165.0	160.875	164.4080047607422	88.73640441894531	8019840
2005-02-02	164.875	165.4320068359375	162.875	163.6199951171875	88.31111907958984	4870456
2005-02-03	164.0	164.34500122070312	162.75	163.88699340820312	90.38872528076172	3327616
2005-02-04	163.75	165.25	162.57000732421875	163.3070068359375	90.06883239746094	2684040
2005-02-07	164.0749969482422	166.33700561523438	162.625	164.22000122070312	90.57237243652344	5944216
2005-02-08	164.22000122070312	165.375	163.5	164.5	90.72679901123047	3284432
2005-02-09	165.125	167.9499969482422	165.09500122070312	166.60000610351562	91.8850326538086	5537936
2005-02-10	166.25	167.93800354003906	165.375	166.58299255371094	91.87560272216797	4376648
2005-02-11	167.25	173.375	167.25	172.72000122070312	95.2603759765625	10367096
2005-02-14	173.88299560546875	177.25	173.88299560546875	176.20799255371094	97.18409729003906	8875264
2005-02-15	176.25	176.875	171.75	172.6699981689453	95.23281860351562	3976720
2005-02-16	174.875	174.875	170.125	171.02000427246094	94.32276916503906	3126832
2005-02-17	171.02000427246094	173.25	168.8249969482422	172.73199462890625	95.26700592041016	4124976
2005-02-18	172.5	174.0	169.375	171.875	94.79434967041016	2545144
2005-02-21	171.375	171.97500610351562	168.13699340820312	170.69500732421875	94.14353942871094	1777152
2005-02-22	170.58700561523438	171.2449951171875	168.875	170.4320068359375	93.99848937988281	2139040
2005-02-23	170.4320068359375	172.76199340820312	169.39500427246094	171.8699951171875	94.79156494140625	5166816
2005-02-24	171.8699951171875	174.48800659179688	170.14999389648438	170.9949951171875	94.30900573730469	10806440
2005-02-25	172.10000610351562	172.375	169.14500427246094	170.50799560546875	94.04044342041016	5070896
2005-02-28	172.375	173.125	167.5	172.61300659179688	95.20138549804688	6402408
2005-03-01	172.625	180.0	168.875	169.6820068359375	93.58484649658203	4958152
2005-03-02	171.875	171.875	170.1999969482422	171.0	94.31173706054688	2658112
2005-03-03	171.25	174.375	170.5	173.69500732421875	95.79813385009766	2891160
2005-03-04	174.25	175.43800354003906	172.75	174.0330047607422	95.98455810546875	4017872
2005-03-07	174.375	176.0	174.25	175.02499389648438	96.53163146972656	3658032
2005-03-08	175.5	177.61300659179688	174.4199981689453	176.7449951171875	97.48033142089844	5027680
2005-03-09	176.125	178.31199645996094	174.38299560546875	175.93800354003906	97.03526306152344	5422088
2005-03-10	176.25	176.25	173.7830047607422	174.94500732421875	96.48756408691406	2302280
2005-03-11	175.75	179.36300659179688	175.625	178.4320068359375	98.41075897216797	5205744
2005-03-14	178.5	182.5	177.5	181.48199462890625	100.09290313720703	6534032
2005-03-15	181.375	182.75	178.75	180.33299255371094	99.459228515625	4146480
2005-03-16	180.0	183.4499969482422	180.0	181.50799560546875	100.10725402832031	5473416
2005-03-17	181.0	184.21200561523438	180.0	182.6199951171875	100.72057342529297	6805328
2005-03-18	182.375	184.06199645996094	178.125	183.58700561523438	101.25389862060547	6123464
2005-03-21	183.77000427246094	184.375	180.5749969482422	182.0570068359375	100.41000366210938	4354120
2005-03-22	181.85000610351562	182.13699340820312	180.01199340820312	180.44500732421875	99.52098083496094	2684432
2005-03-23	180.0	181.0	176.6699981689453	177.6580047607422	97.98380279541016	3439416
2005-03-24	178.75	179.75	172.20799255371094	173.0449981689453	95.43962860107422	5954576
2005-03-28	173.875	176.10699462890625	173.0	174.0500030517578	95.99391174316406	3699728
2005-03-29	174.375	174.75	170.27499389648438	171.36300659179688	94.511962890625	3053400
2005-03-30	171.38699340820312	175.0	170.0	173.82000732421875	95.86713409423828	4115256
2005-03-31	175.56199645996094	180.63699340820312	174.6580047607422	179.00799560546875	98.72843933105469	6914640
2005-04-01	179.125	182.125	176.75	181.3699951171875	100.0311279296875	5562672
2005-04-04	181.5	182.10000610351562	177.91299438476562	178.47000122070312	98.4316635131836	5257360
2005-04-05	178.625	180.31199645996094	177.01199340820312	178.1820068359375	98.27286529541016	3367832
2005-04-06	178.375	181.0	178.375	180.1699981689453	99.36930084228516	1953408
2005-04-07	180.125	181.25	177.75	178.14999389648438	98.25519561767578	2483216
2005-04-08	178.83700561523438	179.36300659179688	173.75799560546875	174.19500732421875	96.07394409179688	4052280
2005-04-11	174.625	175.0	170.01199340820312	170.4499969482422	94.00843048095703	2822992
2005-04-12	174.875	174.875	170.625	172.75	95.27694702148438	4112696
2005-04-13	174.25	175.875	173.19500732421875	175.1999969482422	96.6281967163086	4638600
2005-04-15	174.375	174.375	164.375	164.875	90.9336166381836	9862480
2005-04-18	162.5	168.58700561523438	161.375	164.83299255371094	90.91043853759766	6024304
2005-04-19	166.25	168.61300659179688	147.26199340820312	151.08700561523438	83.32913208007812	27235152
2005-04-20	150.0	150.0	136.66299438476562	139.52499389648438	76.95232391357422	47498256
2005-04-21	140.625	143.5	138.75	142.8000030517578	78.75859069824219	13252336
2005-04-22	145.0	146.45799255371094	142.5330047607422	145.84500122070312	80.43800354003906	12958672
2005-04-25	145.60000610351562	145.98800659179688	143.5	144.6199951171875	79.76233673095703	6880584
2005-04-26	144.625	145.47500610351562	141.76199340820312	142.08700561523438	78.36534118652344	5539000
2005-04-27	142.63699340820312	142.63699340820312	138.875	139.45799255371094	76.91535949707031	6537368
2005-04-28	139.38699340820312	141.25	137.14500427246094	139.35000610351562	76.85582733154297	8728872
2005-04-29	141.10000610351562	143.08700561523438	139.63299560546875	141.38699340820312	77.97925567626953	11065704
2005-05-02	143.75	147.25	139.76199340820312	141.11300659179688	77.8281478881836	5129600
2005-05-03	141.25	141.875	138.1699981689453	138.5749969482422	76.42838287353516	5503048
2005-05-04	138.31199645996094	140.56199645996094	138.31199645996094	140.10699462890625	77.2732925415039	4792144
2005-05-05	143.7449951171875	143.75	140.69500732421875	142.10699462890625	78.37638092041016	6495064
2005-05-06	142.5	146.46200561523438	141.52000427246094	145.93800354003906	80.4892807006836	8188664
2005-05-09	146.25	147.7830047607422	145.7830047607422	146.9080047607422	81.0242919921875	4739040
2005-05-10	147.25	147.25	143.2830047607422	144.06199645996094	79.45464324951172	7075952
2005-05-11	143.5	144.0749969482422	142.2449951171875	143.63699340820312	79.22023010253906	3213288
2005-05-12	144.875	145.21200561523438	142.89500427246094	143.34500122070312	79.05916595458984	3608944
2005-05-13	143.625	143.875	142.52000427246094	143.5749969482422	79.1860122680664	2388752
2005-05-16	143.125	144.86300659179688	142.7830047607422	144.28799438476562	79.57925415039062	5775200
2005-05-17	145.13699340820312	145.58700561523438	143.0500030517578	143.82000732421875	79.32113647460938	4666576
2005-05-18	144.25	144.25	140.375	142.83700561523438	78.77901458740234	4588224
2005-05-19	144.1820068359375	146.5	144.14999389648438	145.31199645996094	80.14403533935547	3659448
2005-05-20	145.625	146.83700561523438	143.39999389648438	146.20799255371094	80.6382064819336	3265616
2005-05-23	146.25	154.36300659179688	146.25	152.97500610351562	84.37042236328125	10362016
2005-05-24	155.58700561523438	155.58700561523438	150.6580047607422	154.35699462890625	85.13259887695312	6128856
2005-05-25	153.71200561523438	158.6750030517578	151.875	157.57000732421875	86.90470886230469	7894472
2005-05-26	157.25	162.0	156.39500427246094	161.25799560546875	88.9387435913086	9782096
2005-05-27	160.375	162.375	156.9080047607422	158.64999389648438	87.50032806396484	7363480
2005-05-30	158.64999389648438	166.63299560546875	158.0	164.88699340820312	90.94024658203125	17893184
2005-05-31	165.0	167.86300659179688	163.19500732421875	166.7830047607422	91.98588562011719	10365568
2005-06-01	166.25	166.25	162.19500732421875	163.06199645996094	89.93370056152344	7530088
2005-06-02	163.5	163.625	158.13699340820312	158.57000732421875	87.45623779296875	11076624
2005-06-03	158.57000732421875	162.08700561523438	157.63299560546875	161.64500427246094	89.15221405029297	6548528
2005-06-06	161.875	162.71200561523438	158.78799438476562	160.0500030517578	88.27247619628906	5792512
2005-06-07	161.10000610351562	161.10000610351562	158.63299560546875	159.70799255371094	88.08387756347656	3698192
2005-06-08	160.0	162.0	159.51199340820312	161.51199340820312	89.07881164550781	4832512
2005-06-09	161.75	162.375	158.9199981689453	159.66299438476562	88.05902862548828	3598336
2005-06-10	160.0	162.5	157.63699340820312	158.27000427246094	87.29076385498047	6642624
2005-06-13	159.375	160.375	157.52499389648438	158.95799255371094	87.67021942138672	2590032
2005-06-14	159.625	159.98800659179688	157.52499389648438	158.25799560546875	87.28414154052734	3452384
2005-06-15	158.72000122070312	159.73800659179688	158.28799438476562	159.02000427246094	87.70445251464844	2791072
2005-06-16	159.72500610351562	160.98800659179688	158.10699462890625	159.71200561523438	88.0860824584961	4593552
2005-06-17	160.33700561523438	160.8070068359375	157.88699340820312	158.45799255371094	87.39447021484375	3067992
2005-06-20	159.375	162.7449951171875	158.78799438476562	161.98800659179688	89.34137725830078	6412672
2005-06-21	162.5	164.0500030517578	160.41299438476562	163.13699340820312	89.97503662109375	10463544
2005-06-22	163.625	167.375	163.625	166.6699981689453	91.92363739013672	11537376
2005-06-23	166.25	167.22000122070312	163.125	163.4250030517578	90.1338882446289	3676944
2005-06-24	162.5	167.28799438476562	161.875	165.72000122070312	91.39968872070312	6021320
2005-06-27	164.96200561523438	166.625	163.5	164.5570068359375	90.75823974609375	3548128
2005-06-28	164.75	166.0	164.25799560546875	165.44500732421875	91.24800109863281	5776112
2005-06-29	165.625	169.7449951171875	165.27000427246094	166.57000732421875	91.8685073852539	6446640
2005-06-30	167.35000610351562	170.625	167.35000610351562	169.76199340820312	93.62899780273438	7189000
2005-07-01	168.75	169.58700561523438	167.5449981689453	169.0500030517578	93.23629760742188	4820568
2005-07-04	169.85000610351562	171.48800659179688	166.375	169.88299560546875	93.6956787109375	3951648
2005-07-05	171.22000122070312	171.22000122070312	164.0749969482422	165.02499389648438	91.016357421875	5187376
2005-07-06	165.75	166.5749969482422	164.52000427246094	165.38699340820312	94.06607055664062	3057216
2005-07-07	165.38699340820312	167.5	162.9080047607422	163.70799255371094	93.111083984375	3488888
2005-07-08	163.8249969482422	166.1750030517578	161.69500732421875	163.88699340820312	93.21292877197266	6088000
2005-07-11	163.88699340820312	166.25	163.88699340820312	165.75799560546875	94.2770767211914	3791264
2005-07-12	164.8249969482422	165.125	159.03799438476562	160.73800659179688	91.4218978881836	6150600
2005-07-13	160.625	162.5	158.375	158.84500122070312	90.34524536132812	6469840
2005-07-14	159.83299255371094	160.96200561523438	152.0449981689453	153.125	87.0919189453125	8860408
2005-07-15	153.875	157.73800659179688	151.88299560546875	156.0570068359375	88.75949096679688	9341720
2005-07-18	156.5	184.875	156.5	165.27499389648438	94.00234985351562	14475608
2005-07-19	168.5500030517578	169.75	157.5	164.89500427246094	93.78623962402344	4677744
2005-07-20	166.875	166.875	163.14500427246094	163.5330047607422	93.01158142089844	3494304
2005-07-21	165.125	165.125	160.0	161.28799438476562	91.7347183227539	4198984
2005-07-22	160.625	162.23199462890625	158.8000030517578	161.7449951171875	91.99462890625	5179296
2005-07-25	162.0749969482422	162.7949981689453	159.39999389648438	160.5449981689453	91.31214141845703	5433024
2005-07-26	160.73199462890625	161.5	157.5	158.1580047607422	89.95450592041016	5229680
2005-07-27	158.125	161.0	158.125	160.56199645996094	91.32178497314453	2597408
2005-07-29	159.375	161.25	157.75	158.60000610351562	90.20587158203125	8358552
2005-08-01	158.375	159.375	155.33299255371094	156.52499389648438	89.02570343017578	5430792
2005-08-02	161.5	162.25	157.25	161.28799438476562	91.7347183227539	4821520
2005-08-03	162.18800354003906	163.4250030517578	160.375	162.59500122070312	92.47811889648438	7274320
2005-08-04	163.125	164.97500610351562	161.0	161.9080047607422	92.08736419677734	6346936
2005-08-05	162.5	163.5	159.64999389648438	160.6750030517578	91.38606262207031	3162848
2005-08-08	161.25	161.25	158.4080047607422	160.38299560546875	91.21998596191406	4109360
2005-08-09	159.375	160.875	158.0	160.5500030517578	91.31499481201172	4743752
2005-08-10	160.70799255371094	164.58299255371094	160.70799255371094	164.13299560546875	93.3528060913086	6958080
2005-08-11	164.58299255371094	166.125	163.3249969482422	164.10699462890625	93.33806610107422	3645312
2005-08-12	166.0500030517578	166.0500030517578	159.4499969482422	160.35699462890625	91.20516967773438	3821832
2005-08-16	161.25	161.25	158.125	158.63299560546875	90.22464752197266	3653408
2005-08-17	160.0	162.75	157.66299438476562	162.39500427246094	92.36431884765625	5637488
2005-08-18	163.375	165.625	163.16299438476562	164.21200561523438	95.1556396484375	7813656
2005-08-19	164.375	166.5	163.88699340820312	165.6699981689453	96.00047302246094	4966272
2005-08-22	165.625	168.5500030517578	155.625	164.73199462890625	95.45693969726562	4492016
2005-08-23	165.875	166.33299255371094	164.125	164.50799560546875	95.32710266113281	4686416
2005-08-24	164.50799560546875	164.75	160.5	161.96200561523438	93.85182189941406	4036760
2005-08-25	163.125	166.25	162.5	165.45799255371094	95.87762451171875	6341224
2005-08-26	166.0570068359375	171.25	165.625	170.59500122070312	98.8543930053711	8198664
2005-08-29	171.25	172.25	166.25	169.4199981689453	98.17349243164062	4081336
2005-08-30	169.45799255371094	173.875	169.45799255371094	173.0449981689453	100.2740478515625	5807592
2005-08-31	172.60000610351562	176.9199981689453	172.5	175.60699462890625	101.75871276855469	7408896
2005-09-01	176.23199462890625	179.25	176.125	178.0330047607422	103.1644287109375	7600184
2005-09-02	178.75	180.0	176.88299560546875	178.39999389648438	103.37710571289062	4920864
2005-09-05	180.0	183.36300659179688	175.7949981689453	176.2830047607422	102.15039825439453	7254784
2005-09-06	176.875	177.48800659179688	173.5	174.8070068359375	101.29509735107422	5023440
2005-09-08	175.0	176.875	174.4080047607422	175.76199340820312	101.84848022460938	2878192
2005-09-09	168.875	176.75	168.875	173.9949951171875	100.82454681396484	3741776
2005-09-12	178.625	204.75	175.81199645996094	178.77499389648438	103.59442901611328	6631072
2005-09-13	178.875	178.875	176.3249969482422	177.8000030517578	103.02944946289062	2244984
2005-09-14	177.5	178.375	173.375	175.02000427246094	101.41854095458984	3890080
2005-09-15	175.25	181.84500122070312	175.25	181.23800659179688	105.02169799804688	11040736
2005-09-16	181.84500122070312	184.71200561523438	179.52499389648438	182.1999969482422	105.57906341552734	5480184
2005-09-19	184.71200561523438	185.0	180.375	181.77000427246094	105.3299331665039	2877448
2005-09-20	181.875	185.0	177.5	183.8070068359375	106.51028442382812	6293424
2005-09-21	184.25	184.5	175.0	181.70799255371094	105.29400634765625	6215320
2005-09-22	184.5	185.875	174.625	175.1820068359375	101.51241302490234	6482408
2005-09-23	175.0449981689453	178.72500610351562	175.0449981689453	176.5570068359375	102.30915832519531	3815824
2005-09-26	177.5	184.125	177.0	183.23800659179688	106.18057250976562	2290048
2005-09-27	184.375	185.125	180.78799438476562	182.78799438476562	105.91980743408203	6404008
2005-09-28	183.0	184.36300659179688	180.875	183.68800354003906	106.44136810302734	5900064
2005-09-29	185.0	186.8000030517578	183.125	184.10699462890625	106.68415069580078	8421888
2005-09-30	185.0	186.47500610351562	183.0330047607422	185.2949981689453	107.37256622314453	4982976
2005-10-03	181.9250030517578	188.11300659179688	181.9250030517578	187.23800659179688	108.49848175048828	4472520
2005-10-04	187.47500610351562	187.75	185.41299438476562	186.22000122070312	107.9085922241211	6350472
2005-10-05	185.5	186.125	183.125	183.75	106.47724914550781	6577720
2005-10-06	183.13299560546875	183.13299560546875	177.14500427246094	178.08299255371094	103.19344329833984	8233792
2005-10-07	178.125	181.75	176.89999389648438	180.60000610351562	104.65198516845703	6206624
2005-10-10	181.22500610351562	184.375	180.41299438476562	181.06199645996094	104.91964721679688	5371728
2005-10-11	182.5	184.35000610351562	177.75	183.47000122070312	106.31499481201172	11565120
2005-10-13	183.75	185.625	178.7949981689453	180.16299438476562	104.39868927001953	13605792
2005-10-14	181.25	181.5	176.875	178.00799560546875	103.14994049072266	5226192
2005-10-17	178.75	180.25	177.98800659179688	179.27000427246094	103.88124084472656	4388816
2005-10-18	180.25	183.10000610351562	178.88699340820312	180.1199951171875	106.15019989013672	10941600
2005-10-19	182.4949951171875	182.5	171.52000427246094	175.1999969482422	103.25067138671875	10058832
2005-10-20	176.88699340820312	179.375	173.88299560546875	177.0449981689453	104.33797454833984	6352952
2005-10-21	178.625	179.60000610351562	176.125	178.5330047607422	105.21492004394531	5923416
2005-10-24	179.02499389648438	180.5	175.13299560546875	175.93800354003906	103.68560028076172	3149632
2005-10-25	177.2949981689453	181.375	176.06199645996094	180.0	106.07947540283203	5420312
2005-10-26	180.0	180.625	177.38699340820312	177.7830047607422	104.77293395996094	4142808
2005-10-27	177.875	178.61300659179688	173.75	175.16299438476562	103.2288818359375	6771944
2005-10-28	176.125	176.125	169.375	170.27000427246094	100.34529876708984	4501496
2005-10-31	170.625	176.0	170.0449981689453	175.1580047607422	103.22594451904297	2851968
2005-11-02	175.16299438476562	179.5	173.5500030517578	178.625	105.26911926269531	2852888
2005-11-07	176.0	183.46200561523438	176.0	183.09500122070312	107.90341186523438	4188480
2005-11-08	184.25	185.5330047607422	183.8000030517578	184.625	108.80516815185547	5782184
2005-11-09	184.625	185.38299560546875	181.2830047607422	182.10000610351562	107.31705474853516	5000792
2005-11-10	182.125	184.61300659179688	182.125	183.72000122070312	108.27178192138672	3095696
2005-11-11	183.125	186.0	183.125	185.33299255371094	109.22235870361328	5919888
2005-11-14	186.25	189.33299255371094	186.25	188.78799438476562	111.25851440429688	8040360
2005-11-16	188.9080047607422	189.625	187.7830047607422	188.96200561523438	111.36103057861328	6742576
2005-11-17	187.5	189.75	186.5570068359375	188.45799255371094	111.06400299072266	4878464
2005-11-18	189.0	191.375	189.0	190.8699951171875	112.48546600341797	8707720
2005-11-21	191.1750030517578	192.33700561523438	188.25	189.83299255371094	111.87433624267578	6597336
2005-11-22	189.25	190.60000610351562	186.0	187.48199462890625	110.48880767822266	4751000
2005-11-23	187.5	190.25	187.375	189.58299255371094	111.72698974609375	6054776
2005-11-24	189.5	191.64999389648438	189.5	190.5330047607422	112.286865234375	4544088
2005-11-25	190.5330047607422	192.5	188.7949981689453	191.71200561523438	112.98171997070312	3344264
2005-11-28	192.35000610351562	193.75	192.0	193.45799255371094	114.01067352294922	2535248
