           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover   Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-01-01   INFY     EQ     1972.55  1968.95  1982.00  1956.90  1971.00  1974.40  1971.34    500691  9.870306e+13    14908              258080       0.5154
2015-01-02   INFY     EQ     1974.40  1972.00  2019.05  1972.00  2017.95  2013.20  2003.25   1694580  3.394669e+14    54166             1249104       0.7371
2015-01-05   INFY     EQ     2013.20  2009.90  2030.00  1977.50  1996.00  1995.90  2004.59   2484256  4.979911e+14    82694             1830962       0.7370
2015-01-06   INFY     EQ     1995.90  1980.00  1985.00  1934.10  1965.10  1954.20  1954.82   2416829  4.724458e+14   108209             1772070       0.7332
2015-01-07   INFY     EQ     1954.20  1965.00  1974.75  1950.00  1966.05  1963.55  1962.59   1812479  3.557162e+14    62463             1317720       0.7270
2015-01-08   INFY     EQ     1963.55  1985.60  1997.00  1950.00  1979.25  1973.45  1972.78   3391230  6.690160e+14    92752             2686012       0.7920
2015-01-09   INFY     EQ     1973.45  1980.10  2109.00  1913.05  2075.30  2074.45  2037.69  11215832  2.285439e+15   359214             3369489       0.3004
2015-01-12   INFY     EQ     2074.45  2092.00  2119.20  2075.00  2112.95  2115.95  2099.40   3189722  6.696516e+14   107209             1818800       0.5702
2015-01-13   INFY     EQ     2115.95  2107.80  2107.80  2075.00  2092.00  2088.90  2089.42   2200309  4.597374e+14    66676             1385009       0.6295
2015-01-14   INFY     EQ     2088.90  2098.50  2133.00  2092.60  2129.00  2128.65  2110.88   2480315  5.235638e+14    53263             1832958       0.7390
2015-01-15   INFY     EQ     2128.65  2135.20  2152.80  2112.25  2130.00  2134.25  2137.46   2085613  4.457911e+14    48882             1410992       0.6765
2015-01-16   INFY     EQ     2134.25  2148.00  2160.00  2112.00  2115.00  2118.30  2125.77   1672740  3.555858e+14    63848             1254004       0.7497
2015-01-19   INFY     EQ     2118.30  2120.00  2132.35  2094.60  2105.00  2102.50  2104.55   1021936  2.150713e+14    62963              673948       0.6595
2015-01-20   INFY     EQ     2102.50  2107.00  2133.00  2101.45  2119.20  2124.20  2118.16   1701126  3.603258e+14    66871             1284137       0.7549
2015-01-21   INFY     EQ     2124.20  2131.50  2175.95  2118.00  2172.00  2169.90  2148.41   2123727  4.562628e+14    82679             1394125       0.6565
2015-01-22   INFY     EQ     2169.90  2174.80  2203.00  2161.30  2194.95  2196.45  2193.10   2489599  5.459951e+14    82961             1879561       0.7550
