             Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2015-01-01  HATHWAY     EQ      349.95  353.00  354.30  346.00  349.60  348.70  350.49     21357  7.485345e+11    1113               16078       0.7528
2015-01-02  HATHWAY     EQ      348.70  350.35  351.80  347.40  349.50  348.65  349.01     41342  1.442871e+12    1469               27068       0.6547
2015-01-05  HATHWAY     EQ      348.65  351.70  352.00  346.00  349.70  347.55  348.03     71686  2.494917e+12    3706               46494       0.6486
2015-01-06  HATHWAY     EQ      347.55   69.50   69.50   65.10   67.30   66.50   67.32    639546  4.305260e+12    5329              500048       0.7819
2015-01-07  HATHWAY     EQ       66.50   66.90   68.40   65.80   66.05   66.40   67.03   1372429  9.199751e+12    2110             1247977       0.9093
2015-01-08  HATHWAY     EQ       66.40   67.10   68.50   63.55   65.15   65.05   65.78    917635  6.035973e+12    9476              297385       0.3241
2015-01-09  HATHWAY     EQ       65.05   66.80   66.90   64.75   65.00   65.00   65.35    282430  1.845677e+12    2954              170633       0.6042
2015-01-12  HATHWAY     EQ       65.00   65.80   65.80   63.80   65.10   65.05   64.95    102676  6.668684e+11     984               79994       0.7791
2015-01-13  HATHWAY     EQ       65.05   65.80   65.80   64.50   65.35   65.05   65.13    145360  9.467690e+11    1842              109194       0.7512
2015-01-14  HATHWAY     EQ       65.05   65.60   65.65   64.50   64.90   65.15   65.06     64426  4.191735e+11    1016               49175       0.7633
2015-01-15  HATHWAY     EQ       65.15   64.80   68.10   63.70   63.90   64.75   65.16  11373881  7.411705e+13   10108            10054110       0.8840
2015-01-16  HATHWAY     EQ       64.75   65.00   67.80   65.00   66.05   66.05   66.52    986260  6.560131e+12    6153              366131       0.3712
2015-01-19  HATHWAY     EQ       66.05   66.95   66.95   64.10   64.60   64.50   64.68   1124672  7.274070e+12    1926             1009596       0.8977
2015-01-20  HATHWAY     EQ       64.50   65.25   66.00   63.75   64.50   64.30   64.80    481930  3.122879e+12    2778              159205       0.3303
2015-01-21  HATHWAY     EQ       64.30   64.10   64.80   62.80   63.50   63.40   63.77    205548  1.310768e+12    1908              115280       0.5608
2015-01-22  HATHWAY     EQ       63.40   63.70   65.90   62.20   64.85   64.85   64.90   1335985  8.670945e+12    1819             1180650       0.8837
2015-01-23  HATHWAY     EQ       64.85   65.40   65.40   63.10   63.40   63.60   64.01    317065  2.029632e+12    2224              189068       0.5963
2015-01-27  HATHWAY     EQ       63.60   63.60   64.50   62.15   64.00   64.00   63.83    201444  1.285787e+12    5019              132457       0.6575
2015-01-28  HATHWAY     EQ       64.00   63.50   64.40   63.10   63.60   63.80   63.87    198994  1.270892e+12    5744              155066       0.7792
2015-01-29  HATHWAY     EQ       63.80   64.45   64.45   63.25   63.70   63.60   63.73    109495  6.977997e+11    5095               80946       0.7393
2015-01-30  HATHWAY     EQ       63.60   63.50   64.00   62.50   63.80   63.80   63.75    251624  1.603987e+12    9377              207718       0.8255
2015-02-02  HATHWAY     EQ       63.80   63.50   64.10   63.15   63.45   63.45   63.65    179433  1.142110e+12    3937              127276       0.7093
2015-02-03  HATHWAY     EQ       63.45   63.90   64.00   63.15   63.95   63.80   63.62     64910  4.129870e+11    1312               37088       0.5714
2015-02-04  HATHWAY     EQ       63.80   64.30   64.30   63.10   63.90   63.40   63.55    105474  6.703042e+11    1506               49807       0.4722
2015-02-05  HATHWAY     EQ       63.40   63.30   64.00   62.15   62.45   62.50   63.14     59106  3.731716e+11    1081               40485       0.6850
2015-02-06  HATHWAY     EQ       62.50   63.35   63.90   61.80   63.70   63.05   62.94     60193  3.788842e+11    1374               39463       0.6556
2015-02-09  HATHWAY     EQ       63.05   64.00   64.40   62.80   64.00   63.95   63.87    197519  1.261467e+12    4871              153147       0.7754
2015-02-10  HATHWAY     EQ       63.95   63.95   64.00   62.10   64.00   63.50   63.47     65533  4.159455e+11    1030               38036       0.5804
2015-02-11  HATHWAY     EQ       63.50   64.30   64.30   63.05   64.00   63.90   63.72     63899  4.071682e+11     672               40223       0.6295
2015-02-12  HATHWAY     EQ       63.90   62.00   64.00   60.05   64.00   63.75   63.09    195557  1.233733e+12    4402               94001       0.4807
2015-02-13  HATHWAY     EQ       63.75   63.55   64.00   62.10   62.65   62.95   62.96    182627  1.149782e+12    3163              162153       0.8879
2015-02-16  HATHWAY     EQ       62.95   64.80   64.80   62.10   62.70   62.50   63.41    244640  1.551281e+12    4866              115798       0.4733
2015-02-18  HATHWAY     EQ       62.50   62.50   62.90   61.50   61.90   62.05   62.39     91492  5.707944e+11    1530               58575       0.6402
2015-02-19  HATHWAY     EQ       62.05   62.10   63.20   59.50   62.40   61.15   61.36    442338  2.714320e+12    8907              270237       0.6109
2015-02-20  HATHWAY     EQ       61.15   62.40   62.40   60.50   62.00   61.95   61.47    105885  6.508761e+11    5913               69708       0.6583
2015-02-23  HATHWAY     EQ       61.95   61.70   62.80   61.00   61.20   61.05   61.61     62767  3.866786e+11    1089               31498       0.5018
2015-02-24  HATHWAY     EQ       61.05   60.80   60.90   58.20   58.90   58.95   59.25    227392  1.347303e+12    4890              156952       0.6902
2015-02-25  HATHWAY     EQ       58.95   59.25   60.00   57.15   59.45   59.10   58.19    259672  1.511155e+12    5309              153103       0.5896
2015-02-26  HATHWAY     EQ       59.10   59.25   59.25   56.35   56.60   57.00   57.07    205196  1.171123e+12    6011              150777       0.7348
2015-02-27  HATHWAY     EQ       57.00   56.20   56.45   49.90   53.05   51.90   52.69   1819445  9.586444e+12   11087             1174006       0.6453
2015-02-28  HATHWAY     EQ       51.90   54.25   56.80   53.00   55.40   55.55   54.93    628156  3.450718e+12    6545              243978       0.3884
2015-03-02  HATHWAY     EQ       55.55   56.30   57.55   53.05   57.00   57.00   56.00    573567  3.212178e+12    5151              315803       0.5506
2015-03-03  HATHWAY     EQ       57.00   57.05   58.00   55.80   56.15   56.15   56.94    145202  8.268256e+11    1404               62591       0.4311
2015-03-04  HATHWAY     EQ       56.15   56.30   57.10   54.10   54.50   54.80   55.16     92871  5.123228e+11     737               62670       0.6748
2015-03-05  HATHWAY     EQ       54.80   54.25   56.05   53.05   55.50   55.75   54.56    201610  1.100019e+12    1562              112947       0.5602
2015-03-09  HATHWAY     EQ       55.75   55.50   56.80   53.10   54.05   54.10   54.16    130866  7.087999e+11    1842               76630       0.5856
2015-03-10  HATHWAY     EQ       54.10   53.50   54.80   53.15   53.20   53.30   53.50     64628  3.457541e+11    1332               45729       0.7076
2015-03-11  HATHWAY     EQ       53.30   53.00   54.10   52.65   54.10   53.80   53.58     50458  2.703636e+11     440               31667       0.6276
2015-03-12  HATHWAY     EQ       53.80   53.50   54.00   52.10   52.70   52.80   53.21     47609  2.533263e+11     644               33706       0.7080
2015-03-13  HATHWAY     EQ       52.80   53.05   54.35   52.65   53.20   52.95   53.52     69060  3.695854e+11     505               49686       0.7195
2015-03-16  HATHWAY     EQ       52.95   52.20   53.70   51.10   51.45   51.30   51.91    101067  5.246728e+11    1820               68337       0.6762
2015-03-17  HATHWAY     EQ       51.30   51.55   52.75   50.35   50.70   50.90   51.54     65825  3.392538e+11     907               25413       0.3861
2015-03-18  HATHWAY     EQ       50.90   52.70   52.70   49.60   49.95   50.00   50.01    451190  2.256444e+12    1084              405202       0.8981
2015-03-19  HATHWAY     EQ       50.00   50.90   51.10   47.50   47.75   48.00   48.00   1418913  6.810899e+12    3958             1269865       0.8950
2015-03-20  HATHWAY     EQ       48.00   48.00   48.80   46.30   48.05   48.00   47.35    150518  7.127644e+11    1185              113397       0.7534
2015-03-23  HATHWAY     EQ       48.00   49.40   50.00   48.25   49.10   48.95   49.27    164068  8.083980e+11    1532               80500       0.4907
2015-03-24  HATHWAY     EQ       48.95   48.50   49.80   47.00   47.60   47.85   48.71     52177  2.541386e+11     517               26985       0.5172
2015-03-25  HATHWAY     EQ       47.85   47.05   47.85   45.50   47.20   47.20   47.34     71074  3.364943e+11     551               47455       0.6677
2015-03-26  HATHWAY     EQ       47.20   47.00   48.00   46.45   47.10   47.40   47.31     39861  1.885639e+11     252               27515       0.6903
2015-03-27  HATHWAY     EQ       47.40   47.10   47.50   45.20   45.25   46.40   46.63     61574  2.870954e+11     631               36489       0.5926
2015-03-30  HATHWAY     EQ       46.40   46.95   49.05   46.50   48.25   48.45   47.50     36712  1.743954e+11     540               25219       0.6869
2015-03-31  HATHWAY     EQ       48.45   49.40   49.45   48.20   49.00   49.00   48.86     52133  2.547410e+11     563               34362       0.6591
2015-04-01  HATHWAY     EQ       49.00   47.35   50.00   47.35   49.65   49.25   48.98     44093  2.159663e+11     519               20893       0.4738
2015-04-06  HATHWAY     EQ       49.25   52.15   52.15   49.55   51.25   51.05   50.52     68739  3.472905e+11     685               44488       0.6472
2015-04-07  HATHWAY     EQ       51.05   51.30   51.90   50.15   51.85   51.80   51.41     51668  2.656036e+11     678               29865       0.5780
2015-04-08  HATHWAY     EQ       51.80   52.05   53.40   52.05   53.00   52.85   52.82     83495  4.410135e+11     478               53813       0.6445
2015-04-09  HATHWAY     EQ       52.85   53.45   57.40   53.00   54.85   54.95   55.82    804288  4.489314e+12    5519              367763       0.4573
2015-04-10  HATHWAY     EQ       54.95   55.10   57.30   54.15   54.70   54.80   55.82    320803  1.790604e+12    1879              193899       0.6044
2015-04-13  HATHWAY     EQ       54.80   54.80   57.00   54.50   56.25   56.05   56.22    143838  8.086486e+11     930               96728       0.6725
2015-04-15  HATHWAY     EQ       56.05   56.35   56.35   53.60   53.85   54.60   55.09    120024  6.612675e+11    1160               71666       0.5971
2015-04-16  HATHWAY     EQ       54.60   54.60   55.80   52.45   54.85   54.90   54.45    311354  1.695407e+12    1815              212255       0.6817
2015-04-17  HATHWAY     EQ       54.90   55.10   55.40   53.25   55.00   54.80   54.66    245330  1.340875e+12     968              209700       0.8548
2015-04-20  HATHWAY     EQ       54.80   53.50   55.00   52.50   52.50   52.95   53.77     35930  1.931785e+11     519               22036       0.6133
2015-04-21  HATHWAY     EQ       52.95   51.50   53.85   51.00   51.60   51.60   52.15     47030  2.452707e+11     584               23853       0.5072
2015-04-22  HATHWAY     EQ       51.60   52.30   54.00   50.15   53.10   53.40   52.42    111799  5.860442e+11    1788               56489       0.5053
2015-04-23  HATHWAY     EQ       53.40   53.95   54.00   52.05   52.05   52.45   53.05     36894  1.957276e+11     581               15790       0.4280
2015-04-24  HATHWAY     EQ       52.45   53.00   56.00   51.25   52.00   51.80   52.87     85627  4.527055e+11    1686               33947       0.3965
2015-04-27  HATHWAY     EQ       51.80   51.15   52.40   49.55   51.60   52.00   51.88    237440  1.231775e+12     775              215011       0.9055
2015-04-28  HATHWAY     EQ       52.00   51.10   55.50   50.30   55.50   54.75   53.82    130441  7.020714e+11    2029               81191       0.6224
2015-04-29  HATHWAY     EQ       54.75   54.00   55.50   53.35   54.75   54.95   54.99    238933  1.313830e+12    1960              208006       0.8706
2015-04-30  HATHWAY     EQ       54.95   54.85   55.00   53.00   53.45   54.00   54.04    289177  1.562625e+12    1159              219968       0.7607
2015-05-04  HATHWAY     EQ       54.00   52.70   55.95   52.70   55.95   55.45   54.40     77070  4.192572e+11     611               43113       0.5594
2015-05-05  HATHWAY     EQ       55.45   55.35   55.50   53.30   53.50   53.95   54.25     58719  3.185708e+11     486               31777       0.5412
2015-05-06  HATHWAY     EQ       53.95   54.10   54.10   50.50   51.50   51.45   52.35     43628  2.284086e+11    1125               19370       0.4440
2015-05-07  HATHWAY     EQ       51.45   52.15   52.80   50.50   50.80   51.25   51.52     29434  1.516542e+11     360               17687       0.6009
2015-05-08  HATHWAY     EQ       51.25   51.35   54.45   51.35   54.45   54.00   53.75     77227  4.151184e+11     883               47704       0.6177
2015-05-11  HATHWAY     EQ       54.00   54.00   55.75   53.40   53.75   53.60   54.22     24958  1.353126e+11     302               16415       0.6577
2015-05-12  HATHWAY     EQ       53.60   53.50   53.85   51.65   52.00   51.90   52.15     43090  2.246990e+11     397               21151       0.4909
2015-05-13  HATHWAY     EQ       51.90   52.80   53.35   51.50   53.35   53.00   52.60     29752  1.565030e+11     264               14660       0.4927
2015-05-14  HATHWAY     EQ       53.00   53.00   53.15   52.10   53.10   52.95   52.94      9016  4.773386e+10     211                6685       0.7415
2015-05-15  HATHWAY     EQ       52.95   52.50   53.65   52.20   52.85   53.10   53.13     23407  1.243499e+11     247               16740       0.7152
2015-05-18  HATHWAY     EQ       53.10   52.95   53.55   52.10   52.60   52.70   52.87      9842  5.203890e+10     193                4699       0.4774
2015-05-19  HATHWAY     EQ       52.70   53.15   54.90   53.10   53.45   53.20   53.89     49426  2.663472e+11     458               21022       0.4253
2015-05-20  HATHWAY     EQ       53.20   54.50   58.60   54.45   54.80   55.35   55.96    592492  3.315327e+12    4676              221008       0.3730
2015-05-21  HATHWAY     EQ       55.35   55.35   56.05   54.10   54.45   54.45   54.90    101347  5.564252e+11     889               54974       0.5424
2015-05-22  HATHWAY     EQ       54.45   54.05   54.85   53.00   53.20   53.20   53.73     81938  4.402444e+11     603               53314       0.6507
2015-05-25  HATHWAY     EQ       53.20   53.10   54.65   52.55   52.90   53.25   53.66     59313  3.182551e+11     596               24914       0.4200
2015-05-26  HATHWAY     EQ       53.25   52.20   56.70   52.15   54.95   55.30   54.79    197408  1.081624e+12    1977               80086       0.4057
2015-05-27  HATHWAY     EQ       55.30   55.65   56.45   53.80   55.00   54.85   55.18     95768  5.284896e+11    1557               48861       0.5102
2015-05-28  HATHWAY     EQ       54.85   54.15   55.60   53.50   55.00   54.45   54.44     39925  2.173326e+11     669               23012       0.5764
2015-05-29  HATHWAY     EQ       54.45   56.00   56.00   53.55   53.80   54.00   54.76     80588  4.412641e+11    1275               51981       0.6450
2015-06-01  HATHWAY     EQ       54.00   52.00   52.85   50.60   51.25   51.55   51.86     70283  3.645140e+11     830               47081       0.6699
2015-06-02  HATHWAY     EQ       51.55   51.00   51.05   45.65   49.85   49.75   49.16    206715  1.016244e+12    1794               57653       0.2789
2015-06-03  HATHWAY     EQ       49.75   49.20   49.60   46.50   49.10   49.00   48.48     74457  3.609358e+11     735               44544       0.5983
2015-06-04  HATHWAY     EQ       49.00   47.25   49.20   47.25   48.00   47.95   48.25     23771  1.146858e+11     399               16241       0.6832
2015-06-05  HATHWAY     EQ       47.95   47.10   49.00   47.10   48.00   47.80   48.07     30588  1.470380e+11     447               18940       0.6192
2015-06-08  HATHWAY     EQ       47.80   48.00   48.00   46.15   46.20   46.70   47.16     21056  9.929234e+10     358               13493       0.6408
2015-06-09  HATHWAY     EQ       46.70   47.00   53.50   45.80   49.70   50.15   51.36    813485  4.177815e+12    7805              111823       0.1375
2015-06-10  HATHWAY     EQ       50.15   49.30   50.20   48.15   48.80   48.90   48.93    155382  7.602713e+11    1709               46161       0.2971
2015-06-11  HATHWAY     EQ       48.90   48.60   49.75   48.20   48.30   48.30   49.02     62830  3.079932e+11     555               23625       0.3760
2015-06-12  HATHWAY     EQ       48.30   47.15   48.50   47.10   47.70   47.40   47.61     30155  1.435813e+11     411               16859       0.5591
2015-06-15  HATHWAY     EQ       47.40   47.90   48.75   47.30   47.60   47.50   47.81     32190  1.539056e+11     466               16741       0.5201
2015-06-16  HATHWAY     EQ       47.50   47.20   47.50   46.05   47.00   47.05   46.87     51226  2.400803e+11     607               33567       0.6553
2015-06-17  HATHWAY     EQ       47.05   48.20   51.90   48.00   50.30   50.60   50.44    401490  2.025173e+12    3008               89456       0.2228
2015-06-18  HATHWAY     EQ       50.60   50.00   51.45   49.10   49.70   49.80   50.58    110321  5.579825e+11    1139               47032       0.4263
