              Symbol Series  Prev Close      Open      High       Low      Last     Close      VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                              
2015-01-01  BOSCHLTD     EQ    19459.55  19307.05  19583.85  19307.05  19492.00  19454.10  19485.67   10416  2.029627e+13    2029                4773       0.4582
2015-01-02  BOSCHLTD     EQ    19454.10  19415.00  19737.95  19415.00  19515.00  19539.85  19569.56   12616  2.468895e+13    2250                7167       0.5681
2015-01-05  BOSCHLTD     EQ    19539.85  19480.00  19862.95  19480.00  19705.10  19736.05  19739.58   14811  2.923628e+13    3242                7402       0.4998
2015-01-06  BOSCHLTD     EQ    19736.05  19538.70  19650.00  19090.00  19170.00  19188.70  19344.85   21643  4.186805e+13    5217                9935       0.4590
2015-01-07  BOSCHLTD     EQ    19188.70  19222.00  19279.00  18900.00  19136.00  19156.70  19110.76   13903  2.656969e+13    3911                6454       0.4642
2015-01-08  BOSCHLTD     EQ    19156.70  19215.05  19650.00  19215.05  19599.50  19618.90  19466.29   16732  3.257100e+13    4145                7672       0.4585
2015-01-09  BOSCHLTD     EQ    19618.90  19660.10  19725.00  19361.20  19450.00  19450.30  19519.76   11213  2.188751e+13    3602                5172       0.4613
2015-01-12  BOSCHLTD     EQ    19450.30  19730.00  20387.00  19435.00  20255.00  20326.25  20091.69   32456  6.520958e+13    8788                9950       0.3066
2015-01-13  BOSCHLTD     EQ    20326.25  20400.00  20784.00  20211.00  20499.80  20403.55  20496.67   37481  7.682357e+13    8550               18059       0.4818
2015-01-14  BOSCHLTD     EQ    20403.55  20302.00  21001.00  20301.50  20970.00  20985.95  20839.10   36893  7.688169e+13   11135               17428       0.4724
2015-01-15  BOSCHLTD     EQ    20985.95  21300.00  21467.15  20940.00  21390.00  21334.80  21285.46   45461  9.676585e+13    9444               25643       0.5641
2015-01-16  BOSCHLTD     EQ    21334.80  21350.00  21684.00  21150.45  21400.00  21441.55  21491.84   17239  3.704979e+13    5840                7355       0.4266
2015-01-19  BOSCHLTD     EQ    21441.55  21305.00  21679.50  21305.00  21547.90  21504.95  21575.23    8870  1.913723e+13    3007                4419       0.4982
2015-01-20  BOSCHLTD     EQ    21504.95  21555.00  21625.05  21450.05  21505.10  21530.65  21573.22   12152  2.621577e+13    3121                6804       0.5599
2015-01-21  BOSCHLTD     EQ    21530.65  21700.00  21880.00  21200.00  21600.00  21638.65  21590.78   36699  7.923600e+13    7190               21761       0.5930
2015-01-22  BOSCHLTD     EQ    21638.65  21743.00  21850.00  21530.40  21700.00  21677.40  21679.61   18159  3.936801e+13    5846                9009       0.4961
2015-01-23  BOSCHLTD     EQ    21677.40  21894.00  21998.70  21593.00  21790.05  21834.25  21798.65   19476  4.245506e+13    5236                8624       0.4428
2015-01-27  BOSCHLTD     EQ    21834.25  21802.00  23474.50  21646.10  23099.00  23054.95  22916.66   62349  1.428831e+14   14973               24003       0.3850
2015-01-28  BOSCHLTD     EQ    23054.95  23055.00  23527.50  23000.15  23300.00  23292.80  23291.52   25647  5.973577e+13    7654               10465       0.4080
2015-01-29  BOSCHLTD     EQ    23292.80  23370.00  23988.00  23224.85  23381.00  23437.20  23579.44   26404  6.225915e+13    9325               10982       0.4159
2015-01-30  BOSCHLTD     EQ    23437.20  23680.00  23989.00  23450.00  23870.00  23824.30  23769.12   24924  5.924215e+13    7241               10025       0.4022
2015-02-02  BOSCHLTD     EQ    23824.30  23824.30  25139.40  23801.90  25049.90  24974.55  24578.70   41833  1.028201e+14    9825               16493       0.3943
2015-02-03  BOSCHLTD     EQ    24974.55  25090.00  25899.80  24400.20  24450.00  24530.35  25168.40   47303  1.190541e+14   14081               17765       0.3756
