           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-05-05   BEML     EQ     1001.20  1003.00  1052.00   993.00  1024.00  1026.50  1025.66    342494  3.512829e+13   13383               59520       0.1738
2015-05-06   BEML     EQ     1026.50  1020.00  1034.70   940.20   947.90   949.10   984.33    247897  2.440129e+13   13739               96163       0.3879
2015-05-07   BEML     EQ      949.10   927.00   939.95   806.25   900.00   869.20   861.61   1364094  1.175314e+14   50304              295102       0.2163
2015-05-08   BEML     EQ      869.20   907.40   919.85   860.10   882.00   881.65   887.05    475214  4.215390e+13   22991              104136       0.2191
2015-05-11   BEML     EQ      881.65   889.65   920.00   885.60   908.00   907.20   903.30    257470  2.325724e+13   11216               50633       0.1967
2015-05-12   BEML     EQ      907.20   907.00   907.00   866.50   868.00   878.90   881.60    176468  1.555750e+13    8674               52915       0.2999
2015-05-13   BEML     EQ      878.90   880.80   923.00   877.95   915.00   914.25   906.21    277008  2.510263e+13   12610               66003       0.2383
2015-05-14   BEML     EQ      914.25   913.90   948.70   894.95   921.00   920.90   927.49    350286  3.248877e+13   15871               53524       0.1528
2015-05-15   BEML     EQ      920.90   927.90   947.00   920.10   923.95   924.55   934.50    178320  1.666400e+13    7171               64784       0.3633
2015-05-18   BEML     EQ      924.55   932.70   964.00   926.00   937.00   940.00   947.06    292208  2.767394e+13   10976               72660       0.2487
2015-05-19   BEML     EQ      940.00   947.70   959.00   931.10   947.65   943.30   948.47    138092  1.309757e+13    5697               28622       0.2073
2015-05-20   BEML     EQ      943.30   952.70   952.70   936.00   946.80   946.00   946.55     87884  8.318645e+12    3779               29778       0.3388
2015-05-21   BEML     EQ      946.00   946.00   952.00   923.75   936.95   934.65   938.69     89845  8.433673e+12    4680               21822       0.2429
2015-05-22   BEML     EQ      934.65   939.90   959.00   937.00   948.00   945.40   948.96    133874  1.270406e+13    6873               41302       0.3085
2015-05-25   BEML     EQ      945.40   941.00   951.25   935.10   938.00   939.90   943.11     78853  7.436744e+12    4693               23342       0.2960
2015-05-26   BEML     EQ      939.90   942.00   954.00   925.00   950.10   947.80   940.57    104608  9.839146e+12    6870               27258       0.2606
2015-05-27   BEML     EQ      947.80   942.00   971.50   932.00   940.00   944.90   957.15    185881  1.779154e+13    9308               49776       0.2678
2015-05-28   BEML     EQ      944.90   941.15   988.80   940.80   983.00   977.25   966.41    199486  1.927856e+13    7395               90898       0.4557
2015-05-29   BEML     EQ      977.25   984.00  1077.50   962.15  1062.00  1037.15  1011.85    559728  5.663580e+13   25720              209104       0.3736
2015-06-01   BEML     EQ     1037.15  1122.00  1152.00  1052.10  1056.70  1059.05  1102.98   1264401  1.394609e+14   54913              358592       0.2836
2015-06-02   BEML     EQ     1059.05  1060.00  1068.00  1016.00  1051.00  1038.30  1041.30    292204  3.042723e+13   10947               56429       0.1931
2015-06-03   BEML     EQ     1038.30  1042.20  1073.00   984.85  1058.00  1061.35  1033.59    397624  4.109816e+13   17399              106825       0.2687
2015-06-04   BEML     EQ     1061.35  1068.00  1152.00  1035.10  1150.00  1135.95  1106.70    901886  9.981193e+13   38946              199860       0.2216
2015-06-05   BEML     EQ     1135.95  1147.00  1217.95  1136.50  1184.40  1186.10  1191.23   1123979  1.338915e+14   43731              184558       0.1642
2015-06-08   BEML     EQ     1186.10  1189.00  1206.00  1145.10  1182.00  1183.95  1170.57    419747  4.913416e+13   17141              117322       0.2795
2015-06-09   BEML     EQ     1183.95  1179.70  1245.00  1162.00  1209.00  1215.95  1221.99    676910  8.271791e+13   31600              108509       0.1603
2015-06-10   BEML     EQ     1215.95  1222.75  1254.30  1202.10  1219.90  1219.25  1231.94    613192  7.554131e+13   26046              143518       0.2341
2015-06-11   BEML     EQ     1219.25  1248.00  1263.80  1213.25  1230.00  1227.70  1240.32    611279  7.581837e+13   26326              209015       0.3419
2015-06-12   BEML     EQ     1227.70  1228.00  1247.75  1182.05  1241.10  1241.95  1219.28    363860  4.436486e+13   23100               88073       0.2421
2015-06-15   BEML     EQ     1241.95  1240.00  1252.50  1219.00  1223.00  1223.00  1232.33    179285  2.209388e+13   10141               47744       0.2663
2015-06-16   BEML     EQ     1223.00  1227.90  1245.80  1201.00  1234.05  1238.15  1229.54    313099  3.849666e+13   15241               78014       0.2492
2015-06-17   BEML     EQ     1238.15  1241.90  1274.00  1224.05  1256.00  1255.25  1257.34    493085  6.199739e+13   23030              152087       0.3084
2015-06-18   BEML     EQ     1255.25  1260.00  1267.95  1238.50  1245.80  1251.05  1253.95    217685  2.729660e+13    8207               83049       0.3815
2015-06-19   BEML     EQ     1251.05  1258.00  1263.35  1236.55  1243.15  1245.65  1247.90    167151  2.085876e+13    8788               51224       0.3065
2015-06-22   BEML     EQ     1245.65  1245.65  1274.00  1240.10  1259.00  1259.80  1260.59    261653  3.298366e+13   10575               96062       0.3671
2015-06-23   BEML     EQ     1259.80  1264.40  1288.40  1248.90  1265.25  1263.55  1270.25    336283  4.271640e+13   14689              105814       0.3147
2015-06-24   BEML     EQ     1263.55  1268.00  1276.60  1232.05  1233.00  1240.40  1257.89    134291  1.689230e+13    6126               46531       0.3465
2015-06-25   BEML     EQ     1240.40  1238.00  1249.00  1190.00  1212.00  1208.10  1213.53    262201  3.181894e+13   15101              113026       0.4311
2015-06-26   BEML     EQ     1208.10  1212.00  1231.95  1201.00  1211.00  1216.75  1220.16    209205  2.552642e+13    9247               79607       0.3805
2015-06-29   BEML     EQ     1216.75  1185.00  1206.90  1156.00  1193.55  1196.50  1191.90    137424  1.637963e+13    7993               48255       0.3511
2015-06-30   BEML     EQ     1196.50  1202.80  1222.00  1184.00  1212.35  1211.00  1198.94    247540  2.967864e+13   12366              126871       0.5125
2015-07-01   BEML     EQ     1211.00  1212.00  1247.00  1212.00  1240.55  1240.45  1238.91    267098  3.309103e+13   12604              134199       0.5024
2015-07-02   BEML     EQ     1240.45  1245.00  1319.85  1245.00  1302.45  1300.95  1298.80    642120  8.339875e+13   23863              196547       0.3061
2015-07-03   BEML     EQ     1300.95  1309.90  1344.95  1309.75  1324.70  1328.30  1329.90    388428  5.165703e+13   15746               86004       0.2214
2015-07-06   BEML     EQ     1328.30  1301.25  1338.00  1288.30  1321.00  1323.30  1324.05    230463  3.051448e+13   12426               75839       0.3291
2015-07-07   BEML     EQ     1323.30  1322.50  1365.00  1322.50  1350.25  1350.35  1349.26    322681  4.353806e+13   13739               86910       0.2693
2015-07-08   BEML     EQ     1350.35  1337.00  1347.55  1302.50  1305.00  1312.20  1321.95    224045  2.961768e+13   11398               89448       0.3992
2015-07-09   BEML     EQ     1312.20  1320.00  1334.00  1305.15  1307.00  1311.50  1320.79    123956  1.637195e+13    5244               39432       0.3181
2015-07-10   BEML     EQ     1311.50  1328.00  1338.50  1305.55  1326.00  1326.40  1321.51    112992  1.493197e+13    5282               33889       0.2999
2015-07-13   BEML     EQ     1326.40  1333.30  1356.80  1326.50  1345.00  1348.10  1346.08    199278  2.682439e+13   10078               64507       0.3237
2015-07-14   BEML     EQ     1348.10  1350.00  1368.00  1329.00  1345.00  1347.35  1348.27    233377  3.146545e+13    6725              144952       0.6211
2015-07-15   BEML     EQ     1347.35  1354.00  1365.00  1345.00  1345.00  1357.00  1359.69    237832  3.233781e+13   10718              133044       0.5594
2015-07-16   BEML     EQ     1357.00  1361.00  1452.00  1355.20  1449.00  1424.70  1394.87    532705  7.430530e+13   20951              165919       0.3115
2015-07-17   BEML     EQ     1424.70  1455.00  1497.40  1448.55  1465.00  1474.10  1475.95    651500  9.615809e+13   23925              221210       0.3395
2015-07-20   BEML     EQ     1474.10  1482.00  1518.00  1472.60  1498.40  1497.05  1498.16    371469  5.565188e+13   17543              131962       0.3552
2015-07-21   BEML     EQ     1497.05  1495.00  1612.00  1492.00  1530.00  1541.60  1557.85    572862  8.924352e+13   26178              151929       0.2652
2015-07-22   BEML     EQ     1541.60  1540.00  1550.00  1475.55  1506.90  1502.95  1512.15    354918  5.366909e+13   17134              113630       0.3202
2015-07-23   BEML     EQ     1502.95  1514.00  1535.00  1466.10  1516.60  1515.05  1510.68    248924  3.760447e+13   12777               85934       0.3452
2015-07-24   BEML     EQ     1515.05  1516.00  1521.00  1472.00  1485.00  1481.90  1492.55    130113  1.942001e+13    6182               45263       0.3479
2015-07-27   BEML     EQ     1481.90  1484.80  1510.00  1427.00  1448.00  1454.20  1462.18    229837  3.360632e+13   13007               61577       0.2679
2015-07-28   BEML     EQ     1454.20  1463.50  1500.00  1461.30  1488.25  1486.95  1484.48    219504  3.258487e+13   12175               96544       0.4398
2015-07-29   BEML     EQ     1486.95  1494.00  1509.70  1464.20  1474.95  1478.55  1486.15    139115  2.067458e+13    7442               39348       0.2828
2015-07-30   BEML     EQ     1478.55  1490.00  1526.35  1485.00  1510.00  1507.75  1508.30    197987  2.986231e+13   11568               70658       0.3569
2015-07-31   BEML     EQ     1507.75  1518.00  1548.00  1505.00  1518.15  1519.60  1526.25    260576  3.977032e+13   11558               73619       0.2825
2015-08-03   BEML     EQ     1519.60  1524.00  1559.00  1521.00  1550.00  1549.90  1543.68    207803  3.207824e+13   10534               81145       0.3905
2015-08-04   BEML     EQ     1549.90  1558.85  1569.90  1535.05  1555.85  1558.50  1559.26    271637  4.235516e+13   14727               92102       0.3391
2015-08-05   BEML     EQ     1558.50  1569.80  1587.00  1540.25  1542.00  1546.80  1565.71    212306  3.324103e+13   10094               74614       0.3514
2015-08-06   BEML     EQ     1546.80  1552.00  1554.10  1480.00  1521.75  1519.95  1522.25    179325  2.729767e+13    9061              102731       0.5729
2015-08-07   BEML     EQ     1519.95  1526.00  1526.00  1465.55  1465.55  1487.55  1500.06    134078  2.011246e+13    8103               60034       0.4478
2015-08-10   BEML     EQ     1487.55  1482.00  1484.85  1395.00  1418.00  1407.70  1433.15    206004  2.952340e+13   12888               96106       0.4665
2015-08-11   BEML     EQ     1407.70  1416.00  1447.90  1390.00  1420.35  1415.10  1420.84    170320  2.419978e+13   11454               44840       0.2633
2015-08-12   BEML     EQ     1415.10  1405.25  1437.85  1370.25  1374.00  1381.15  1400.75    135169  1.893379e+13    7369               50170       0.3712
2015-08-13   BEML     EQ     1381.15  1385.00  1417.85  1362.00  1380.00  1377.00  1393.13    117708  1.639830e+13    7400               35139       0.2985
2015-08-14   BEML     EQ     1377.00  1382.00  1405.00  1361.00  1365.35  1373.30  1384.65    170024  2.354245e+13   10166               56698       0.3335
2015-08-17   BEML     EQ     1373.30  1349.80  1368.00  1310.00  1349.00  1354.10  1341.81    293305  3.935592e+13   17358               82855       0.2825
2015-08-18   BEML     EQ     1354.10  1360.00  1390.00  1355.75  1360.05  1363.45  1373.80    133477  1.833708e+13    7079               32144       0.2408
2015-08-19   BEML     EQ     1363.45  1369.65  1384.90  1330.10  1333.05  1338.45  1358.85    112892  1.534029e+13    6695               40657       0.3601
2015-08-20   BEML     EQ     1338.45  1331.00  1345.30  1311.40  1317.05  1320.65  1325.81     74860  9.925029e+12    5176               27051       0.3614
2015-08-21   BEML     EQ     1320.65  1295.00  1319.95  1234.55  1310.25  1310.95  1277.96    155158  1.982851e+13   11148               53003       0.3416
2015-08-24   BEML     EQ     1310.95  1255.00  1278.00  1140.00  1259.95  1206.90  1215.74    244321  2.970319e+13   15355              108447       0.4439
2015-08-25   BEML     EQ     1206.90  1215.60  1266.00  1060.05  1250.80  1256.10  1180.27    256602  3.028589e+13   17568               68083       0.2653
2015-08-26   BEML     EQ     1256.10  1247.50  1281.00  1193.20  1255.00  1266.80  1244.55    124121  1.544753e+13    8511               28361       0.2285
2015-08-27   BEML     EQ     1266.80  1284.00  1308.45  1267.00  1289.10  1291.20  1293.34    131473  1.700398e+13    7970               62018       0.4717
2015-08-28   BEML     EQ     1291.20  1313.70  1315.00  1218.00  1286.00  1263.75  1275.62    156233  1.992945e+13   10508               55225       0.3535
2015-08-31   BEML     EQ     1263.75  1259.00  1313.00  1240.80  1296.10  1296.90  1276.08    162239  2.070307e+13   12298               63692       0.3926
2015-09-01   BEML     EQ     1296.90  1260.00  1308.95  1212.50  1225.00  1233.35  1260.37    129213  1.628561e+13   10069               38874       0.3009
2015-09-02   BEML     EQ     1233.35  1249.00  1259.95  1210.70  1217.00  1217.90  1229.70     97136  1.194486e+13    6843               18539       0.1909
2015-09-03   BEML     EQ     1217.90  1225.00  1252.00  1212.95  1235.75  1235.50  1232.51     91504  1.127794e+13    5996               26245       0.2868
2015-09-04   BEML     EQ     1235.50  1239.00  1244.00  1180.35  1230.00  1214.75  1205.10    176924  2.132105e+13   13296               70226       0.3969
2015-09-07   BEML     EQ     1214.75  1229.00  1239.55  1170.00  1170.00  1187.05  1201.74     96519  1.159910e+13    6066               28702       0.2974
2015-09-08   BEML     EQ     1187.05  1171.00  1218.80  1156.20  1185.90  1190.40  1184.90    113748  1.347800e+13    7090               24309       0.2137
2015-09-09   BEML     EQ     1190.40  1210.00  1234.20  1199.00  1220.00  1222.15  1216.68    109549  1.332864e+13    7252               29045       0.2651
2015-09-10   BEML     EQ     1222.15  1208.00  1223.00  1180.00  1204.00  1200.65  1198.21    115154  1.379789e+13    6272               18909       0.1642
2015-09-11   BEML     EQ     1200.65  1212.05  1232.80  1181.40  1184.00  1189.65  1206.50    114417  1.380437e+13    8040               34373       0.3004
2015-09-14   BEML     EQ     1189.65  1199.00  1200.00  1175.50  1176.55  1181.45  1187.92     73254  8.701997e+12    5632               27027       0.3689
2015-09-15   BEML     EQ     1181.45  1183.00  1199.00  1130.25  1160.00  1150.50  1163.81    130520  1.519002e+13    8591               44818       0.3434
2015-09-16   BEML     EQ     1150.50  1161.00  1176.00  1127.50  1140.10  1147.05  1147.55    115992  1.331068e+13    7242               49279       0.4248
2015-09-18   BEML     EQ     1147.05  1167.00  1186.95  1142.05  1180.00  1171.35  1162.22     85518  9.939081e+12    5622               33128       0.3874
2015-09-21   BEML     EQ     1171.35  1160.00  1253.00  1154.80  1227.90  1223.95  1223.10    320345  3.918140e+13   16556               63143       0.1971
2015-09-22   BEML     EQ     1223.95  1237.30  1279.00  1210.00  1235.00  1235.80  1246.69    331560  4.133538e+13   16873               69808       0.2105
2015-09-23   BEML     EQ     1235.80  1228.65  1269.00  1215.10  1241.25  1246.80  1252.02    250159  3.132039e+13   12861               58572       0.2341
2015-09-24   BEML     EQ     1246.80  1275.00  1275.00  1253.00  1260.90  1261.85  1261.84    191794  2.420126e+13   12936               73653       0.3840
2015-09-28   BEML     EQ     1261.85  1268.00  1279.80  1232.25  1237.00  1243.40  1258.38    202322  2.545976e+13    8974               81495       0.4028
2015-09-29   BEML     EQ     1243.40  1224.00  1240.00  1183.90  1209.50  1211.70  1213.51    166444  2.019810e+13   12069               36848       0.2214
2015-09-30   BEML     EQ     1211.70  1226.30  1252.65  1218.35  1242.00  1242.60  1241.46    174426  2.165430e+13   10126               38961       0.2234
2015-10-01   BEML     EQ     1242.60  1253.00  1258.70  1235.00  1243.00  1243.80  1245.45    127602  1.589216e+13    6855               49907       0.3911
2015-10-05   BEML     EQ     1243.80  1250.00  1263.80  1245.00  1251.90  1250.10  1252.85     64970  8.139799e+12    3980               19136       0.2945
2015-10-06   BEML     EQ     1250.10  1255.25  1316.90  1255.25  1278.80  1280.75  1291.00    397693  5.134198e+13   20420              112787       0.2836
2015-10-07   BEML     EQ     1280.75  1276.00  1292.70  1259.05  1265.00  1268.15  1274.82    142071  1.811152e+13    6649               37737       0.2656
2015-10-08   BEML     EQ     1268.15  1268.00  1284.10  1246.30  1256.10  1260.40  1266.23    101986  1.291375e+13    5409               25193       0.2470
2015-10-09   BEML     EQ     1260.40  1266.00  1276.05  1241.10  1241.10  1245.80  1256.51    100920  1.268070e+13    6639               32373       0.3208
2015-10-12   BEML     EQ     1245.80  1245.00  1255.00  1211.05  1220.00  1220.85  1223.43    128348  1.570251e+13    9802               24488       0.1908
2015-10-13   BEML     EQ     1220.85  1225.00  1238.50  1213.85  1215.15  1218.85  1222.44     80403  9.828746e+12    5691               28163       0.3503
2015-10-14   BEML     EQ     1218.85  1220.00  1258.00  1215.00  1241.00  1239.15  1242.64    155638  1.934015e+13    8329               38810       0.2494
2015-10-15   BEML     EQ     1239.15  1249.80  1251.45  1222.05  1224.50  1225.30  1233.99     82087  1.012949e+13    4780               19233       0.2343
2015-10-16   BEML     EQ     1225.30  1225.05  1233.85  1213.60  1222.55  1224.70  1221.61     88477  1.080845e+13    4185               26822       0.3032
