Date	Open	High	Low	Close	Adj Close	Volume
2002-11-07	97.5	99.5	97.30000305175781	98.94999694824219	76.35770416259766	4694
2002-11-08	99.5	100.94999694824219	98.80000305175781	99.80000305175781	77.01362609863281	1728
2002-11-11	100.5	102.0	98.05000305175781	99.6500015258789	76.89787292480469	2427
2002-11-12	98.8499984741211	99.3499984741211	97.30000305175781	98.5	76.01044464111328	715
2002-11-13	97.6500015258789	99.75	96.0999984741211	97.0999984741211	74.93008422851562	835
2002-11-14	96.0	99.0	96.0	98.3499984741211	75.89469146728516	10450
2002-11-15	97.0	100.0	97.0	99.75	76.97501373291016	18790
2002-11-18	101.0	103.0	100.30000305175781	101.44999694824219	78.28688049316406	28089
2002-11-20	107.0	108.4000015258789	103.05000305175781	103.94999694824219	80.2160873413086	97693
2002-11-21	104.80000305175781	105.75	103.4000015258789	104.0999984741211	80.33181762695312	13032
2002-11-22	105.05000305175781	105.5	103.0	104.25	80.44759368896484	12483
2002-11-25	104.5	104.5	102.4000015258789	102.6500015258789	79.2129135131836	4551
2002-11-26	104.0	104.0	102.0	102.75	79.2900619506836	4748
2002-11-27	101.1500015258789	106.75	101.1500015258789	103.4000015258789	79.79166412353516	16116
2002-11-28	105.0999984741211	106.5	102.6500015258789	103.44999694824219	79.83023834228516	6390
2002-11-29	103.5	104.55000305175781	102.5999984741211	103.94999694824219	80.2160873413086	6607
2002-12-02	103.80000305175781	106.5	103.80000305175781	105.3499984741211	81.29643249511719	9158
2002-12-03	105.1500015258789	109.44999694824219	105.0	105.4000015258789	81.33500671386719	20362
2002-12-04	105.05000305175781	106.0999984741211	104.0	104.9000015258789	80.9491958618164	4496
2002-12-05	105.0	106.19999694824219	103.5	104.30000305175781	80.4861831665039	4018
2002-12-06	104.8499984741211	105.94999694824219	103.55000305175781	103.94999694824219	80.2160873413086	3301
2002-12-09	104.5999984741211	106.0	103.80000305175781	104.25	80.44759368896484	10086
2002-12-10	104.05000305175781	104.25	102.5	102.9000015258789	79.40579223632812	5616
2002-12-11	104.0	104.30000305175781	102.05000305175781	102.25	78.90422821044922	4956
2002-12-12	99.8499984741211	104.44999694824219	99.8499984741211	103.0999984741211	79.56017303466797	31264
2002-12-13	104.6500015258789	107.0	103.69999694824219	106.0999984741211	81.87519836425781	9690
2002-12-16	107.30000305175781	109.80000305175781	106.5	108.5	83.72722625732422	44071
2002-12-17	108.75	115.4000015258789	108.0	113.4000015258789	87.50845336914062	110439
2002-12-18	114.0	119.4000015258789	113.4000015258789	116.5999984741211	89.97782897949219	84212
2002-12-19	118.0	121.0	114.1500015258789	114.80000305175781	88.58879852294922	18032
2002-12-20	116.0	116.25	113.0	115.30000305175781	88.97464752197266	20905
2002-12-23	116.75	117.0	112.5	113.1500015258789	87.31553649902344	10382
2002-12-24	114.0	117.4000015258789	107.19999694824219	112.30000305175781	86.65962219238281	8759
2002-12-26	113.05000305175781	114.5	113.0	113.25	87.39271545410156	4899
2002-12-27	114.0	114.5	112.0	112.8499984741211	87.08403778076172	5651
2002-12-30	113.4000015258789	113.4000015258789	109.5999984741211	112.19999694824219	86.58244323730469	9654
2002-12-31	118.4000015258789	118.4000015258789	111.05000305175781	111.4000015258789	85.96509552001953	10608
2003-01-01	112.0	113.69999694824219	111.5999984741211	112.55000305175781	86.85250854492188	2828
2003-01-02	114.5	115.5	112.69999694824219	113.25	87.39271545410156	6931
2003-01-03	115.0	115.0	110.5999984741211	111.80000305175781	86.27375793457031	5543
2003-01-06	111.80000305175781	112.30000305175781	108.5	109.0	84.1130599975586	7550
2003-01-07	109.5	110.80000305175781	107.1500015258789	110.0	84.88473510742188	4225
2003-01-08	111.0	115.4000015258789	110.0	114.94999694824219	88.70455932617188	21305
2003-01-09	115.05000305175781	123.19999694824219	115.0	118.9000015258789	91.75270080566406	103307
2003-01-10	119.5	120.44999694824219	116.0	116.30000305175781	89.74633026123047	21191
2003-01-13	115.5	119.5	115.0	116.55000305175781	89.93925476074219	11178
2003-01-14	116.0	118.4000015258789	116.0	116.8499984741211	90.17073822021484	3375
2003-01-15	118.0	118.4000015258789	117.0	118.0	91.05816650390625	9916
2003-01-16	118.8499984741211	120.0	116.4000015258789	117.4000015258789	90.59517669677734	11462
2003-01-17	117.0	118.0	115.0999984741211	116.0	89.51482391357422	7463
2003-01-20	116.9000015258789	117.0	113.25	114.5999984741211	88.43445587158203	6353
2003-01-21	113.9000015258789	114.5	111.5	112.30000305175781	86.65962219238281	5652
2003-01-22	114.0	115.0	112.19999694824219	114.9000015258789	88.66597747802734	5169
2003-01-23	114.0	123.9000015258789	114.0	117.69999694824219	90.8266830444336	32251
2003-01-24	118.94999694824219	120.44999694824219	113.6500015258789	114.05000305175781	88.01004791259766	12484
2003-01-27	119.75	119.75	101.0999984741211	103.55000305175781	79.90740203857422	29867
2003-01-28	101.0	103.30000305175781	101.0	102.5	79.09713745117188	9185
2003-01-29	104.0	106.0	102.0	103.69999694824219	80.02316284179688	4376
2003-01-30	103.5	104.94999694824219	103.0999984741211	104.0999984741211	80.33181762695312	4551
2003-01-31	103.25	104.94999694824219	103.25	104.30000305175781	80.4861831665039	5683
2003-02-03	105.0	107.1500015258789	104.0	107.0	82.5697021484375	9669
2003-02-04	107.30000305175781	108.44999694824219	106.0999984741211	107.94999694824219	83.30280303955078	4557
2003-02-05	110.0	110.0	105.25	105.44999694824219	81.37361907958984	8012
2003-02-06	105.3499984741211	107.44999694824219	105.30000305175781	107.0999984741211	82.64688873291016	5781
2003-02-07	107.0	107.5	106.4000015258789	107.1500015258789	82.68546295166016	9897
2003-02-10	104.19999694824219	106.5	104.0	106.30000305175781	82.02952575683594	3587
2003-02-11	105.3499984741211	107.5999984741211	105.3499984741211	107.0	82.5697021484375	2828
2003-02-12	107.0	107.5	106.5	107.0999984741211	82.64688873291016	2682
2003-02-14	106.0	107.0	105.9000015258789	106.75	82.37678527832031	6622
2003-02-17	107.5	107.5	106.25	107.0	82.5697021484375	9103
2003-02-18	109.9000015258789	109.9000015258789	105.5999984741211	106.44999694824219	82.14527893066406	3363
2003-02-19	107.5	107.5	105.69999694824219	106.0	81.79803466796875	6297
2003-02-20	98.0	107.0	98.0	105.9000015258789	81.72086334228516	5953
2003-02-21	106.0	107.5	105.6500015258789	106.8499984741211	82.45394897460938	7095
2003-02-24	106.5	106.5	105.25	105.80000305175781	81.6436767578125	4361
2003-02-25	104.19999694824219	105.80000305175781	102.69999694824219	103.3499984741211	79.75308990478516	12413
2003-02-26	103.9000015258789	105.0	103.0	103.0	79.48297119140625	1689
2003-02-27	103.0	105.9000015258789	102.19999694824219	104.9000015258789	80.9491958618164	4944
2003-02-28	96.5	105.0	96.5	103.6500015258789	79.98458099365234	3568
2003-03-03	104.0	105.5999984741211	103.0999984741211	103.1500015258789	79.59873962402344	1741
2003-03-04	103.19999694824219	103.75	102.3499984741211	103.0999984741211	79.56017303466797	3155
2003-03-05	101.8499984741211	102.75	100.0	101.19999694824219	78.09396362304688	4914
2003-03-06	101.0	101.69999694824219	100.0	100.19999694824219	77.32228088378906	8094
2003-03-07	100.0	100.25	97.80000305175781	99.8499984741211	77.05217742919922	7072
2003-03-10	99.1500015258789	99.25	97.5999984741211	98.0999984741211	75.70175170898438	2637
2003-03-11	98.5	100.8499984741211	97.5	100.44999694824219	77.51519775390625	6231
2003-03-12	99.0999984741211	101.30000305175781	98.8499984741211	99.9000015258789	77.09078216552734	6548
2003-03-13	98.44999694824219	100.25	98.44999694824219	100.25	77.36087799072266	2112
2003-03-17	98.0	100.5	98.0	100.0999984741211	77.24510955810547	2989
2003-03-19	101.19999694824219	101.25	98.0	98.3499984741211	75.89469146728516	4564
2003-03-20	99.5	100.44999694824219	99.44999694824219	100.0	77.1679458618164	5444
2003-03-21	99.1500015258789	100.44999694824219	99.0999984741211	99.9000015258789	77.09078216552734	6194
2003-03-24	97.55000305175781	100.69999694824219	97.55000305175781	99.30000305175781	76.62777709960938	12939
2003-03-25	97.1500015258789	99.0	97.0	97.44999694824219	75.20015716552734	7865
2003-03-26	98.0	98.19999694824219	92.55000305175781	93.9000015258789	72.46070098876953	13825
2003-03-27	94.25	94.6500015258789	92.5999984741211	93.5	72.15203094482422	3921
2003-03-28	94.5	94.5	92.69999694824219	93.30000305175781	71.99769592285156	1535
2003-03-31	91.1500015258789	93.5	90.0	90.80000305175781	70.06849670410156	3814
2003-04-01	91.5	94.0	90.80000305175781	92.75	71.5732650756836	5119
2003-04-02	93.0	94.1500015258789	93.0	93.55000305175781	72.19060516357422	1294
2003-04-03	95.9000015258789	96.0	93.25	93.75	72.3449478149414	4270
2003-04-04	94.05000305175781	95.44999694824219	93.0	94.94999694824219	73.27096557617188	5012
2003-04-07	95.0	98.69999694824219	95.0	98.0	75.62458038330078	3202
2003-04-08	97.6500015258789	98.69999694824219	97.0999984741211	97.5	75.23873901367188	3030
2003-04-09	97.25	97.9000015258789	95.25	95.6500015258789	73.8111572265625	2297
2003-04-10	95.1500015258789	95.94999694824219	93.0999984741211	94.05000305175781	72.57646942138672	3793
2003-04-11	94.0	95.0999984741211	92.8499984741211	93.44999694824219	72.11343383789062	3341
2003-04-15	95.0	95.25	93.05000305175781	94.69999694824219	73.07804107666016	2051
2003-04-16	94.55000305175781	94.55000305175781	92.0	92.25	71.18743896484375	3415
2003-04-17	94.8499984741211	95.4000015258789	94.0	94.80000305175781	73.15519714355469	2000
2003-04-21	95.5999984741211	95.5999984741211	91.6500015258789	92.0	70.99453735351562	4683
2003-04-22	94.75	94.75	91.75	92.1500015258789	71.11027526855469	4340
2003-04-23	93.8499984741211	93.8499984741211	92.0	92.1500015258789	71.11027526855469	3513
2003-04-24	89.0	93.75	89.0	92.0999984741211	71.07167053222656	3667
2003-04-25	93.0	93.0	91.5999984741211	92.0	70.99453735351562	3190
2003-04-28	93.9000015258789	93.9000015258789	91.0	91.69999694824219	70.76300811767578	5173
2003-04-29	92.30000305175781	93.3499984741211	91.80000305175781	92.3499984741211	71.26459503173828	15504
2003-04-30	93.9000015258789	94.4000015258789	92.55000305175781	93.05000305175781	71.80477142333984	11241
2003-05-02	94.0	94.55000305175781	93.30000305175781	93.8499984741211	72.422119140625	13545
2003-05-05	94.5	97.0	94.0	96.19999694824219	74.23556518554688	19755
2003-05-06	97.5	98.0	95.0999984741211	95.5999984741211	73.77255249023438	14696
2003-05-07	97.5	97.5	95.5999984741211	95.8499984741211	73.9654769897461	4336
2003-05-08	95.3499984741211	96.0	95.0	95.5	73.69538879394531	7039
2003-05-09	95.05000305175781	96.94999694824219	94.5999984741211	96.3499984741211	74.351318359375	2640
2003-05-12	96.0	97.44999694824219	95.55000305175781	96.80000305175781	74.69857788085938	3330
2003-05-13	97.5	101.9000015258789	97.5	99.55000305175781	76.8206787109375	21724
2003-05-14	100.94999694824219	102.69999694824219	98.0	98.75	76.20333862304688	32729
2003-05-15	99.69999694824219	101.44999694824219	99.19999694824219	100.5999984741211	77.63095092773438	43256
2003-05-16	102.0999984741211	105.75	102.0999984741211	104.0999984741211	80.33181762695312	41169
2003-05-19	105.55000305175781	109.9000015258789	105.55000305175781	106.5999984741211	82.26102447509766	68040
2003-05-20	105.0	106.80000305175781	104.25	105.05000305175781	81.06491088867188	18329
2003-05-21	105.75	108.94999694824219	105.75	106.8499984741211	82.45394897460938	33000
2003-05-22	108.0	111.4000015258789	106.55000305175781	110.75	85.46350860595703	62606
2003-05-23	112.69999694824219	112.9000015258789	108.0	109.3499984741211	84.38314819335938	21831
2003-05-26	110.0	111.3499984741211	109.0	110.9000015258789	85.57925415039062	24905
2003-05-27	111.05000305175781	112.0	108.44999694824219	108.8499984741211	83.9972915649414	28643
2003-05-28	110.0	110.8499984741211	108.0	108.6500015258789	83.84297180175781	13367
2003-05-29	109.19999694824219	109.19999694824219	106.0	107.19999694824219	82.72403717041016	18343
2003-05-30	106.4000015258789	111.0	104.1500015258789	110.30000305175781	85.11624908447266	45143
2003-06-02	111.9000015258789	112.0	110.0	110.4000015258789	85.19342803955078	35003
2003-06-03	111.0	111.5	108.5	108.75	83.9201431274414	13939
2003-06-04	108.6500015258789	110.94999694824219	108.5999984741211	109.5999984741211	84.57608032226562	21120
2003-06-05	110.5	111.5	109.5999984741211	109.8499984741211	84.76898956298828	21419
2003-06-06	110.75	110.9000015258789	108.25	108.80000305175781	83.95872497558594	25685
2003-06-09	110.0	110.30000305175781	109.0	109.19999694824219	84.26739501953125	11538
2003-06-10	119.0	119.0	111.0	112.19999694824219	86.58244323730469	69732
2003-06-11	114.75	118.4000015258789	113.5	115.8499984741211	89.39905548095703	85325
2003-06-12	117.44999694824219	118.0	101.0999984741211	113.8499984741211	87.85570526123047	37195
2003-06-13	114.0	115.75	111.0	112.0	86.4281005859375	23820
2003-06-16	112.5	113.75	110.0	112.44999694824219	86.77534484863281	14996
2003-06-17	113.0999984741211	115.0	113.0999984741211	113.69999694824219	87.73995208740234	26545
2003-06-18	114.0999984741211	118.0	113.0	116.30000305175781	89.74633026123047	46386
2003-06-19	117.05000305175781	120.9000015258789	114.3499984741211	115.30000305175781	88.97464752197266	70550
2003-06-20	115.9000015258789	116.44999694824219	114.19999694824219	114.5999984741211	88.43445587158203	19764
2003-06-23	115.9000015258789	116.5999984741211	113.80000305175781	114.0	87.97145080566406	27275
2003-06-24	115.0	117.4000015258789	112.0	112.8499984741211	87.08403778076172	24114
2003-06-25	113.1500015258789	116.9000015258789	113.0999984741211	114.44999694824219	88.31871795654297	50412
2003-06-26	118.0	118.0	114.0	114.5	88.3572998046875	19393
2003-06-27	112.0	119.3499984741211	112.0	117.5	90.67233276367188	81143
2003-06-30	118.9000015258789	127.25	118.5	123.0	94.91656494140625	203098
2003-07-01	124.44999694824219	126.0	121.4000015258789	123.0	94.91656494140625	77140
2003-07-02	124.25	127.4000015258789	123.25	125.9000015258789	97.1544418334961	90226
2003-07-03	127.1500015258789	128.39999389648438	124.0	125.0	96.45994567871094	66698
2003-07-04	125.0	125.75	122.6500015258789	123.05000305175781	94.95516204833984	33783
2003-07-07	124.75	125.80000305175781	122.55000305175781	123.3499984741211	95.18666076660156	29930
2003-07-08	125.44999694824219	132.0	125.0	126.3499984741211	97.50171661376953	96833
2003-07-09	126.94999694824219	127.0	121.05000305175781	121.80000305175781	93.99056243896484	41906
2003-07-10	121.0	123.0	120.44999694824219	121.55000305175781	93.79763793945312	28273
2003-07-11	122.0	124.69999694824219	122.0	122.6500015258789	94.646484375	20544
2003-07-14	124.0	132.0	122.8499984741211	130.1999969482422	100.47266387939453	112543
2003-07-15	132.4499969482422	132.4499969482422	125.0	125.75	97.0386962890625	64034
2003-07-16	125.5999984741211	134.64999389648438	125.5999984741211	133.75	103.21215057373047	127090
2003-07-17	135.0	137.0	132.5500030517578	134.0500030517578	103.44364166259766	121688
2003-07-18	133.0	134.3000030517578	128.5	129.6999969482422	100.08682250976562	35243
2003-07-21	130.1999969482422	131.9499969482422	126.0	126.9000015258789	97.9261245727539	20841
2003-07-22	126.0	128.4499969482422	123.69999694824219	125.1500015258789	96.57568359375	22828
2003-07-23	126.5	127.75	124.9000015258789	125.80000305175781	97.0772705078125	27273
2003-07-24	127.75	130.5	126.5999984741211	130.0500030517578	100.35691833496094	84025
2003-07-25	127.5	127.5	124.3499984741211	126.25	101.3199462890625	35545
2003-07-28	127.5	128.25	127.0	127.44999694824219	102.2829818725586	47309
2003-07-29	126.0999984741211	131.8000030517578	126.05000305175781	130.1999969482422	104.48995971679688	102078
2003-07-30	131.0	132.89999389648438	128.0	129.35000610351562	103.80782318115234	48291
2003-07-31	130.39999389648438	131.6999969482422	120.80000305175781	121.80000305175781	97.74867248535156	156453
2003-08-01	122.0	123.25	116.30000305175781	117.3499984741211	94.17738342285156	43511
2003-08-04	117.0	120.0	114.5	119.19999694824219	95.66207885742188	52238
2003-08-05	121.69999694824219	124.4000015258789	119.55000305175781	120.9000015258789	97.02640533447266	46781
2003-08-06	115.5	123.5	115.5	121.3499984741211	97.38754272460938	19566
2003-08-07	123.0	126.25	122.25	125.8499984741211	100.99893951416016	47348
2003-08-08	126.0	128.0	125.0	126.6500015258789	101.6409912109375	59154
2003-08-11	126.69999694824219	127.0	125.0	126.19999694824219	101.27983093261719	22999
2003-08-12	126.5	127.4000015258789	125.0	126.0	101.11931610107422	41364
2003-08-13	126.3499984741211	127.5	125.0	126.75	101.72122955322266	30572
2003-08-14	109.0	127.5	109.0	125.30000305175781	100.55754852294922	29931
2003-08-18	130.0	136.0	128.10000610351562	133.3000030517578	106.97781372070312	135140
2003-08-19	135.8000030517578	137.0	130.60000610351562	131.85000610351562	105.81415557861328	62252
2003-08-20	130.25	133.89999389648438	126.0	129.25	103.72753143310547	37841
2003-08-21	128.10000610351562	130.5	128.0	128.10000610351562	102.80464935302734	20932
2003-08-22	128.25	131.0	127.0999984741211	129.14999389648438	103.64728546142578	59718
2003-08-25	130.85000610351562	139.5	130.25	132.5500030517578	106.37592315673828	240344
2003-08-26	133.0	140.0	133.0	139.0	111.5522689819336	136784
2003-08-27	140.85000610351562	143.75	137.0	138.85000610351562	111.43190002441406	79348
2003-08-28	139.75	139.75	133.14999389648438	134.4499969482422	107.90072631835938	41516
2003-08-29	134.0	139.39999389648438	134.0	138.89999389648438	111.47200775146484	73231
2003-09-01	141.0	149.0	141.0	148.35000610351562	119.05598449707031	207937
2003-09-02	150.0	150.6999969482422	140.1999969482422	141.6999969482422	113.71910858154297	65329
2003-09-03	144.85000610351562	146.60000610351562	140.1999969482422	141.0500030517578	113.19746398925781	73857
2003-09-04	143.0	144.89999389648438	139.10000610351562	139.8000030517578	112.19429016113281	62032
2003-09-05	141.3000030517578	144.89999389648438	139.25	140.4499969482422	112.71595764160156	39274
2003-09-08	142.0	147.8000030517578	141.60000610351562	145.85000610351562	117.04961395263672	106037
2003-09-09	148.35000610351562	149.0	142.5	143.0	114.76242065429688	87529
2003-09-10	142.0500030517578	144.0	140.10000610351562	141.25	113.35798645019531	39965
2003-09-11	141.25	142.85000610351562	139.5	139.8000030517578	112.19429016113281	38521
2003-09-12	140.0	141.8000030517578	135.10000610351562	136.75	109.74655151367188	25456
2003-09-15	137.0	137.0	134.0	134.5	107.94086456298828	19381
2003-09-16	133.0	137.10000610351562	130.0	134.0500030517578	107.5797348022461	22926
2003-09-17	137.0	137.75	134.5500030517578	135.39999389648438	108.66313171386719	14650
2003-09-18	135.0	137.0	131.25	131.64999389648438	105.65362548828125	20295
2003-09-19	131.0	132.1999969482422	128.1999969482422	129.14999389648438	103.64728546142578	21443
2003-09-22	131.0	133.8000030517578	131.0	131.60000610351562	105.61351776123047	20418
2003-09-23	132.0	132.89999389648438	129.10000610351562	132.39999389648438	106.2555160522461	10467
2003-09-24	136.0	140.0	132.5	134.89999389648438	108.26188659667969	39675
2003-09-25	131.8000030517578	135.5	131.8000030517578	133.3000030517578	106.97781372070312	11420
2003-09-26	134.64999389648438	135.9499969482422	134.0	134.75	108.14148712158203	12788
2003-09-29	135.0	142.0	135.0	135.89999389648438	109.06439208984375	42323
2003-09-30	132.0500030517578	137.0	132.0	135.5	108.743408203125	32398
2003-10-01	136.0	136.0	134.14999389648438	134.85000610351562	108.22173309326172	11362
2003-10-03	137.0	139.6999969482422	135.0500030517578	137.14999389648438	110.06758880615234	42052
2003-10-06	142.25	142.89999389648438	137.64999389648438	137.8000030517578	110.58922576904297	71496
2003-10-07	137.5	138.4499969482422	134.5	134.89999389648438	108.26188659667969	70265
2003-10-08	136.0	137.5	134.25	135.0	108.34211730957031	38068
2003-10-09	136.0	136.89999389648438	134.5	135.85000610351562	109.02428436279297	37309
2003-10-10	137.60000610351562	137.60000610351562	134.25	134.5	107.94086456298828	48265
2003-10-13	124.0999984741211	139.0	121.1500015258789	134.85000610351562	108.22173309326172	56120
2003-10-14	136.89999389648438	143.3000030517578	132.60000610351562	140.10000610351562	112.4350814819336	197556
2003-10-15	142.85000610351562	147.64999389648438	140.14999389648438	143.64999389648438	115.28401184082031	268107
2003-10-16	145.39999389648438	158.85000610351562	144.89999389648438	156.8000030517578	125.83737182617188	434088
2003-10-17	156.39999389648438	162.0	156.0	158.0500030517578	126.8405532836914	219958
