Date	Open	High	Low	Close	Adj Close	Volume
2002-07-01	26.264699935913086	31.464599609375	26.264699935913086	29.55419921875	5.673664093017578	60798
2002-07-02	29.7278995513916	30.44300079345703	28.011699676513672	29.186500549316406	5.603074073791504	29621
2002-07-03	33.712100982666016	33.712100982666016	28.62459945678711	29.840299606323242	5.728585243225098	101750
2002-07-04	35.12179946899414	35.12179946899414	29.52359962463379	31.556499481201172	6.058053493499756	99679
2002-07-05	31.668899536132812	32.48619842529297	30.32040023803711	30.820999145507812	5.916855812072754	25431
2002-07-08	33.712100982666016	33.712100982666016	29.155799865722656	29.983299255371094	5.756038188934326	83557
2002-07-09	30.790300369262695	31.209199905395508	29.932199478149414	30.024200439453125	5.763890266418457	24129
2002-07-10	30.780099868774414	30.780099868774414	29.135400772094727	29.217100143432617	5.60894775390625	25456
2002-07-11	28.60420036315918	28.849300384521484	27.60300064086914	28.215999603271484	6.816617488861084	9706
2002-07-12	30.075199127197266	30.075199127197266	27.991199493408203	28.32830047607422	6.843747138977051	8041
2002-07-15	26.969600677490234	28.58370018005371	26.969600677490234	28.185300827026367	6.809198379516602	5849
2002-07-16	27.388500213623047	28.072999954223633	27.388500213623047	27.62339973449707	6.673452854156494	12143
2002-07-17	27.378299713134766	27.991199493408203	27.173999786376953	27.194400787353516	6.569812297821045	10195
2002-07-18	27.78689956665039	28.093399047851562	27.59280014038086	27.6643009185791	6.683333873748779	3666
2002-07-19	27.020700454711914	27.276100158691406	26.56100082397461	26.622299194335938	6.431599140167236	12554
2002-07-22	26.979900360107422	27.378299713134766	26.050199508666992	26.264699935913086	6.345208168029785	17003
2002-07-23	26.15239906311035	26.56100082397461	25.539400100708008	25.692699432373047	6.207021236419678	11893
2002-07-24	25.9685001373291	25.98889923095703	25.335100173950195	25.355600357055664	6.125581741333008	6314
2002-07-25	25.641599655151367	26.15239906311035	25.335100173950195	25.345300674438477	6.1230926513671875	11286
2002-07-26	25.539400100708008	25.88680076599121	24.517900466918945	24.640399932861328	5.9527997970581055	13092
2002-07-29	24.415700912475586	24.517900466918945	23.72100067138672	24.446399688720703	5.905930519104004	5306
2002-07-30	24.97760009765625	25.94809913635254	24.007099151611328	24.446399688720703	5.905930519104004	61997
