Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	6.199999809265137	6.559999942779541	6.099999904632568	6.360000133514404	1.458378553390503	594050										
2002-07-02	6.610000133514404	6.610000133514404	6.239999771118164	6.519999980926514	1.4950674772262573	594725										
2002-07-03	6.579999923706055	7.099999904632568	6.559999942779541	6.860000133514404	1.573030948638916	978175										
2002-07-04	6.900000095367432	7.079999923706055	6.650000095367432	6.809999942779541	1.5615655183792114	568900										
2002-07-05	7.010000228881836	7.119999885559082	6.829999923706055	7.070000171661377	1.6211849451065063	1542850	6.724000072479248									
2002-07-08	7.46999979019165	8.180000305175781	7.300000190734863	7.909999847412109	1.8138009309768677	3012400	7.119333330790202									
2002-07-09	7.639999866485596	8.0	7.519999980926514	7.619999885559082	1.747302532196045	1354400	7.286222182379828									
2002-07-10	7.599999904632568	7.920000076293945	7.349999904632568	7.380000114440918	1.692269206047058	717100	7.317481493066858									
2002-07-11	7.239999771118164	7.480000019073486	7.019999980926514	7.059999942779541	1.618891954421997	752625	7.231654309637753									
2002-07-12	7.210000038146973	7.320000171661377	6.909999847412109	6.980000019073486	1.600547432899475	698875	7.14776954611633									
2002-07-15	6.849999904632568	7.0	6.75	6.900000095367432	1.5822030305862427	294150	7.065179729200031									
2002-07-16	6.650000095367432	6.800000190734863	6.579999923706055	6.619999885559082	1.5179978609085083	369675	6.916786447986381									
2002-07-17	6.820000171661377	6.820000171661377	6.429999828338623	6.539999961853027	1.4996532201766968	127500	6.791190952608597	6.971538470341609								
2002-07-18	6.599999904632568	7.150000095367432	6.539999961853027	6.579999923706055	1.5088253021240234	330350	6.720793942974416	6.915604392250816								
2002-07-19	6.699999809265137	6.800000190734863	6.559999942779541	6.630000114440918	1.520290493965149	326975	6.6905293334632505	6.874803781135117								54.34083551985904
2002-07-22	6.260000228881836	6.5	6.079999923706055	6.150000095367432	1.4102245569229126	226500	6.510352920764644	6.771260397454019								46.59596990600423
2002-07-23	5.460000038146973	6.739999771118164	5.449999809265137	6.300000190734863	1.44461989402771	174900	6.440235344088051	6.703937510779854								49.04024385893745
2002-07-24	6.340000152587891	6.519999980926514	6.199999809265137	6.25	1.4331550598144531	60875	6.3768235627253675	6.63908929495416								48.247531273370996
2002-07-25	6.340000152587891	6.400000095367432	6.199999809265137	6.210000038146973	1.4239827394485474	77525	6.321215721199236	6.57779082969599								47.58485039384263
2002-07-26	6.099999904632568	6.099999904632568	5.699999809265137	5.78000020980835	1.3253816366195679	250150	6.140810550735607	6.463820741140613	6.726500034332275							41.05648443994567
2002-07-29	5.699999809265137	6.090000152587891	4.940000057220459	5.489999771118164	1.2588832378387451	657900	5.923873624196459	6.324703459708835	6.60873810450236							37.33616254900722
2002-07-30	5.449999809265137	5.599999904632568	5.400000095367432	5.420000076293945	1.242832064628601	184250	5.755915774895621	6.195460119220994	6.495524958958701							36.476952241739866
2002-07-31	5.050000190734863	5.659999847412109	5.010000228881836	5.630000114440918	1.2909858226776123	139975	5.713943888077387	6.114680118538126	6.41309402138558							40.873010856617
2002-08-01	5.739999771118164	5.75	5.5	5.599999904632568	1.2841066122055054	88500	5.675962560262447	6.041154373694475	6.335656486456721							40.44242580677334
2002-08-02	5.429999828338623	5.53000020980835	5.28000020980835	5.409999847412109	1.2405385971069336	148050	5.587308322645668	5.950989441368423	6.247498711309615							37.73136676103422
2002-08-05	5.5	5.590000152587891	5.380000114440918	5.539999961853027	1.2703485488891602	250025	5.571538869048121	5.892276658580509	6.180117878028035							40.662308023593475
2002-08-06	5.599999904632568	5.769999980926514	5.599999904632568	5.71999979019165	1.311622977256775	77450	5.621025842762631	5.8676656773821	6.136297107757903							44.55385416642599
2002-08-07	5.800000190734863	5.949999809265137	5.800000190734863	5.889999866485596	1.3506053686141968	102900	5.710683850670286	5.8708562758254565	6.112840227636731							48.02106776358371
2002-08-08	5.539999961853027	5.78000020980835	5.440000057220459	5.590000152587891	1.2818139791488647	283175	5.670455951309488	5.830733972505804	6.063045934774936							42.92037516034111
2002-08-09	5.25	5.789999961853027	5.25	5.550000190734863	1.2726415395736694	128050	5.630304031117946	5.790629146538527	6.014184435342549							42.27559672333406
2002-08-12	5.679999828338623	5.769999980926514	5.599999904632568	5.760000228881836	1.3207951784133911	87775	5.673536097039243	5.786253586873285	5.989976415679624							46.79464346504235
2002-08-13	5.800000190734863	5.829999923706055	5.550000190734863	5.769999980926514	1.3230887651443481	235575	5.705690725001666	5.7839316431666035	5.96902627903647							47.007387432112736
2002-08-14	5.519999980926514	5.789999961853027	5.519999980926514	5.670000076293945	1.300158143043518	91275	5.693793842099093	5.767655705041938	5.940547593060991							45.06671243173655
2002-08-16	5.329999923706055	5.849999904632568	5.329999923706055	5.800000190734863	1.3299680948257446	132775	5.729195958311016	5.7722763458552135	5.927162126172789							48.06828072813057
2002-08-19	6.0	6.0	5.639999866485596	5.800000190734863	1.3299680948257446	119250	5.752797369118965	5.776236895123735	5.915051465654891							48.068280728130574
2002-08-20	5.989999771118164	6.0	5.699999809265137	5.96999979019165	1.36894953250885	294075	5.825198176143194	5.803917308704865	5.920284639420297							52.04242292563399
2002-08-21	5.849999904632568	6.21999979019165	5.820000171661377	5.980000019073486	1.3712425231933594	395125	5.876798790453291	5.8290719816146686	5.925971818434887							52.27379679684233
2002-08-22	5.949999809265137	6.199999809265137	5.849999904632568	5.900000095367432	1.3528982400894165	498900	5.884532558758004	5.839204569293635	5.923498320999891							50.18777271311276
2002-08-23	6.0	6.099999904632568	5.900000095367432	6.0	1.375828742980957	345050	5.92302170583867	5.86217534510883	5.930784195190378							52.727230598023546
2002-08-26	6.0	6.010000228881836	5.739999771118164	5.760000228881836	1.3207951784133911	119400	5.868681213519725	5.847578899933545	5.914519055541946							46.5884858614482
2002-08-27	5.809999942779541	5.929999828338623	5.590000152587891	5.639999866485596	1.2932789325714111	106100	5.792454097841682	5.817924752298124	5.888374370869912							43.84013062560938
2002-08-28	5.650000095367432	5.800000190734863	5.53000020980835	5.639999866485596	1.2932789325714111	100825	5.741636020722987	5.792506911467763	5.864719656166644							43.84013062560938
2002-08-29	5.610000133514404	5.619999885559082	5.420000076293945	5.429999828338623	1.2451249361038208	61550	5.6377572899281985	5.740720185306457	5.82331776780207							39.1524366836651
2002-08-30	5.550000190734863	5.550000190734863	5.460000038146973	5.480000019073486	1.2565901279449463	56250	5.585171532976628	5.703474447273176	5.790620839351729							40.77619244645445
2002-09-02	5.519999980926514	5.599999904632568	5.420000076293945	5.449999809265137	1.2497111558914185	81450	5.540114291739465	5.667263784700599	5.758180741248244							40.08500354684056
2002-09-03	5.690000057220459	5.690000057220459	5.429999828338623	5.630000114440918	1.2909858226776123	120500	5.570076232639949	5.66194040323493	5.74597306250469							45.99954569362899
2002-09-04	5.599999904632568	5.639999866485596	5.550000190734863	5.550000190734863	1.2726415395736694	52700	5.563384218671588	5.645948944306349	5.727308979478992							43.9241999092499
2002-09-05	5.5	5.599999904632568	5.449999809265137	5.599999904632568	1.2841066122055054	227300	5.575589447325248	5.639384795781523	5.715184305684095							45.57685856010188
2002-09-06	5.550000190734863	5.559999942779541	5.460000038146973	5.5	1.2611759901046753	109475	5.550392964883499	5.619472682098448	5.69469056228561							42.85641175428464
2002-09-09	5.440000057220459	5.5	5.260000228881836	5.329999923706055	1.2221946716308594	44225	5.476928617824351	5.578119430899535	5.659958120516128	6.08060001373291						38.63453322162922
2002-09-11	5.559999942779541	5.559999942779541	5.400000095367432	5.440000057220459	1.2474180459976196	19500	5.4646190976230535	5.558388091802524	5.639009733535588	6.055478446810853						42.57646098994164
2002-09-12	5.409999847412109	5.5	5.409999847412109	5.46999979019165	1.2542970180511475	27500	5.466412661812586	5.5457611915723986	5.622913548455213	6.032518499492453						43.639786203582915
2002-09-13	5.400000095367432	5.429999828338623	5.389999866485596	5.389999866485596	1.2359524965286255	24000	5.440941730036923	5.523509573702856	5.600731293029535	6.00732169035493						41.43628237903829
2002-09-16	5.389999866485596	5.489999771118164	5.349999904632568	5.369999885559082	1.231366753578186	43300	5.417294448544309	5.5015796182537455	5.578756873270445	5.982328678402151						40.88054126955827
2002-09-17	5.340000152587891	5.400000095367432	5.329999923706055	5.400000095367432	1.2382457256317139	52500	5.411529664152017	5.487068257841415	5.561732418232062	5.959492263381182						42.1342388951908
2002-09-18	5.329999923706055	5.53000020980835	5.300000190734863	5.329999923706055	1.2221946716308594	45075	5.384353084003362	5.464629924393506	5.539662656848633	5.934806289276275						40.00261661706679
2002-09-19	5.260000228881836	5.260000228881836	4.989999771118164	5.079999923706055	1.1648683547973633	392500	5.282902030570926	5.409682781438156	5.495885253692197	5.901284471018619						33.48673117876617
2002-09-20	5.070000171661377	5.159999847412109	5.070000171661377	5.159999847412109	1.1832128763198853	12000	5.241934636184654	5.374013790863007	5.463896167379808	5.872214485779148						37.02188985278348
2002-09-23	5.159999847412109	5.360000133514404	5.150000095367432	5.260000228881836	1.2061433792114258	98250	5.247956500417048	5.357726139151411	5.444477506570477	5.848206083547881						41.226980755849965
2002-09-24	5.179999828338623	5.179999828338623	5.019999980926514	5.150000095367432	1.1809200048446655	123500	5.215304365400509	5.328050990039414	5.416432038836854	5.820825456560412						38.2050611746904
2002-09-25	5.039999961853027	5.050000190734863	5.019999980926514	5.050000190734863	1.157989263534546	57450	5.160202973845293	5.288329447281622	5.381533767589046	5.790597014763332						35.646975328981696
2002-09-26	5.039999961853027	5.539999961853027	4.889999866485596	5.059999942779541	1.160282015800476	33025	5.126801963490043	5.255710946638467	5.350911498559569	5.76194614919534						36.107674298676585
2002-09-27	5.269999980926514	5.269999980926514	5.110000133514404	5.159999847412109	1.1832128763198853	22000	5.137867924797399	5.242037932463273	5.332729436545525	5.7383404118705075						40.681048922738775
2002-09-30	4.650000095367432	5.409999847412109	4.650000095367432	5.159999847412109	1.1832128763198853	69750	5.145245232335635	5.230318206027392	5.316278999485199	5.715660389734884						40.681048922738775
2002-10-01	5.199999809265137	5.199999809265137	5.010000228881836	5.070000171661377	1.1625752449035645	111800	5.120163545444216	5.20741562968939	5.292823873025787	5.690340381182982						37.85292611903723
2002-10-03	5.039999961853027	5.070000171661377	5.0	5.070000171661377	1.1625752449035645	144600	5.1034424208499365	5.187784849971102	5.271602568133939	5.666013314142919						37.85292611903723
2002-10-04	5.099999904632568	5.150000095367432	5.050000190734863	5.050000190734863	1.157989263534546	153250	5.085628344144912	5.168101327223068	5.250497579810217	5.641855936754368						37.18665462143383
