                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-01-01  GARWALLROP     EQ      201.05   202.90   206.85   198.00   199.00   199.95   202.91   37954  7.701386e+11    1007               16457       0.4336
2015-01-02  GARWALLROP     EQ      199.95   208.80   208.80   198.05   199.90   199.00   201.71   26889  5.423655e+11     644               15090       0.5612
2015-01-05  GARWALLROP     EQ      199.00   201.00   204.15   200.00   201.40   200.60   201.82   31267  6.310306e+11     660               18714       0.5985
2015-01-06  GARWALLROP     EQ      200.60   204.50   204.50   185.25   193.70   191.65   196.36   33352  6.548906e+11     843               21103       0.6327
2015-01-07  GARWALLROP     EQ      191.65   191.85   197.50   189.00   192.00   192.05   192.32   18880  3.630911e+11     532                9090       0.4815
2015-01-08  GARWALLROP     EQ      192.05   195.15   223.50   195.00   215.90   216.20   216.31  335465  7.256504e+12    7312               81163       0.2419
2015-01-09  GARWALLROP     EQ      216.20   215.90   219.45   213.00   215.00   214.90   215.83   52430  1.131581e+12    1477               27112       0.5171
2015-01-12  GARWALLROP     EQ      214.90   214.90   217.30   209.00   211.70   210.90   213.49   18044  3.852133e+11     653                9313       0.5161
2015-01-13  GARWALLROP     EQ      210.90   211.95   216.00   208.05   210.05   209.45   211.98   21406  4.537657e+11     763               12981       0.6064
2015-01-14  GARWALLROP     EQ      209.45   211.45   211.50   205.00   206.50   206.70   208.09   10046  2.090494e+11     340                6918       0.6886
2015-01-15  GARWALLROP     EQ      206.70   210.00   212.00   203.10   206.00   205.85   206.84   35466  7.335895e+11     594               26428       0.7452
2015-01-16  GARWALLROP     EQ      205.85   209.85   224.80   205.10   217.50   217.50   219.56   96803  2.125429e+12    1993               41598       0.4297
2015-01-19  GARWALLROP     EQ      217.50   215.65   224.00   214.10   215.45   215.40   218.68   25888  5.661185e+11     666               16275       0.6287
2015-01-20  GARWALLROP     EQ      215.40   218.00   221.70   211.00   212.00   212.30   215.35   19233  4.141902e+11     530               10523       0.5471
2015-01-21  GARWALLROP     EQ      212.30   211.60   215.20   205.50   206.05   206.45   208.78   19930  4.160923e+11     566               13420       0.6734
2015-01-22  GARWALLROP     EQ      206.45   208.00   214.90   208.00   211.15   210.15   211.65   11910  2.520776e+11     458                6296       0.5286
2015-01-23  GARWALLROP     EQ      210.15   214.65   215.95   205.00   207.50   207.40   209.90   19191  4.028278e+11     398               14826       0.7725
2015-01-27  GARWALLROP     EQ      207.40   214.00   214.00   195.50   209.00   209.40   207.74   23783  4.940646e+11     677               15251       0.6413
2015-01-28  GARWALLROP     EQ      209.40   211.95   211.95   205.00   210.00   209.35   207.74   11206  2.327941e+11     433                8277       0.7386
2015-01-29  GARWALLROP     EQ      209.35   210.00   220.95   206.85   209.50   210.45   213.31   41832  8.923136e+11    1438               25029       0.5983
2015-01-30  GARWALLROP     EQ      210.45   212.00   214.60   206.80   208.80   208.50   210.18   17561  3.691022e+11     520               10837       0.6171
2015-02-02  GARWALLROP     EQ      208.50   213.55   214.90   207.95   214.10   212.70   211.77   13399  2.837498e+11     306               10345       0.7721
2015-02-03  GARWALLROP     EQ      212.70   216.00   234.80   211.60   229.00   228.65   224.43  249079  5.590169e+12    3706              127464       0.5117
2015-02-04  GARWALLROP     EQ      228.65   235.00   235.00   220.20   225.00   222.70   227.53   60577  1.378315e+12    1406               40221       0.6640
2015-02-05  GARWALLROP     EQ      222.70   225.70   228.90   218.00   220.00   219.90   222.91   27669  6.167647e+11     767               14462       0.5227
2015-02-06  GARWALLROP     EQ      219.90   220.00   220.00   194.00   200.00   197.80   206.12   83813  1.727553e+12    2407               45757       0.5459
2015-02-09  GARWALLROP     EQ      197.80   213.95   213.95   200.00   202.20   204.60   205.97   47382  9.759251e+11    1305               26009       0.5489
2015-02-10  GARWALLROP     EQ      204.60   204.00   211.95   202.35   204.00   203.95   206.96   26896  5.566395e+11     673               18237       0.6781
2015-02-11  GARWALLROP     EQ      203.95   209.85   210.00   204.00   210.00   208.10   207.35   10773  2.233759e+11     384                7386       0.6856
2015-02-12  GARWALLROP     EQ      208.10   214.65   214.65   206.00   208.00   210.35   211.27   10840  2.290126e+11     406                7452       0.6875
2015-02-13  GARWALLROP     EQ      210.35   209.05   212.90   205.55   207.00   207.35   209.46    9125  1.911290e+11     311                7523       0.8244
2015-02-16  GARWALLROP     EQ      207.35   213.60   215.00   207.50   207.95   208.40   211.22   20567  4.344213e+11     680               13131       0.6384
2015-02-18  GARWALLROP     EQ      208.40   207.00   212.80   201.95   205.60   205.80   207.54   18405  3.819769e+11     902               10568       0.5742
2015-02-19  GARWALLROP     EQ      205.80   205.15   209.35   203.05   205.05   205.10   205.63    9275  1.907258e+11     298                6726       0.7252
2015-02-20  GARWALLROP     EQ      205.10   212.00   212.00   201.00   201.10   202.00   203.24   20082  4.081401e+11     546               14810       0.7375
2015-02-23  GARWALLROP     EQ      202.00   201.30   209.80   198.10   202.70   202.25   204.10   42001  8.572406e+11    1082               22320       0.5314
2015-02-24  GARWALLROP     EQ      202.25   205.00   207.00   201.10   202.75   203.35   203.31   14530  2.954032e+11     499                8923       0.6141
2015-02-25  GARWALLROP     EQ      203.35   202.05   206.45   198.80   201.00   200.40   202.21    8203  1.658726e+11     345                5251       0.6401
