Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-22	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	2.0042619705200195	43467	0.29424708359063706	0.30114581844121735								50.0
2002-07-23	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	2.0042619705200195	48387	0.2937113892543385	0.29993070160414936								50.0
2002-07-26	0.29264000058174133	0.29264000058174133	0.2341099977493286	0.2341099977493286	1.6033955812454224	178275	0.27384425875266855	0.29052774391060354								30.778929672177078
2002-07-30	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	1.6033955812454224	281542	0.26059950508488855	0.2824680658875643								30.778929672177075
2002-07-31	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	1.6033955812454224	101849	0.25176966930636857	0.2755597704392449	0.29264000058174133							30.778929672177075
2002-08-01	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	1.6033955812454224	25954	0.24588311212068859	0.26963837434068544	0.287065714597702							30.778929672177068
2002-08-02	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	1.6033955812454224	1299	0.2419587406635686	0.2645628919704916	0.28202231299309505							30.778929672177075
2002-08-05	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	1.6033955812454224	10388	0.2393424930254886	0.2602124785103255	0.27745923535083156							30.778929672177075
2002-08-06	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	1.6033955812454224	22058	0.23759832793343527	0.2564835526873259	0.2733307365316408							30.778929672177068
2002-08-07	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	1.6033955812454224	32822	0.23643555120539972	0.2532873305533263	0.2695954280761825							30.778929672177075
2002-08-08	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	1.6033955812454224	2084	0.23566036672004267	0.25054771158132666	0.2662158632831488							30.778929672177075
2002-08-09	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	1.6033955812454224	82781	0.235143577063138	0.24819946674818408	0.26315816180373736							30.778929672177075
2002-08-14	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	1.6033955812454224	786	0.23479905062520154	0.2461866854626333	0.26039166998903174							30.778929672177075
2002-08-16	0.29264000058174133	0.29264000058174133	0.2341099977493286	0.2341099977493286	1.6033955812454224	36325	0.2345693663332439	0.24446144436073264	0.2578886535852505							30.778929672177075
2002-08-19	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	1.6033955812454224	53189	0.23441624347193882	0.24298266627338921	0.2556240196961151							30.778929672177068
2002-08-20	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	1.6033955812454224	26073	0.23431416156440207	0.2417151421985234	0.25357506522499257							30.778929672177068
2002-08-21	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	1.6033955812454224	78629	0.2342461069593776	0.24062869299149559	0.25172124927492934							30.778929672177075
2002-08-23	0.29264000058174133	0.29264000058174133	0.2341099977493286	0.2341099977493286	1.6033955812454224	68122	0.2342007372226946	0.23969745081404317	0.25004398722487214							30.778929672177075
2002-08-26	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	2.0042619705200195	68515	0.25368049167571016	0.24726067220942863	0.2541007504017168							69.3472977815985
2002-08-27	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	1.6033955812454224	649	0.24715699370024966	0.24538200442941435	0.25219686919672746							43.341073612077594
2002-08-28	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	9739	0.24280799504994263	0.24377171776083068	0.2504743100112609							43.34107361207759
2002-08-29	0.29264000058174133	0.29264000058174133	0.2341099977493286	0.29264000058174133	-0.0984533503651619	48011	0.2594186635605422	0.25075290102096076	0.25449009006559237							60.514439776336815
2002-09-02	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	47106	0.27049244256760857	0.25673677238678655	0.2581234148766542							60.514439776336815
2002-09-03	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	6749	0.25836496096151523	0.25350437601000686	0.25583642276928986							44.77492545315718
2002-09-04	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	19461	0.2502799732241197	0.25073375054419567	0.25376723943405544							44.77492545315718
2002-09-05	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	7005	0.24488998139918935	0.2483589287163575	0.25189512117836715							44.77492545315718
2002-09-06	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	2853	0.24129665351590243	0.2463233671496391	0.2502012998994111							44.77492545315718
2002-09-09	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	16864	0.23890110159371117	0.2445786000924519	0.24866879493273658							44.77492545315718
2002-09-11	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	393	0.23730406697891698	0.24308308547200572	0.24728224282003106							44.77492545315718
2002-09-13	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	2597	0.23623937723572086	0.24180121579733757	0.24602774328948795							44.77492545315718
2002-09-17	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	8697	0.23552958407359012	0.24070247036190773	0.24489271990471087							44.77492545315718
2002-09-19	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	6612	0.23505638863216963	0.2397606885601107	0.24386579398515065							44.77492545315718
2002-09-20	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	28158	0.23474092500455596	0.23895344701571328	0.24293667053412							44.77492545315718
2002-09-24	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	23749	0.23453061591948018	0.23826152569194403	0.24209603503080654							44.77492545315718
2002-09-25	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	22707	0.234390409862763	0.2376684502715704	0.24133546005161816	0.26103379905223845						44.77492545315718
2002-09-27	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	37230	0.23429693915828487	0.23716009991125014	0.24064732078473344	0.2599779637070263						44.77492545315718
2002-10-01	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	6493	0.23423462535529946	0.23672437103097563	0.24002471859088537	0.25896353366946956						44.77492545315718
2002-10-03	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	31148	0.23419308281997583	0.23635088913359747	0.23946141184407044	0.2579888852020131						44.77492545315718
2002-10-04	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	12968	0.23416538779642676	0.23603076179298763	0.23895175335885693	0.25705245824308426						44.77492545315718
2002-10-07	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	2597	0.23414692444739404	0.23575636692960777	0.23849063377699709	0.2561527539099958						44.77492545315718
2002-10-08	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	12968	0.2341346155480389	0.23552117133242503	0.23807343034579057	0.2552883320997736						44.77492545315718
2002-10-09	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	6493	0.23412640961513548	0.2353195751062684	0.23769596057469894	0.25445780918406985						44.77492545315718
2002-10-14	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	3503	0.23412093899319986	0.2351467783409913	0.23735444030561606	0.25365985579447214						44.77492545315718
2002-10-16	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	38922	0.23411729191190944	0.23499866682789664	0.23704544577644582	0.2528931946946626						44.77492545315718
2002-10-17	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	137	0.2341148605243825	0.2348717141023869	0.23676587929767276	0.25215659873602203						44.77492545315718
2002-10-18	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	22707	0.23411323959936453	0.23476289748052145	0.23651293819783045	0.2514488888934066						44.77492545315718
2002-10-21	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	29200	0.2341121589826859	0.23466962609035105	0.23628408672654455	0.25076893237795256						44.77492545315718
2002-10-22	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	2597	0.2341114385715668	0.2345896791844907	0.23607703063347638	0.2501156408238889						44.774925453157174
2002-10-23	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	26073	0.2341109582974874	0.23452115326518183	0.23588969416831945	0.24948796854645514						44.77492545315718
2002-10-24	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	1435	0.23411063811476782	0.2344624167629171	0.23572019927127272	0.24888491086813644						44.774925453157174
2002-10-25	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	51634	0.23411042465962142	0.23441207118954732	0.2355668467453733	0.24830550251053612						44.774925453157174
2002-10-28	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	3366	0.2341102823561905	0.23436891784094466	0.23542809922194047	0.2477488160493123						44.774925453157174
2002-10-29	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	85498	0.23411018748723653	0.23433192925642807	0.2353025657483584	0.2472139604297051						44.77492545315718
2002-10-30	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	73435	0.23411012424126723	0.23430022475541387	0.23518898784368888	0.24670007954027856						44.77492545315718
2002-11-01	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	12968	0.2341100820772877	0.23427304946883026	0.23508622688232125	0.24620635084259426						44.77492545315718
2002-11-05	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	6493	0.234110053967968	0.2342497563660443	0.2349932526791791	0.24573198405462307						44.77492545315718
2002-11-07	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	28551	0.23411003522842153	0.23422979084937065	0.23490913316205048	0.245276219885788						44.77492545315718
2002-11-08	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	72017	0.23411002273539055	0.23421267754936465	0.23483302502750553	0.2448383288216131						44.77492545315718
2002-11-12	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	6493	0.23411001440670323	0.23419800900650237	0.23476416528672678	0.24441760995603332						44.77492545315718
2002-11-13	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	16864	0.23411000885424502	0.23418543596976327	0.2347018636164984	0.2440133898694959	0.2520591986179352					44.77492545315719
2002-11-14	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	64875	0.23411000515260622	0.23417465908112975	0.2346454954386727	0.24362502155105795	0.2515868512266561					44.77492545315718
2002-11-15	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	15565	0.23411000268484702	0.2341654217480153	0.23459449565873516	0.24325188336275483	0.2511269340298843					44.77492545315718
2002-11-20	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	338643	0.23411000103967422	0.2341575040339172	0.23454835300069646	0.24289337804458125	0.25067911991723807					44.77492545315718
2002-11-21	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	19461	0.23410999994289236	0.2341507174218331	0.23450660488151856	0.2425489317584929	0.2502430903865036					44.77492545315719
2002-11-22	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	44116	0.23410999921170444	0.23414490032576105	0.23446883277369093	0.24221799316989823	0.24981853531710427					44.77492545315719
2002-11-25	0.2341099977493286	0.2341099977493286	0.2341099977493286	0.2341099977493286	-0.078761987388134	69420	0.23410999872424584	0.23413991424341354	0.23443465800946595	0.24190003256517	0.24940515274953123					44.77492545315719
2002-11-26	0.2341099977493286	0.29264000058174133	0.2341099977493286	0.29264000058174133	-0.0984533503651619	285318	0.253619999343411	0.24249706943460322	0.23997802396873028	0.24388983523248653	0.2505429119030104					92.43090876656976
2002-11-27	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	318533	0.26662666642285443	0.24966034531276582	0.24499345031282657	0.2458016064226534	0.2516507300261349					92.43090876656976
2002-11-28	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	234590	0.27529777780915005	0.2558002960654766	0.24953121700510417	0.247638406193598	0.25272939504075614					92.43090876656976
2002-11-29	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	103797	0.28107851873334716	0.2610631109963716	0.2536368154409744	0.24940317460097616	0.25377967413394					92.43090876656976
2002-12-02	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	247558	0.2849323460161452	0.26557409522285297	0.2573514045019998	0.25109873640414343	0.25480231430361894					92.43090876656976
2002-12-03	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	265584	0.28750156420467726	0.2694406531312656	0.26071222317626086	0.2527278055875786	0.25579804288988534					92.43090876656976
2002-12-04	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	97304	0.2892143763303653	0.27275484562419067	0.26375296388154473	0.25429298970499675	0.2567675680923026					92.43090876656974
2002-12-05	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	3246	0.29035625108082397	0.27559558204669793	0.26650411023394444	0.2557967940531044	0.2577115794736036					92.43090876656974
2002-12-10	0.2341099977493286	0.29264000058174133	0.2341099977493286	0.2341099977493286	-0.078761987388134	34514	0.2716074999703255	0.2696690700042166	0.263418956663981	0.2549463314529563	0.25709048521770167					36.08890460003922
2002-12-11	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	31267	0.2786183335074641	0.27295063151529153	0.26620191322757725	0.2564245145560459	0.2580259987799132					61.41676099040348
2002-12-12	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	84200	0.2832922225322232	0.2757633985247844	0.2687198263089262	0.2578447296943085	0.2589368935641719					61.416760990403496
2002-12-13	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	25954	0.28640814854872926	0.2781743416757782	0.2709979381444324	0.25920925012126667	0.25982381743305527					61.41676099040348
2002-12-16	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	135714	0.2884854325597333	0.2802408643766301	0.27305908694798564	0.26052025994324607	0.26068740120012596					61.41676099040348
2002-12-17	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	6493	0.2898702885670693	0.2820121695487888	0.2749239358654862	0.26177985761534395	0.2615282590785895					61.41676099040348
2002-12-18	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	35932	0.29079352590529334	0.2835304311249249	0.2766111801241772	0.2629900593003007	0.26234698911814613					61.41676099040348
2002-12-19	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	51907	0.29140901746410935	0.2848317981901844	0.278137734453469	0.26415280209565134	0.26314417363034603					61.416760990403475
2002-12-20	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	27628	0.2918193451699867	0.28594725567469254	0.27951890265616164	0.26526994713432156	0.26392037960275117					61.41676099040348
2002-12-23	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	26466	0.2920928969739049	0.28690336208998524	0.28076853103002636	0.26634328256363216	0.26467615910219827					61.41676099040348
2002-12-24	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	25954	0.2922752648431837	0.28772288187452183	0.28189914717780873	0.26737452640747955	0.2654120496674494	0.25810729891061784				61.41676099040348
2002-12-26	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	38922	0.29239684342270295	0.28842532740412463	0.28292208559723087	0.2683653293162741	0.26612857469150974	0.25879111478529354				61.41676099040348
2002-12-27	0.29264000058174133	0.29264000058174133	0.2341099977493286	0.29264000058174133	-0.0984533503651619	268318	0.2924778958090491	0.2890274235723556	0.2838476013100414	0.26931727720903753	0.26682624379388425	0.25946138975155986				61.41676099040348
2002-12-31	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	97304	0.2925319307332798	0.28954350600226786	0.2846849726692509	0.27023189381188867	0.26750555318303837	0.26011839194621694				61.416760990403475
2003-01-01	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	166725	0.2925679540161003	0.28998586237076407	0.28544259437520236	0.2711106430969809	0.26816698600932004	0.26076238419642533				61.41676099040348
2003-01-02	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	69540	0.29259196953798067	0.29036502497233224	0.286128061632968	0.27195493162579504	0.2688110127085943	0.26139362412484746				61.41676099040348
2003-01-03	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	136500	0.29260797988590087	0.29069002148796214	0.2867482462947559	0.27276611080053803	0.269438091336835	0.26201236425270674				61.41676099040348
2003-01-06	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	768355	0.29261865345118104	0.2909685899299306	0.2873093657506593	0.2735454790272519	0.2700486678959115	0.26261885210080643				61.41676099040348
2003-01-07	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	341890	0.2926257691613678	0.2912073628801893	0.2878170452583814	0.27429428379409465	0.27064317665080173	0.2632133302885477				61.41676099040348
2003-01-08	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	78100	0.29263051296815895	0.2914120254089824	0.28827637433679665	0.27501372366812	0.27122204043845805	0.26379603663098716				61.416760990403496
2003-01-09	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	193327	0.29263367550601976	0.29158745043366224	0.28869195778869616	0.2757049502137522	0.27178567096854445	0.2643672042339724				61.41676099040348
2003-01-10	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	192798	0.2926357838645936	0.2917378147405307	0.2890679618642243	0.27636906983602627	0.27233446911626014	0.2649270615873936				61.416760990403496
2003-01-13	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	89274	0.2926371894369762	0.2918666984321322	0.28940815602779735	0.2770071455515445	0.27286882520745703	0.2654758326565886				61.41676099040348
2003-01-14	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	117295	0.29263812648523124	0.2919771701677906	0.28971595074722056	0.27762019868998355	0.273389119296254	0.26601373697193814				61.41676099040348
2003-01-15	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	66567	0.29263875118406796	0.29207186022692644	0.2899944316838416	0.27820921052887604	0.27389572143534574	0.2665409897166867				61.41676099040348
2003-01-16	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	86797	0.29263916764995906	0.29215302313475716	0.2902463906264987	0.27877512386428255	0.27438899193919825	0.2670578018130244				61.416760990403496
2003-01-17	0.35117000341415405	0.35117000341415405	0.29264000058174133	0.35117000341415405	-0.1181446760892868	152970	0.31214944623802404	0.3005840203175281	0.29604863946341825	0.28161413874859126	0.2764095448727497	0.26872338996354184				89.06122091489497
2003-01-20	0.35117000341415405	0.35117000341415405	0.29264000058174133	0.35117000341415405	-0.1181446760892868	533901	0.3251562986300674	0.3078105893313318	0.30129829317301215	0.28434181971586825	0.2783769253606814	0.27035599617048467				89.06122091489497
2003-01-21	0.35117000341415405	0.35117000341415405	0.35117000341415405	0.35117000341415405	-0.1181446760892868	229789	0.3338275335580963	0.31400479134316356	0.3060479798626447	0.2869625328020755	0.28029253267787807	0.2719562735416464				89.06122091489497
2003-01-22	0.35117000341415405	0.4096899926662445	0.35117000341415405	0.35117000341415405	-0.1181446760892868	409601	0.33960835684344887	0.31931410735330507	0.3103453154389789	0.2894804728260786	0.28215772927620114	0.27352486225199313				89.06122091489496
2003-01-23	0.35117000341415405	0.4096899926662445	0.35117000341415405	0.35117000341415405	-0.1181446760892868	272213	0.34346223903368395	0.32386494964771206	0.3142333809604242	0.29189967010404233	0.2839738417535157	0.27506238979975867				89.06122091489497
2003-01-24	0.35117000341415405	0.4096899926662445	0.35117000341415405	0.4096899926662445	-0.1378326267004013	615640	0.3655381569112041	0.33612567007893096	0.32332448683716897	0.29651889843981494	0.28728216151437697	0.2777282829258277				94.63171740956066
2003-01-27	0.4096899926662445	0.4096899926662445	0.35117000341415405	0.4096899926662445	-0.1378326267004013	273768	0.3802554354962176	0.34663485901997576	0.3315497731066047	0.30095698056634157	0.2905034202288998	0.2803413860890043				94.63171740956068
2003-01-28	0.35117000341415405	0.4096899926662445	0.35117000341415405	0.35117000341415405	-0.1181446760892868	1158888	0.3705602914688631	0.34728273679057264	0.33341836646922846	0.3029261187172362	0.2920999092600907	0.28174393296673				59.49430296692621
2003-01-29	0.35117000341415405	0.35117000341415405	0.35117000341415405	0.35117000341415405	-0.1181446760892868	45414	0.3640968621172934	0.3478380605939414	0.3351089985592214	0.30481803576417416	0.29365438542203975	0.2831187066389562				59.49430296692621
2003-01-30	0.35117000341415405	0.35117000341415405	0.35117000341415405	0.35117000341415405	-0.1181446760892868	313339	0.359787909216247	0.34831405242540037	0.33663861806921497	0.306635759985742	0.29516795431656906	0.2844662570701483				59.494302966926206
2003-01-31	0.35117000341415405	0.35117000341415405	0.35117000341415405	0.35117000341415405	-0.1181446760892868	188133	0.35691527394888267	0.34872204542379376	0.33802255953063776	0.30838220090450325	0.29664169245071603	0.285787123334386				59.494302966926206
2003-02-03	0.35117000341415405	0.35117000341415405	0.35117000341415405	0.35117000341415405	-0.1181446760892868	178394	0.3550001837706398	0.3490717537081309	0.3392746970433536	0.3100601539440974	0.2980766480023855	0.28708183383101504				59.494302966926206
2003-02-04	0.35117000341415405	0.35117000341415405	0.35117000341415405	0.35117000341415405	-0.1181446760892868	95357	0.35372345698514457	0.34937150366613423	0.3404075833643822	0.31167230490370745	0.29947384156585305	0.2883509064960277				59.494302966926206
2003-02-05	0.35117000341415405	0.35117000341415405	0.35117000341415405	0.35117000341415405	-0.1181446760892868	545708	0.3528723057948144	0.34962843220156564	0.34143257575007474	0.3132212342570583	0.30083426687765047	0.2895948490092579				59.494302966926206
2003-02-06	0.35117000341415405	0.35117000341415405	0.35117000341415405	0.35117000341415405	-0.1181446760892868	437895	0.3523048716679276	0.34984865666050685	0.3423599498133204	0.31470942128282675	0.3021588915233479	0.2908141589974737				59.49430296692619
2003-02-07	0.35117000341415405	0.35117000341415405	0.35117000341415405	0.35117000341415405	-0.1181446760892868	213301	0.3519265822500031	0.35003742048245645	0.3431990025372093	0.31613924803307486	0.30344865762573753	0.29200932423344755				59.49430296692619
2003-02-10	0.29264000058174133	0.35117000341415405	0.29264000058174133	0.35117000341415405	-0.1181446760892868	62278	0.3516743893047201	0.3501992180441275	0.34395814547787074	0.31751300314605835	0.3047044825149064	0.2931808228310853				59.49430296692619
2003-02-11	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	319182	0.3319962597303939	0.34197647269235804	0.3390707031068108	0.316537591280791	0.30438699614824416	0.29317011347961314				33.43861645744676
2003-02-12	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	454110	0.318877506680843	0.33492840524798423	0.3346487314377566	0.3156004308612204	0.30407786468596776	0.29315961619450676				33.43861645744676
2003-02-14	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	56691	0.3101316713144758	0.3288872045813781	0.3306478999276599	0.3147000218306526	0.3037768682621723	0.2931493267764322				33.43861645744676
2003-02-17	0.29264000058174133	0.29264000058174133	0.29264000058174133	0.29264000058174133	-0.0984533503651619	1299	0.3043011144035643	0.32370903258142997	0.32702809998995336	0.3138349229581463	0.3034837927968978	0.2931392411092106				33.43861645744677
2003-02-18	0.35117000341415405	0.35117000341415405	0.35117000341415405	0.35117000341415405	-0.1181446760892868	38922	0.3199240774070942	0.32763202841467626	0.3293273288874963	0.3152990437603427	0.3047386930762993	0.2942883651152491				58.11295776376889
2003-02-19	0.35117000341415405	0.35117000341415405	0.35117000341415405	0.35117000341415405	-0.1181446760892868	72666	0.3303393860761142	0.3309945962717445	0.3314075836043208	0.3167057480604921	0.3059605696641376	0.2954147341904749				58.112957763768904
