Date	Open	High	Low	Close	Adj Close	Volume
1996-04-03	94.99130249023438	96.99739837646484	95.67469787597656	95.93920135498047	10.774155616760254	16784
1996-04-04	95.93920135498047	97.87920379638672	93.91110229492188	96.99739837646484	10.89299488067627	27217
1996-04-08	96.99739837646484	99.6427993774414	98.32009887695312	99.42230224609375	11.165314674377441	39238
1996-04-09	99.42230224609375	103.38999938964844	98.76100158691406	99.59870147705078	11.1851224899292	114879
1996-04-10	99.59870147705078	101.4729995727539	99.75299835205078	100.08399963378906	11.239623069763184	29712
1996-04-11	100.08399963378906	100.5250015258789	97.43830108642578	100.1500015258789	11.247035026550293	32434
1996-04-12	100.1500015258789	101.40599822998047	98.76100158691406	101.25199890136719	11.370793342590332	31300
1996-04-15	101.25199890136719	104.052001953125	100.96499633789062	102.81700134277344	11.546544075012207	138921
1996-04-16	102.81700134277344	104.49299621582031	101.40599822998047	104.0739974975586	11.68770980834961	121230
1996-04-17	104.0739974975586	108.46099853515625	105.81500244140625	106.47699737548828	11.95757007598877	56362
1996-04-18	106.47699737548828	110.2239990234375	106.6969985961914	108.17400360107422	12.148146629333496	119983
1996-04-19	108.17400360107422	111.98799896240234	108.9020004272461	111.23799896240234	12.492238998413086	170221
1996-04-22	111.23799896240234	112.87000274658203	108.68099975585938	109.73899841308594	12.323899269104004	86641
1996-04-23	109.73899841308594	109.34300231933594	107.16000366210938	108.61499786376953	12.197674751281738	66455
1996-04-24	108.61499786376953	114.19200134277344	110.88600158691406	113.50900268554688	12.747278213500977	92085
1996-04-25	114.63300323486328	116.83799743652344	107.5790023803711	109.38700103759766	12.284369468688965	114539
1996-04-26	109.38700103759766	113.31099700927734	109.12200164794922	112.58300018310547	12.643288612365723	138354
1996-04-29	112.58300018310547	113.31099700927734	111.65699768066406	112.87000274658203	12.675516128540039	64528
1996-04-30	112.87000274658203	113.31099700927734	112.03199768066406	112.6050033569336	12.645756721496582	77002
1996-05-01	112.6050033569336	114.63300323486328	112.9800033569336	114.23600006103516	12.828919410705566	33455
1996-05-02	114.23600006103516	114.08200073242188	110.7969970703125	112.8479995727539	12.673047065734863	50012
1996-05-03	112.8479995727539	112.87000274658203	111.67900085449219	112.31900024414062	12.613638877868652	29712
1996-05-06	112.31900024414062	111.28199768066406	108.46099853515625	110.31199645996094	12.388249397277832	67703
1996-05-07	110.31199645996094	111.76699829101562	109.34300231933594	110.81999969482422	12.445298194885254	76775
1996-05-08	110.81999969482422	112.42900085449219	108.06400299072266	111.87799835205078	12.564112663269043	65775
1996-05-09	109.34300231933594	112.42900085449219	109.01200103759766	111.9219970703125	12.569053649902344	189273
1996-05-10	111.9219970703125	108.9020004272461	106.03600311279297	107.79900360107422	12.106035232543945	51940
1996-05-13	107.79900360107422	109.34300231933594	106.6969985961914	108.98999786376953	12.239785194396973	27898
1996-05-14	108.98999786376953	111.98799896240234	109.34300231933594	111.26000213623047	12.494712829589844	52960
1996-05-15	111.26000213623047	113.31099700927734	110.2239990234375	112.73699951171875	12.660581588745117	97869
1996-05-16	112.73699951171875	115.93399810791016	113.81800079345703	114.45700073242188	12.853739738464355	78136
1996-05-17	114.45700073242188	115.18399810791016	112.42900085449219	114.52300262451172	12.861149787902832	55001
1996-05-20	112.4729995727539	112.87000274658203	110.29000091552734	110.7969970703125	12.442713737487793	42073
1996-05-21	110.7969970703125	110.44499969482422	108.12999725341797	109.40899658203125	12.286840438842773	86982
1996-05-22	109.40899658203125	110.66500091552734	108.23999786376953	108.50499725341797	12.185317039489746	23021
1996-05-23	108.50499725341797	109.16600036621094	106.67500305175781	109.0999984741211	12.252138137817383	24155
1996-05-24	109.0999984741211	109.34300231933594	107.60099792480469	108.63700103759766	12.200142860412598	23928
1996-05-27	108.63700103759766	108.0199966430664	106.6969985961914	107.16000366210938	12.800130844116211	52393
1996-05-28	107.16000366210938	109.34300231933594	106.71900177001953	108.65899658203125	12.979185104370117	146293
1996-05-29	108.9020004272461	111.9219970703125	108.9020004272461	111.37100219726562	13.303132057189941	62600
1996-05-30	111.37100219726562	111.65699768066406	110.26799774169922	110.64299774169922	13.216174125671387	26083
1996-05-31	110.64299774169922	111.10600280761719	110.26799774169922	110.68699645996094	13.221431732177734	19392
1996-06-03	110.68699645996094	113.26699829101562	111.10600280761719	112.56099700927734	13.445277214050293	80858
1996-06-04	112.56099700927734	114.63300323486328	112.56099700927734	112.9800033569336	13.49532413482666	82219
1996-06-05	113.53099822998047	114.63300323486328	112.12000274658203	113.4209976196289	13.548004150390625	730442
1996-06-06	114.21399688720703	117.27899932861328	114.21399688720703	116.77200317382812	13.948275566101074	433661
1996-06-07	114.65499877929688	119.48300170898438	114.65499877929688	118.27100372314453	14.127330780029297	186551
1996-06-10	119.92400360107422	121.2030029296875	118.40299987792969	120.2770004272461	14.366942405700684	177139
1996-06-11	119.7040023803711	120.36499786376953	117.58699798583984	120.0780029296875	14.343175888061523	112158
1996-06-12	121.46700286865234	125.03800201416016	120.80599975585938	124.53099822998047	14.875077247619629	554891
1996-06-13	125.43499755859375	130.9459991455078	125.21499633789062	129.0290069580078	15.412361145019531	993769
1996-06-14	129.62399291992188	132.7100067138672	129.62399291992188	131.1009979248047	15.659856796264648	744051
1996-06-17	133.1510009765625	134.9149932861328	129.62399291992188	130.10899353027344	15.541362762451172	881044
1996-06-18	127.90399932861328	130.48399353027344	127.86000061035156	129.27099609375	15.441268920898438	643461
1996-06-19	129.75599670410156	130.04299926757812	124.33300018310547	125.06099700927734	14.938387870788574	504199
1996-06-20	125.21499633789062	126.427001953125	121.24700164794922	125.74400329589844	15.019970893859863	640625
1996-06-21	125.65599822998047	126.09700012207031	123.45099639892578	123.6719970703125	14.772473335266113	317534
1996-06-24	125.21499633789062	125.21499633789062	121.24700164794922	121.99600219726562	14.572279930114746	346339
1996-06-25	121.51100158691406	123.34100341796875	112.53900146484375	114.25900268554688	13.648098945617676	1166371
1996-06-26	113.4209976196289	118.60099792480469	113.33300018310547	115.66899871826172	13.81652545928955	328081
1996-06-27	114.19200134277344	117.27899932861328	113.75199890136719	116.77200317382812	13.948275566101074	293379
1996-06-28	118.16000366210938	118.16000366210938	114.19200134277344	114.72100067138672	13.703287124633789	271945
1996-07-01	113.75199890136719	114.63300323486328	111.65699768066406	112.34100341796875	13.418997764587402	176799
1996-07-02	112.42900085449219	112.87000274658203	109.38700103759766	109.89399719238281	13.126707077026367	387278
1996-07-03	108.0199966430664	109.76100158691406	106.74099731445312	107.82099914550781	12.87908935546875	141303
1996-07-04	107.05000305175781	110.66500091552734	105.59500122070312	109.16600036621094	13.03974437713623	193015
1996-07-05	109.76100158691406	109.78299713134766	107.35800170898438	108.19599914550781	12.923883438110352	104333
1996-07-08	108.9020004272461	109.12200164794922	107.75499725341797	108.96800231933594	13.016095161437988	31413
1996-07-09	109.0780029296875	109.0780029296875	107.5790023803711	108.41699981689453	12.95028018951416	135065
1996-07-10	107.02799987792969	111.98799896240234	106.8290023803711	110.4229965209961	13.18989372253418	104219
1996-07-11	111.10600280761719	113.00199890136719	111.10600280761719	112.12000274658203	13.39260196685791	86188
1996-07-12	111.56900024414062	112.42900085449219	110.70899963378906	111.08399963378906	13.268852233886719	70878
1996-07-15	111.10600280761719	111.85600280761719	110.35700225830078	111.63500213623047	13.334667205810547	73373
1996-07-16	111.9219970703125	112.2300033569336	108.57099914550781	111.10600280761719	13.271480560302734	96394
1996-07-17	111.98799896240234	117.58699798583984	111.98799896240234	113.83999633789062	13.598053932189941	55909
1996-07-18	114.74400329589844	118.16000366210938	113.86199951171875	114.63300323486328	13.69277572631836	52280
1996-07-19	115.95600128173828	117.08000183105469	113.64099884033203	113.72899627685547	13.584793090820312	32320
1996-07-22	113.31099700927734	114.85399627685547	111.98799896240234	112.51699829101562	13.440021514892578	8732
1996-07-23	112.42900085449219	112.42900085449219	104.052001953125	105.24199676513672	12.571027755737305	89250
1996-07-24	101.40599822998047	107.55699920654297	101.40599822998047	105.5510025024414	12.607941627502441	70538
1996-07-25	105.81500244140625	105.81500244140625	104.0739974975586	104.625	12.497331619262695	34589
1996-07-26	104.052001953125	104.27200317382812	103.16999816894531	103.875	12.407744407653809	18031
1996-07-29	104.052001953125	105.3740005493164	101.44999694824219	102.0459976196289	12.189270973205566	28805
1996-07-30	101.4280014038086	101.4280014038086	96.99739837646484	100.37000274658203	11.9890775680542	45929
1996-07-31	99.20189666748047	103.16999816894531	98.34210205078125	102.0459976196289	12.189270973205566	103879
1996-08-01	105.81500244140625	105.81500244140625	101.84700012207031	102.08999633789062	12.194530487060547	50465
1996-08-02	103.61100006103516	103.61100006103516	100.30400085449219	101.71499633789062	12.149734497070312	23021
1996-08-05	101.07599639892578	101.40599822998047	99.6427993774414	100.1500015258789	11.962797164916992	21434
1996-08-06	100.74500274658203	100.74500274658203	99.2238998413086	99.75299835205078	11.915376663208008	54661
1996-08-07	98.65080261230469	102.94999694824219	98.65080261230469	101.73699951171875	12.152363777160645	25403
1996-08-08	102.61900329589844	102.72899627685547	100.63500213623047	101.0979995727539	12.076034545898438	26197
1996-08-09	101.05400085449219	101.38400268554688	100.04000091552734	100.1500015258789	11.962797164916992	10547
1996-08-12	99.6427993774414	99.6427993774414	96.2698974609375	97.50440216064453	11.646784782409668	71559
1996-08-13	95.45429992675781	97.65879821777344	95.45429992675781	96.9312973022461	11.578329086303711	78023
1996-08-14	96.99739837646484	97.43830108642578	96.2698974609375	96.66670227050781	11.546723365783691	29032
1996-08-16	95.9613037109375	96.22579956054688	90.38390350341797	91.3759994506836	10.914753913879395	71559
1996-08-19	88.62039947509766	91.24369812011719	86.41590118408203	88.1353988647461	10.527668952941895	51373
1996-08-20	85.42389678955078	92.5884017944336	85.42389678955078	86.19539642333984	10.29593563079834	261172
1996-08-21	86.41590118408203	89.9209976196289	86.41590118408203	88.73059844970703	10.598764419555664	180654
1996-08-22	89.67849731445312	94.33000183105469	88.8407974243164	91.15550231933594	10.88841438293457	256863
1996-08-23	91.26570129394531	92.5884017944336	90.93509674072266	92.23570251464844	11.017446517944336	97528
1996-08-26	92.5884017944336	94.13159942626953	91.04530334472656	91.70659637451172	10.954241752624512	77115
1996-08-27	91.9271011352539	92.4561996459961	90.8469009399414	91.70659637451172	10.954241752624512	87889
1996-08-28	93.22769927978516	94.35199737548828	86.5261001586914	94.06539916992188	11.23599910736084	233955
1996-08-29	94.52839660644531	95.23380279541016	93.05139923095703	93.44819641113281	11.162276268005371	59197
1996-08-30	93.42610168457031	93.58049774169922	92.5884017944336	93.05139923095703	11.114877700805664	33568
1996-09-02	93.42610168457031	94.2417984008789	93.1395034790039	93.47019958496094	11.164905548095703	44568
1996-09-03	94.13159942626953	95.78489685058594	92.5884017944336	93.73480224609375	11.19650936126709	193356
1996-09-04	92.14749908447266	94.13159942626953	92.14749908447266	93.58049774169922	11.178080558776855	40826
1996-09-05	93.88909912109375	94.57250213623047	93.49230194091797	93.9552001953125	11.222838401794434	28011
1996-09-06	94.33000183105469	94.35199737548828	93.24980163574219	93.29389953613281	11.143845558166504	18939
1996-09-09	93.0073013305664	93.0073013305664	91.70659637451172	91.81690216064453	10.96741771697998	34702
1996-09-10	91.15550231933594	91.26570129394531	90.16349792480469	90.47209930419922	10.806782722473145	59197
1996-09-11	91.26570129394531	95.12359619140625	89.70050048828125	90.05329895019531	10.756756782531738	211501
1996-09-12	88.62039947509766	90.38390350341797	88.62039947509766	90.14140319824219	10.767282485961914	25289
1996-09-13	90.560302734375	90.560302734375	89.65650177001953	89.96510314941406	10.746223449707031	7598
1996-09-16	88.62039947509766	89.72260284423828	88.62039947509766	89.65650177001953	10.709362030029297	29939
1996-09-17	90.20760345458984	90.20760345458984	89.17150115966797	89.56829833984375	10.69882583618164	27104
1996-09-18	89.56829833984375	91.15550231933594	89.56829833984375	90.82479858398438	10.848913192749023	39465
1996-09-19	90.60440063476562	91.26570129394531	89.94300079345703	90.25170135498047	10.780458450317383	33681
1996-09-20	89.7886962890625	91.04530334472656	89.7886962890625	90.78070068359375	10.843645095825195	31753
1996-09-23	90.38390350341797	90.82479858398438	90.05329895019531	90.18550109863281	10.772551536560059	35496
1996-09-24	90.38390350341797	90.82479858398438	89.72260284423828	89.81079864501953	10.727791786193848	110003
1996-09-25	90.78070068359375	90.82479858398438	89.96510314941406	90.27369689941406	10.783082962036133	13155
1996-09-26	90.05329895019531	90.05329895019531	89.502197265625	89.65650177001953	10.709362030029297	15083
1996-09-27	88.92900085449219	89.502197265625	87.98100280761719	89.28170013427734	10.664592742919922	86188
1996-09-30	88.24559783935547	89.94300079345703	88.24559783935547	89.45809936523438	10.685663223266602	36857
1996-10-01	89.06120300292969	89.74459838867188	88.73059844970703	89.45809936523438	10.685663223266602	68837
1996-10-03	88.17949676513672	89.72260284423828	87.3197021484375	89.502197265625	10.69093132019043	23361
1996-10-04	89.19349670410156	89.28170013427734	87.95899963378906	88.64240264892578	10.588232040405273	93786
1996-10-07	88.06919860839844	88.62039947509766	84.8727035522461	88.22350311279297	10.538192749023438	98662
1996-10-08	87.51809692382812	89.06120300292969	86.06310272216797	87.7605972290039	10.482897758483887	84827
1996-10-09	87.78269958496094	89.502197265625	87.40789794921875	89.36990356445312	10.675127983093262	37650
1996-10-10	89.61239624023438	91.48619842529297	89.61239624023438	91.13349914550781	10.885787010192871	36857
1996-10-11	91.70659637451172	92.34590148925781	90.40599822998047	91.61840057373047	10.943710327148438	44455
1996-10-14	90.51619720458984	91.04530334472656	89.52420043945312	90.53829956054688	10.814693450927734	28351
1996-10-15	90.60440063476562	90.80280303955078	89.502197265625	90.16349792480469	10.76992130279541	43661
1996-10-16	90.82479858398438	92.10340118408203	90.75869750976562	90.91300201416016	10.859452247619629	16330
1996-10-17	90.82479858398438	91.26570129394531	90.16349792480469	90.93509674072266	10.862090110778809	22908
1996-10-18	90.714599609375	91.3759994506836	90.64849853515625	91.28780364990234	10.904220581054688	10433
1996-10-22	93.029296875	94.33000183105469	91.26570129394531	92.23570251464844	11.017446517944336	44568
1996-10-23	94.79290008544922	96.51239776611328	94.79290008544922	95.52040100097656	11.409796714782715	53300
1996-10-24	94.83699798583984	95.23380279541016	91.70659637451172	92.41210174560547	11.038514137268066	44682
1996-10-25	92.80889892578125	93.029296875	91.42009735107422	92.10340118408203	11.001641273498535	14743
1996-10-28	93.0073013305664	93.6906967163086	91.6624984741211	91.83889770507812	10.970046043395996	21887
1996-10-29	89.94300079345703	91.70659637451172	88.39990234375	90.31780242919922	10.788354873657227	74507
1996-10-31	88.22350311279297	90.60440063476562	87.29769897460938	90.49420166015625	10.80942440032959	61579
1996-11-01	90.11940002441406	91.04530334472656	90.05329895019531	90.27369689941406	10.783082962036133	35836
1996-11-04	88.8407974243164	89.87689971923828	88.8407974243164	89.6343994140625	10.706721305847168	48084
1996-11-05	89.28170013427734	90.38390350341797	88.44400024414062	89.41400146484375	10.680395126342773	66002
1996-11-06	86.41590118408203	89.06120300292969	86.41590118408203	88.35579681396484	10.553995132446289	25289
1996-11-07	88.17949676513672	89.25969696044922	88.17949676513672	89.14939880371094	10.64879035949707	11567
1996-11-08	89.9209976196289	89.9209976196289	89.06120300292969	89.43599700927734	10.683025360107422	12701
1996-11-11	88.39990234375	88.8407974243164	87.62830352783203	87.84880065917969	10.493435859680176	14743
1996-11-13	89.25969696044922	89.4801025390625	87.73860168457031	88.59829711914062	10.582962989807129	18485
1996-11-14	88.17949676513672	89.72260284423828	88.17949676513672	88.79669952392578	10.606661796569824	10206
1996-11-15	88.22350311279297	89.06120300292969	88.17949676513672	88.62039947509766	10.585601806640625	15763
1996-11-18	89.01719665527344	89.25969696044922	88.17949676513672	88.2676010131836	10.54345989227295	17918
1996-11-19	89.502197265625	90.38390350341797	88.04720306396484	88.20149993896484	10.535563468933105	23928
1996-11-20	88.2676010131836	88.62039947509766	87.51809692382812	88.11329650878906	10.525028228759766	48651
1996-11-21	87.54019927978516	87.54019927978516	81.96279907226562	81.96279907226562	9.790358543395996	54548
1996-11-22	78.2593002319336	78.92060089111328	76.2311019897461	76.2311019897461	9.105712890625	226697
1996-11-25	71.53559875488281	77.597900390625	70.9844970703125	75.70210266113281	9.042527198791504	112384
1996-11-26	75.1729965209961	77.06880187988281	72.8582992553711	74.42350006103516	8.889796257019043	96848
1996-11-27	71.99849700927734	73.80619812011719	71.86630249023438	72.9905014038086	8.718628883361816	47744
1996-11-28	73.16690063476562	73.16690063476562	72.21900177001953	72.3511962890625	8.642263412475586	25743
1996-11-29	72.74800109863281	73.54170227050781	72.7040023803711	72.81420135498047	8.69757080078125	38671
1996-12-02	72.74800109863281	73.4094009399414	71.51349639892578	71.7780990600586	8.573807716369629	51373
1996-12-03	70.67579650878906	72.74800109863281	69.00039672851562	70.96240234375	8.476373672485352	47744
1996-12-04	69.44129943847656	69.44129943847656	67.89820098876953	68.802001953125	8.218317985534668	29145
1996-12-05	67.50140380859375	70.08059692382812	66.81800079345703	69.19879913330078	8.265713691711426	22454
1996-12-06	69.22090148925781	72.68190002441406	68.77999877929688	70.23490142822266	8.38947582244873	24042
1996-12-09	71.20490264892578	71.20490264892578	69.83809661865234	70.23490142822266	8.38947582244873	13835
1996-12-10	70.10269927978516	70.14679718017578	68.89019775390625	69.28700256347656	8.276249885559082	35836
1996-12-11	70.94039916992188	74.0707015991211	70.41130065917969	73.16690063476562	8.739700317382812	40939
1996-12-12	72.96849822998047	73.16690063476562	69.00039672851562	70.74199676513672	8.450048446655273	101838
1996-12-13	70.12470245361328	70.5436019897461	69.4634017944336	69.904296875	8.349983215332031	32094
1996-12-16	70.56559753417969	71.86630249023438	70.56559753417969	71.66780090332031	8.560632705688477	25970
1996-12-17	70.58760070800781	72.96849822998047	70.58760070800781	72.65989685058594	8.679139137268066	42073
1996-12-18	73.60780334472656	77.752197265625	73.60780334472656	75.39340209960938	9.005650520324707	95714
1996-12-19	74.40139770507812	77.597900390625	74.29119873046875	76.58390045166016	9.147855758666992	50805
1996-12-20	77.15699768066406	78.45770263671875	74.95249938964844	77.13500213623047	9.213683128356934	50012
1996-12-23	76.27519989013672	77.37750244140625	76.27519989013672	76.69409942626953	9.161017417907715	23702
1996-12-24	77.11289978027344	77.64199829101562	75.1509017944336	76.2311019897461	9.105712890625	49898
1996-12-26	78.21520233154297	79.58200073242188	77.35540008544922	79.00879669189453	9.437506675720215	24722
1996-12-31	80.5739974975586	80.5739974975586	73.67389678955078	74.59980010986328	8.910857200622559	47403
1997-01-01	79.58200073242188	79.82440185546875	77.15699768066406	79.82440185546875	9.534930229187012	41846
1997-01-02	82.00689697265625	82.00689697265625	79.14109802246094	79.40560150146484	9.484903335571289	51373
1997-01-03	78.2593002319336	79.4717025756836	78.2593002319336	79.20719909667969	9.461204528808594	33341
1997-01-06	80.02290344238281	81.1250991821289	80.02290344238281	80.66220092773438	9.635005950927734	50125
1997-01-07	80.24330139160156	81.21330261230469	80.02290344238281	80.77239990234375	9.648167610168457	40599
1997-01-08	82.88870239257812	85.3135986328125	82.22730255126953	84.2114028930664	10.058948516845703	77796
1997-01-09	83.77050018310547	85.181396484375	83.32959747314453	83.63819885253906	9.990482330322266	50805
1997-01-10	85.09320068359375	87.23149871826172	85.09320068359375	85.62229919433594	10.227482795715332	109890
1997-01-13	85.9749984741211	85.99700164794922	83.8145980834961	85.11519622802734	10.166908264160156	66909
1997-01-14	85.51200103759766	86.85679626464844	83.7925033569336	84.25550079345703	10.06421947479248	180768
1997-01-15	85.9749984741211	90.16349792480469	85.9749984741211	90.14140319824219	10.767282485961914	278410
1997-01-16	92.36799621582031	95.23380279541016	84.65229797363281	86.15129852294922	10.290667533874512	296441
1997-01-17	82.44779968261719	87.29769897460938	82.00689697265625	84.98290252685547	10.151105880737305	118508
1997-01-20	84.2114028930664	84.43180084228516	82.33760070800781	83.04299926757812	9.919386863708496	88343
1997-01-21	82.00689697265625	82.00689697265625	78.87650299072266	79.73629760742188	9.524406433105469	184624
1997-01-22	81.56600189208984	82.49189758300781	80.68419647216797	81.87460327148438	9.779824256896973	42414
1997-01-24	81.45580291748047	81.7864990234375	80.0448989868164	80.48580169677734	9.613932609558105	35382
1997-01-27	81.08100128173828	83.77050018310547	80.68419647216797	81.05899810791016	9.682401657104492	66115
1997-01-28	82.66819763183594	82.84459686279297	79.36150360107422	80.28739929199219	9.59023380279541	90157
1997-01-29	83.77050018310547	85.75450134277344	81.56600189208984	83.1531982421875	9.932550430297852	270471
1997-01-30	81.47779846191406	82.00689697265625	80.24330139160156	80.61810302734375	9.629735946655273	96394
1997-01-31	78.03880310058594	80.02290344238281	77.15699768066406	77.95059967041016	9.311107635498047	57610
1997-02-03	77.95059967041016	78.03880310058594	75.83429718017578	76.34140014648438	9.118890762329102	42527
1997-02-04	75.83429718017578	77.81839752197266	74.97460174560547	75.45960235595703	9.013558387756348	134045
1997-02-05	77.53179931640625	78.92060089111328	77.15699768066406	77.55380249023438	9.263711929321289	36857
1997-02-06	77.15699768066406	78.3915023803711	76.29730224609375	77.64199829101562	9.274245262145996	15990
1997-02-07	77.15699768066406	77.7302017211914	76.73819732666016	77.42160034179688	9.247918128967285	21547
1997-02-10	77.597900390625	77.99469757080078	76.82630157470703	77.3333969116211	9.237381935119629	19052
1997-02-11	76.89250183105469	77.99469757080078	76.71610260009766	77.42160034179688	9.247918128967285	47290
1997-02-12	78.6781005859375	79.40560150146484	78.08290100097656	78.89859771728516	9.42434310913086	30393
1997-02-13	79.36150360107422	82.31549835205078	78.72219848632812	80.30940246582031	9.592864036560059	62033
