                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-01  BLUESTARCO     EQ      330.85  334.75  338.80  328.00  332.00  332.20  332.67    39811  1.324396e+12     921               10731       0.2695
2015-01-02  BLUESTARCO     EQ      332.20  330.00  336.00  330.00  330.30  330.85  332.90    37421  1.245747e+12    1341               23657       0.6322
2015-01-05  BLUESTARCO     EQ      330.85  330.00  333.00  327.25  327.25  328.00  329.87    24749  8.163962e+11     870               14125       0.5707
2015-01-06  BLUESTARCO     EQ      328.00  325.00  326.35  319.20  321.90  321.70  321.49    16908  5.435725e+11     656               10218       0.6043
2015-01-07  BLUESTARCO     EQ      321.70  320.00  325.00  315.50  320.00  321.85  319.77    29662  9.484873e+11    3071               11334       0.3821
2015-01-08  BLUESTARCO     EQ      321.85  325.95  329.50  323.70  326.95  326.25  326.82    22143  7.236875e+11    1338                9163       0.4138
2015-01-09  BLUESTARCO     EQ      326.25  332.95  332.95  324.25  324.60  325.45  326.98    11077  3.622009e+11     777                5398       0.4873
2015-01-12  BLUESTARCO     EQ      325.45  324.50  327.95  318.25  324.25  326.10  324.36    17900  5.806063e+11    1040                5635       0.3148
2015-01-13  BLUESTARCO     EQ      326.10  322.15  327.00  321.70  324.00  323.65  324.92    12377  4.021521e+11    1048                5523       0.4462
2015-01-14  BLUESTARCO     EQ      323.65  321.00  327.00  318.00  325.00  325.15  324.72    16101  5.228249e+11     696                9546       0.5929
2015-01-15  BLUESTARCO     EQ      325.15  325.00  342.00  325.00  341.90  340.60  336.38    64589  2.172663e+12    2778               42434       0.6570
2015-01-16  BLUESTARCO     EQ      340.60  345.00  358.55  336.00  354.50  354.45  353.05   107798  3.805772e+12    6553               38543       0.3575
2015-01-19  BLUESTARCO     EQ      354.45  357.00  369.90  353.00  359.00  359.15  357.36   293411  1.048538e+13    4222              258335       0.8805
2015-01-20  BLUESTARCO     EQ      359.15  358.05  367.70  357.65  360.00  359.45  362.09    55412  2.006437e+12    3064               32649       0.5892
2015-01-21  BLUESTARCO     EQ      359.45  361.50  369.20  335.95  342.00  345.55  353.12   270817  9.562971e+12   10751              100013       0.3693
2015-01-22  BLUESTARCO     EQ      345.55  354.00  365.95  338.00  341.50  341.30  349.62   369244  1.290960e+13   10775              217950       0.5903
2015-01-23  BLUESTARCO     EQ      341.30  347.70  348.85  336.00  338.00  337.75  340.24    43883  1.493054e+12    2671               18286       0.4167
2015-01-27  BLUESTARCO     EQ      337.75  341.00  341.00  324.10  330.20  330.80  333.17    45133  1.503702e+12    2368               10486       0.2323
2015-01-28  BLUESTARCO     EQ      330.80  331.00  339.90  329.70  335.75  335.65  335.73    70544  2.368407e+12    3243               57732       0.8184
2015-01-29  BLUESTARCO     EQ      335.65  340.00  341.25  326.50  330.00  330.75  334.34    69924  2.337829e+12    2703               40088       0.5733
2015-01-30  BLUESTARCO     EQ      330.75  326.90  337.50  326.90  336.50  335.90  335.12    50737  1.700282e+12    1098               39111       0.7709
2015-02-02  BLUESTARCO     EQ      335.90  334.00  339.00  333.00  336.95  336.15  335.29    76627  2.569255e+12     785               67876       0.8858
2015-02-03  BLUESTARCO     EQ      336.15  336.50  346.95  318.95  343.00  343.95  340.16   100230  3.409407e+12    2057               69703       0.6954
