               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-01  LICHSGFIN     EQ      436.00  436.00  439.90  432.50  438.30  438.10  437.60    905226  3.961265e+13   13144              203327       0.2246
2015-01-02  LICHSGFIN     EQ      438.10  441.70  468.90  441.20  467.60  466.75  457.65   5720531  2.617994e+14   85477             1287797       0.2251
2015-01-05  LICHSGFIN     EQ      466.75  468.70  479.80  468.00  469.60  470.20  473.56   3541177  1.676950e+14   57214              810089       0.2288
2015-01-06  LICHSGFIN     EQ      470.20  465.55  465.90  445.00  445.45  447.55  456.61   3178196  1.451201e+14   50705              909155       0.2861
2015-01-07  LICHSGFIN     EQ      447.55  446.90  461.90  438.85  461.70  457.25  450.40   3730873  1.680374e+14   59375              799645       0.2143
2015-01-08  LICHSGFIN     EQ      457.25  464.90  471.00  461.00  469.00  469.15  467.37   3116612  1.456618e+14   48297              984908       0.3160
2015-01-09  LICHSGFIN     EQ      469.15  474.00  479.40  468.65  471.15  473.20  473.88   4048196  1.918369e+14   51873             1555665       0.3843
2015-01-12  LICHSGFIN     EQ      473.20  464.00  465.85  455.20  459.00  459.10  460.71   3164687  1.458001e+14   42767             1106942       0.3498
2015-01-13  LICHSGFIN     EQ      459.10  463.00  469.70  458.10  463.40  462.35  463.58   3303364  1.531369e+14   53511             1240922       0.3757
2015-01-14  LICHSGFIN     EQ      462.35  465.00  465.90  449.30  455.65  454.05  457.60   5644275  2.582795e+14   98299             1743846       0.3090
2015-01-15  LICHSGFIN     EQ      454.05  470.00  472.80  459.20  465.00  466.15  466.22   4051949  1.889081e+14   59736             1888615       0.4661
2015-01-16  LICHSGFIN     EQ      466.15  467.90  491.90  464.70  488.00  487.05  485.07   7411181  3.594945e+14  108115             2448906       0.3304
2015-01-19  LICHSGFIN     EQ      487.05  489.70  495.40  486.75  493.30  494.05  492.34   2860551  1.408360e+14   56083              860552       0.3008
2015-01-20  LICHSGFIN     EQ      494.05  494.10  499.50  486.25  491.65  490.45  491.32   3113468  1.529724e+14   47887             1018359       0.3271
2015-01-21  LICHSGFIN     EQ      490.45  493.40  493.60  480.90  484.60  483.65  485.05   3417777  1.657791e+14   54886             1595729       0.4669
2015-01-22  LICHSGFIN     EQ      483.65  484.80  489.30  479.10  481.60  481.90  483.43   2247984  1.086739e+14   32549             1010858       0.4497
2015-01-23  LICHSGFIN     EQ      481.90  485.00  495.00  481.55  484.00  486.10  487.51   2758465  1.344770e+14   45007              955831       0.3465
2015-01-27  LICHSGFIN     EQ      486.10  488.00  498.50  480.30  497.45  497.00  492.35   3182273  1.566807e+14   53690             1271130       0.3994
2015-01-28  LICHSGFIN     EQ      497.00  497.00  504.90  487.00  493.80  494.35  496.64   3871534  1.922748e+14   66879             1268049       0.3275
2015-01-29  LICHSGFIN     EQ      494.35  493.50  495.40  488.60  491.85  490.35  490.95   2286313  1.122456e+14   46112              811608       0.3550
2015-01-30  LICHSGFIN     EQ      490.35  492.00  494.30  474.00  478.30  478.50  482.81   1889639  9.123395e+13   39480              480789       0.2544
2015-02-02  LICHSGFIN     EQ      478.50  475.95  483.05  467.50  479.95  479.90  476.78   2654345  1.265552e+14   40389              970071       0.3655
2015-02-03  LICHSGFIN     EQ      479.90  481.20  483.00  466.25  467.20  470.70  473.36   2178659  1.031292e+14   45053              743951       0.3415
2015-02-04  LICHSGFIN     EQ      470.70  471.20  472.40  450.00  455.10  455.65  463.66   1730062  8.021649e+13   38154              608379       0.3517
2015-02-05  LICHSGFIN     EQ      455.65  455.00  468.00  448.00  457.20  459.95  459.57   3397732  1.561486e+14   42832             1207998       0.3555
2015-02-06  LICHSGFIN     EQ      459.95  460.95  462.70  447.10  453.95  452.05  454.10   1922430  8.729757e+13   37548              448489       0.2333
2015-02-09  LICHSGFIN     EQ      452.05  447.50  461.55  445.00  445.40  448.15  454.34   1831970  8.323424e+13   38858              467621       0.2553
2015-02-10  LICHSGFIN     EQ      448.15  444.90  467.00  444.00  457.20  456.65  457.84   3349219  1.533411e+14   55392             1095467       0.3271
2015-02-11  LICHSGFIN     EQ      456.65  458.50  463.90  455.00  459.55  458.70  460.02   2580635  1.187139e+14   62354             1155201       0.4476
2015-02-12  LICHSGFIN     EQ      458.70  461.00  469.80  458.40  469.45  468.35  464.99   2320307  1.078931e+14   47854             1003032       0.4323
2015-02-13  LICHSGFIN     EQ      468.35  471.25  475.50  468.00  470.00  470.15  472.19   2376582  1.122198e+14   39832              917553       0.3861
2015-02-16  LICHSGFIN     EQ      470.15  473.20  473.50  460.65  461.35  462.65  465.82   2375453  1.106532e+14   67479             1057460       0.4452
2015-02-18  LICHSGFIN     EQ      462.65  463.90  467.75  458.20  461.50  461.10  462.25   2574462  1.190042e+14   62018             1496095       0.5811
2015-02-19  LICHSGFIN     EQ      461.10  462.90  464.45  447.95  453.30  454.70  454.56   2697097  1.225995e+14   47422             1060749       0.3933
2015-02-20  LICHSGFIN     EQ      454.70  455.00  468.90  450.25  465.85  465.10  462.51   3096895  1.432359e+14   59882             1264829       0.4084
2015-02-23  LICHSGFIN     EQ      465.10  468.90  475.50  462.90  465.00  466.85  470.63   3519985  1.656617e+14   64996             1462776       0.4156
2015-02-24  LICHSGFIN     EQ      466.85  470.00  474.50  465.80  468.90  468.35  470.63   3251609  1.530320e+14   58402             1079061       0.3319
2015-02-25  LICHSGFIN     EQ      468.35  471.00  483.90  470.80  482.60  482.30  479.98   4526220  2.172514e+14   63797             1533927       0.3389
2015-02-26  LICHSGFIN     EQ      482.30  484.00  487.60  474.90  479.20  477.50  481.71   4668314  2.248759e+14   55869             1898067       0.4066
2015-02-27  LICHSGFIN     EQ      477.50  481.90  496.60  479.15  493.70  495.25  490.11   4656923  2.282392e+14   82985             2299940       0.4939
2015-02-28  LICHSGFIN     EQ      495.25  500.00  509.20  471.10  477.75  479.00  491.96   6310996  3.104781e+14   91597             1368482       0.2168
2015-03-02  LICHSGFIN     EQ      479.00  485.00  487.60  479.00  486.15  485.90  484.10   2652907  1.284273e+14   63271             1175304       0.4430
2015-03-03  LICHSGFIN     EQ      485.90  488.15  497.50  483.20  492.70  492.45  492.69   3377999  1.664291e+14   61751             1885449       0.5582
2015-03-04  LICHSGFIN     EQ      492.45  504.00  506.30  485.00  490.70  489.55  497.37   4819373  2.396997e+14   56772             2561226       0.5314
2015-03-05  LICHSGFIN     EQ      489.55  492.70  498.40  490.00  494.95  494.70  494.23   3082694  1.523554e+14   71869             1553498       0.5039
2015-03-09  LICHSGFIN     EQ      494.70  492.00  492.65  477.25  478.45  479.55  484.75   2211354  1.071965e+14   47311             1232094       0.5572
2015-03-10  LICHSGFIN     EQ      479.55  482.15  482.40  465.40  470.05  469.75  472.99   1357027  6.418547e+13   28350              432061       0.3184
2015-03-11  LICHSGFIN     EQ      469.75  472.00  473.30  461.65  466.00  465.90  467.18   1797341  8.396901e+13   29677              675768       0.3760
2015-03-12  LICHSGFIN     EQ      465.90  467.50  470.10  460.00  465.25  464.80  464.21   2402467  1.115239e+14   47443             1057468       0.4402
2015-03-13  LICHSGFIN     EQ      464.80  471.95  472.20  443.90  448.50  446.75  455.75   3320214  1.513190e+14   58141             1547010       0.4659
2015-03-16  LICHSGFIN     EQ      446.75  449.15  453.70  440.30  451.20  449.45  447.99   1770201  7.930368e+13   32384              605893       0.3423
2015-03-17  LICHSGFIN     EQ      449.45  453.60  466.35  451.50  465.15  464.25  461.03   4498398  2.073891e+14   68337             2084176       0.4633
2015-03-18  LICHSGFIN     EQ      464.25  466.00  467.35  458.10  461.00  460.75  462.76   1878117  8.691261e+13   33086              754270       0.4016
2015-03-19  LICHSGFIN     EQ      460.75  464.80  473.95  459.00  465.10  462.40  468.81   2982764  1.398337e+14   46711             1322585       0.4434
2015-03-20  LICHSGFIN     EQ      462.40  466.50  475.00  457.45  459.35  460.10  464.40   7065653  3.281256e+14   89376             4288554       0.6070
2015-03-23  LICHSGFIN     EQ      460.10  461.90  462.60  441.60  443.80  443.15  448.22   2455138  1.100450e+14   56135             1081914       0.4407
2015-03-24  LICHSGFIN     EQ      443.15  445.10  451.15  438.30  442.80  441.90  444.85   2098427  9.334749e+13   42357              569785       0.2715
2015-03-25  LICHSGFIN     EQ      441.90  441.25  444.15  425.25  430.90  429.25  432.79   3387027  1.465865e+14   78765             1515832       0.4475
2015-03-26  LICHSGFIN     EQ      429.25  426.40  432.30  421.00  428.20  424.00  426.16   4455685  1.898814e+14   69102             2203835       0.4946
2015-03-27  LICHSGFIN     EQ      424.00  426.10  432.05  415.00  431.00  430.15  422.93   3351079  1.417271e+14   52988             1467937       0.4380
2015-03-30  LICHSGFIN     EQ      430.15  435.00  445.70  432.10  445.20  444.50  439.72   2373661  1.043745e+14   57831             1215175       0.5119
2015-03-31  LICHSGFIN     EQ      444.50  446.95  449.00  436.50  437.00  437.60  443.74   2297166  1.019355e+14   42364              989470       0.4307
2015-04-01  LICHSGFIN     EQ      437.60  437.00  448.00  433.10  446.30  446.45  441.44   1456433  6.429307e+13   26748              524408       0.3601
2015-04-06  LICHSGFIN     EQ      446.45  447.50  451.85  441.35  451.15  450.85  448.01   1340104  6.003857e+13   23528              442119       0.3299
2015-04-07  LICHSGFIN     EQ      450.85  451.10  452.40  438.00  444.75  444.25  443.54   1960263  8.694581e+13   53321              872380       0.4450
2015-04-08  LICHSGFIN     EQ      444.25  445.65  456.80  443.15  453.35  452.85  450.08   2683991  1.208015e+14   47679              926025       0.3450
2015-04-09  LICHSGFIN     EQ      452.85  454.00  463.50  450.45  463.50  460.60  457.34   2984545  1.364966e+14   42707             1094363       0.3667
2015-04-10  LICHSGFIN     EQ      460.60  463.00  468.60  456.65  460.75  460.85  462.99   2173429  1.006280e+14   33497              446008       0.2052
2015-04-13  LICHSGFIN     EQ      460.85  463.40  464.95  459.10  461.30  462.00  462.11   1101713  5.091076e+13   19721              348913       0.3167
2015-04-15  LICHSGFIN     EQ      462.00  463.50  472.45  460.50  462.60  462.95  468.00   2330621  1.090740e+14   47345             1094907       0.4698
2015-04-16  LICHSGFIN     EQ      462.95  464.45  464.45  447.45  450.90  451.20  453.78   1747577  7.930097e+13   28515              628069       0.3594
2015-04-17  LICHSGFIN     EQ      451.20  451.00  451.00  434.00  435.00  436.50  441.93   1652592  7.303248e+13   28009              580883       0.3515
2015-04-20  LICHSGFIN     EQ      436.50  443.10  447.95  436.15  442.10  441.80  442.25   3775827  1.669871e+14   78934             1405787       0.3723
2015-04-21  LICHSGFIN     EQ      441.80  443.80  446.00  435.00  440.30  440.30  442.07   2629147  1.162270e+14   60218             1203215       0.4576
2015-04-22  LICHSGFIN     EQ      440.30  442.30  445.45  431.75  441.90  441.15  439.82   2025807  8.909958e+13   39096              546948       0.2700
2015-04-23  LICHSGFIN     EQ      441.15  443.00  448.80  441.00  443.40  443.25  444.88   1998541  8.891178e+13   34468              771347       0.3860
2015-04-24  LICHSGFIN     EQ      443.25  444.00  444.60  435.80  438.85  438.75  438.85   1126440  4.943382e+13   24073              378657       0.3362
2015-04-27  LICHSGFIN     EQ      438.75  438.70  439.20  418.05  422.35  422.10  427.46   2421999  1.035314e+14   63117             1154300       0.4766
2015-04-28  LICHSGFIN     EQ      422.10  421.95  441.90  412.60  440.00  438.25  427.06   2889116  1.233838e+14   56922             1093538       0.3785
2015-04-29  LICHSGFIN     EQ      438.25  437.50  440.55  431.20  434.45  434.70  434.67   1841544  8.004702e+13   75461              692292       0.3759
2015-04-30  LICHSGFIN     EQ      434.70  432.55  436.00  428.25  432.00  430.05  430.83   2975738  1.282026e+14   40728             1427441       0.4797
2015-05-04  LICHSGFIN     EQ      430.05  435.00  435.00  427.50  430.50  430.85  430.35   2229524  9.594744e+13   38334             1272989       0.5710
2015-05-05  LICHSGFIN     EQ      430.85  432.00  446.70  432.00  439.85  441.80  440.54   4067107  1.791711e+14   63102             1884657       0.4634
2015-05-06  LICHSGFIN     EQ      441.80  438.50  440.00  417.10  419.80  419.70  424.52   2917754  1.238649e+14   48838             1474622       0.5054
2015-05-07  LICHSGFIN     EQ      419.70  418.00  418.00  401.00  404.75  405.95  408.25   2127909  8.687218e+13   43018              763636       0.3589
2015-05-08  LICHSGFIN     EQ      405.95  408.00  418.00  408.00  414.80  414.75  414.31   1432625  5.935533e+13   27995              567242       0.3959
2015-05-11  LICHSGFIN     EQ      414.75  418.40  429.00  416.75  426.70  426.50  425.06   1995052  8.480107e+13   33777              926526       0.4644
2015-05-12  LICHSGFIN     EQ      426.50  426.90  427.40  410.60  413.00  412.10  413.63   1339975  5.542508e+13   22297              465765       0.3476
2015-05-13  LICHSGFIN     EQ      412.10  414.20  422.20  411.30  419.10  419.20  418.35   2561280  1.071503e+14   53421             1259687       0.4918
2015-05-14  LICHSGFIN     EQ      419.20  417.20  418.60  408.10  412.25  412.05  412.46   3379182  1.393789e+14  101563             2083473       0.6166
2015-05-15  LICHSGFIN     EQ      412.05  412.25  422.90  412.25  417.80  419.55  417.55   2405190  1.004295e+14   45240             1108854       0.4610
2015-05-18  LICHSGFIN     EQ      419.55  419.50  426.50  416.95  422.20  422.85  422.33   1522038  6.428031e+13   28715              702409       0.4615
2015-05-19  LICHSGFIN     EQ      422.85  422.25  427.50  419.05  421.60  422.95  423.80   1321020  5.598500e+13   23682              579243       0.4385
2015-05-20  LICHSGFIN     EQ      422.95  424.00  426.40  416.20  418.80  418.75  419.95   1437312  6.036013e+13   41575              608219       0.4232
2015-05-21  LICHSGFIN     EQ      418.75  419.10  420.65  412.65  416.60  416.50  415.79   1227977  5.105810e+13   32480              467884       0.3810
2015-05-22  LICHSGFIN     EQ      416.50  417.40  422.00  414.10  416.00  415.75  418.05   1251093  5.230143e+13   33047              619034       0.4948
2015-05-25  LICHSGFIN     EQ      415.75  416.00  419.65  408.80  411.80  412.90  415.16    948746  3.938816e+13   14513              465819       0.4910
2015-05-26  LICHSGFIN     EQ      412.90  411.55  412.30  402.60  406.00  404.55  405.71   2056413  8.343055e+13   51386             1176013       0.5719
2015-05-27  LICHSGFIN     EQ      404.55  403.90  414.75  398.00  413.60  413.90  407.53   2684059  1.093838e+14   53328             1306439       0.4867
2015-05-28  LICHSGFIN     EQ      413.90  415.00  416.05  408.00  413.85  411.20  411.36   2696866  1.109375e+14   38562             1578959       0.5855
2015-05-29  LICHSGFIN     EQ      411.20  413.00  421.30  410.95  419.50  419.00  418.89   3136809  1.313983e+14   64235             1995139       0.6360
2015-06-01  LICHSGFIN     EQ      419.00  420.25  424.40  416.55  420.90  421.80  421.80   1631536  6.881840e+13   27829              853084       0.5229
2015-06-02  LICHSGFIN     EQ      421.80  422.05  423.50  398.70  401.30  401.70  409.57   1779676  7.288952e+13   30272              739135       0.4153
2015-06-03  LICHSGFIN     EQ      401.70  401.85  406.80  390.30  404.05  404.30  400.46   2907369  1.164292e+14   49821             1259289       0.4331
2015-06-04  LICHSGFIN     EQ      404.30  406.40  409.30  395.50  402.80  403.25  403.26   2607682  1.051569e+14   79207             1365019       0.5235
2015-06-05  LICHSGFIN     EQ      403.25  401.80  411.50  400.05  406.80  407.35  407.59   2151384  8.768725e+13   37710              895527       0.4163
2015-06-08  LICHSGFIN     EQ      407.35  408.10  409.20  399.60  402.50  402.55  402.70   1748038  7.039377e+13   63582             1024612       0.5861
2015-06-09  LICHSGFIN     EQ      402.55  397.20  400.00  391.30  393.00  393.35  394.61   1918724  7.571553e+13   31973              749820       0.3908
2015-06-10  LICHSGFIN     EQ      393.35  392.50  403.40  389.25  401.80  400.80  399.80   1290607  5.159850e+13   20685              313774       0.2431
2015-06-11  LICHSGFIN     EQ      400.80  404.00  406.85  393.40  394.00  395.75  399.24   1666778  6.654504e+13   29636              685388       0.4112
2015-06-12  LICHSGFIN     EQ      395.75  394.00  401.25  391.10  400.80  399.85  397.69    986260  3.922264e+13   18270              299347       0.3035
2015-06-15  LICHSGFIN     EQ      399.85  398.05  400.95  393.30  394.30  395.00  396.31   1431198  5.671954e+13   31543              512651       0.3582
2015-06-16  LICHSGFIN     EQ      395.00  395.80  404.50  393.40  402.65  402.40  398.15   1213770  4.832573e+13   24997              468362       0.3859
2015-06-17  LICHSGFIN     EQ      402.40  405.35  419.70  404.60  419.10  415.30  412.01   2551651  1.051311e+14   37968             1079182       0.4229
2015-06-18  LICHSGFIN     EQ      415.30  419.80  435.00  419.20  429.90  428.60  429.49   3415394  1.466891e+14   63429             1431704       0.4192
2015-06-19  LICHSGFIN     EQ      428.60  431.00  441.00  431.00  440.00  439.75  437.03   4269073  1.865720e+14   65373             2813089       0.6589
2015-06-22  LICHSGFIN     EQ      439.75  441.20  462.50  436.20  461.60  459.75  452.70   3948708  1.787563e+14   61702             1740227       0.4407
2015-06-23  LICHSGFIN     EQ      459.75  461.45  467.95  450.65  452.50  452.75  456.87   2074148  9.476199e+13   36547              667267       0.3217
2015-06-24  LICHSGFIN     EQ      452.75  452.00  462.00  449.35  455.80  455.90  457.87   2897466  1.326658e+14   47633             1309407       0.4519
2015-06-25  LICHSGFIN     EQ      455.90  457.90  463.15  455.00  458.45  457.15  458.70   3432540  1.574496e+14   45292             2136488       0.6224
2015-06-26  LICHSGFIN     EQ      457.15  455.15  457.40  445.00  450.55  450.75  449.98   1572199  7.074628e+13   37009              495585       0.3152
2015-06-29  LICHSGFIN     EQ      450.75  444.00  454.00  431.20  451.70  451.40  444.50   1975108  8.779440e+13   30309              751561       0.3805
2015-06-30  LICHSGFIN     EQ      451.40  451.40  456.00  448.00  451.20  450.90  452.21   2361339  1.067817e+14   39673              910353       0.3855
2015-07-01  LICHSGFIN     EQ      450.90  453.00  459.80  450.80  454.60  452.60  455.14   2317669  1.054859e+14   47938             1087968       0.4694
2015-07-02  LICHSGFIN     EQ      452.60  455.80  461.00  450.05  451.00  451.70  455.76   2069404  9.431512e+13   59143             1044609       0.5048
2015-07-03  LICHSGFIN     EQ      451.70  452.00  454.75  443.40  448.20  447.75  449.01   1388082  6.232678e+13   26479              587385       0.4232
2015-07-06  LICHSGFIN     EQ      447.75  441.00  445.90  436.00  445.10  444.60  441.42   2903352  1.281594e+14   61622             1760719       0.6064
2015-07-07  LICHSGFIN     EQ      444.60  445.00  451.65  444.25  447.85  447.65  448.51   2709720  1.215333e+14   44380             1435454       0.5297
2015-07-08  LICHSGFIN     EQ      447.65  444.85  444.85  428.95  438.75  438.85  438.19   2837627  1.243434e+14   48520             1255839       0.4426
2015-07-09  LICHSGFIN     EQ      438.85  441.05  455.95  438.75  453.50  452.20  451.08   2614817  1.179497e+14   48379             1141714       0.4366
