Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-03-01	93.9000015258789	100.25	75.0	98.3499984741211	66.98003387451172	54802920										
2007-03-02	105.0	105.0	95.05000305175781	97.94999694824219	66.70763397216797	8722279										
2007-03-05	95.0	95.30000305175781	90.0	92.5999984741211	63.06406784057617	2352089										
2007-03-06	94.75	97.0	92.0	93.69999694824219	63.81321334838867	1299154										
2007-03-07	94.8499984741211	94.8499984741211	85.5	86.69999694824219	59.04595184326172	768085	93.85999755859375									
2007-03-08	87.19999694824219	89.5999984741211	87.19999694824219	89.30000305175781	60.8166618347168	453539	92.33999938964844									
2007-03-09	89.9000015258789	92.0	88.0	91.19999694824219	62.11063003540039	573863	91.95999857584636									
2007-03-12	92.5	92.5	87.44999694824219	87.8499984741211	59.82914352416992	656800	90.58999854193793									
2007-03-13	88.0	89.5	86.0	87.6500015258789	59.692928314208984	429771	89.60999953658492									
2007-03-14	86.0	88.0	82.4000015258789	86.75	59.080013275146484	410183	88.65666635772328									
2007-03-15	87.0	89.80000305175781	87.0	88.0	59.93130111694336	937409	88.43777757181552									
2007-03-16	87.0999984741211	88.5	85.0	85.3499984741211	58.12655258178711	489834	87.40851787258404									
2007-03-19	86.0	86.5	84.05000305175781	84.44999694824219	57.51361846923828	263636	86.42234423113676	89.98846024733324								
2007-03-20	85.5	87.94999694824219	85.30000305175781	86.8499984741211	59.14810562133789	325721	86.56489564546487	89.54010856544579								
2007-03-21	86.05000305175781	88.69999694824219	85.05000305175781	87.05000305175781	59.28431701660156	410702	86.72659811422919	89.18437920634751								31.291401143145865
2007-03-22	88.0	92.0	88.0	91.80000305175781	62.51926040649414	1126538	88.4177330934054	89.55803975569184								41.24374536384721
2007-03-23	91.9000015258789	92.5	89.5	91.3499984741211	62.212772369384766	293855	89.3951548869773	89.81403385832459								40.64311226847658
2007-03-26	90.0	92.5	89.05000305175781	92.0999984741211	62.72355270385742	302635	90.29676941602523	90.1406002320098								42.1550897677492
2007-03-28	91.0	91.0	88.19999694824219	89.19999694824219	60.74853515625	175129	89.93117859343089	90.00622833432871								38.11246955087391
2007-03-29	88.5	94.1500015258789	85.5	87.0	59.250274658203125	1431559	88.95411906228726	89.57676714371033	89.75999908447265							35.3434241107781
2007-03-30	87.69999694824219	90.80000305175781	86.69999694824219	90.19999694824219	61.42958068847656	509576	89.3694116909389	89.66579997292916	89.80190364292689							41.95001307501639
2007-04-02	88.0	88.0	85.0	87.0999984741211	59.31837463378906	215016	88.6129406186663	89.29925690167087	89.54457934113586							37.908888517375075
2007-04-03	87.19999694824219	90.25	87.19999694824219	90.0	61.29338073730469	264540	89.07529374577753	89.39936305857503	89.58795273721816							43.40170298287339
2007-04-04	89.9000015258789	92.25	89.9000015258789	91.75	62.48518371582031	301207	89.96686249718502	89.73516833592146	89.79386200034024							46.47863018621622
2007-04-05	91.0	91.25	89.5	90.80000305175781	61.83821487426758	98458	90.24457601537596	89.88728758104094	89.8896849576181							45.04694335662747
2007-04-09	90.25	91.4000015258789	88.5	89.55000305175781	60.986907958984375	140905	90.0130516941699	89.83910407685764	89.85733429991713							43.1629543725463
2007-04-10	90.0	96.0999984741211	89.5	93.5999984741211	63.74510955810547	1404080	91.2087006208203	90.37637470503813	90.21377850698417							50.400910386262034
2007-04-11	95.0	95.0	93.0	94.05000305175781	64.05158996582031	614531	92.1558014311328	90.90117875456951	90.57913322553404							51.14536343646476
2007-04-12	93.5	93.5	89.75	90.4000015258789	61.56578063964844	246066	91.57053479604816	90.82958200761371	90.56207306366213							45.217104617269676
2007-04-13	91.8499984741211	94.5999984741211	91.25	93.5	63.67700958251953	727726	92.2136898640321	91.21107029224032	90.84187562902764							50.46828973234603
2007-04-16	94.9000015258789	95.69999694824219	92.25	92.5	62.9959716796875	458641	92.3091265760214	91.39520310763456	90.99979223578691							48.84188740204566
2007-04-17	93.0	94.80000305175781	91.30000305175781	93.6500015258789	63.77915573120117	631642	92.75608489264057	91.71731716738375	91.25219312055758							50.805296711026536
2007-04-18	94.0	98.75	93.94999694824219	96.94999694824219	66.02657318115234	2087533	94.1540555778411	92.46484285036352	91.79484110414658							56.021305019639236
2007-04-19	95.0	97.9000015258789	94.5	96.8499984741211	65.95848846435547	758443	95.05270320993444	93.09129365375746	92.27628466319177							55.828135866962015
2007-04-20	97.80000305175781	98.94999694824219	95.5999984741211	96.80000305175781	65.9244384765625	933845	95.63513649054222	93.62110928204322	92.70711498591236							55.72468034145523
2007-04-23	99.0	99.8499984741211	93.69999694824219	95.5	65.0390853881836	1775391	95.59009099369482	93.88952224175134	92.97310403487309							52.97567323566626
2007-04-24	96.0	109.94999694824219	95.19999694824219	104.9000015258789	71.44083404541016	6133853	98.69339450442284	95.46244785376956	94.1089990340165							66.02647347244447
2007-04-25	108.75	124.80000305175781	106.80000305175781	120.30000305175781	81.92881774902344	10876699	105.8955973535345	99.01067002491074	96.60338036903948							77.19372737062761
