                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-02-05  HIMATSEIDE     EQ       86.80   86.95   87.20   85.05   85.15   85.30   86.04    45458  3.911282e+11     495               29874       0.6572
2015-02-06  HIMATSEIDE     EQ       85.30   85.95   86.00   82.80   83.10   83.55   84.19    78838  6.637232e+11     586               51733       0.6562
2015-02-09  HIMATSEIDE     EQ       83.55   83.00   83.50   79.50   79.55   79.90   81.38    63024  5.129097e+11     620               45811       0.7269
2015-02-10  HIMATSEIDE     EQ       79.90   80.40   83.50   79.10   80.20   80.15   80.68   102363  8.258874e+11    1019               60517       0.5912
2015-02-11  HIMATSEIDE     EQ       80.15   81.00   83.00   80.10   82.90   82.05   81.63    73526  6.002127e+11     987               47782       0.6499
2015-02-12  HIMATSEIDE     EQ       82.05   87.20   93.50   86.25   89.30   89.20   89.52   979728  8.770205e+12   10596              334553       0.3415
2015-02-13  HIMATSEIDE     EQ       89.20   89.80   91.55   87.55   88.45   88.70   89.84   210018  1.886867e+12    2876               84146       0.4007
2015-02-16  HIMATSEIDE     EQ       88.70   88.05   89.70   85.30   85.35   85.80   87.43   100632  8.798228e+11    1321               60261       0.5988
2015-02-18  HIMATSEIDE     EQ       85.80   89.00   89.00   84.90   85.20   85.40   86.12    82289  7.086650e+11    1269               43889       0.5334
2015-02-19  HIMATSEIDE     EQ       85.40   84.15   86.00   83.65   84.00   84.10   84.69    90520  7.665837e+11    1011               57439       0.6345
2015-02-20  HIMATSEIDE     EQ       84.10   84.05   86.70   82.80   83.60   84.60   84.53   112811  9.536179e+11    1190               59872       0.5307
2015-02-23  HIMATSEIDE     EQ       84.60   84.00   86.70   82.70   86.50   85.75   84.25   167471  1.410984e+12    1511               92990       0.5553
2015-02-24  HIMATSEIDE     EQ       85.75   87.00   87.00   83.15   83.50   83.40   84.73    74455  6.308201e+11    1018               42525       0.5712
2015-02-25  HIMATSEIDE     EQ       83.40   84.00   84.30   82.70   82.80   83.05   83.55    38879  3.248405e+11     457               24814       0.6382
2015-02-26  HIMATSEIDE     EQ       83.05   83.50   83.65   81.70   82.75   82.30   82.44    39742  3.276239e+11     402               24989       0.6288
2015-02-27  HIMATSEIDE     EQ       82.30   82.95   82.95   81.25   81.50   81.65   82.07    72311  5.934384e+11     670               57225       0.7914
2015-02-28  HIMATSEIDE     EQ       81.65   83.00   84.90   82.00   83.05   83.55   83.68    94858  7.937791e+11    1456               52202       0.5503
2015-03-02  HIMATSEIDE     EQ       83.55   84.00   84.00   81.00   81.50   81.70   82.13    47601  3.909282e+11     494               34263       0.7198
2015-03-03  HIMATSEIDE     EQ       81.70   82.35   87.90   82.05   86.80   86.75   85.91   278680  2.394126e+12    2397              156712       0.5623
2015-03-04  HIMATSEIDE     EQ       86.75   87.45   87.50   83.00   83.60   83.95   84.62   101058  8.551713e+11    1357               58960       0.5834
2015-03-05  HIMATSEIDE     EQ       83.95   83.55   85.80   83.55   84.65   84.75   84.70    40025  3.390239e+11     613               22413       0.5600
2015-03-09  HIMATSEIDE     EQ       84.75   84.40   92.05   82.45   86.60   86.85   88.35   437976  3.869613e+12    4922              125225       0.2859
2015-03-10  HIMATSEIDE     EQ       86.85   87.65   88.65   83.20   83.75   83.90   86.25   137907  1.189456e+12    1311               91953       0.6668
2015-03-11  HIMATSEIDE     EQ       83.90   83.55   84.95   83.35   83.40   83.55   84.00    43494  3.653359e+11     573               27200       0.6254
2015-03-12  HIMATSEIDE     EQ       83.55   83.55   85.90   82.50   83.25   83.20   83.63    91185  7.625655e+11     955               55822       0.6122
2015-03-13  HIMATSEIDE     EQ       83.20   84.35   84.40   82.00   82.90   82.60   82.84    91620  7.590042e+11     933               55444       0.6052
2015-03-16  HIMATSEIDE     EQ       82.60   82.65   82.90   81.35   81.40   81.55   81.83    45247  3.702626e+11     492               29366       0.6490
2015-03-17  HIMATSEIDE     EQ       81.55   82.00   83.20   81.00   81.00   81.15   81.62    90363  7.375792e+11     782               55251       0.6114
2015-03-18  HIMATSEIDE     EQ       81.15   81.00   81.80   80.50   81.15   81.25   81.15    54696  4.438325e+11     755               36395       0.6654
2015-03-19  HIMATSEIDE     EQ       81.25   81.90   83.20   81.30   82.00   82.00   82.12   103801  8.524064e+11     975               75130       0.7238
2015-03-20  HIMATSEIDE     EQ       82.00   82.50   82.50   81.60   82.00   82.00   82.03    88529  7.262190e+11     663               69500       0.7851
2015-03-23  HIMATSEIDE     EQ       82.00   81.90   83.00   81.20   82.00   82.05   82.00    48869  4.007181e+11     556               42267       0.8649
2015-03-24  HIMATSEIDE     EQ       82.05   81.75   82.45   81.25   81.75   81.95   81.97   107991  8.851790e+11     918               89984       0.8333
2015-03-25  HIMATSEIDE     EQ       81.95   81.75   82.15   79.00   79.95   79.90   80.18    56931  4.564720e+11     593               41609       0.7309
2015-03-26  HIMATSEIDE     EQ       79.90   78.95   79.60   78.00   79.30   78.50   78.45    45032  3.532742e+11     309               38983       0.8657
2015-03-27  HIMATSEIDE     EQ       78.50   78.05   78.95   75.00   76.70   76.30   76.95    64024  4.926889e+11     542               53166       0.8304
2015-03-30  HIMATSEIDE     EQ       76.30   76.30   80.85   76.30   79.10   79.45   78.81    30760  2.424197e+11     510               15621       0.5078
2015-03-31  HIMATSEIDE     EQ       79.45   80.55   82.90   79.60   80.05   80.30   80.89    57085  4.617456e+11     722               25611       0.4486
2015-04-01  HIMATSEIDE     EQ       80.30   80.95   82.25   79.95   81.50   81.80   81.27    35115  2.853956e+11     521               17599       0.5012
2015-04-06  HIMATSEIDE     EQ       81.80   82.00   84.50   81.35   83.65   83.45   83.11    42568  3.538000e+11     628               25037       0.5882
2015-04-07  HIMATSEIDE     EQ       83.45   83.80   83.80   82.05   82.30   82.35   82.90    52098  4.319157e+11     408               36218       0.6952
2015-04-08  HIMATSEIDE     EQ       82.35   82.85   85.50   82.45   82.50   83.10   83.94    66629  5.592954e+11     690               35746       0.5365
2015-04-09  HIMATSEIDE     EQ       83.10   82.90   84.50   82.25   82.25   82.60   83.48    51326  4.284455e+11     526               27630       0.5383
2015-04-10  HIMATSEIDE     EQ       82.60   82.90   87.20   82.60   85.70   85.90   85.02   127148  1.080958e+12    1393               72182       0.5677
2015-04-13  HIMATSEIDE     EQ       85.90   85.60   86.75   84.20   86.00   85.65   85.60    94285  8.070931e+11    1131               61824       0.6557
2015-04-15  HIMATSEIDE     EQ       85.65   85.50   88.30   84.35   84.80   85.30   86.73   116757  1.012651e+12    1315               84899       0.7271
2015-04-16  HIMATSEIDE     EQ       85.30   85.75   86.00   83.20   84.00   84.35   84.30    52695  4.442238e+11     645               26764       0.5079
2015-04-17  HIMATSEIDE     EQ       84.35   84.00   86.40   84.00   85.30   85.35   85.57    46514  3.980080e+11     597               31070       0.6680
2015-04-20  HIMATSEIDE     EQ       85.35   84.15   86.75   83.25   84.40   84.05   85.38    96973  8.279764e+11    1018               48553       0.5007
2015-04-21  HIMATSEIDE     EQ       84.05   84.60   85.75   83.50   84.80   84.80   84.82    62595  5.309050e+11     407               44448       0.7101
2015-04-22  HIMATSEIDE     EQ       84.80   84.25   85.35   83.25   83.50   83.60   84.15    34922  2.938570e+11     283               23613       0.6762
2015-04-23  HIMATSEIDE     EQ       83.60   84.00   84.95   82.20   82.40   82.80   83.62    40454  3.382620e+11     450               22256       0.5502
2015-04-24  HIMATSEIDE     EQ       82.80   82.55   83.20   79.25   81.00   81.10   80.87    59476  4.809830e+11     753               44971       0.7561
2015-04-27  HIMATSEIDE     EQ       81.10   80.55   80.70   77.20   80.05   79.95   79.05    69551  5.497779e+11     751               51664       0.7428
2015-04-28  HIMATSEIDE     EQ       79.95   80.00   80.35   77.00   80.00   79.85   79.23    62729  4.970199e+11    2154               37305       0.5947
2015-04-29  HIMATSEIDE     EQ       79.85   79.75   81.85   79.05   79.80   79.70   80.31    22953  1.843298e+11     509               12595       0.5487
2015-04-30  HIMATSEIDE     EQ       79.70   79.25   80.90   77.00   79.20   79.20   78.67    81055  6.376779e+11    1519               49541       0.6112
2015-05-04  HIMATSEIDE     EQ       79.20   80.00   81.50   79.05   81.50   80.85   80.51    41207  3.317512e+11     642               22728       0.5516
2015-05-05  HIMATSEIDE     EQ       80.85   81.00   81.50   80.50   80.90   80.75   80.78    26624  2.150818e+11     396               14973       0.5624
2015-05-06  HIMATSEIDE     EQ       80.75   80.00   80.80   78.60   80.00   79.20   79.43    37873  3.008088e+11     595               23387       0.6175
2015-05-07  HIMATSEIDE     EQ       79.20   78.85   78.85   76.30   76.30   76.45   77.50    27915  2.163507e+11     375               21073       0.7549
2015-05-08  HIMATSEIDE     EQ       76.45   78.70   78.75   76.50   76.60   76.90   77.61    40109  3.112920e+11     384               29506       0.7356
2015-05-11  HIMATSEIDE     EQ       76.90   78.80   78.80   76.85   78.15   77.85   77.77    66627  5.181890e+11     653               37562       0.5638
2015-05-12  HIMATSEIDE     EQ       77.85   78.25   78.25   76.50   76.90   76.75   77.00    27258  2.098986e+11     243               21577       0.7916
2015-05-13  HIMATSEIDE     EQ       76.75   78.20   78.45   76.80   78.20   77.65   77.67    35673  2.770670e+11     315               16783       0.4705
2015-05-14  HIMATSEIDE     EQ       77.65   77.65   79.50   76.25   79.00   78.05   77.39    16265  1.258722e+11     199                9764       0.6003
2015-05-15  HIMATSEIDE     EQ       78.05   79.00   80.50   78.00   80.50   79.60   79.10    27516  2.176634e+11     262               21435       0.7790
2015-05-18  HIMATSEIDE     EQ       79.60   81.00   93.00   81.00   83.95   83.80   84.79   186580  1.582099e+12    1645              110780       0.5937
2015-05-19  HIMATSEIDE     EQ       83.80   83.95   86.00   83.40   83.40   83.50   84.44    58207  4.914973e+11     615               28480       0.4893
2015-05-20  HIMATSEIDE     EQ       83.50   84.55   86.00   83.85   84.00   84.05   84.86    41600  3.530263e+11     468               15938       0.3831
2015-05-21  HIMATSEIDE     EQ       84.05   84.60   85.05   83.80   84.65   84.25   84.51    25159  2.126274e+11     353               14842       0.5899
2015-05-22  HIMATSEIDE     EQ       84.25   84.30   85.30   83.30   84.85   84.70   84.36    43586  3.676809e+11     435               31441       0.7214
2015-05-25  HIMATSEIDE     EQ       84.70   88.20   89.80   84.30   84.85   84.80   86.41   268006  2.315950e+12    2376              119320       0.4452
2015-05-26  HIMATSEIDE     EQ       84.80   83.25   86.20   83.10   84.00   84.40   84.69    62027  5.253279e+11     781               35525       0.5727
2015-05-27  HIMATSEIDE     EQ       84.40   84.00   86.50   83.50   85.00   85.15   85.34   127668  1.089536e+12    1151               65119       0.5101
2015-05-28  HIMATSEIDE     EQ       85.15   85.05   86.50   84.00   84.40   84.50   85.39    73475  6.274016e+11     641               32065       0.4364
2015-05-29  HIMATSEIDE     EQ       84.50   84.70   85.20   82.70   83.35   83.45   83.93    47188  3.960595e+11     509               31608       0.6698
2015-06-01  HIMATSEIDE     EQ       83.45   83.60   84.20   82.00   82.60   82.45   83.16    31689  2.635382e+11     355               24029       0.7583
2015-06-02  HIMATSEIDE     EQ       82.45   83.50   83.50   80.00   80.15   80.35   81.11    31964  2.592734e+11     367               20527       0.6422
2015-06-03  HIMATSEIDE     EQ       80.35   80.85   80.85   74.40   76.50   76.90   77.37    77594  6.003609e+11     905               56504       0.7282
2015-06-04  HIMATSEIDE     EQ       76.90   77.90   78.50   76.15   77.00   77.05   76.83    26665  2.048783e+11     419               18069       0.6776
2015-06-05  HIMATSEIDE     EQ       77.05   77.00   77.50   75.00   77.05   76.95   76.96    56301  4.332676e+11     634               43187       0.7671
2015-06-08  HIMATSEIDE     EQ       76.95   76.50   77.20   75.00   76.80   76.45   76.45    27594  2.109687e+11     528               19372       0.7020
2015-06-09  HIMATSEIDE     EQ       76.45   74.05   76.95   74.05   74.75   75.00   75.48    26368  1.990283e+11     457               15756       0.5975
2015-06-10  HIMATSEIDE     EQ       75.00   74.50   77.45   74.50   76.20   76.70   76.78    20429  1.568623e+11     269               13367       0.6543
2015-06-11  HIMATSEIDE     EQ       76.70   77.00   77.50   74.10   75.95   74.95   75.85    46265  3.509364e+11     525               36574       0.7905
2015-06-12  HIMATSEIDE     EQ       74.95   75.90   76.50   74.95   75.25   75.50   75.72    15374  1.164097e+11     314                9710       0.6316
2015-06-15  HIMATSEIDE     EQ       75.50   75.70   77.50   74.50   76.80   77.15   76.75    35760  2.744656e+11     426               26698       0.7466
2015-06-16  HIMATSEIDE     EQ       77.15   76.00   77.50   75.60   76.70   77.00   77.00    28413  2.187701e+11     365               19733       0.6945
2015-06-17  HIMATSEIDE     EQ       77.00   77.00   79.90   76.50   79.00   78.75   78.24    67732  5.299242e+11     882               37309       0.5508
2015-06-18  HIMATSEIDE     EQ       78.75   82.95   84.60   80.20   81.25   81.35   81.52  1132382  9.231743e+12    4111              955634       0.8439
2015-06-19  HIMATSEIDE     EQ       81.35   82.00   82.85   79.50   80.15   80.75   81.29   113666  9.239869e+11    1707               56150       0.4940
2015-06-22  HIMATSEIDE     EQ       80.75   80.95   81.70   79.30   79.65   80.00   80.05   299029  2.393824e+12     795              280255       0.9372
2015-06-23  HIMATSEIDE     EQ       80.00   79.30   81.80   78.30   79.75   79.65   79.80    61194  4.883551e+11    1009               40935       0.6689
2015-06-24  HIMATSEIDE     EQ       79.65   80.00   83.60   80.00   82.00   81.95   82.26   215203  1.770323e+12    3172              125145       0.5815
2015-06-25  HIMATSEIDE     EQ       81.95   81.00   82.65   80.70   81.00   81.10   81.50    69014  5.624479e+11     892               44512       0.6450
2015-06-26  HIMATSEIDE     EQ       81.10   80.70   89.65   79.80   87.20   86.85   84.14  2149860  1.808889e+13   10053             1414761       0.6581
2015-06-29  HIMATSEIDE     EQ       86.85   85.20   87.90   81.00   87.90   86.70   84.94   318152  2.702437e+12    5205              127336       0.4002
2015-06-30  HIMATSEIDE     EQ       86.70   87.00   94.60   86.55   94.00   93.55   92.58  1184995  1.097027e+13   11494              510929       0.4312
2015-07-01  HIMATSEIDE     EQ       93.55   96.00   97.00   91.10   92.15   91.80   94.44   742119  7.008321e+12    7860              293942       0.3961
2015-07-02  HIMATSEIDE     EQ       91.80   91.25   94.90   91.25   92.00   92.25   92.98   362150  3.367376e+12    3252              179287       0.4951
2015-07-03  HIMATSEIDE     EQ       92.25   92.25   92.90   90.15   90.15   90.85   91.51   130769  1.196640e+12    1095               63918       0.4888
2015-07-06  HIMATSEIDE     EQ       90.85   90.20   98.40   88.00   97.80   98.00   95.72   764518  7.317686e+12    6164              374210       0.4895
2015-07-07  HIMATSEIDE     EQ       98.00   99.20  101.25   96.00   97.30   96.80   99.12   837918  8.305334e+12    7464              407642       0.4865
2015-07-08  HIMATSEIDE     EQ       96.80   94.90  100.80   94.05   96.95   97.10   97.34   610254  5.940382e+12    5025              280370       0.4594
2015-07-09  HIMATSEIDE     EQ       97.10   96.50   98.85   94.95   95.75   95.50   97.11   296325  2.877520e+12    2629              154691       0.5220
2015-07-10  HIMATSEIDE     EQ       95.50   96.00   98.60   95.25   96.40   96.75   97.10   269499  2.616897e+12    2000              124930       0.4636
2015-07-13  HIMATSEIDE     EQ       96.75   96.40  113.85   96.40  111.80  112.65  108.56  5589449  6.067894e+13   33798             2193657       0.3925
2015-07-14  HIMATSEIDE     EQ      112.65  113.00  124.80  109.15  120.25  122.25  119.69  6760751  8.092250e+13   68583             2531903       0.3745
2015-07-15  HIMATSEIDE     EQ      122.25  125.00  127.00  116.20  118.60  118.15  122.01  2878675  3.512155e+13   34958             1169429       0.4062
2015-07-16  HIMATSEIDE     EQ      118.15  118.75  123.50  115.85  120.60  120.00  120.03  1341229  1.609885e+13   14967              374458       0.2792
2015-07-17  HIMATSEIDE     EQ      120.00  120.50  123.35  118.80  121.00  120.30  120.49  1216448  1.465717e+13    7884              697988       0.5738
2015-07-20  HIMATSEIDE     EQ      120.30  120.60  123.00  119.60  120.90  121.60  121.36   750504  9.107931e+12   11196              330153       0.4399
2015-07-21  HIMATSEIDE     EQ      121.60  121.45  122.75  111.20  113.50  112.60  116.94  1075083  1.257254e+13    9964              473091       0.4401
2015-07-22  HIMATSEIDE     EQ      112.60  112.60  119.50  112.60  118.55  118.85  117.10   880535  1.031123e+13    7208              347274       0.3944
2015-07-23  HIMATSEIDE     EQ      118.85  119.50  142.60  115.25  137.70  136.60  132.85  8275018  1.099324e+14   51644             2433129       0.2940
2015-07-24  HIMATSEIDE     EQ      136.60  139.00  161.40  136.60  148.55  147.60  149.10  9952892  1.484022e+14   83470             2107883       0.2118
2015-07-27  HIMATSEIDE     EQ      147.60  146.90  154.00  145.10  152.10  150.35  150.42  2507948  3.772474e+13   25627              688192       0.2744
2015-07-28  HIMATSEIDE     EQ      150.35  150.95  165.35  150.10  165.35  165.35  159.58  3246997  5.181662e+13   29689             1115383       0.3435
2015-07-29  HIMATSEIDE     EQ      165.35  165.70  180.80  162.40  171.00  169.25  171.42  4417812  7.573205e+13   45655              969619       0.2195
2015-07-30  HIMATSEIDE     EQ      169.25  171.00  174.90  166.70  171.15  171.40  171.32  1446401  2.478001e+13   15718              360463       0.2492
2015-07-31  HIMATSEIDE     EQ      171.40  172.00  172.85  164.50  167.50  167.80  168.63  1202525  2.027760e+13   10504              498859       0.4148
2015-08-03  HIMATSEIDE     EQ      167.80  167.10  175.70  167.10  169.90  170.10  171.25  1100767  1.885012e+13   14233              448960       0.4079
2015-08-04  HIMATSEIDE     EQ      170.10  170.60  184.70  167.70  182.90  182.65  176.50  2572256  4.540001e+13   26179              697859       0.2713
2015-08-05  HIMATSEIDE     EQ      182.65  183.65  199.00  181.00  195.60  195.60  192.72  3310034  6.379253e+13   29706             1119675       0.3383
2015-08-06  HIMATSEIDE     EQ      195.60  196.40  197.00  184.60  188.60  190.85  189.71  1457319  2.764662e+13   16101              470245       0.3227
2015-08-07  HIMATSEIDE     EQ      190.85  189.80  192.50  182.10  186.00  186.35  188.26  1163419  2.190301e+13   24083              543570       0.4672
2015-08-10  HIMATSEIDE     EQ      186.35  186.80  190.50  183.70  184.00  185.40  187.89  1060669  1.992853e+13   17498              450711       0.4249
2015-08-11  HIMATSEIDE     EQ      185.40  186.00  186.30  173.25  184.40  183.60  179.54  1068862  1.919019e+13   14306              423249       0.3960
2015-08-12  HIMATSEIDE     EQ      183.60  184.00  187.30  176.35  178.10  178.35  180.87   784806  1.419456e+13   13273              408435       0.5204
2015-08-13  HIMATSEIDE     EQ      178.35  179.60  187.50  178.85  184.80  181.65  183.72  1121873  2.061148e+13   13026              519275       0.4629
2015-08-14  HIMATSEIDE     EQ      181.65  180.00  193.80  178.00  191.50  191.50  188.28  1574388  2.964228e+13   18205              582260       0.3698
2015-08-17  HIMATSEIDE     EQ      191.50  193.00  198.00  186.00  195.00  194.00  193.22  1492153  2.883157e+13   17246              375776       0.2518
2015-08-18  HIMATSEIDE     EQ      194.00  195.20  213.40  193.90  213.40  212.00  204.56  2640268  5.400920e+13   24189              646184       0.2447
2015-08-19  HIMATSEIDE     EQ      212.00  214.40  215.80  204.00  206.00  206.45  210.58  1438671  3.029495e+13   18061              565840       0.3933
2015-08-20  HIMATSEIDE     EQ      206.45  205.90  211.75  193.45  197.70  195.70  204.25  1310214  2.676067e+13   13757              445463       0.3400
2015-08-21  HIMATSEIDE     EQ      195.70  189.20  207.50  184.00  204.40  204.80  195.79  1562215  3.058677e+13   18888              344438       0.2205
2015-08-24  HIMATSEIDE     EQ      204.80  192.50  195.80  184.35  184.35  184.35  190.26   640795  1.219206e+13    6750              289849       0.4523
2015-08-25  HIMATSEIDE     EQ      184.35  185.00  189.90  165.95  171.35  170.25  170.48  1494933  2.548562e+13   13033              491950       0.3291
2015-08-26  HIMATSEIDE     EQ      170.25  169.60  179.40  157.20  162.90  162.90  169.38  1082862  1.834170e+13   14025              316954       0.2927
2015-08-27  HIMATSEIDE     EQ      162.90  169.05  179.15  166.55  179.15  179.15  172.81   771852  1.333849e+13    8079              329056       0.4263
2015-08-28  HIMATSEIDE     EQ      179.15  185.90  189.00  178.45  182.20  181.90  184.50   989480  1.825611e+13   11118              310548       0.3138
2015-08-31  HIMATSEIDE     EQ      181.90  181.00  190.90  179.10  184.70  184.35  185.47   829699  1.538841e+13   11415              225264       0.2715
2015-09-01  HIMATSEIDE     EQ      184.35  182.25  194.30  180.55  185.65  187.95  188.71   954377  1.801018e+13   15732              311047       0.3259
2015-09-02  HIMATSEIDE     EQ      187.95  191.90  195.20  186.10  192.00  190.90  190.71   687175  1.310524e+13    9397              232397       0.3382
2015-09-03  HIMATSEIDE     EQ      190.90  193.25  197.10  192.00  194.15  193.90  194.44   543700  1.057157e+13    6805              174446       0.3208
2015-09-04  HIMATSEIDE     EQ      193.90  192.00  192.90  166.25  181.00  178.65  178.30   804354  1.434184e+13   10382              213801       0.2658
2015-09-07  HIMATSEIDE     EQ      178.65  180.40  183.90  165.15  166.05  166.45  171.80   608128  1.044745e+13    8476              235884       0.3879
2015-09-08  HIMATSEIDE     EQ      166.45  166.50  175.30  158.35  172.25  171.90  167.14   859570  1.436711e+13   10947              183951       0.2140
2015-09-09  HIMATSEIDE     EQ      171.90  175.00  182.60  173.10  177.00  177.15  177.94   581004  1.033867e+13    7303              149644       0.2576
2015-09-10  HIMATSEIDE     EQ      177.15  170.00  189.70  168.00  184.00  184.30  182.12  1213241  2.209569e+13   16031              333950       0.2753
2015-09-11  HIMATSEIDE     EQ      184.30  185.20  190.75  183.00  185.40  185.30  186.84   748223  1.397949e+13    9110              295148       0.3945
2015-09-14  HIMATSEIDE     EQ      185.30  186.00  192.90  185.20  190.85  191.20  190.43   601622  1.145687e+13    9145              193520       0.3217
2015-09-15  HIMATSEIDE     EQ      191.20  192.80  194.90  185.90  188.80  189.50  190.26   382117  7.270288e+12    5076              122196       0.3198
2015-09-16  HIMATSEIDE     EQ      189.50  191.60  192.35  186.00  187.00  187.65  188.61   187054  3.528011e+12    2883               74104       0.3962
2015-09-18  HIMATSEIDE     EQ      187.65  189.40  204.00  189.35  193.50  194.15  198.21  1080540  2.141760e+13   11980              317484       0.2938
2015-09-21  HIMATSEIDE     EQ      194.15  192.00  202.50  189.95  201.00  200.55  197.96   824051  1.631288e+13   10851              268303       0.3256
2015-09-22  HIMATSEIDE     EQ      200.55  202.95  209.50  193.20  194.00  195.15  203.39  1147327  2.333567e+13   20133              359440       0.3133
2015-09-23  HIMATSEIDE     EQ      195.15  192.70  204.55  191.05  204.55  202.20  198.83   749011  1.489231e+13    8228              196860       0.2628
2015-09-24  HIMATSEIDE     EQ      202.20  202.40  218.50  200.20  210.50  210.05  211.63  2116687  4.479492e+13   26288              424651       0.2006
2015-09-28  HIMATSEIDE     EQ      210.05  211.00  217.95  206.00  208.85  208.00  212.37   945498  2.007957e+13   12693              203715       0.2155
2015-09-29  HIMATSEIDE     EQ      208.00  203.70  207.30  196.60  200.00  200.80  203.11  1749790  3.554020e+13   17365              579096       0.3310
2015-09-30  HIMATSEIDE     EQ      200.80  202.00  210.00  202.00  207.85  208.10  206.10   630093  1.298611e+13    8565              178004       0.2825
2015-10-01  HIMATSEIDE     EQ      208.10  210.70  214.70  205.30  210.35  210.40  210.36   925346  1.946586e+13   11295              237377       0.2565
2015-10-05  HIMATSEIDE     EQ      210.40  212.70  220.70  211.05  218.50  217.50  217.15  1277107  2.773187e+13   14736              324110       0.2538
2015-10-06  HIMATSEIDE     EQ      217.50  219.50  222.50  216.15  218.55  219.10  219.65   800650  1.758668e+13    9974              281820       0.3520
2015-10-07  HIMATSEIDE     EQ      219.10  219.85  224.50  218.10  222.05  222.35  221.69   823796  1.826242e+13    9761              199144       0.2417
2015-10-08  HIMATSEIDE     EQ      222.35  222.35  224.40  218.00  219.50  220.05  220.72   490555  1.082758e+13    9711              198111       0.4039
2015-10-09  HIMATSEIDE     EQ      220.05  221.00  228.85  220.10  221.05  221.80  224.49  1051877  2.361331e+13   11897              257214       0.2445
2015-10-12  HIMATSEIDE     EQ      221.80  223.30  230.20  221.25  229.35  228.05  226.11   949167  2.146180e+13   12594              361186       0.3805
2015-10-13  HIMATSEIDE     EQ      228.05  230.50  234.00  225.10  231.50  232.60  231.45  1209239  2.798775e+13   13706              279345       0.2310
