Date	Open	High	Low	Close	Adj Close	Volume
2012-05-25	5.466670036315918	5.473330020904541	5.38332986831665	5.389999866485596	0.8641401529312134	160755
2012-05-28	5.466670036315918	5.466670036315918	5.400000095367432	5.429999828338623	0.8705529570579529	408150
2012-05-29	5.493330001831055	5.606669902801514	5.466670036315918	5.566669940948486	0.8924643993377686	160560
2012-05-30	5.659999847412109	6.050000190734863	5.659999847412109	5.869999885559082	0.941095232963562	592635
2012-05-31	5.869999885559082	5.900000095367432	5.766670227050781	5.880000114440918	0.9426984190940857	148500
2012-06-01	5.75	5.900000095367432	5.739999771118164	5.789999961853027	0.9282694458961487	195420
2012-06-04	5.699999809265137	5.893330097198486	5.670000076293945	5.769999980926514	0.9250629544258118	107460
2012-06-05	5.676670074462891	5.829999923706055	5.603330135345459	5.650000095367432	0.9058242440223694	179325
2012-06-06	5.606669902801514	5.793330192565918	5.599999904632568	5.716670036315918	0.9165128469467163	443160
2012-06-07	5.733329772949219	5.813330173492432	5.643330097198486	5.75	0.9218563437461853	625170
2012-06-08	5.673329830169678	5.78000020980835	5.539999961853027	5.653329849243164	0.906358003616333	424635
2012-06-11	5.606669902801514	5.783329963684082	5.606669902801514	5.730000019073486	0.9186499118804932	2491110
2012-06-12	5.730000019073486	5.796669960021973	5.593329906463623	5.670000076293945	0.9090306758880615	785910
2012-06-13	5.733329772949219	5.806670188903809	5.699999809265137	5.789999961853027	0.9282694458961487	2511255
2012-06-14	5.716670036315918	5.766670227050781	5.599999904632568	5.656670093536377	0.9068934321403503	781845
2012-06-15	5.663330078125	5.763329982757568	5.63332986831665	5.679999828338623	0.9106337428092957	137790
2012-06-18	5.733329772949219	5.860000133514404	5.63332986831665	5.663330078125	0.9079611897468567	97710
2012-06-19	5.766670227050781	5.766670227050781	5.550000190734863	5.656670093536377	0.9068934321403503	97425
2012-06-20	5.659999847412109	5.840000152587891	5.659999847412109	5.753330230712891	0.9223904013633728	386805
2012-06-21	5.86667013168335	5.993330001831055	5.800000190734863	5.946670055389404	0.9533870816230774	482385
2012-06-22	5.916669845581055	6.246669769287109	5.86667013168335	6.139999866485596	0.9843823313713074	600465
2012-06-25	6.146669864654541	6.5	6.146669864654541	6.21999979019165	0.9972081780433655	620850
2012-06-26	6.233329772949219	6.333330154418945	6.166669845581055	6.239999771118164	1.0004146099090576	173385
2012-06-27	6.296669960021973	6.329999923706055	6.136670112609863	6.199999809265137	0.9940016269683838	255165
2012-06-28	6.173329830169678	6.320000171661377	6.173329830169678	6.266670227050781	1.0046905279159546	341700
2012-06-29	6.273330211639404	6.389999866485596	6.226669788360596	6.269999980926514	1.0052242279052734	285765
2012-07-02	6.326670169830322	6.326670169830322	6.216670036315918	6.21999979019165	0.9972081780433655	151560
2012-07-03	6.260000228881836	6.36667013168335	6.150000095367432	6.313330173492432	1.0121710300445557	456285
2012-07-04	6.333330154418945	6.433330059051514	6.236670017242432	6.389999866485596	1.0244629383087158	299430
2012-07-05	6.333330154418945	6.86667013168335	6.333330154418945	6.666669845581055	1.0688196420669556	2912790
2012-07-06	6.713329792022705	6.733329772949219	6.476669788360596	6.663330078125	1.0682841539382935	678645
2012-07-09	6.63332986831665	6.833330154418945	6.63332986831665	6.766670227050781	1.084851861000061	5795700
2012-07-10	6.840000152587891	6.933330059051514	6.673329830169678	6.703330039978027	1.0746970176696777	565800
2012-07-11	6.860000133514404	7.199999809265137	6.710000038146973	6.769999980926514	1.085385799407959	13249440
2012-07-12	6.760000228881836	6.933330059051514	6.736670017242432	6.763329982757568	1.0843162536621094	1394475
2012-07-13	6.786670207977295	6.846670150756836	6.733329772949219	6.78000020980835	1.086988925933838	755790
2012-07-16	6.800000190734863	7.059999942779541	6.800000190734863	6.933330059051514	1.1115713119506836	2096220
2012-07-17	7.0	7.066669940948486	6.666669845581055	6.716670036315918	1.0768357515335083	960705
2012-07-18	6.823329925537109	6.823329925537109	6.566669940948486	6.643330097198486	1.0650779008865356	676110
2012-07-19	6.733329772949219	6.913330078125	6.576670169830322	6.783329963684082	1.0875228643417358	882345
2012-07-20	6.699999809265137	6.823329925537109	6.673329830169678	6.706669807434082	1.0752325057983398	177585
2012-07-23	6.666669845581055	6.716670036315918	6.536670207977295	6.666669845581055	1.0688196420669556	217845
2012-07-24	6.599999904632568	6.693329811096191	6.553329944610596	6.599999904632568	1.0581308603286743	193470
2012-07-25	6.733329772949219	6.900000095367432	6.333330154418945	6.503330230712891	1.0426324605941772	342975
2012-07-26	6.553329944610596	6.553329944610596	6.21999979019165	6.326670169830322	1.0143098831176758	191895
2012-07-27	6.460000038146973	6.473330020904541	6.199999809265137	6.223330020904541	0.9977419972419739	234060
2012-07-30	6.333330154418945	6.510000228881836	6.333330154418945	6.420000076293945	1.0292726755142212	487335
2012-07-31	6.303329944610596	6.46999979019165	6.206669807434082	6.376669883728027	1.0223259925842285	71040
2012-08-01	6.346670150756836	6.460000038146973	6.333330154418945	6.396669864654541	1.0255323648452759	346785
2012-08-02	6.336669921875	6.426670074462891	6.333330154418945	6.396669864654541	1.0255323648452759	34665
2012-08-03	6.36667013168335	6.466670036315918	6.236670017242432	6.403329849243164	1.0266001224517822	484980
2012-08-06	6.400000095367432	6.466670036315918	6.36667013168335	6.406670093536377	1.0271357297897339	229305
2012-08-07	6.449999809265137	6.533329963684082	6.449999809265137	6.486670017242432	1.0399612188339233	159780
2012-08-08	6.559999942779541	6.679999828338623	6.473330020904541	6.523330211639404	1.0458390712738037	449910
2012-08-09	6.400000095367432	6.566669940948486	6.36667013168335	6.483329772949219	1.0394259691238403	123840
2012-08-10	6.429999828338623	6.656670093536377	6.420000076293945	6.61667013168335	1.0608035326004028	196320
2012-08-13	6.446670055389404	6.663330078125	6.340000152587891	6.409999847412109	1.0276695489883423	857160
2012-08-14	6.269999980926514	6.400000095367432	6.266670227050781	6.309999942779541	1.0116373300552368	145515
2012-08-16	6.36667013168335	6.449999809265137	6.246669769287109	6.276669979095459	1.0062936544418335	130260
2012-08-17	6.360000133514404	6.400000095367432	6.253330230712891	6.320000171661377	1.0132405757904053	54615
2012-08-21	6.36667013168335	6.393330097198486	6.246669769287109	6.356669902801514	1.0191195011138916	124635
2012-08-22	6.393330097198486	6.433330059051514	6.333330154418945	6.400000095367432	1.0260664224624634	156375
2012-08-23	6.449999809265137	6.453330039978027	6.349999904632568	6.416669845581055	1.0287389755249023	98505
2012-08-24	6.433330059051514	6.453330039978027	6.333330154418945	6.376669883728027	1.0223259925842285	217875
2012-08-27	6.346670150756836	6.466670036315918	6.199999809265137	6.36667013168335	1.0207228660583496	122580
2012-08-28	6.340000152587891	6.413330078125	6.289999961853027	6.353330135345459	1.018584132194519	152130
2012-08-29	6.340000152587891	6.36667013168335	6.233329772949219	6.336669921875	1.0159131288528442	1820865
2012-08-30	6.340000152587891	6.340000152587891	6.0	6.163330078125	2.2073090076446533	182940
2012-08-31	6.199999809265137	6.199999809265137	6.066669940948486	6.073329925537109	2.175076961517334	72570
2012-09-03	6.13332986831665	6.213329792022705	6.13332986831665	6.163330078125	2.2073090076446533	619950
2012-09-04	6.123330116271973	6.246669769287109	6.083330154418945	6.199999809265137	2.2204418182373047	119475
2012-09-05	6.260000228881836	6.260000228881836	6.119999885559082	6.199999809265137	2.2204418182373047	325950
2012-09-06	6.113329887390137	6.213329792022705	6.113329887390137	6.166669845581055	2.208505153656006	973725
2012-09-07	6.230000019073486	6.446670055389404	6.179999828338623	6.263329982757568	2.2431223392486572	762975
2012-09-10	6.206669807434082	6.320000171661377	6.166669845581055	6.256669998168945	2.2407376766204834	83865
2012-09-11	6.206669807434082	6.293330192565918	6.166669845581055	6.283329963684082	2.2502851486206055	29745
2012-09-12	6.206669807434082	6.703330039978027	6.206669807434082	6.610000133514404	2.3672776222229004	338190
2012-09-13	6.659999847412109	6.880000114440918	6.480000019073486	6.523330211639404	2.336238145828247	765360
2012-09-14	6.539999961853027	6.666669845581055	6.380000114440918	6.429999828338623	2.3028132915496826	331470
2012-09-17	6.533329963684082	6.733329772949219	6.413330078125	6.676670074462891	2.3911542892456055	321180
2012-09-18	6.679999828338623	6.766670227050781	6.539999961853027	6.713329792022705	2.4042837619781494	321090
2012-09-20	6.666669845581055	6.733329772949219	6.599999904632568	6.683330059051514	2.3935399055480957	269325
2012-09-21	6.670000076293945	6.763329982757568	6.663330078125	6.666669845581055	2.387573003768921	735105
2012-09-24	6.733329772949219	6.86667013168335	6.666669845581055	6.803329944610596	2.4365158081054688	617160
2012-09-25	6.800000190734863	6.820000171661377	6.666669845581055	6.793330192565918	2.4329347610473633	316500
2012-09-26	6.733329772949219	7.300000190734863	6.699999809265137	6.926670074462891	2.4806880950927734	1606860
2012-09-27	7.0	7.0	6.86667013168335	6.943329811096191	2.4866549968719482	288090
2012-09-28	7.066669940948486	7.113329887390137	6.599999904632568	6.916669845581055	2.477107048034668	846330
2012-10-01	6.996669769287109	7.333330154418945	6.853330135345459	7.25	2.596484422683716	4300845
2012-10-03	7.400000095367432	8.15999984741211	7.400000095367432	7.829999923706055	2.804203510284424	19216140
2012-10-04	7.966670036315918	8.596670150756836	7.876669883728027	8.383330345153809	3.0023701190948486	16028955
2012-10-05	8.449999809265137	8.513330459594727	7.840000152587891	8.149999618530273	2.918806314468384	5946015
2012-10-08	8.24666976928711	8.466670036315918	8.006669998168945	8.07332992553711	2.891348361968994	2233260
2012-10-09	8.15999984741211	8.529999732971191	8.133330345153809	8.386670112609863	3.0035667419433594	4468545
2012-10-10	8.336669921875	9.026670455932617	8.293330192565918	8.696669578552246	3.114588975906372	16136640
2012-10-11	8.726670265197754	9.293330192565918	8.726670265197754	9.203330039978027	3.29604172706604	10772445
2012-10-12	9.206669807434082	9.600000381469727	9.016670227050781	9.3100004196167	3.3342437744140625	9234645
2012-10-15	9.366669654846191	9.566670417785645	9.203330039978027	9.526670455932617	3.411841869354248	6913365
2012-10-16	9.533329963684082	10.163299560546875	9.303330421447754	9.369999885559082	3.3557324409484863	13656840
2012-10-17	9.403329849243164	9.466670036315918	8.953330039978027	9.026670455932617	3.2327733039855957	4509885
2012-10-18	9.096670150756836	9.640000343322754	8.833330154418945	9.566670417785645	3.4261670112609863	5166600
2012-10-19	9.566670417785645	9.763330459594727	8.933329582214355	8.99666976928711	3.222028970718384	4885755
2012-10-22	9.046669960021973	9.359999656677246	8.943329811096191	9.180000305175781	3.287687063217163	3013260
2012-10-23	9.186670303344727	9.363329887390137	8.983329772949219	9.066670417785645	3.2470991611480713	2133795
2012-10-25	9.066670417785645	9.180000305175781	8.566670417785645	8.773329734802246	3.142043352127075	3583815
2012-10-29	8.770000457763672	8.92667007446289	8.566670417785645	8.783329963684082	3.1456246376037598	1732920
2012-10-30	8.866669654846191	8.866669654846191	8.416669845581055	8.466670036315918	3.032217502593994	1623015
2012-10-31	8.446669578552246	9.066670417785645	8.446669578552246	8.979999542236328	3.2160592079162598	4047015
2012-11-01	9.006669998168945	9.100000381469727	8.833330154418945	8.989999771118164	3.2196407318115234	1716480
2012-11-02	9.066670417785645	9.75	9.033329963684082	9.486669540405273	3.3975160121917725	9770085
2012-11-05	9.586669921875	9.816670417785645	9.516670227050781	9.726670265197754	3.483468532562256	3599085
2012-11-06	9.733329772949219	10.10669994354248	9.670000076293945	9.973329544067383	3.571805953979492	7141245
2012-11-07	10.0	10.466699600219727	9.666669845581055	9.863329887390137	3.5324113368988037	21754170
2012-11-08	9.760000228881836	9.986669540405273	9.613329887390137	9.756669998168945	3.4942123889923096	3914790
2012-11-09	9.783329963684082	9.8533296585083	9.413330078125	9.529999732971191	3.413034200668335	2414445
2012-11-12	9.57332992553711	10.180000305175781	9.57332992553711	10.116700172424316	3.623152017593384	7120500
2012-11-15	10.33329963684082	10.600000381469727	10.0	10.256699562072754	3.6732912063598633	6039870
2012-11-16	10.316699981689453	10.89330005645752	10.173299789428711	10.270000457763672	3.6780548095703125	9333960
2012-11-19	10.313300132751465	10.456700325012207	10.020000457763672	10.133299827575684	3.629096746444702	2930625
2012-11-20	10.199999809265137	10.35669994354248	9.686670303344727	9.850000381469727	3.527637481689453	3428025
2012-11-21	9.916669845581055	10.216699600219727	9.779999732971191	9.953330039978027	3.564643621444702	3307995
2012-11-22	9.993330001831055	10.119999885559082	9.800000190734863	9.92667007446289	3.555095911026001	1919205
2012-11-23	9.976670265197754	10.173299789428711	9.84000015258789	9.960000038146973	3.5670325756073	3223725
2012-11-26	9.933329582214355	10.300000190734863	9.816670417785645	10.119999885559082	3.624333620071411	3868890
2012-11-27	10.1899995803833	10.460000038146973	10.126700401306152	10.216699600219727	3.6589651107788086	3103080
2012-11-29	10.253299713134766	10.4266996383667	10.210000038146973	10.319999694824219	3.695960760116577	3243510
2012-11-30	10.380000114440918	10.420000076293945	10.0733003616333	10.123299598693848	3.625516414642334	2542305
2012-12-03	10.239999771118164	10.403300285339355	10.206700325012207	10.260000228881836	3.6744730472564697	2913945
2012-12-04	10.296699523925781	10.33329963684082	10.020000457763672	10.116700172424316	3.623152017593384	1269780
2012-12-05	10.133299827575684	10.359999656677246	10.020000457763672	10.069999694824219	3.606426954269409	2934255
2012-12-06	10.123299598693848	10.183300018310547	9.966670036315918	10.006699562072754	3.583757162094116	1666890
2012-12-07	10.056699752807617	11.260000228881836	10.050000190734863	10.846699714660645	3.8845911026000977	26490120
2012-12-10	11.220000267028809	11.510000228881836	10.806699752807617	11.300000190734863	4.046934604644775	9117825
2012-12-11	11.399999618530273	11.513299942016602	10.83329963684082	11.003299713134766	3.9406750202178955	4669140
2012-12-12	11.053299903869629	11.596699714660645	10.836700439453125	11.413299560546875	4.087510585784912	10389480
2012-12-13	11.479999542236328	11.66670036315918	11.020000457763672	11.153300285339355	3.9943959712982178	7739760
2012-12-14	11.206700325012207	11.399999618530273	11.01669979095459	11.156700134277344	3.9956138134002686	2683140
2012-12-17	11.183300018310547	11.446700096130371	11.103300094604492	11.14330005645752	3.990814208984375	2818650
2012-12-18	11.033300399780273	11.380000114440918	11.033300399780273	11.210000038146973	4.014701843261719	3152340
2012-12-19	11.170000076293945	11.35669994354248	9.973329544067383	11.116700172424316	3.981288433074951	2185260
2012-12-20	11.116700172424316	11.146699905395508	10.846699714660645	10.946700096130371	3.9204039573669434	1722810
2012-12-21	10.91670036315918	11.199999809265137	10.506699562072754	10.636699676513672	3.809382438659668	3350730
2012-12-24	10.699999809265137	10.956700325012207	10.616700172424316	10.83329963684082	3.8797924518585205	1375245
2012-12-26	10.866700172424316	10.91670036315918	10.703300476074219	10.736700057983398	3.8451967239379883	1252215
2012-12-27	10.789999961853027	11.23330020904541	10.739999771118164	10.920000076293945	3.9108424186706543	5187465
2012-12-28	10.963299751281738	11.163299560546875	10.876700401306152	10.993300437927246	3.9370949268341064	1459770
2012-12-31	11.026700019836426	11.226699829101562	10.960000038146973	11.153300285339355	3.9943959712982178	1367610
2013-01-01	11.16670036315918	11.846699714660645	11.10669994354248	11.566699981689453	4.142448902130127	6802185
2013-01-02	11.600000381469727	12.133299827575684	11.533300399780273	12.043299674987793	4.313136100769043	8267175
2013-01-03	12.043299674987793	12.180000305175781	11.783300399780273	12.006699562072754	4.3000288009643555	4714680
2013-01-04	11.993300437927246	12.5600004196167	11.866700172424316	12.369999885559082	4.430139541625977	6145740
2013-01-07	12.066699981689453	12.633299827575684	11.933300018310547	12.383299827575684	4.434902667999268	2724855
2013-01-08	12.383299827575684	12.9399995803833	12.149999618530273	12.84000015258789	4.598463535308838	5282730
2013-01-09	12.76669979095459	12.963299751281738	12.366700172424316	12.420000076293945	4.448046684265137	3057330
2013-01-10	12.506699562072754	12.859999656677246	12.210000038146973	12.623299598693848	4.520854473114014	3604980
2013-01-11	12.526700019836426	12.726699829101562	12.033300399780273	12.15999984741211	4.354930877685547	2143725
2013-01-14	12.199999809265137	12.386699676513672	11.800000190734863	12.1899995803833	4.365674018859863	1949310
2013-01-15	12.196700096130371	12.359999656677246	12.01669979095459	12.063300132751465	4.320298671722412	2802480
2013-01-16	12.066699981689453	12.193300247192383	11.493300437927246	11.58329963684082	4.148393630981445	1698465
2013-01-17	11.616700172424316	11.946700096130371	11.616700172424316	11.803299903869629	4.227184295654297	2409735
2013-01-18	11.846699714660645	12.126700401306152	11.73330020904541	11.796699523925781	4.224821090698242	1786155
2013-01-21	11.913299560546875	12.15999984741211	11.753299713134766	11.806699752807617	4.228401184082031	1656870
2013-01-22	11.813300132751465	11.863300323486328	11.399999618530273	11.566699981689453	4.142448902130127	1324200
2013-01-23	11.646699905395508	11.819999694824219	11.063300132751465	11.430000305175781	4.09349250793457	1208400
2013-01-24	11.39330005645752	11.433300018310547	10.739999771118164	10.873299598693848	3.894117832183838	1421640
2013-01-25	10.920000076293945	11.600000381469727	10.83329963684082	11.373299598693848	4.073185920715332	2013120
2013-01-28	11.403300285339355	11.466699600219727	11.140000343322754	11.306699752807617	4.049333572387695	876780
2013-01-29	11.3233003616333	11.350000381469727	10.83329963684082	10.869999885559082	3.8929355144500732	2329695
2013-01-30	10.89330005645752	11.170000076293945	10.89330005645752	10.979999542236328	3.932331085205078	1181460
2013-01-31	11.399999618530273	11.399999618530273	10.89330005645752	10.966699600219727	3.92756724357605	464400
2013-02-01	10.98330020904541	11.113300323486328	10.739999771118164	10.779999732971191	3.8607029914855957	576300
2013-02-04	10.800000190734863	10.896699905395508	10.34000015258789	10.433300018310547	3.7365381717681885	983535
2013-02-05	10.326700210571289	10.640000343322754	10.10669994354248	10.386699676513672	3.719848871231079	1216680
2013-02-06	10.430000305175781	10.800000190734863	10.359999656677246	10.553299903869629	3.7795145511627197	1221090
2013-02-07	10.553299903869629	10.826700210571289	10.303299903869629	10.446700096130371	3.7413370609283447	1541220
2013-02-08	10.526700019836426	10.579999923706055	9.529999732971191	9.783329963684082	3.5037600994110107	2055075
2013-02-11	9.733329772949219	10.0	9.539999961853027	9.706669807434082	3.4763059616088867	886785
2013-02-12	9.773329734802246	9.923330307006836	9.17667007446289	9.293330192565918	3.3282742500305176	1856610
2013-02-13	9.380000114440918	9.786669731140137	9.213330268859863	9.470000267028809	3.3915460109710693	3022275
2013-02-14	9.443329811096191	9.600000381469727	9.196669578552246	9.366669654846191	3.354539394378662	1694610
2013-02-15	9.373330116271973	9.386670112609863	9.010000228881836	9.076669692993164	3.2506799697875977	1056150
2013-02-18	9.09000015258789	9.533329963684082	8.99666976928711	9.283329963684082	3.324692726135254	1077210
2013-02-19	9.319999694824219	9.92667007446289	9.226670265197754	9.803330421447754	3.5109236240386963	2257335
2013-02-20	9.850000381469727	10.15999984741211	9.766670227050781	9.826669692993164	3.519282102584839	1365345
2013-02-21	9.723329544067383	9.766670227050781	9.399999618530273	9.523329734802246	3.410644769668579	756360
2013-02-22	9.523329734802246	9.666669845581055	9.4399995803833	9.5	3.402289628982544	368445
2013-02-25	9.5600004196167	9.729999542236328	9.156669616699219	9.466670036315918	3.3903534412384033	759495
2013-02-26	9.399999618530273	9.399999618530273	8.883330345153809	8.993330001831055	3.2208330631256104	1057155
2013-02-27	9.106670379638672	9.4399995803833	8.806670188903809	9.24666976928711	3.31156325340271	786120
2013-02-28	9.319999694824219	9.416669845581055	8.483329772949219	8.663330078125	3.1026487350463867	1519860
2013-03-01	8.713330268859863	9.033329963684082	8.673330307006836	8.943329811096191	3.2029261589050293	2263530
2013-03-04	8.866669654846191	9.0	8.683329582214355	8.913330078125	3.192183017730713	1052340
2013-03-05	8.873330116271973	9.133330345153809	8.873330116271973	8.949999809265137	3.205314874649048	995295
2013-03-06	9.0	9.399999618530273	8.960000038146973	9.356670379638672	3.3509583473205566	3133080
2013-03-07	9.236669540405273	9.593330383300781	9.199999809265137	9.520000457763672	3.4094529151916504	1149180
2013-03-08	9.523329734802246	9.6466703414917	9.34000015258789	9.513330459594727	3.4070637226104736	783075
2013-03-11	9.529999732971191	9.529999732971191	9.300000190734863	9.390000343322754	3.3628952503204346	701115
2013-03-12	9.430000305175781	9.626669883728027	9.300000190734863	9.403329849243164	3.367669105529785	1253160
2013-03-13	9.403329849243164	9.42667007446289	9.183329582214355	9.196669578552246	3.293656349182129	898035
2013-03-14	9.166669845581055	9.326669692993164	9.023329734802246	9.233329772949219	3.3067855834960938	926310
2013-03-15	9.233329772949219	9.399999618530273	9.199999809265137	9.229999542236328	3.3055930137634277	697950
2013-03-18	9.15999984741211	9.15999984741211	8.779999732971191	8.869999885559082	3.176664113998413	479025
2013-03-19	8.886670112609863	9.093330383300781	8.273329734802246	8.42667007446289	3.0178918838500977	1056435
2013-03-20	8.42667007446289	8.533329963684082	7.983329772949219	8.133330345153809	2.912836790084839	2424975
2013-03-21	8.173330307006836	8.173330307006836	7.533329963684082	7.686669826507568	2.752871513366699	1377945
2013-03-22	7.666669845581055	7.800000190734863	6.78000020980835	7.599999904632568	2.721831798553467	2542440
2013-03-25	7.670000076293945	8.113329887390137	7.650000095367432	7.963329792022705	2.8519532680511475	2611245
2013-03-26	7.896669864654541	8.266670227050781	7.800000190734863	8.193329811096191	2.934324264526367	1819680
2013-03-28	8.123330116271973	8.236669540405273	8.0	8.119999885559082	2.90806245803833	1107330
2013-04-01	8.173330307006836	8.523329734802246	8.15999984741211	8.343330383300781	2.9880454540252686	1628670
2013-04-02	8.386670112609863	9.333330154418945	8.350000381469727	9.239999771118164	3.3091742992401123	1402410
2013-04-03	9.130000114440918	9.74666976928711	8.846670150756836	8.946669578552246	3.204123020172119	1907775
2013-04-04	8.913330078125	9.029999732971191	8.640000343322754	8.729999542236328	3.1265249252319336	443235
2013-04-05	8.656669616699219	9.100000381469727	8.546669960021973	8.643329620361328	3.095485210418701	420585
2013-04-08	8.596670150756836	8.776670455932617	8.583330154418945	8.683329582214355	3.1098105907440186	216720
2013-04-09	8.763330459594727	8.92667007446289	8.210000038146973	8.343330383300781	2.9880454540252686	616125
2013-04-10	8.336669921875	8.733329772949219	8.333330154418945	8.616669654846191	3.0859375	521355
2013-04-11	8.686670303344727	8.8533296585083	8.666669845581055	8.720000267028809	3.1229443550109863	272700
2013-04-12	8.736669540405273	8.736669540405273	8.57332992553711	8.666669845581055	3.1038448810577393	420630
2013-04-15	8.266670227050781	8.846670150756836	8.266670227050781	8.756669998168945	3.1360769271850586	2720145
2013-04-16	8.779999732971191	9.333330154418945	8.626669883728027	9.223329544067383	3.303204298019409	3076020
2013-04-17	9.166669845581055	9.399999618530273	9.053330421447754	9.283329963684082	3.324692726135254	676440
2013-04-18	9.256669998168945	9.293330192565918	9.006669998168945	9.170000076293945	3.2841055393218994	153495
2013-04-22	9.076669692993164	9.399999618530273	9.07332992553711	9.319999694824219	3.337824821472168	517230
2013-04-23	9.289999961853027	9.5	9.083330154418945	9.1899995803833	3.2912673950195312	464910
2013-04-25	9.25333023071289	9.333330154418945	9.096670150756836	9.220000267028809	3.3020122051239014	637305
2013-04-26	9.220000267028809	9.566670417785645	8.979999542236328	9.079999923706055	3.2518727779388428	455820
2013-04-29	9.126669883728027	9.563329696655273	8.546669960021973	9.513330459594727	3.4070637226104736	2009490
2013-04-30	9.693329811096191	9.766670227050781	9.359999656677246	9.49666976928711	3.401097297668457	7196475
2013-05-02	9.453330039978027	9.486669540405273	9.306670188903809	9.343330383300781	3.3461806774139404	530505
2013-05-03	9.296669960021973	9.666669845581055	9.296669960021973	9.553330421447754	3.421389579772949	896760
2013-05-06	9.539999961853027	9.656669616699219	9.399999618530273	9.510000228881836	3.4058711528778076	553980
2013-05-07	9.513330459594727	9.613329887390137	9.369999885559082	9.550000190734863	3.420197010040283	456660
2013-05-08	9.606670379638672	9.993330001831055	9.369999885559082	9.913330078125	3.5503180027008057	1553835
2013-05-09	9.733329772949219	9.920000076293945	9.510000228881836	9.619999885559082	3.445266008377075	379140
2013-05-10	9.6466703414917	9.733329772949219	9.413330078125	9.536669731140137	3.4154229164123535	299085
2013-05-13	9.40999984741211	9.696669578552246	9.333330154418945	9.430000305175781	3.377220392227173	605220
2013-05-14	9.463330268859863	9.526670455932617	9.119999885559082	9.25	3.312755584716797	541725
2013-05-15	9.316670417785645	9.566670417785645	9.316670417785645	9.486669540405273	3.3975160121917725	433650
2013-05-16	9.506669998168945	9.726670265197754	9.399999618530273	9.4399995803833	3.3808019161224365	442515
2013-05-17	9.49666976928711	9.566670417785645	9.380000114440918	9.430000305175781	3.377220392227173	192900
2013-05-20	9.449999809265137	9.866669654846191	9.336669921875	9.57332992553711	3.4285519123077393	1246890
2013-05-21	9.59000015258789	9.736669540405273	9.266670227050781	9.279999732971191	3.323500156402588	492135
2013-05-22	9.376669883728027	9.453330039978027	9.039999961853027	9.083330154418945	3.253065586090088	373800
2013-05-23	9.0	9.083330154418945	8.673330307006836	8.75333023071289	3.134880542755127	385110
