Date	Open	High	Low	Close	Adj Close	Volume
2002-10-11	13.960000038146973	14.149999618530273	13.949999809265137	14.0	4.719416618347168	19740.0
2002-10-14	14.0	14.050000190734863	14.0	14.050000190734863	4.736271858215332	4480.0
2002-10-16	14.0	14.300000190734863	14.0	14.119999885559082	4.759867191314697	12460.0
2002-10-17	14.199999809265137	14.399999618530273	14.050000190734863	14.25	4.8036909103393555	5280.0
2002-10-18	14.050000190734863	14.25	14.050000190734863	14.25	4.8036909103393555	7980.0
2002-10-21	14.5	14.5	14.199999809265137	14.25	4.8036909103393555	7720.0
2002-10-22	14.399999618530273	14.489999771118164	14.149999618530273	14.199999809265137	4.78683614730835	11220.0
2002-10-23	14.25	14.449999809265137	14.25	14.260000228881836	4.807062149047852	4640.0
2002-10-24	14.260000228881836	14.399999618530273	14.260000228881836	14.350000381469727	4.837401390075684	8500.0
2002-10-25	14.300000190734863	14.300000190734863	14.0	14.109999656677246	4.756497383117676	6500.0
2002-10-28	14.0	14.100000381469727	13.829999923706055	14.039999961853027	4.732900619506836	3000.0
2002-10-29	14.25	14.25	14.0600004196167	14.199999809265137	4.78683614730835	10900.0
2002-10-30	14.199999809265137	14.350000381469727	14.199999809265137	14.270000457763672	4.810433387756348	37480.0
2002-10-31	14.300000190734863	14.75	14.300000190734863	14.75	4.97224235534668	15220.0
2002-11-01	14.699999809265137	15.880000114440918	14.640000343322754	15.329999923706055	5.167760372161865	14700.0
2002-11-04	15.229999542236328	15.229999542236328	14.550000190734863	14.800000190734863	4.98909854888916	2500.0
2002-11-07	14.75	14.949999809265137	14.75	14.899999618530273	5.022807598114014	1720.0
2002-11-08	14.850000381469727	14.930000305175781	14.5	14.930000305175781	5.0329203605651855	6500.0
2002-11-11	14.75	14.75	14.600000381469727	14.600000381469727	4.921677589416504	400.0
2002-11-12	14.850000381469727	14.920000076293945	14.699999809265137	14.829999923706055	4.999210834503174	900.0
2002-11-13	14.75	14.75	14.510000228881836	14.529999732971191	4.898080348968506	1200.0
2002-11-14	14.260000228881836	14.550000190734863	14.260000228881836	14.5	4.887967109680176	2320.0
2002-11-15	14.6899995803833	15.0	14.6899995803833	14.989999771118164	5.053146839141846	12100.0
2002-11-18	14.3100004196167	14.989999771118164	14.3100004196167	14.979999542236328	5.049777030944824	9100.0
2002-11-20	14.979999542236328	15.0	14.5600004196167	14.619999885559082	4.928420066833496	19100.0
2002-11-21	15.149999618530273	15.149999618530273	14.75	15.149999618530273	5.107083797454834	77080.0
2002-11-22	15.25	15.399999618530273	15.0	15.130000114440918	5.100340843200684	42360.0
2002-11-25	15.350000381469727	15.350000381469727	15.050000190734863	15.079999923706055	5.083485126495361	15000.0
2002-11-26	15.0600004196167	15.25	15.0	15.079999923706055	5.083485126495361	35720.0
2002-11-27	15.199999809265137	15.399999618530273	15.199999809265137	15.25	5.1407928466796875	31280.0
2002-11-28	14.899999618530273	15.199999809265137	14.710000038146973	14.989999771118164	5.053146839141846	21300.0
2002-11-29	15.25	15.399999618530273	15.25	15.350000381469727	5.174503326416016	5000.0
2002-12-02	15.5	15.850000381469727	15.5	15.739999771118164	5.305971622467041	104960.0
2002-12-03	15.5600004196167	15.800000190734863	15.5600004196167	15.75	5.309342861175537	28580.0
2002-12-04	15.630000114440918	15.800000190734863	15.380000114440918	15.489999771118164	5.221696853637695	20720.0
2002-12-05	15.600000381469727	15.75	15.550000190734863	15.59000015258789	5.255407810211182	26600.0
2002-12-06	15.449999809265137	16.399999618530273	15.449999809265137	16.200000762939453	5.461038112640381	78760.0
2002-12-09	16.399999618530273	16.75	15.850000381469727	16.0	5.393619537353516	21000.0
2002-12-10	15.949999809265137	15.949999809265137	15.609999656677246	15.8100004196167	5.3295698165893555	22580.0
2002-12-11	15.899999618530273	16.0	15.649999618530273	15.800000190734863	5.326198577880859	29620.0
2002-12-12	15.800000190734863	15.800000190734863	15.800000190734863	15.800000190734863	5.326198577880859	20360.0
2002-12-13	15.899999618530273	15.899999618530273	15.5	15.5	5.225067615509033	4100.0
2002-12-16	15.550000190734863	15.949999809265137	15.5	15.699999809265137	5.2924885749816895	21980.0
2002-12-17	15.949999809265137	15.949999809265137	15.5	15.630000114440918	5.268891334533691	20500.0
2002-12-18	15.699999809265137	15.75	15.649999618530273	15.710000038146973	5.2958598136901855	18820.0
2002-12-19	15.800000190734863	16.0	15.699999809265137	15.869999885559082	5.349795818328857	29800.0
2002-12-20	15.850000381469727	15.850000381469727	15.760000228881836	15.829999923706055	5.3363118171691895	11700.0
2002-12-23	15.619999885559082	15.800000190734863	15.609999656677246	15.65999984741211	5.2790045738220215	14900.0
2002-12-24	15.5	15.800000190734863	15.5	15.720000267028809	5.29923152923584	6120.0
2002-12-26	16.049999237060547	16.600000381469727	16.0	16.290000915527344	5.4913787841796875	81460.0
2002-12-27	16.25	16.5	16.079999923706055	16.25	5.477894306182861	10260.0
2002-12-30	16.299999237060547	16.700000762939453	16.1299991607666	16.219999313354492	5.467782020568848	30600.0
2002-12-31	16.209999084472656	16.5	16.209999084472656	16.479999542236328	5.555426597595215	11340.0
2003-01-01	16.5	16.799999237060547	16.5	16.700000762939453	5.629589080810547	20140.0
2003-01-02	16.799999237060547	16.8700008392334	16.5	16.760000228881836	5.649815082550049	61720.0
2003-01-03	16.799999237060547	16.889999389648438	16.75	16.84000015258789	5.676784038543701	9860.0
2003-01-06	16.530000686645508	16.889999389648438	16.530000686645508	16.700000762939453	5.629589080810547	17280.0
2003-01-07	16.5	16.5	16.43000030517578	16.5	5.562169075012207	1280.0
2003-01-08	16.25	16.5	16.25	16.43000030517578	5.538572788238525	13380.0
2003-01-09	16.25	16.399999618530273	16.170000076293945	16.399999618530273	5.5284600257873535	10800.0
2003-01-10	16.030000686645508	16.5	16.030000686645508	16.489999771118164	5.558798789978027	20700.0
2003-01-13	16.399999618530273	16.399999618530273	16.219999313354492	16.34000015258789	5.508233070373535	5900.0
2003-01-14	16.899999618530273	16.899999618530273	16.079999923706055	16.25	5.477894306182861	58120.0
2003-01-15	16.5	16.5	16.25	16.25	5.477894306182861	13700.0
2003-01-16	16.299999237060547	16.549999237060547	16.25	16.350000381469727	5.511603832244873	27880.0
2003-01-17	16.399999618530273	17.239999771118164	16.399999618530273	16.940000534057617	5.710493087768555	32060.0
2003-01-20	16.90999984741211	17.049999237060547	16.65999984741211	17.049999237060547	5.747575283050537	14880.0
2003-01-21	17.0	17.950000762939453	17.0	17.700000762939453	5.966690540313721	51180.0
2003-01-22	17.809999465942383	18.049999237060547	17.610000610351562	17.829999923706055	6.010513782501221	41020.0
2003-01-23	17.549999237060547	17.850000381469727	17.049999237060547	17.299999237060547	5.831849575042725	45280.0
2003-01-24	17.079999923706055	17.25	16.760000228881836	16.920000076293945	5.703751564025879	24780.0
2003-01-27	17.049999237060547	17.5	16.950000762939453	17.010000228881836	5.734091758728027	21180.0
2003-01-28	17.010000228881836	17.389999389648438	16.25	16.440000534057617	5.541943550109863	14320.0
2003-01-29	16.700000762939453	16.700000762939453	16.299999237060547	16.65999984741211	5.616106033325195	12800.0
2003-01-30	17.75	17.75	16.43000030517578	16.65999984741211	5.616106033325195	21400.0
2003-01-31	16.649999618530273	17.200000762939453	16.5	16.8700008392334	5.686897277832031	35200.0
2003-02-03	17.0	17.0	16.780000686645508	16.8700008392334	5.686897277832031	12000.0
2003-02-04	16.549999237060547	16.690000534057617	16.399999618530273	16.459999084472656	5.548685073852539	14820.0
2003-02-05	16.299999237060547	17.3799991607666	16.059999465942383	17.010000228881836	5.734091758728027	37540.0
2003-02-06	17.329999923706055	17.329999923706055	16.65999984741211	16.809999465942383	5.666672229766846	4680.0
2003-02-07	16.889999389648438	16.889999389648438	16.350000381469727	16.559999465942383	5.582395553588867	9440.0
2003-02-10	16.450000762939453	16.5	16.25	16.260000228881836	5.481265544891357	20920.0
2003-02-11	16.399999618530273	16.760000228881836	16.350000381469727	16.75	5.646445274353027	11900.0
2003-02-12	16.549999237060547	16.75	16.260000228881836	16.350000381469727	5.511603832244873	22080.0
2003-02-14	16.260000228881836	16.420000076293945	16.010000228881836	16.1299991607666	5.437441825866699	41340.0
2003-02-17	16.280000686645508	16.350000381469727	16.25	16.350000381469727	5.511603832244873	366060.0
2003-02-18	16.25	16.649999618530273	16.25	16.3799991607666	5.5217156410217285	102440.0
2003-02-19	16.31999969482422	16.75	16.31999969482422	16.600000381469727	5.595881462097168	14860.0
2003-02-20	16.3799991607666	16.5	16.3700008392334	16.450000762939453	5.545314311981201	6600.0
2003-02-21	16.5	16.799999237060547	16.5	16.760000228881836	5.649815082550049	10960.0
2003-02-24	16.75	16.799999237060547	16.40999984741211	16.540000915527344	5.57565450668335	10800.0
2003-02-25	16.5	16.649999618530273	16.25	16.350000381469727	5.511603832244873	12160.0
2003-02-26	16.549999237060547	17.200000762939453	16.420000076293945	17.1200008392334	5.771172046661377	447580.0
2003-02-27	17.229999542236328	17.229999542236328	16.850000381469727	16.889999389648438	5.693638801574707	8460.0
2003-02-28	17.049999237060547	17.239999771118164	16.75	17.110000610351562	5.7677998542785645	499200.0
2003-03-03	16.979999542236328	17.139999389648438	16.979999542236328	17.0	5.730719089508057	5720.0
2003-03-04	16.280000686645508	17.100000381469727	16.280000686645508	17.059999465942383	5.750946044921875	257100.0
2003-03-05	17.139999389648438	17.139999389648438	16.549999237060547	16.690000534057617	5.626219749450684	5320.0
2003-03-06	16.770000457763672	16.950000762939453	16.399999618530273	16.639999389648438	5.6093621253967285	15400.0
2003-03-07	16.399999618530273	17.75	16.399999618530273	17.219999313354492	5.804880619049072	188400.0
2003-03-10	16.5	17.200000762939453	16.399999618530273	16.889999389648438	5.693638801574707	79120.0
2003-03-11	16.450000762939453	18.5	16.450000762939453	18.110000610351562	6.104903221130371	164340.0
2003-03-12	17.75	17.899999618530273	17.350000381469727	17.6299991607666	5.943093299865723	17760.0
2003-03-13	17.549999237060547	17.549999237060547	17.25	17.389999389648438	5.862188816070557	9700.0
2003-03-17	15.859999656677246	17.25	15.859999656677246	17.010000228881836	5.734091758728027	52660.0
2003-03-19	17.020000457763672	17.399999618530273	16.65999984741211	16.739999771118164	5.643073081970215	9560.0
2003-03-20	16.510000228881836	16.899999618530273	16.510000228881836	16.65999984741211	5.616106033325195	16040.0
2003-03-21	16.75	17.25	16.149999618530273	16.459999084472656	5.548685073852539	43880.0
2003-03-24	16.5	16.829999923706055	16.5	16.610000610351562	5.599249839782715	10940.0
2003-03-25	16.5	16.979999542236328	16.5	16.639999389648438	5.6093621253967285	39400.0
2003-03-26	16.149999618530273	17.049999237060547	16.149999618530273	16.56999969482422	5.5857672691345215	83340.0
2003-03-27	16.729999542236328	16.850000381469727	16.549999237060547	16.6299991607666	5.605992794036865	19100.0
2003-03-28	16.530000686645508	16.850000381469727	16.25	16.719999313354492	5.636331081390381	16040.0
2003-03-31	16.530000686645508	16.700000762939453	16.5	16.700000762939453	5.629589080810547	100100.0
2003-04-01	16.059999465942383	16.700000762939453	16.059999465942383	16.5	5.562169075012207	166580.0
2003-04-02	16.739999771118164	16.75	16.0	16.360000610351562	5.514976501464844	8920.0
2003-04-03	16.549999237060547	16.700000762939453	16.549999237060547	16.700000762939453	5.629589080810547	6100.0
2003-04-04	16.75	16.75	16.5	16.5	5.562169075012207	2400.0
2003-04-07	17.0	17.100000381469727	16.75	16.90999984741211	5.700381278991699	10900.0
2003-04-08	16.850000381469727	16.950000762939453	16.75	16.850000381469727	5.680154800415039	4600.0
2003-04-09	16.850000381469727	17.0	16.829999923706055	16.829999923706055	5.673412799835205	32520.0
2003-04-10	16.6299991607666	17.399999618530273	16.6299991607666	17.0	5.730719089508057	26420.0
2003-04-11	17.0	17.049999237060547	16.75	16.75	5.646445274353027	27300.0
2003-04-15	17.049999237060547	17.600000381469727	17.049999237060547	17.479999542236328	5.892529010772705	3900.0
2003-04-16	17.5	17.5	17.299999237060547	17.40999984741211	5.868931293487549	7400.0
2003-04-17	16.549999237060547	17.600000381469727	16.549999237060547	17.290000915527344	5.828479290008545	6800.0
2003-04-21	17.75	18.75	17.360000610351562	18.3700008392334	6.192550182342529	27540.0
2003-04-22	18.299999237060547	18.299999237060547	17.0	17.719999313354492	5.973433494567871	35220.0
2003-04-23	17.5	17.920000076293945	17.5	17.729999542236328	5.976804733276367	25500.0
2003-04-24	17.8799991607666	17.8799991607666	17.549999237060547	17.549999237060547	5.9161248207092285	6960.0
2003-04-25	17.549999237060547	17.690000534057617	17.049999237060547	17.549999237060547	5.9161248207092285	17760.0
2003-04-28	17.059999465942383	18.520000457763672	17.059999465942383	17.690000534057617	5.963319778442383	14500.0
2003-04-29	17.549999237060547	17.75	17.549999237060547	17.75	5.983546733856201	17020.0
2003-04-30	18.0	18.0	17.760000228881836	17.969999313354492	6.0577073097229	31540.0
2003-05-02	18.450000762939453	18.979999542236328	18.299999237060547	18.479999542236328	6.229629039764404	11440.0
2003-05-05	18.399999618530273	19.350000381469727	18.350000381469727	19.049999237060547	6.4217753410339355	34380.0
2003-05-06	18.6299991607666	19.25	18.6299991607666	18.950000762939453	6.388066291809082	69280.0
2003-05-07	18.90999984741211	19.200000762939453	18.90999984741211	18.93000030517578	6.381325721740723	19940.0
2003-05-08	19.049999237060547	19.25	18.6299991607666	19.0	6.404921531677246	18460.0
2003-05-09	19.139999389648438	20.440000534057617	19.139999389648438	20.219999313354492	6.816185474395752	173120.0
2003-05-12	20.25	21.350000381469727	20.25	20.489999771118164	6.907203197479248	112740.0
2003-05-13	20.450000762939453	21.0	20.0	20.170000076293945	6.79932975769043	75100.0
2003-05-14	20.899999618530273	20.899999618530273	20.0	20.239999771118164	6.822927474975586	22800.0
2003-05-15	20.549999237060547	21.25	20.260000228881836	21.040000915527344	7.092610836029053	123380.0
2003-05-16	20.25	21.549999237060547	20.25	20.81999969482422	7.018446922302246	63620.0
2003-05-19	21.139999389648438	21.5	20.520000457763672	20.739999771118164	6.9914774894714355	37940.0
2003-05-20	20.81999969482422	21.0	20.399999618530273	20.649999618530273	6.961140155792236	18800.0
2003-05-21	20.760000228881836	21.260000228881836	20.760000228881836	21.219999313354492	7.153287887573242	26300.0
2003-05-22	20.75	21.100000381469727	20.719999313354492	20.75	6.994847774505615	21040.0
2003-05-23	20.75	21.3799991607666	20.75	21.049999237060547	7.095982074737549	29180.0
2003-05-26	21.049999237060547	22.299999237060547	21.049999237060547	22.110000610351562	7.453306198120117	70660.0
2003-05-27	22.25	22.530000686645508	22.079999923706055	22.209999084472656	7.487017631530762	63860.0
2003-05-28	21.5	22.350000381469727	21.5	22.209999084472656	7.487017631530762	36460.0
2003-05-29	22.0	22.799999237060547	22.0	22.610000610351562	7.621858596801758	63940.0
2003-05-30	23.899999618530273	23.899999618530273	22.700000762939453	23.309999465942383	7.8578290939331055	40040.0
2003-06-02	23.5	23.899999618530273	22.850000381469727	23.09000015258789	7.783666610717773	44100.0
2003-06-03	22.760000228881836	22.760000228881836	22.25	22.299999237060547	7.517355918884277	37240.0
2003-06-04	22.0	22.399999618530273	21.81999969482422	22.149999618530273	7.466789722442627	16480.0
2003-06-05	22.75	22.75	22.049999237060547	22.420000076293945	7.557809352874756	19000.0
2003-06-06	22.200000762939453	23.200000762939453	22.200000762939453	23.100000381469727	7.78703498840332	141800.0
2003-06-09	23.25	23.5	23.010000228881836	23.200000762939453	7.820748805999756	103380.0
2003-06-10	23.25	23.25	22.75	22.979999542236328	7.746584415435791	46600.0
2003-06-11	22.75	23.110000610351562	22.329999923706055	22.420000076293945	7.557809352874756	24100.0
2003-06-12	22.5	22.799999237060547	22.200000762939453	22.270000457763672	7.507246494293213	14760.0
2003-06-13	22.149999618530273	22.5	22.149999618530273	22.25	7.50050163269043	227280.0
2003-06-16	22.0	22.0	21.31999969482422	21.719999313354492	7.321837902069092	31180.0
2003-06-17	22.0	22.700000762939453	22.0	22.219999313354492	7.490387439727783	38380.0
2003-06-18	22.5	23.1299991607666	22.350000381469727	23.100000381469727	7.78703498840332	305240.0
2003-06-19	23.1299991607666	24.25	22.93000030517578	23.15999984741211	7.807263374328613	155980.0
2003-06-20	23.0	23.200000762939453	22.850000381469727	22.899999618530273	7.719618320465088	29620.0
2003-06-23	23.75	24.25	22.75	23.040000915527344	7.766814231872559	72780.0
2003-06-24	23.450000762939453	23.450000762939453	22.799999237060547	23.049999237060547	7.770179748535156	24700.0
2003-06-25	22.450000762939453	23.290000915527344	22.450000762939453	23.1299991607666	7.797150611877441	140120.0
2003-06-26	23.280000686645508	23.700000762939453	23.280000686645508	23.559999465942383	7.942105293273926	98760.0
2003-06-27	24.0	24.0	23.600000381469727	23.719999313354492	7.996041297912598	173000.0
2003-06-30	23.75	24.450000762939453	23.600000381469727	24.010000228881836	8.09380054473877	159220.0
2003-07-01	24.450000762939453	25.100000381469727	24.149999618530273	24.979999542236328	8.42078685760498	235820.0
2003-07-02	24.950000762939453	25.799999237060547	24.950000762939453	25.18000030517578	8.488208770751953	133680.0
2003-07-03	25.5	25.5	24.350000381469727	24.440000534057617	8.238754272460938	50840.0
2003-07-04	24.700000762939453	25.0	24.600000381469727	24.760000228881836	8.346626281738281	58980.0
2003-07-07	25.0	25.5	24.950000762939453	24.989999771118164	8.424159049987793	97780.0
2003-07-08	24.899999618530273	25.450000762939453	24.850000381469727	25.239999771118164	8.508432388305664	49800.0
2003-07-09	25.0	25.200000762939453	24.799999237060547	25.010000228881836	8.430899620056152	508780.0
2003-07-10	25.0	25.200000762939453	24.950000762939453	25.0	8.427532196044922	50380.0
2003-07-11	25.0	25.350000381469727	24.700000762939453	24.780000686645508	8.353368759155273	60940.0
2003-07-14	25.0	25.100000381469727	24.649999618530273	24.790000915527344	8.356738090515137	21420.0
2003-07-15	25.0	25.200000762939453	24.5	24.600000381469727	8.29269027709961	34960.0
2003-07-16	24.5	24.5	23.850000381469727	24.469999313354492	8.24886703491211	82880.0
2003-07-17	24.5	24.90999984741211	24.5	24.670000076293945	8.31628704071045	207720.0
2003-07-18	24.5	24.75	24.110000610351562	24.280000686645508	8.184815406799316	13440.0
2003-07-21	24.25	24.600000381469727	24.25	24.299999237060547	8.191557884216309	30800.0
2003-07-22	24.0	24.0	23.649999618530273	23.700000762939453	7.9892964363098145	17100.0
2003-07-23	24.0	24.700000762939453	24.0	24.600000381469727	8.29269027709961	38460.0
2003-07-24	24.799999237060547	24.799999237060547	24.520000457763672	24.579999923706055	8.285945892333984	15280.0
2003-07-25	24.709999084472656	25.0	24.329999923706055	24.6200008392334	8.299430847167969	54720.0
2003-07-28	24.75	25.239999771118164	24.5	24.850000381469727	8.376964569091797	153540.0
2003-07-29	24.899999618530273	24.899999618530273	23.799999237060547	24.049999237060547	8.107284545898438	31700.0
2003-07-30	23.030000686645508	24.5	23.030000686645508	24.5	8.258977890014648	22600.0
2003-07-31	24.799999237060547	24.81999969482422	24.25	24.260000228881836	8.17807388305664	23560.0
2003-08-01	24.299999237060547	24.479999542236328	24.200000762939453	24.34000015258789	8.20504379272461	29480.0
2003-08-04	24.989999771118164	25.25	24.729999542236328	25.030000686645508	8.437642097473145	202960.0
2003-08-05	25.25	25.75	24.350000381469727	24.81999969482422	8.366851806640625	145360.0
2003-08-06	25.100000381469727	25.75	25.100000381469727	25.43000030517578	8.572482109069824	45580.0
2003-08-07	25.049999237060547	25.399999618530273	24.700000762939453	25.059999465942383	8.44775390625	236020.0
2003-08-08	25.079999923706055	25.25	25.0	25.049999237060547	8.44438362121582	56800.0
2003-08-11	25.200000762939453	25.350000381469727	25.0	25.049999237060547	8.44438362121582	30620.0
2003-08-12	25.0	25.950000762939453	25.0	25.729999542236328	8.673613548278809	69020.0
2003-08-13	25.5	25.6200008392334	25.059999465942383	25.610000610351562	8.633161544799805	43360.0
2003-08-14	25.969999313354492	26.799999237060547	25.700000762939453	25.829999923706055	8.707324028015137	146760.0
2003-08-18	26.049999237060547	27.399999618530273	25.81999969482422	26.399999618530273	8.899470329284668	76260.0
2003-08-19	26.100000381469727	26.75	25.8799991607666	26.1200008392334	8.805084228515625	24140.0
2003-08-20	26.100000381469727	26.229999542236328	25.6299991607666	26.139999389648438	8.811824798583984	60580.0
2003-08-21	26.049999237060547	26.350000381469727	25.75	26.079999923706055	8.791598320007324	76740.0
2003-08-22	26.200000762939453	26.25	26.0	26.25	8.84890365600586	45520.0
2003-08-25	26.25	26.299999237060547	25.280000686645508	25.670000076293945	8.653389930725098	54740.0
2003-08-26	25.5	26.200000762939453	25.5	26.079999923706055	8.791598320007324	66440.0
2003-08-27	26.25	26.75	26.059999465942383	26.479999542236328	8.926440238952637	71040.0
2003-08-28	26.399999618530273	26.5	26.299999237060547	26.420000076293945	8.90621280670166	51100.0
2003-08-29	26.25	27.149999618530273	26.25	26.969999313354492	16.65746307373047	116360.0
2003-09-01	27.049999237060547	27.049999237060547	25.0	26.309999465942383	16.24982261657715	38500.0
2003-09-02	26.899999618530273	27.25	26.280000686645508	27.010000228881836	16.682167053222656	77760.0
2003-09-03	26.75	27.25	26.649999618530273	26.729999542236328	16.50922966003418	91000.0
2003-09-04	26.25	27.43000030517578	26.25	27.229999542236328	16.818042755126953	72100.0
