Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-04-05	56.64889907836914	57.34239959716797	56.13639831542969	57.19160079956055	55.72997283935547	6419537	56.42226091136154	55.95439577129692								62.659481674006315
2007-04-09	57.43280029296875	58.03580093383789	57.282100677490234	57.583499908447266	56.11185836791992	6119973	56.80934057705678	56.18712493374697	55.715835380554196							63.53902614234279
2007-04-10	57.7041015625	58.096099853515625	56.73939895629883	57.282100677490234	55.81816101074219	3899505	56.966927277201265	56.34355003999601	55.865003504071915							62.323177280517314
2007-04-11	57.34239959716797	59.03070068359375	57.312198638916016	58.12620162963867	56.64069366455078	6254033	57.35335206134707	56.598214552802105	56.08035570650684							64.37898397019052
2007-04-12	57.915199279785156	59.784400939941406	57.4025993347168	59.21160125732422	57.69834899902344	14944985	57.972768460006115	56.97155551059098	56.37856956848945							66.88140225672169
2007-04-13	59.392398834228516	62.10580062866211	59.392398834228516	61.894798278808594	60.31297302246094	18241584	59.28011173294028	57.67487590605064	56.90392468375794							72.0995096852862
2007-04-16	62.70880126953125	64.72869873046875	62.40729904174805	63.13090133666992	61.51748275756836	17002192	60.56370826751682	58.45430811042482	57.49697007927337							74.12231159882678
2007-04-17	63.402198791503906	63.91469955444336	62.10580062866211	62.437400817871094	60.84170913696289	9661659	61.18827245096825	59.02332135434572	57.96748729247315							71.01168328589841
2007-04-18	62.70880126953125	63.673500061035156	62.40729904174805	62.73889923095703	61.135498046875	6834210	61.70514804429784	59.55411819386162	58.42190747709066							71.57027532661651
2007-04-19	62.10580062866211	63.52280044555664	60.41749954223633	62.6786003112793	61.076744079589844	13550268	62.02963213329166	60.00047278206414	58.827306794632435							71.27446393852897
2007-04-20	63.01029968261719	69.28109741210938	63.01029968261719	68.91940307617188	67.1580581665039	42361715	64.32622244758507	61.27460568122239	59.788458821445715							80.33411264544202
2007-04-23	69.67310333251953	72.23570251464844	68.94950103759766	69.3113021850586	67.53993225097656	20073036	65.98791569340958	62.42270518177042	60.69539628464694							80.74479853818431
2007-04-24	68.49729919433594	70.54740142822266	68.49729919433594	69.10030364990234	67.3343276977539	9475605	67.02537834557383	63.37664782007498	61.4958636527665							79.77880633884854
2007-04-25	65.12069702148438	72.17539978027344	65.12069702148438	70.9092025756836	69.09700012207031	14781035	68.31998642227708	64.45272707087621	62.39237212161575							81.79014455871221
2007-04-26	71.75330352783203	72.50700378417969	69.82379913330078	70.09519958496094	68.30379486083984	12552882	68.9117241431717	65.2587945728883	63.125974737172434							78.02891146085874
2007-04-27	69.94439697265625	70.45690155029297	67.38179779052734	67.83399963378906	66.10038757324219	9746756	68.55248264004415	65.62668101015984	63.57435806065973							68.5925632960682
2007-04-30	67.95459747314453	69.76349639892578	67.23100280761719	68.85910034179688	67.09928894042969	7679915	68.65468854062838	66.08845520039371	64.07766684933947							70.34353847254118
2007-05-03	69.34140014648438	70.45690155029297	69.34140014648438	69.91429901123047	68.12751770019531	6427702	69.07455869749575	66.63500431622754	64.63353657904337							72.06967772150018
2007-05-04	69.94439697265625	70.6980972290039	68.19580078125	68.49729919433594	66.74673461914062	7973607	68.88213886310915	66.9010464416716	65.00151397097599							66.47428690561972
2007-05-07	69.2208023071289	69.3113021850586	67.89430236816406	68.07520294189453	66.33543395996094	3356365	68.61316022270428	67.0687830845606	65.29424625392062							64.85890997337036
2007-05-08	68.28620147705078	69.88410186767578	67.83399963378906	68.31639862060547	66.5704574584961	7468084	68.51423968867134	67.24701387542414	65.58207028884298							65.37667377819929
2007-05-09	68.43699645996094	69.2208023071289	68.01490020751953	68.46710205078125	66.7173080444336	10259600	68.49852714270797	67.42131218618944	65.8568352185514							65.71656433154767
2007-05-10	69.00980377197266	70.42680358886719	68.7385025024414	69.13040161132812	67.36366271972656	8430392	68.70915196558136	67.66546781835211	66.1686034464349							67.24087622775934
2007-05-11	68.64800262451172	68.94950103759766	67.5927963256836	68.43699645996094	66.68798065185547	5893066	68.61843346370789	67.7756861957248	66.38464087629453							64.03554686716693
2007-05-14	68.85910034179688	69.43190002441406	68.55760192871094	68.85910034179688	67.09928894042969	7309286	68.69865575640422	67.93045964516367	66.62030368253285							65.1253939685199
2007-05-15	69.10030364990234	70.48709869384766	68.49729919433594	69.58260345458984	67.8042984008789	15163731	68.99330498913277	68.1664801893674	66.9024274703478							66.97282921849606
2007-05-16	69.94439697265625	70.30619812011719	68.64800262451172	69.00980377197266	67.24613952636719	7249749	68.99880458341273	68.28695498688244	67.10312997526445							64.07868254011792
2007-05-17	69.82379913330078	71.8135986328125	69.37159729003906	69.97450256347656	68.18618774414062	13082306	69.324037243434	68.52803321211017	67.37659403128465							66.68950102844427
2007-05-18	69.64289855957031	70.60769653320312	69.64289855957031	69.82379913330078	68.03934478759766	5697578	69.49062454005626	68.71314262942312	67.60966118385763							65.88390037278205
2007-05-21	70.42680358886719	71.05989837646484	69.49220275878906	69.67310333251953	67.89249420166016	6275429	69.55145080421069	68.85027987272261	67.80617948373019							65.03785962608252
2007-05-22	70.09519958496094	70.7885971069336	69.34140014648438	69.793701171875	68.00999450683594	8647466	69.63220092676546	68.98505434403009	67.99546726355351							65.42055486399607
2007-05-23	69.94439697265625	73.11000061035156	69.46199798583984	71.63269805908203	69.80200958251953	29777226	70.29903330420431	69.36328916046608	68.34187019646099	62.52065467834473						70.6893020132529
2007-05-24	72.11509704589844	74.55709838867188	71.75330352783203	72.95929718017578	71.09469604492188	24993471	71.18578792952813	69.87700459185318	68.78162514729097	62.930013207828296						73.79153439487253
2007-05-25	72.3563003540039	76.21530151367188	71.21060180664062	75.88369750976562	73.9443588256836	22108351	72.7517577896073	70.73510358012639	69.45801299133618	63.43800082751211						79.054404786247
2007-05-28	76.27559661865234	78.0542984008789	75.79319763183594	76.06449890136719	74.12055206298828	20633675	73.8560048268606	71.49644576887508	70.08720212562484	63.93315761472211						79.33075218411548
2007-05-29	76.57710266113281	76.81829833984375	74.79830169677734	75.82330322265625	73.88550567626953	7627246	74.51177095879248	72.11456826227239	70.63349746819927	64.3994378346411						77.85503940103294
2007-05-30	75.9740982055664	77.18000030517578	73.71299743652344	74.07469940185547	72.18159484863281	10837792	74.36608043981347	72.39458699649855	70.96123098569034	64.77885985688481						67.9818031224045
2007-05-31	75.9740982055664	77.05940246582031	74.88870239257812	75.88369750976562	73.9443588256836	11792037	74.87195279646419	72.8930313555367	71.43003732131655	65.21434368640955						71.94555016360177
2007-06-01	76.99909973144531	77.24030303955078	75.16010284423828	75.37110137939453	73.44486999511719	16438120	75.03833565744097	73.24704135894497	71.80537675541922	65.61264790966386						69.32657895612458
2007-06-04	76.12480163574219	76.33589935302734	72.8989028930664	73.32099914550781	71.44715118408203	13451754	74.46589015346325	73.25760675702537	71.94972174495146	65.91493619342245						59.93025857358153
2007-06-05	73.56220245361328	74.64759826660156	73.07980346679688	74.34609985351562	72.44606018066406	7017445	74.42596005348071	73.4131057708097	72.17794823148138	66.24557006244571						62.655824082895286
2007-06-06	74.4666976928711	75.22039794921875	73.07980346679688	73.53209686279297	71.6528549194336	9044888	74.12800565658479	73.43010449823588	72.30691476779677	66.53131621147894						59.211602751604666
2007-06-07	72.95929718017578	74.10489654541016	72.4166030883789	72.9894027709961	71.12403106689453	7409749	73.74847136138855	73.36714710863019	72.37191362524432	66.78457450793059						56.96338102363715
2007-06-08	72.8989028930664	72.8989028930664	71.15029907226562	71.36139678955078	69.53763580322266	6249290	72.95277983744263	73.0806113487617	72.27567392660684	66.96405773466078						50.73946411458829
2007-06-11	72.05480194091797	72.56729888916016	69.40170288085938	69.67310333251953	67.89249420166016	5630769	71.8595543358016	72.59382448929854	72.02781006050328	67.07029481692976						45.22137833531752
2007-06-12	70.09519958496094	70.24590301513672	66.62809753417969	68.22589874267578	66.4822769165039	11169589	70.64833580475967	71.96983509692386	71.66572326832923	67.1156126179394						41.09561136973106
2007-06-13	68.88919830322266	68.88919830322266	66.98989868164062	67.44210052490234	65.718505859375	8530669	69.5795907114739	71.32301587234936	71.26347348324096	67.12841606527128						39.019268612929245
2007-06-14	68.49729919433594	70.24590301513672	67.44210052490234	69.10030364990234	67.3343276977539	14988599	69.41982835761671	71.00548555485693	71.05745730863728	67.20574499015878						45.314269041133116
2007-06-15	70.45690155029297	71.60260009765625	69.46199798583984	69.70320129394531	67.92182159423828	12936325	69.51428600305958	70.81944494615527	70.92848054533329	67.30368445305237						47.43878064610949
2007-06-18	70.24590301513672	70.6980972290039	69.37159729003906	69.64289855957031	67.86305236816406	6491564	69.55715685522982	70.65136689092886	70.80604416573681	67.39541833958249						47.24109137037102
2007-06-19	69.94439697265625	71.08999633789062	68.28620147705078	70.30619812011719	68.50940704345703	4585342	69.80683727685894	70.6020570665272	70.7584397804397	67.50956656627012						49.72294851998627
2007-06-20	71.51210021972656	71.51210021972656	69.1906967163086	69.40170288085938	67.62802124023438	6561309	69.67179247819242	70.43057789714608	70.62922674238443	67.58376799037167						46.509966719559145
2007-06-21	69.94439697265625	70.36650085449219	69.46199798583984	69.793701171875	68.00999450683594	6972260	69.71242870941994	70.33959550782164	70.54965287852639	67.67043203670514						48.07593390533362
2007-06-22	69.793701171875	71.96430206298828	69.7333984375	70.57749938964844	68.77377319335938	13116644	70.00078560282944	70.37358177665404	70.55230492720467	67.78443467799703						51.155104531360806
2007-06-25	70.54740142822266	71.3915023803711	70.15540313720703	70.8187026977539	69.00880432128906	4103030	70.27342463447093	70.4371704796683	70.57767614344746	67.90342558073259						52.09655075599067
2007-06-26	71.3915023803711	73.26069641113281	66.32659912109375	72.47689819335938	70.62462615966797	8237077	71.00791582076708	70.72856015305274	70.75855443391526	68.08277744789443						58.07859134851483
2007-06-27	72.47689819335938	74.3761978149414	71.78350067138672	72.47689819335938	70.62462615966797	14093057	71.49757661163117	70.9783227302394	70.92220622052899	68.25509590850089	65.69709508260091					58.07859134851484
2007-06-28	73.4114990234375	73.44159698486328	71.36139678955078	71.72319793701172	69.89018249511719	10335078	71.57278372009135	71.08473347406401	70.9984911459083	68.39109990961896	65.85567673666435					54.4914907369059
2007-06-29	71.15029907226562	76.63739776611328	71.15029907226562	75.0696029663086	73.15106964111328	18480830	72.7383901354971	71.65400054438466	71.38621608118453	68.65300199027345	66.09814847954972					64.86695982161145
2007-07-02	75.67259979248047	76.51679992675781	74.91889953613281	75.22039794921875	73.29801177978516	6447976	73.56572607340432	72.16348588793238	71.75137625909255	68.91054692983994	66.33820767611996					65.25141466040373
2007-07-03	75.52189636230469	76.51679992675781	74.10489654541016	74.4666976928711	72.56358337402344	8867378	73.86604994655991	72.49251614578077	72.0099783004048	69.12843519505685	66.55211530813973					61.621800689536656
2007-07-04	74.76820373535156	75.49169921875	73.3511962890625	73.59239959716797	71.71161651611328	5615982	73.77483316342926	72.64964235312179	72.16068509057271	69.30349262259062	66.73738594732468					57.617984584645185
2007-07-05	74.40640258789062	74.40640258789062	71.45179748535156	72.3563003540039	70.50711059570312	5420230	73.30198889362082	72.6077363532478	72.1793151156614	69.42321057284212	66.8852521159215					52.43109333318464
2007-07-06	72.8989028930664	73.07980346679688	71.78350067138672	72.05480194091797	70.21332550048828	4580526	72.88625990938654	72.52874572291496	72.16745671806679	69.52641023433529	67.02129290078983					51.21992531633597
2007-07-09	72.71810150146484	73.38130187988281	71.8739013671875	72.9291000366211	71.06527709960938	3414189	72.90053995179805	72.58593919630155	72.23999417697672	69.6598490501112	67.1767615096275					54.50213049147345
2007-07-10	73.3511962890625	73.3511962890625	71.51210021972656	72.05480194091797	70.21332550048828	3042140	72.61862728150469	72.51006244553247	72.2223568211616	69.75376877131932	67.30513099466145					50.8196566151893
2007-07-11	71.69300079345703	72.71810150146484	71.18049621582031	71.99449920654297	70.15455627441406	3750093	72.41058458985079	72.43641055424825	72.20065609595983	69.84164055309279	67.42853542128991					50.565883302046075
2007-07-12	72.3563003540039	73.98429870605469	72.2959976196289	72.95929718017578	71.09469604492188	6581758	72.59348878662578	72.51110864366647	72.27290762778992	69.96390159729212	67.57408178336586					54.482214473248355
2007-07-13	73.80339813232422	74.16519927978516	72.9894027709961	73.14009857177734	71.2708740234375	4969627	72.77569204834298	72.60096434768231	72.355497241503	70.08845834138958	67.72055590937669					55.19851473920507
2007-07-16	73.56220245361328	75.9740982055664	73.38130187988281	75.19020080566406	73.26858520507812	13379342	73.58052830078334	72.97085527025114	72.62546900951834	70.28852667332191	67.91712551191057					62.420037201940644
2007-07-17	76.0947036743164	77.6323013305664	75.431396484375	77.029296875	75.06068420410156	29259979	74.73011782552223	73.55063264235811	73.04488118718326	70.55287060279949	68.15691949514976					67.48356158496804
2007-07-18	76.87850189208984	78.95880126953125	76.42630004882812	78.32569885253906	76.3239517211914	23215055	75.92864483452784	74.23278495809825	73.54781620293143	70.85768739690693	68.42451895192316					70.50090791619571
2007-07-19	78.98889923095703	79.77279663085938	78.59700012207031	79.47129821777344	77.44026947021484	9220837	77.1095292956097	74.9811439951947	74.1119573472021	71.19547605654876	68.71522366944554					72.8945366491746
2007-07-20	80.01399993896484	80.49639892578125	76.87850189208984	77.33080291748047	75.35448455810547	7432440	77.18328716956663	75.31680955552123	74.41851406818098	71.43607710991863	68.94194943913067					62.663310740249855
2007-07-23	78.17489624023438	80.19490051269531	76.57710266113281	79.98380279541016	77.93968200683594	9537102	78.11679237818113	75.98352287550536	74.94854156601234	71.77128203876143	69.2325245274538					68.55445268768767
2007-07-24	80.2853012084961	81.64199829101562	79.01909637451172	80.85810089111328	78.79164123535156	21621177	79.03056188249185	76.67989116344934	75.51135673983147	72.12762787610856	69.5384607475501					70.22195647180357
2007-07-25	81.09929656982422	81.09929656982422	78.38600158691406	79.50150299072266	77.4697036743164	8466576	79.18754225190212	77.08297856734553	75.89137066848777	72.41679944923068	69.80064606973886					64.50605850489382
2007-07-26	80.13459777832031	80.19490051269531	78.53669738769531	79.01909637451172	76.99962615966797	8389055	79.13139362610532	77.35956682551213	76.18924930715671	72.67571305414366	70.04323686723288					62.55608852098701
2007-07-27	77.18000030517578	77.66239929199219	73.29090118408203	75.52189636230469	73.59180450439453	6717945	77.92822787150511	77.09704247362535	76.12569188383748	72.78732808583625	70.1874121171032					50.611559305645905
2007-07-30	74.76820373535156	77.14990234375	74.25559997558594	75.88369750976562	73.9443588256836	4957585	77.24671775092528	76.92370747878824	76.10264480059254	72.90875433775506	70.33731436427853					51.64032616766484
2007-07-31	76.81829833984375	78.6875	75.28070068359375	78.1447982788086	76.14767456054688	7934894	77.54607792688638	77.0981490216483	76.29713560804169	73.11408939426695	70.54277446729247					57.58641383048276
2007-08-01	77.14990234375	77.14990234375	74.31590270996094	74.76820373535156	72.85736846923828	9543555	76.62011986304144	76.76529969503447	76.15152304873786	73.1789566233291	70.65396997434667	68.15871723175049				48.07928050167607
2007-08-02	74.91889953613281	75.91380310058594	74.16519927978516	74.67769622802734	72.7691879272461	3915193	75.97264531803674	76.46707062831916	76.01115858962257	73.23773072547412	70.75985750733827	68.28780592474607				47.85123940816973
2007-08-03	75.0696029663086	76.21530151367188	75.0696029663086	75.70279693603516	73.7680892944336	3818334	75.88269585736954	76.35788867227859	75.98179081309043	73.33439998863338	70.88993486072503	68.4346374299201				50.70318123027071
2007-08-06	75.73290252685547	75.73290252685547	72.95929718017578	74.31590270996094	72.41664123535156	4096975	75.36043147490001	76.0661763919475	75.82313480326857	73.37289029143054	70.98009190938913	68.55109812853478				46.96123398028556
2007-08-07	74.76820373535156	75.37110137939453	74.13500213623047	74.34609985351562	72.44606018066406	5997122	75.02232093443855	75.82045117217152	75.68246480805401	73.41105537229662	71.06867106581352	68.66585063794034				47.05285859822421
2007-08-08	75.31079864501953	76.51679992675781	75.0696029663086	75.76309967041016	73.82685089111328	4731688	75.26924717976242	75.81225810049132	75.69014431875459	73.50329240359518	71.19220866067133	68.80639022274173				51.30395604232951
2007-08-09	76.45649719238281	77.84329986572266	74.76820373535156	74.9490966796875	73.03364562988281	6335513	75.16253034640411	75.68894932609078	75.61956835312915	73.55999061050076	71.29107413485596	68.92802797436441				48.87624355385098
2007-08-10	74.16519927978516	74.16519927978516	70.3363037109375	72.8687973022461	71.00651550292969	7693949	74.39795266501811	75.28607046554154	75.35759015780695	73.5328849905692	71.33259316557675	69.00606301056008				43.24428281657149
2007-08-13	74.4666976928711	75.34100341796875	72.74819946289062	73.17030334472656	71.30030822753906	3181548	73.98873622492093	74.98381801971082	75.14927712798978	73.51866610249694	71.38095395976491	69.08852321519704				44.24701462111448
2007-08-14	73.26069641113281	73.56220245361328	72.44670104980469	72.59750366210938	70.74215698242188	6756272	73.52499203731708	74.6429159686249	74.90625108362022	73.48254208522684	71.41296842561609	69.15800797652204				42.70343369613018
2007-08-16	67.74359893798828	71.15029907226562	67.74359893798828	69.2208023071289	67.45175170898438	8065323	72.09026212725435	73.86832830269691	74.36477977157342	73.31541503510535	71.35527984355063	69.15925142861327				34.96061544101272
2007-08-17	69.88410186767578	69.88410186767578	64.87950134277344	66.89939880371094	65.18966674804688	12819561	70.35997435273988	72.87276694569891	73.65379110796748	73.06380655544282	71.23801981618644	69.11450187168451				30.822968775744226
2007-08-20	71.02970123291016	71.02970123291016	68.19580078125	68.43699645996094	66.68798065185547	5207067	69.71898172181356	72.23908544773634	73.15695352244305	72.88236302228667	71.16430867523313	69.10108592293751				36.208332525498136
2007-08-21	68.85910034179688	69.3113021850586	65.15080261230469	65.5427017211914	63.86765670776367	5346596	68.32688838827285	71.28245920108706	72.4317866842286	72.59453316734175	71.01637165012677	69.0306228694376				31.273088546767703
2007-08-22	65.78389739990234	66.29640197753906	63.1609992980957	65.66329956054688	63.985164642333984	9258744	67.43902544569752	70.47972210958132	71.78716886292558	72.32272008472235	70.87550133197993	68.96394319995461				31.690880666106587
2007-08-23	66.92960357666016	68.7385025024414	64.66840362548828	67.44210052490234	65.718505859375	12262182	67.44005047209913	70.0457761689129	71.3733528307329	72.13132323923921	70.7851486791621	68.93380770143872				37.70609978037043
2007-08-24	66.68840026855469	68.85910034179688	66.68840026855469	68.52739715576172	66.77606201171875	3910463	67.80249936665332	69.82886488131987	71.1023094331166	71.98999280459303	70.72573416538842	68.92575996786096				41.11328598093406
2007-08-27	68.94950103759766	70.8488998413086	68.91940307617188	70.63780212402344	68.83253479003906	5763294	68.7476002857767	69.94442734456324	71.05807064177439	71.93696571908049	70.72342016429987	68.95966179273546				47.16494610719016
2007-08-28	65.12069702148438	71.05989837646484	65.12069702148438	70.39659881591797	68.59749603271484	2218424	69.29726646249046	70.00902326904249	70.99507332502615	71.87655917385842	70.71481960250034	68.98811599121431				46.57580447164895
2007-08-29	67.95459747314453	74.64759826660156	67.95459747314453	72.2959976196289	70.44835662841797	8527692	70.29684351486993	70.33573389055483	71.11897087689309	71.89300774035922	70.75642955031951	69.05361859771757				51.69295752097399
2007-08-30	73.20040130615234	73.20040130615234	71.15029907226562	71.8739013671875	70.03704071044922	6769164	70.82252946564246	70.55547210150236	71.1908690188259	71.89225847082308	70.78583670339498	69.10946578127144				50.53455659948744
2007-08-31	71.30110168457031	74.76820373535156	71.18049621582031	74.0145034790039	72.12294006347656	16023158	71.8865208034296	71.04961944114544	71.45978658646189	71.97548376526154	70.87080161854259	69.20659524063248				55.928368296365846
2007-09-03	74.31590270996094	74.88870239257812	73.04969787597656	73.32099914550781	71.44715118408203	5487373	72.36468025078901	71.37410225605434	71.63704492541865	72.02824907429081	70.93528050083114	69.28806858528348				53.87858491333042
2007-09-04	74.40640258789062	75.03949737548828	73.56220245361328	73.77330017089844	71.88790130615234	3413958	72.83422022415881	71.71684481531778	71.84049780594053	72.09668245062836	71.00996522899081	69.37688505232536				55.03603818257851
2007-09-05	74.16519927978516	75.25050354003906	73.29090118408203	74.61740112304688	72.7104263305664	8481900	73.4286138571215	72.13121000213623	72.10496478852208	72.19553416327223	71.1048977525186	69.4806576477852				57.19500891202598
2007-09-06	74.4666976928711	74.55709838867188	73.56220245361328	73.80339813232422	71.91722106933594	10755017	73.55354194885574	72.37009402073451	72.26672034507466	72.25858765225466	71.17591092040821	69.56625646926122				54.478425615142065
2007-09-07	73.4114990234375	75.19020080566406	72.95929718017578	73.29090118408203	71.41783142089844	6330916	73.4659950272645	72.50163790121273	72.36426137736107	72.29907053585573	71.23156855892594	69.64001181014876				52.7787199816916
2007-09-10	72.95929718017578	73.98429870605469	71.8135986328125	73.68280029296875	71.79971313476562	5309288	73.53826344916591	72.67037538574931	72.48983651218086	72.35333444789939	71.29607465719023	69.72006702763035				53.96159035425151
2007-09-11	75.0696029663086	75.91380310058594	73.98429870605469	74.28579711914062	72.38729858398438	6095088	73.78744133915748	72.90114991909093	72.66088037951036	72.42911729775199	71.37475156408367	69.81047752449194				55.79636535142048
2007-09-12	74.4968032836914	75.28070068359375	73.32099914550781	73.53209686279297	71.6528549194336	4680771	73.70232651370264	72.99128519676265	72.74385337791823	72.47237139834183	71.43152380878654	69.88417295693355				52.955554362547275
2007-09-13	74.10489654541016	74.67769622802734	73.50189971923828	73.8938980102539	72.00540924072266	5216285	73.76618367921974	73.12022988440425	72.85338143814067	72.52811753998544	71.49632312987778	69.9635734530389				54.16202786073566
2007-09-14	74.76820373535156	75.34100341796875	73.56220245361328	73.80339813232422	71.91722106933594	5803437	73.77858849692123	73.21782534839282	72.9438592185391	72.57812854360657	71.55703562994216	70.03960958530197				53.79042661874642
2007-09-17	73.80339813232422	74.16519927978516	71.8135986328125	72.14520263671875	70.30140686035156	5262313	73.2341265435204	73.06459353243939	72.86779668693717	72.56115105706195	71.57251370906786	70.08130449721122				47.37658262051786
2007-09-18	72.3563003540039	72.59750366210938	71.3915023803711	72.05480194091797	70.21332550048828	7084047	72.84101834265293	72.92033759079347	72.79036861588772	72.54129422897788	71.58520550464287	70.12038365451234				47.047224679720856
2007-09-19	73.01950073242188	74.28579711914062	72.9894027709961	73.59239959716797	71.71161651611328	4402329	73.09147876082461	73.01634644884696	72.86675251886679	72.58251404733826	71.63802640181459	70.18913644545601				53.02850808775229
2007-09-20	73.62249755859375	74.91889953613281	73.26069641113281	74.16519927978516	72.26978302001953	4873347	73.44938560047812	73.18046828183813	72.99041411514473	72.6445801348852	71.70453095123486	70.26787036296749				55.06478672429873
2007-09-21	74.4666976928711	76.84839630126953	73.98429870605469	76.39620208740234	74.44377899169922	10293879	74.4316577627862	73.63985882549017	73.31477487440736	72.79170256439568	71.82799598113401	70.38922346642164				61.97853722778025
2007-09-24	77.18000030517578	78.02420043945312	75.91380310058594	77.24030303955078	75.26629638671875	8365295	75.36787285504106	74.15420799892739	73.68863469965912	72.96615748498999	71.97042511425025	70.5248884084638				64.221528751917
2007-09-25	77.24030303955078	78.29550170898438	74.82849884033203	75.552001953125	73.62113952636719	4261202	75.42924922106904	74.35389284952704	73.86609824760825	73.06756315040705	72.0646771363259	70.62443521132838				56.98101791733622
2007-09-26	75.9740982055664	79.50150299072266	75.552001953125	77.42120361328125	75.44257354736328	14140695	76.09323401847311	74.79208010149193	74.20467971100568	73.23829414895114	72.20563835940366	70.75902468463437				62.07859632292983
2007-09-27	78.6875	79.53160095214844	74.88870239257812	75.82330322265625	73.88550567626953	16009720	76.00325708653416	74.9393976902297	74.35883433116288	73.33966705380232	72.30084006633136	70.85930742796154				55.97258789131887
2007-09-28	76.57710266113281	77.39109802246094	75.25050354003906	75.552001953125	73.62113952636719	11700588	75.85283870873111	75.02691258492902	74.47246934277833	73.4264252851483	72.3863969580891	70.95223207202419				54.98372411219141
2007-10-01	76.0947036743164	78.02420043945312	75.73290252685547	76.93890380859375	74.97260284423828	7847894	76.21486040868533	75.3000541883097	74.70736786333218	73.56416954096969	72.50619976994447	71.07078002720378				58.97396584377902
2007-10-03	76.87850189208984	78.38600158691406	73.04969787597656	77.39109802246094	75.4132308959961	13823680	76.60693961327719	75.5987747360456	74.96296121182063	73.71424516769483	72.63474972395807	71.19593483899105				60.21231266633274
2007-10-04	77.18000030517578	80.43609619140625	76.0344009399414	79.95369720458984	77.91034698486328	19905187	77.72252547704808	76.2209065172662	75.43826940160817	73.95892956129855	72.82735360502733	71.3693558759336				66.4016129214901
2007-10-05	80.43609619140625	83.02880096435547	78.83820343017578	80.7073974609375	78.64478302001953	22501740	78.71748280501122	76.86183379493353	75.9400911215443	74.22357536128439	73.03472318018285	71.55426759048814				67.97931894348842
2007-10-08	81.40080261230469	82.18470001220703	76.27559661865234	79.50150299072266	77.4697036743164	14669543	78.97882286691502	77.23892939433198	76.27927320432319	74.43055291538	73.20490159624968	71.71163858851259				62.8908140741406
2007-10-09	79.59190368652344	81.94349670410156	76.0344009399414	81.73249816894531	79.64369201660156	10430285	79.89671463425846	77.88086779070531	76.79862796285863	74.71690370963746	73.42931203237325	71.91007145149145				67.70692805577256
2007-10-10	82.72730255126953	87.12899780273438	82.3052978515625	85.68190002441406	83.49215698242188	19029467	81.82510976431033	78.99530096694942	77.64465387348295	75.1469035651189	73.75174855847959	72.18278092818298				74.11208506386782
2007-10-11	86.40550231933594	87.43049621582031	84.62670135498047	86.70690155029297	84.49095916748047	12451089	83.45237369297121	80.09695819314135	78.5077250807982	75.60023681943946	74.09267363721152	72.47038727713566				75.47184775941258
