Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2011-08-22	12.600000381469727	14.0	12.600000381469727	14.0	11.691097259521484	4380	13.803908903057573	14.211382244190288	14.359327445975646							45.434836850712934
2011-08-23	12.837499618530273	13.899999618530273	12.8125	13.220000267028809	11.0397367477417	10720	13.609272691047986	14.069756247452935	14.250820095599757							39.422209807264004
2011-08-24	13.387499809265137	14.142499923706055	13.387499809265137	13.920000076293945	11.62429141998291	35420	13.712848486129973	14.048362508715936	14.219313427094441							46.29142432710422
2011-08-25	15.050000190734863	15.327500343322754	13.755000114440918	13.975000381469727	11.670221328735352	6720	13.800232451243224	14.037882204823621	14.196045517987326							46.801861097928786
2011-08-26	13.805000305175781	15.0	13.805000305175781	14.282500267028809	11.927006721496582	12540	13.960988389838418	14.072827642281505	14.204279303610324	14.366800041198731						49.6812021980669
2011-08-29	16.0	16.0	13.90250015258789	14.475000381469727	12.087759017944336	60880	14.132325720382187	14.130280890736964	14.230062263406458	14.371043191797593						51.45266795713813
2011-08-30	15.005000114440918	16.25	15.005000114440918	15.9975004196167	13.359167098999023	342100	14.754050620127025	14.397026537719784	14.398389706855053	14.434825828182657						62.651776586092325
2011-09-02	15.149999618530273	16.297500610351562	15.100000381469727	15.75	13.152482032775879	3880	15.08603374675135	14.590308460902671	14.527114496678381	14.486401285900984						60.219792898007526
2011-09-05	15.800000190734863	16.75	15.800000190734863	16.084999084472656	13.432234764099121	29440	15.419022192658451	14.80383569284124	14.675484457420692	14.549091395648892						62.3501057700019
2011-09-06	16.25	17.5	16.212499618530273	17.329999923706055	14.47191047668457	156300	16.05601476967432	15.164716297250498	14.928295454209774	14.658146632043291						68.99538711152756
2011-09-07	17.700000762939453	19.235000610351562	17.549999237060547	18.3174991607666	15.296547889709473	53460	16.809842900038415	15.61511384918137	15.251076759596138	14.801650652777539						73.0573969625868
2011-09-08	18.4950008392334	18.697500228881836	17.5	17.662500381469727	14.74957275390625	32420	17.09406206051552	15.907597639508278	15.480736152155528	14.913840838216448						66.8054543060473
2011-09-09	18.450000762939453	18.497499465942383	17.184999465942383	17.672500610351562	14.757923126220703	16960	17.286874910460867	16.159726635343034	15.689475624364674	15.02202357437861						66.85209457173475
2011-09-12	18.0	18.4325008392334	17.05500030517578	17.899999618530273	15.844464302062988	9580	17.49124981315067	16.40833706151264	15.900001719047111	15.134885380031616						67.95517318928752
2011-09-13	18.149999618530273	18.75	17.700000762939453	18.177499771118164	16.09009552001953	77760	17.719999799139835	16.661074591456288	16.11690629543483	15.254203591446775						69.29730531219397
2011-09-14	18.25	18.75	18.1200008392334	18.377500534057617	16.267127990722656	94140	17.939166710779094	16.90627829754219	16.332200984827477	15.376685824490337						70.26396479135086
2011-09-15	18.25	18.447500228881836	18.149999618530273	18.157499313354492	16.072397232055664	960	18.011944244970895	17.08502415694395	16.506038920877668	15.485737333857559						67.73755016299947
2011-09-16	18.020000457763672	18.75	18.017499923706055	18.264999389648438	16.16754722595215	16640	18.096295959863408	17.253592047330304	16.673558965522503	15.594728002712102						68.33664729308212
2011-09-19	18.899999618530273	20.549999237060547	18.75	20.372499465942383	18.033031463623047	1200420	18.855030461889733	17.699150249989174	17.02583901318154	15.782091589505447						77.25418433527165
2011-09-20	20.549999237060547	21.145000457763672	20.200000762939453	20.497499465942383	18.143680572509766	94780	19.402520129907284	18.098914423696776	17.356473342015907	15.96700954544415						77.65613560750766
2011-09-21	20.502500534057617	20.975000381469727	20.25	20.790000915527344	18.402589797973633	34940	19.865013725113972	18.483355351101142	17.683475968064617	16.156146461918						78.60873658150568
2011-09-22	20.802499771118164	20.802499771118164	20.0049991607666	20.38249969482422	18.041885375976562	129060	20.03750904835072	18.754661685918723	17.940525846803627	16.32188580438491						73.88286376400094
2011-09-23	19.327499389648438	20.2549991607666	19.25	19.957500457763672	17.665691375732422	30320	20.010839518155038	18.926495796182287	18.13261866689506	16.46445892804682						69.20958811865616
2011-09-26	19.299999237060547	19.987499237060547	19.299999237060547	19.700000762939453	17.437759399414062	14800	19.907226599749844	19.036996505719024	18.28189315223262	16.59134292157202						66.46641519808303
2011-09-27	19.899999618530273	20.950000762939453	19.899999618530273	20.864999771118164	18.46898078918457	24060	20.226484323539285	19.298139829347473	18.527903306412195	16.758937307828734						71.89413475658449
2011-09-28	21.0	21.399999618530273	20.5	21.107500076293945	18.683631896972656	101300	20.520156241124173	19.556619864625542	18.773579189258076	16.92946918110188						72.87820754527318
2011-09-29	21.59749984741211	21.649999618530273	21.200000762939453	21.592500686645508	19.112937927246094	42660	20.877604389631284	19.847459982056964	19.042047903294975	17.112333161711433						74.78010955776755
2011-09-30	21.75	22.2450008392334	21.25749969482422	21.997499465942383	19.47142791748047	41600	21.25090274840165	20.15460847975488	19.323519480689967	17.30390831089696						76.27617494389425
2011-10-03	20.780000686645508	21.99250030517578	20.780000686645508	21.184999465942383	18.752233505249023	43580	21.228934987581894	20.301807192067383	19.500803288809244	17.456107964035997						67.61096918602624
2011-10-04	21.25	22.447500228881836	21.25	22.15999984741211	19.615266799926758	32340	21.539289940858634	20.567263285688057	19.75406010391428	17.640574312403686	15.908200009663899					71.7572861510181
2011-10-05	22.2450008392334	22.5	21.200000762939453	21.575000762939453	19.09744644165039	12820	21.551193548218908	20.711225782438255	19.92748302382144	17.79486554575803	16.057326345276415					66.27514379465296
2011-10-07	21.270000457763672	21.950000762939453	21.270000457763672	21.405000686645508	18.946969985961914	5520	21.50246259436111	20.81033648303929	20.068198991709448	17.936439472851657	16.198054617417707					64.72756703284112
2011-10-10	21.405000686645508	21.850000381469727	21.200000762939453	21.31999969482422	18.87173080444336	5700	21.441641627848814	20.88314551329428	20.18741810629181	18.069128109007444	16.33284264577051					63.9238119238273
2011-10-11	21.0	21.799999237060547	21.0	21.760000228881836	19.261201858520508	25000	21.547761161526488	21.008410472663932	20.337187832252763	18.213868192139774	16.475662582168177					66.25942469090423
2011-10-12	21.267499923706055	21.735000610351562	21.200000762939453	21.325000762939453	18.876157760620117	8180	21.47350769533081	21.053637656989007	20.431265254222925	18.335873390994664	16.603276744820054					61.986755152309335
2011-10-13	22.149999618530273	22.149999618530273	21.450000762939453	21.747499465942383	19.250137329101562	46140	21.564838285534666	21.152760772553776	20.556620893434303	18.46966264883575	16.73865102695485					64.38868849922805
2011-10-14	21.502500534057617	21.6875	21.25749969482422	21.282499313354492	18.83853530883789	800	21.47072529480794	21.171294849811023	20.625752171521942	18.579969969012957	16.858225981860105					59.90244390043746
2011-10-17	21.030000686645508	22.950000762939453	21.0049991607666	22.344999313354492	19.779022216796875	143300	21.762149967656793	21.33896691603152	20.789489994553612	18.727618178594977	17.002614753741536					65.77096362758742
2011-10-18	22.350000381469727	23.0	22.350000381469727	22.592500686645508	19.99810028076172	48040	22.03893354065303	21.518043168976376	20.961205298562366	18.879182198518528	17.149717015133746					66.98317762933894
2011-10-19	22.899999618530273	23.2450008392334	22.649999618530273	23.1200008392334	20.465030670166016	23100	22.399289306846487	21.74689426472738	21.16680487386437	19.045488811879896	17.306829747346896					69.46521940474825
2011-10-20	23.395000457763672	23.649999618530273	21.6200008392334	22.247499465942383	19.692720413208008	48160	22.348692693211785	21.81840929347238	21.26972816834799	19.17105785713725	17.43684737152046					61.26185223984795
2011-10-21	22.100000381469727	22.489999771118164	21.950000762939453	22.0	19.473636627197266	41620	22.232461795474524	21.844350822976327	21.33927786660056	19.281996764700494	17.55693033542782					59.128728217371375
2011-10-24	22.334999084472656	22.334999084472656	21.649999618530273	21.739999771118164	19.243499755859375	2760	22.06830778735574	21.829443529853734	21.377441857506998	19.378389039461972	17.66701111005125					56.887793426026846
2011-10-25	21.75	21.9950008392334	20.655000686645508	21.052499771118164	18.634946823120117	14060	21.72970511527655	21.71845156432008	21.346494992136634	19.44404044070339	17.75610291692143					51.34633836924124
2011-10-28	21.197500228881836	21.75	21.0	21.412500381469727	18.953609466552734	33880	21.62397020400761	21.674744252484317	21.352781219692165	19.52123494818442	17.852323902830598					53.879782278832714
2011-10-31	21.600000381469727	22.7450008392334	21.197500228881836	21.709999084472656	19.21693992614746	33500	21.652646497495958	21.679780657054078	21.386801968718878	19.607068835882	17.953841670768547					55.92236911956539
2011-11-01	22.0	22.5	21.299999237060547	21.479999542236328	19.013355255126953	21300	21.595097512409414	21.6512404977944	21.39567792810149	19.680517098876287	18.046635298965068					53.93364062585191
2011-11-02	21.350000381469727	21.75	21.350000381469727	21.700000762939453	19.20809555053711	520	21.630065262586093	21.65820624995798	21.424661055228917	19.759712536682684	18.142776495385448					55.561555117109506
2011-11-03	21.252500534057617	22.25	21.200000762939453	21.3075008392334	18.860668182373047	26020	21.522543788135195	21.608105476997327	21.41350293941982	19.82041011717487	18.226058714960395					52.02897410688807
2011-11-04	21.7450008392334	21.7450008392334	20.36750030517578	20.770000457763672	18.384889602661133	17080	21.271696011344687	21.488376188535376	21.3522169887859	19.857648954060704	18.293004550297322					47.568687282454405
2011-11-08	18.25	19.25	18.25	18.8174991607666	16.656600952148438	195860	20.453630394485327	21.10682232742555	21.1108152908793	19.816858766088387	18.306807040046515					35.62229733342641
2011-11-09	18.697500228881836	19.102500915527344	17.5625	17.77750015258789	15.736030578613281	66060	19.561586980519515	20.631204873877312	20.793356706280118	19.736883918500133	18.292877911429184					31.13675331082567
2011-11-11	17.252500534057617	18.197500228881836	15.789999961853027	17.395000457763672	15.397454261779785	307820	18.839391472934235	20.16888995728965	20.469703730230933	19.645045351412428	18.269249557385354					29.657603686056262
2011-11-14	17.0	17.100000381469727	16.280000686645508	16.387500762939453	14.505650520324707	4860	18.02209456960264	19.62869150095391	20.080922495250793	19.517298504805645	18.219729852268358					26.13574318732075
2011-11-15	15.850000381469727	16.5	14.75	15.079999923706055	13.348295211791992	1044080	17.041396354303778	18.97887841848993	19.604644155103674	19.343286795742916	18.13710538046409	17.12465003013611				22.415537254706987
2011-11-16	15.0	15.399999618530273	14.75	15.010000228881836	13.286334037780762	16560	16.364264312496463	18.41189581997449	19.167059019273022	19.173353989199345	18.054813139632977	17.082775776645924				22.233076051590356
2011-11-17	16.297500610351562	16.297500610351562	15.050000190734863	15.59749984741211	13.806368827819824	2340	16.108676157468345	18.00983925246558	18.827101002905316	19.03312441501161	17.990147000364008	17.053364372106643				27.5625079049091
2011-11-18	15.699999809265137	16.497499465942383	14.300000190734863	14.827500343322754	13.12479019165039	10520	15.681617552753147	17.555219408302317	18.446186654373644	18.868197980827734	17.90691945675766	17.00928785668518				25.131573638129684
2011-11-21	14.552499771118164	15.0	13.802499771118164	14.1850004196167	12.556073188781738	13920	15.182745175040997	17.0737595527758	18.040359393920603	18.684543174505734	17.80897421893816	16.953361372782833				23.28605781186112
2011-11-22	13.550000190734863	15.895000457763672	12.555000305175781	15.095000267028809	13.361574172973633	57720	15.153496872370267	16.791079654811945	17.75984900088329	18.543776785977226	17.737553851782653	16.916562142965923				31.013169753360447
2011-11-23	13.944999694824219	15.0	13.944999694824219	14.524999618530273	12.85702896118164	3720	14.943997787756937	16.467353935343134	17.451768107325858	18.386177681371464	17.65301295090759	16.869204469214722				29.040026465754387
2011-11-24	13.850000381469727	15.147500038146973	13.850000381469727	15.109999656677246	13.37485122680664	5900	14.999331744063706	16.27344618124801	17.22874254059742	18.257700111775613	17.586091548427845	16.834368730352594				33.702083441725776
2011-11-25	14.800000190734863	15.399999618530273	14.800000190734863	15.042499542236328	13.315103530883789	2940	15.013721010121246	16.097596661389197	17.020528921705885	18.131613814930933	17.519154916685963	16.798886172172075				33.4291711858552
2011-11-28	15.042499542236328	15.042499542236328	15.042499542236328	15.042499542236328	13.315103530883789	0	15.023313854159607	15.946868501510215	16.832145171280214	18.01047207874683	17.453979775253078	16.76410623890602				33.42917118585521
2011-11-29	15.5	15.5	14.600000381469727	14.842499732971191	13.138069152832031	5560	14.963042480430135	15.78910153457607	16.642655129536497	17.88623786910857	17.38525661624566	16.726054624927112				32.52413390501948
2011-11-30	14.850000381469727	15.447500228881836	14.850000381469727	15.050000190734863	13.321742057800293	880	14.992028383865044	15.68351562831304	16.490973706793483	17.775012862113524	17.323802499784847	16.692865428210435				34.50530128981173
2011-12-01	15.100000381469727	15.75	14.607500076293945	15.0	13.277482986450195	1000	14.994685589243362	15.585870538554035	16.34897621090839	17.66618882830515	17.26264980242209	16.6593433405231				34.244386094653585
2011-12-02	15.0	15.25	15.0	15.25	13.498774528503418	220	15.079790392828908	15.537889033046316	16.244311809869494	17.57143632523436	17.209685333937298	16.63143555160185				36.81695565748328
2011-12-05	14.604999542236328	15.244999885559082	14.5	14.800000190734863	13.100448608398438	10060	14.986526992130893	15.432476341287536	16.106758322332862	17.462752555253985	17.146272567010918	16.59516950485201				34.221629300804274
2011-12-07	15.5	15.6899995803833	14.850000381469727	15.037500381469727	13.310677528381348	1800	15.003518121910504	15.376051204170706	16.00492423272685	17.367644626870288	17.090778562128254	16.564324571715726				36.75560508936334
2011-12-08	15.475000381469727	15.479999542236328	14.399999618530273	14.657500267028809	12.97431468963623	300	14.888178836949939	15.273401070293291	15.876598140755608	17.26136445589611	17.026744922783532	16.526565674593215				34.46770940141801
2011-12-09	14.0	14.9975004196167	14.0	14.317500114440918	12.673357009887695	3240	14.697952596113598	15.13684379088581	15.728112614439922	17.14591879544689	16.955449006774515	16.48282180211495				32.51737877409375
2011-12-12	14.789999961853027	14.789999961853027	14.5	14.5	12.834900856018066	40	14.631968397409066	15.04586610647355	15.611149508302788	17.042157274056816	16.89083192764887	16.44355800405327				34.65474071353993
2011-12-13	13.850000381469727	14.625	13.75	14.625	12.94554615020752	6940	14.629645598272711	14.98574237697733	15.517230507512046	16.947366792721255	16.831204771658108	16.407546954468057				36.1465140471519
2011-12-14	13.800000190734863	14.739999771118164	13.800000190734863	14.100000381469727	12.480835914611816	3620	14.453097192671716	14.859207806190529	15.38225620979373	16.83570536482904	16.75933097191631	16.361852962923535				32.763437154637465
2011-12-15	13.432499885559082	14.242500305175781	13.25	13.585000038146973	12.02497386932373	7280	14.163731474496801	14.677178125041449	15.211088955351183	16.708226724566998	16.67579594734343	16.306865776294295				29.815484320242064
2011-12-16	13.600000381469727	13.600000381469727	13.399999618530273	13.422499656677246	11.881134986877441	11860	13.916654201890283	14.497938343846563	15.040747117382237	16.579374682688968	16.590182887062742	16.2497496155098				28.93092899131507
2011-12-19	12.904999732971191	13.25	12.425000190734863	13.242500305175781	11.721805572509766	18160	13.691936236318783	14.31859005260788	14.869485516219717	16.44851686396296	16.502085977013085	16.190200124216055				27.942051124113764
2011-12-20	12.350000381469727	13.494999885559082	12.350000381469727	13.385000228881836	11.847940444946289	5780	13.589624233839801	14.185220077789873	14.72810596504468	16.328378956704878	16.420057404693843	16.13465161143716				29.98245222206826
2011-12-21	12.75	14.550000190734863	12.5	13.292499542236328	11.766063690185547	9100	13.490582669971976	14.057688572710795	14.591381543824838	16.209324862019837	16.337753250418643	16.078371372443083				29.400478914894478
2011-12-22	13.647500038146973	13.647500038146973	12.912500381469727	13.0	11.50715160369873	20280	13.327055113314652	13.906590205180681	14.439821396793901	16.083468985077882	16.24991763856552	16.017413523483814				27.577602049132434
2011-12-23	12.832500457763672	13.359999656677246	12.375	12.619999885559082	11.170790672302246	34900	13.091370037396128	13.722791588091882	14.266505062390586	15.947646667449694	16.154393487170616	15.950138005901145				25.376324203894562
2011-12-26	12.699999809265137	13.199999809265137	12.692500114440918	13.1850004196167	11.670909881591797	4860	13.122580164802985	13.645964278309712	14.163504620221644	15.839307598907224	16.07625156434025	15.89538280617274				33.83317161254496
2011-12-27	13.3725004196167	13.3725004196167	12.800000190734863	12.90250015258789	11.420848846435547	2460	13.049220160731286	13.539755117492309	14.043408956637478	15.72413867944372	15.992731790346767	15.836117803131456				31.88734176407697
2011-12-28	12.75	12.75	12.050000190734863	12.239999771118164	10.834426879882812	4620	12.779480030860245	13.354075782296002	13.871655700873735	15.587505781078013	15.893975684577592	15.764907545071788				27.84314406856428
2011-12-29	12.050000190734863	12.34749984741211	11.850000381469727	12.0625	10.6773099899292	6660	12.540486687240163	13.169564956253716	13.699355157933379	15.449270260251424	15.793147377088708	15.691592544179278				26.860219989590178
2011-12-30	13.697500228881836	13.697500228881836	11.5024995803833	12.0600004196167	10.67509651184082	5900	12.380324598032342	13.011055736734141	13.543226135236551	15.316357717481434	15.69490666768155	15.619679828841404				26.845847473228762
2012-01-02	12.0	12.0024995803833	11.770000457763672	11.770000457763672	10.418397903442383	2820	12.176883217942786	12.833762125452646	13.374347499286753	15.177284883767012	15.591619662157395	15.543448554166597				25.16352138703825
2012-01-03	12.0	12.050000190734863	11.800000190734863	11.875	10.511340141296387	1800	12.076255478628523	12.696796107530838	13.231552499354681	15.047783515776148	15.493813881574306	15.470806008539535				26.948513360511956
2012-01-04	12.4399995803833	12.850000381469727	12.4399995803833	12.675000190734863	11.219473838806152	1640	12.275837049330637	12.693682405131414	13.178547517581364	14.95473318930394	15.419634573920638	15.415443517097858				38.90528500835823
2012-01-05	13.145000457763672	13.145000457763672	12.75	12.75	11.285859107971191	2460	12.433891366220424	12.701727775826926	13.137733468287902	14.868273064233199	15.349381032501674	15.362662457353345				39.89845876980944
2012-01-06	12.579999923706055	13.199999809265137	12.579999923706055	13.149999618530273	11.639925956726074	6320	12.672594116990373	12.765766610498833	13.138901673072889	14.800889791852692	15.291502574239269	15.318847351634076				45.03090364449495
2012-01-09	13.242500305175781	13.242500305175781	12.642499923706055	12.642499923706055	11.190704345703125	680	12.662562719228934	12.748157083814151	13.091625315990333	14.716247051925372	15.221791978172606	15.265850372863225				40.32567025120978
2012-01-10	13.300000190734863	13.447500228881836	13.005000114440918	13.170000076293945	11.65762996673584	3000	12.831708504917271	12.808420368454122	13.099089578876391	14.6556099156261	15.167797454438956	15.224348386792546				46.574395645236976
2012-01-11	13.25	14.600000381469727	13.25	13.774999618530273	12.193155288696289	7960	13.146138876121606	12.946503118465001	13.163461963605332	14.621076178485087	15.13114487980978	15.195648411183392				52.6929259741219
2012-01-12	13.850000381469727	14.75	13.850000381469727	14.699999809265137	13.011934280395508	26020	13.664092520502782	13.197002645722163	13.309798901287218	14.624171222829402	15.11979895690071	15.18583358738303				60.19827695589803
2012-01-13	16.237499237060547	16.237499237060547	14.010000228881836	14.522500038146973	12.854815483093262	12420	13.950228359717512	13.386359416068565	13.425294247654813	14.620184117547737	15.104080564301926	15.172698269576376				58.287282677816634
2012-01-16	14.697500228881836	14.697500228881836	13.800000190734863	14.5	12.834900856018066	1740	14.133485573145007	13.54545092805877	13.527647176449593	14.615471014898807	15.088183707346612	15.159377511762983				58.03578076189429
2012-01-17	14.25	14.25	13.375	14.017499923706055	12.407807350158691	5360	14.09482368999869	13.612886498865524	13.574299819045446	14.592021168185365	15.06000781830344	15.136766074375718				52.77671436992342
2012-01-18	14.0649995803833	14.255000114440918	14.0649995803833	14.25	12.613609313964844	1240	14.146549126665793	13.703902713313306	13.638652217231595	14.578608573354567	15.038691823084928	15.119206350130654				54.89762622006795
2012-01-19	14.682499885559082	14.682499885559082	14.0024995803833	14.164999961853027	12.538371086120605	9480	14.152699405061538	13.76977374881898	13.688780573862207	14.562388627805486	15.015699931999878	15.100311174125157				53.943758127129485
2012-01-20	14.25	14.25	13.774999618530273	14.037500381469727	12.42551040649414	7380	14.114299730530934	13.80802041062623	13.721991984110542	14.541804775008005	14.989957838564873	15.079265415854753				52.471009937763604
2012-01-23	14.25	14.744999885559082	13.899999618530273	14.055000305175781	12.441001892089844	153320	14.09453325541255	13.843303252704738	13.753707062307232	14.522714403642036	14.965353692949371	15.058982938415566				52.662043155399274
2012-01-24	16.247499465942383	16.247499465942383	13.324999809265137	13.744999885559082	12.166600227355957	57480	13.97802213212806	13.829259914541073	13.752877807378837	14.492215795089763	14.933239119070679	15.032963472022368				48.91167702425573
2012-01-25	13.75	14.192500114440918	13.585000038146973	13.7475004196167	12.168814659118652	37640	13.90118156129094	13.817579986694733	13.752365675211015	14.463011270561408	14.902035469085048	15.007508758113346				48.943262265712185
2012-01-27	14.420000076293945	14.420000076293945	13.832500457763672	14.1875	12.558286666870117	66020	13.996621040860626	13.8704257028812	13.793807039476633	14.45220690700998	14.883231904109126	14.991270960922982				54.29759968588037
2012-01-30	12.710000038146973	14.050000190734863	12.710000038146973	13.762499809265137	12.182089805603027	6120	13.918580630328796	13.855007718078905	13.79082539850411	14.425159569843515	14.853738954244811	14.966938858909955				48.95701118454891
2012-01-31	13.762499809265137	14.649999618530273	13.25	14.507499694824219	12.841538429260254	76720	14.114886985160604	13.94822085761395	13.85908009339174	14.428388594352562	14.844627394786375	14.957841053680536				56.95037565215305
2012-02-01	14.5	17.407499313354492	14.302499771118164	17.2549991607666	15.273530960083008	102500	15.161591043695937	14.42061775806433	14.18250095695125	14.53923606754527	14.908058230733223	15.003329333028775				73.45820342960016
2012-02-02	17.25	18.75	16.5674991607666	16.9950008392334	15.043388366699219	83780	15.772727642208425	14.78838676965991	14.450358088597168	14.635540568395784	14.962977773062175	15.0427683727556				70.69552646096524
2012-02-03	17.002500534057617	17.25	15.765000343322754	16.299999237060547	14.428197860717773	73000	15.948484840492466	15.00433140786	14.626514388450824	14.70081345736303	14.998162548430553	15.067664033434905				63.789346336630395
