           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-01-01   ALBK     EQ      132.80  132.90  136.00  132.50  134.10  134.35  134.67   2497992  3.364058e+13   18711              575047       0.2302
2015-01-02   ALBK     EQ      134.35  134.70  135.80  131.55  132.20  132.00  134.07   3053724  4.093997e+13   19220              685687       0.2245
2015-01-05   ALBK     EQ      132.00  132.85  133.50  129.25  130.00  129.85  131.17   2379793  3.121509e+13   16631              617663       0.2595
2015-01-06   ALBK     EQ      129.85  129.00  129.00  124.00  124.50  124.50  126.55   2847656  3.603603e+13   19828              615830       0.2163
2015-01-07   ALBK     EQ      124.50  124.50  126.75  121.50  123.65  123.60  123.75   2766667  3.423705e+13   21066              253157       0.0915
2015-01-08   ALBK     EQ      123.60  126.00  128.40  125.25  127.35  127.25  127.04   2445669  3.106923e+13   16232              541251       0.2213
2015-01-09   ALBK     EQ      127.25  128.95  129.75  125.30  126.75  126.80  126.94   2423716  3.076646e+13   17862              449283       0.1854
2015-01-12   ALBK     EQ      126.80  126.90  131.10  125.65  129.90  130.00  129.44   2619983  3.391408e+13   18969              721944       0.2756
2015-01-13   ALBK     EQ      130.00  131.10  131.10  126.30  127.45  127.40  127.98   2847297  3.643849e+13   16501              981733       0.3448
2015-01-14   ALBK     EQ      127.40  127.40  128.55  124.30  125.00  124.90  125.88   1957023  2.463508e+13   16798              384395       0.1964
2015-01-15   ALBK     EQ      124.90  129.50  132.00  129.30  129.30  130.15  130.69   4382664  5.727856e+13   44148             1625172       0.3708
2015-01-16   ALBK     EQ      130.15  130.45  130.75  127.20  128.15  128.00  128.61   1637745  2.106296e+13   12447              301170       0.1839
2015-01-19   ALBK     EQ      128.00  129.00  130.00  127.75  128.80  128.85  128.84   1897355  2.444621e+13   13335              574780       0.3029
2015-01-20   ALBK     EQ      128.85  129.50  131.90  128.85  130.40  130.45  130.35   2663838  3.472391e+13   17531             1046279       0.3928
2015-01-21   ALBK     EQ      130.45  131.00  132.50  130.00  130.95  130.95  131.34   2926551  3.843606e+13   17959             1134239       0.3876
2015-01-22   ALBK     EQ      130.95  131.20  131.95  127.70  128.00  128.10  129.28   1508961  1.950853e+13   10455              342230       0.2268
2015-01-23   ALBK     EQ      128.10  129.90  130.50  125.45  126.35  126.45  127.10   1989983  2.529360e+13   21825              463784       0.2331
2015-01-27   ALBK     EQ      126.45  127.00  127.30  123.75  126.10  126.45  125.77   1994120  2.508005e+13   15857              578663       0.2902
2015-01-28   ALBK     EQ      126.45  126.00  128.55  125.10  127.25  127.25  126.95   1898830  2.410622e+13   12909              292861       0.1542
2015-01-29   ALBK     EQ      127.25  126.70  127.60  120.75  122.00  122.40  123.02   4139303  5.091983e+13   20998             1722754       0.4162
2015-01-30   ALBK     EQ      122.40  123.30  123.90  115.50  115.75  116.00  118.67   4483973  5.321089e+13   32714             1237561       0.2760
2015-02-02   ALBK     EQ      116.00  115.75  116.95  114.10  115.05  115.25  115.57   3677659  4.250347e+13   22985             1133989       0.3083
2015-02-03   ALBK     EQ      115.25  116.30  117.50  110.30  110.60  111.15  113.84   3985024  4.536408e+13   29519             1202446       0.3017
2015-02-04   ALBK     EQ      111.15  112.00  112.50  108.20  109.80  110.45  110.67   3963667  4.386596e+13   25132             1349259       0.3404
2015-02-05   ALBK     EQ      110.45  111.00  112.80  105.85  107.20  107.25  109.35  11328774  1.238812e+14   71980             1085447       0.0958
2015-02-06   ALBK     EQ      107.25  106.85  110.85  106.35  109.10  109.45  108.91   3574436  3.892808e+13   24380              605742       0.1695
2015-02-09   ALBK     EQ      109.45  107.25  109.60  105.15  105.50  105.75  107.39   2062237  2.214692e+13   14693              404575       0.1962
2015-02-10   ALBK     EQ      105.75  105.00  110.30  103.30  106.50  106.15  107.18   3821000  4.095392e+13   25573              519992       0.1361
2015-02-11   ALBK     EQ      106.15  106.70  109.80  106.10  108.90  108.60  107.91   2467401  2.662476e+13   21093              513454       0.2081
2015-02-12   ALBK     EQ      108.60  109.40  109.95  107.00  108.60  108.55  108.48   1927522  2.090991e+13   13014              239765       0.1244
2015-02-13   ALBK     EQ      108.55  109.20  112.75  109.00  111.80  111.60  111.13   3082048  3.424999e+13   21478              688013       0.2232
2015-02-16   ALBK     EQ      111.60  112.55  113.90  110.55  111.60  111.35  112.28   2027941  2.276889e+13   12723              279317       0.1377
2015-02-18   ALBK     EQ      111.35  111.95  112.20  110.45  111.10  111.00  111.25   1445564  1.608248e+13   10398              225167       0.1558
2015-02-19   ALBK     EQ      111.00  111.25  112.00  107.10  109.60  109.40  108.86   2258549  2.458629e+13   15929              298404       0.1321
2015-02-20   ALBK     EQ      109.40  109.80  113.25  108.20  112.00  111.60  111.74   2550487  2.850007e+13   19068              375088       0.1471
2015-02-23   ALBK     EQ      111.60  112.00  112.45  108.50  108.55  109.10  110.30   1446163  1.595080e+13   10164              323288       0.2235
