Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2008-01-28	35.650001525878906	40.04999923706055	35.650001525878906	39.98749923706055	2.1899526119232178	73820	39.63345743879116	40.79283408508013	41.1510942855463							48.54465400667324
2008-01-29	40.04999923706055	40.75	37.04999923706055	38.3125	2.098220109939575	22140	39.19313829252744	40.4385006443544	40.88075197263713							44.580118343102804
2008-01-30	38.150001525878906	39.25	38.099998474121094	38.834999084472656	2.1268351078033447	43880	39.07375855650918	40.20942899294272	40.685918364240514							46.059968418316934
2008-01-31	37.404998779296875	40.25	37.404998779296875	39.845001220703125	2.1821484565734863	286280	39.33083944457383	40.15736788262278	40.60583101723695							48.90044172709686
2008-02-01	35.25	40.099998474121094	35.25	39.709999084472656	2.1747548580169678	44640	39.457225991206776	40.09345805431562	40.52051369030702							48.5325536682407
2008-02-04	39.005001068115234	40.5	39.005001068115234	39.73749923706055	2.1762611865997314	216500	39.550650406491364	40.04260679470775	40.44594088523593							48.61735418891661
2008-02-05	39.5	40.25	38.79999923706055	40.005001068115234	2.190911054611206	54280	39.70210062703266	40.03723454805168	40.40394661693872							49.48917394940123
2008-02-06	38.0	40.29499816894531	38.0	40.002498626708984	2.1907739639282227	1579660	39.802233293591435	40.03227227357415	40.36571347501208							49.480715941984826
2008-02-07	41.0	41.0	38.0	38.63750076293945	2.116018533706665	48240	39.41398911670744	39.83301920062634	40.20112178814802							44.96633611218059
2008-02-08	38.162498474121094	39.5	31.899999618530273	36.48500061035156	1.9981350898742676	102400	38.43765961458882	39.35473083058709	39.84720548550074							38.93398175112902
2008-02-11	36.75	37.400001525878906	32.599998474121094	33.522499084472656	1.8358908891677856	300600	36.79927277121676	38.521554866856455	39.24485249492663							32.476432406243006
2008-02-12	34.25	35.75	33.5	35.084999084472656	1.9214626550674438	72540	36.22784820896873	38.03061832651591	38.8486759796453							38.289973810956496
2008-02-13	34.82500076293945	35.5	34.0	34.459999084472656	1.887233853340149	33920	35.63856516747004	37.520529863366875	38.43070675153362							36.92067054346166
2008-02-14	37.400001525878906	37.400001525878906	33.0	35.36000061035156	1.936523199081421	382280	35.54571031509722	37.21188282722183	38.13825854761152							40.235099306525655
2008-02-15	32.625	35.400001525878906	32.599998474121094	34.9474983215332	1.9139324426651	23900	35.346306317242544	36.888399326409164	37.83437662131835							39.21797373578686
2008-02-18	35.0	35.20000076293945	32.5	34.98249816894531	1.9158494472503662	41360	35.2250369344768	36.61612773248576	37.56276914966377							39.358050828334804
2008-02-19	34.79999923706055	35.349998474121094	34.5625	35.125	1.9236533641815186	26600	35.191691289651196	36.403109484987795	37.330600659219606							39.964699997860656
2008-02-20	34.51250076293945	34.997501373291016	33.5	33.71500015258789	1.846433162689209	29320	34.699460910630094	36.019093866073526	36.98625775382611							36.11493197555112
2008-02-21	35.20000076293945	36.79999923706055	34.95000076293945	36.32500076293945	1.9893728494644165	640160	35.24130752806655	36.06279485134009	36.92328089755119							46.40639665375835
2008-02-22	35.060001373291016	37.0	35.060001373291016	36.369998931884766	1.9918369054794312	75060	35.61753799600596	36.10668114856075	36.870587377011525							46.56621721935883
2008-02-25	36.0	36.5	35.25	36.252498626708984	1.9854018688201904	33500	35.829191539573635	36.12751221686764	36.811721781744616							46.178966042383216
2008-02-26	35.75	37.95000076293945	35.54999923706055	37.5525016784668	2.0565977096557617	98840	36.40362825253802	36.33108213995324	36.882272248099106							51.03109403727733
2008-02-27	37.619998931884766	37.619998931884766	36.0	36.064998626708984	1.9751330614089966	49100	36.29075171059501	36.29307020948978	36.80443666510957							45.92882109758597
2008-02-28	35.127498626708984	37.75	35.127498626708984	37.522499084472656	2.054955005645752	170400	36.701334168554226	36.468702905915904	36.87282356219177	39.61885009765625						51.08906565914131
2008-02-29	36.29999923706055	38.0	36.29999923706055	37.76750183105469	2.0683722496032715	81920	37.05672338938771	36.65424560950716	36.95803101636919	39.54624820484835						51.919716299921745
2008-03-03	36.0	37.494998931884766	35.75	37.0	2.026339530944824	108120	37.03781559292514	36.70363909386328	36.96202806242927	39.44639533406998						49.106246024245166
2008-03-04	35.755001068115234	38.0	34.900001525878906	35.037498474121094	1.9188610315322876	1117920	36.37104321999046	36.46561900532868	36.77873953020944	39.27349741799355						42.730087974716724
2008-03-05	34.75	36.9474983215332	34.54999923706055	35.36000061035156	1.936523199081421	42660	36.034029016777495	36.30767352033195	36.64362153784202	39.12002695494877						44.01652770917312
2008-03-07	35.0	35.0	34.150001525878906	34.712501525878906	1.9010626077651978	75280	35.593519853144635	36.079791806838664	36.459705346226485	38.94718282047544						41.97773452627985
2008-03-10	33.0	33.75	32.25	33.19499969482422	1.8179550170898438	140660	34.794013133704496	35.66767864797946	36.14878099847389	38.721607011626375						37.583987970917114
2008-03-11	33.0	34.400001525878906	32.625	33.807498931884766	1.8514994382858276	64960	34.46517506643125	35.401938688537356	35.92580175403683	38.528896890852195						40.300117596495845
2008-03-12	34.900001525878906	34.997501373291016	32.650001525878906	33.01750183105469	1.8082343339920044	17020	33.98261732130573	35.061304851754116	35.64882080899091	38.31276375125229						38.00303113523087
2008-03-13	31.25	33.0	31.25	32.51499938964844	1.7807141542434692	84480	33.49341134408663	34.69754692859616	35.35036162619639	38.0854004429541						36.57495237483929
2008-03-14	31.125	32.974998474121094	31.0	32.529998779296875	1.7815359830856323	43320	33.17227382249005	34.387897192981974	35.08175564077739	37.867541554183234						36.65147511683482
2008-03-17	30.905000686645508	32.5	27.0625	28.219999313354492	1.545494794845581	795260	31.521515652778195	33.50676892446376	34.42825503816568	37.489206564346816						26.6876120607821
2008-03-18	28.350000381469727	29.5	25.0	29.252500534057617	1.602040410041809	483300	30.765177279871335	32.89901629726288	33.93532603777444	37.16619848472763						31.49238822377419
2008-03-19	27.049999237060547	31.200000762939453	27.049999237060547	30.747499465942383	1.683915615081787	306720	30.75928467522835	32.59165674993138	33.631723507123766	36.91448479771645						37.84439675126499
2008-03-24	30.25	30.5	28.149999618530273	30.075000762939453	1.6470855474472046	203920	30.53119003779872	32.232134466075394	33.29298800767764	36.64626973752912						36.217621981808286
2008-03-25	31.200000762939453	34.0	29.252500534057617	33.5099983215332	1.8352062702178955	199340	31.52412613237688	32.41468644542651	33.31365565661627	36.52327870160771						48.41505582154333
2008-03-26	31.75	35.0	30.274999618530273	34.415000915527344	1.8847696781158447	353560	32.4877510600937	32.700445655440916	33.418545681274466	36.440601141369264						51.06997483509013
2008-03-27	33.75	38.75	32.04999923706055	37.497501373291016	2.0535855293273926	871540	34.15766783115947	33.3857393294195	33.80701765194271	36.48204820928776						58.84028990904589
2008-03-28	35.005001068115234	37.75	35.005001068115234	37.5	2.053722620010376	453760	35.27177855410631	33.97349085378814	34.15873025651959	36.521967887354904						58.84599494266819
2008-03-31	35.61249923706055	40.0	35.0	39.26499938964844	2.1503844261169434	438880	36.602852165953685	34.72942064462533	34.64504160253186	36.62953775018995						62.77144900161245
2008-04-01	38.98749923706055	38.98749923706055	36.0	38.38249969482422	2.10205340385437	113780	37.19606800891053	35.251289080368025	35.00098999227399	36.69828135586188						59.70495005734007
2008-04-02	39.0	39.0	35.099998474121094	35.775001525878906	1.9592515230178833	20960	36.72237918123332	35.32610514401244	35.07470537642684	36.66207430370569						51.6727203004016
2008-04-03	35.5	36.20000076293945	34.25	34.287498474121094	1.8777867555618286	15520	35.91075227886258	35.17773276259939	34.99973329049296	36.56895368293766						47.72798875034036
2008-04-04	34.875	35.0	32.5525016784668	32.8650016784668	1.799882411956787	16580	34.89550207873065	34.847342607723306	34.79642551791904	36.42370066315449						44.249113785131186
2008-04-07	30.600000381469727	34.0	30.600000381469727	32.502498626708984	1.7800297737121582	139140	34.0978342613901	34.51236489614983	34.57795629018475	36.26992803427427						43.381325941581245
2008-04-08	32.5	33.45249938964844	32.5	32.52000045776367	1.7809882164001465	23260	33.57188966018129	34.22774140495181	34.38196049662084	36.1228720508817	37.76933341979981					43.439000272578774
2008-04-09	31.552499771118164	32.89500045776367	31.552499771118164	32.557498931884766	1.7830417156219482	5880	33.23375941741578	33.989135337370804	34.208202252360266	35.98305349719555	37.632179880644145					43.57162826071581
2008-04-10	32.60499954223633	33.04999923706055	32.5	32.75	1.7935843467712402	5540	33.07250627827719	33.81211600346069	34.06932584737358	35.85626708554082	37.50370146273246					44.293776001481554
2008-04-11	33.25	33.650001525878906	32.6150016784668	32.935001373291016	1.8037159442901611	16200	33.02667130994846	33.686813913436445	33.96129494508	35.74170764584475	37.38347251301032					45.02196521562248
2008-04-15	34.400001525878906	34.400001525878906	32.650001525878906	33.502498626708984	1.8347951173782349	7280	33.1852804155353	33.66048315818966	33.91760005761609	35.65389552744727	37.28134162126555					47.297810195682075
2008-04-16	34.5	34.6974983215332	33.5525016784668	33.59749984741211	1.8399982452392578	5500	33.32268689282757	33.6514855423643	33.88711432331095	35.57325255960275	37.184398416690456					47.68820425350321
2008-04-17	34.5	34.5	33.0	33.064998626708984	1.8108354806900024	12780	33.23679080412138	33.567701697270685	33.808817590301246	35.47488966027358	37.075993159059365					45.647106086088044
2008-04-21	34.5	34.5	33.0	33.5	1.8346588611602783	5160	33.32452720274758	33.55803002623202	33.77940639122494	35.39744300692952	36.98188807592622					47.61942828055945
2008-04-22	33.75	33.75	33.04999923706055	33.25	1.820967197418213	10000	33.299684801831724	33.5140257367703	33.728986734917804	35.31322955567738	36.883680494980794					46.573438228757205
2008-04-23	33.04999923706055	33.75	32.5	32.567501068115234	1.7835896015167236	24480	33.05562355725956	33.37880792696243	33.618369052365175	35.20555392871416	36.770096825852754					43.74822968211182
2008-04-24	33.349998474121094	33.349998474121094	32.5	32.59749984741211	1.7852325439453125	7840	32.902915653977075	33.26719248702667	33.521143413798214	35.103277298074865	36.66029164220958					43.909290327872036
2008-04-25	33.747501373291016	33.747501373291016	32.557498931884766	33.157501220703125	1.8159013986587524	11900	32.98777750955242	33.251522306123306	33.486510823979636	35.02697235386421	36.56811294690678					46.96216663381077
2008-04-28	33.0	33.497501373291016	32.5	32.63750076293945	1.7874232530593872	7280	32.871018594014764	33.163804942811325	33.40565272292819	34.93326758559265	36.4646757841708					44.53807499852781
2008-04-29	34.0	34.0	31.75	33.01750183105469	1.8082343339920044	108400	32.919846339694736	33.14290449827466	33.36868597132119	34.85813951678724	36.37396068014143					46.7031273818513
2008-04-30	33.0	33.474998474121094	31.75	31.987499237060547	1.7518250942230225	26440	32.609063972150004	32.9778466038155	33.237144377582084	34.745565388170505	36.25852748427088					41.92572091730625
2008-05-02	33.75	34.400001525878906	31.049999237060547	31.342500686645508	1.716500997543335	48860	32.18687621031517	32.7442257585055	33.05670212130241	34.61211187046364	36.12915835801758					39.22014031681641
2008-05-05	31.5	31.5	29.899999618530273	30.02750015258789	1.6444841623306274	141980	31.467084191072743	32.35612210051727	32.768206695710546	34.43232317564499	35.96858840524311					34.35277801417442
2008-05-06	30.299999237060547	30.299999237060547	29.0	29.65999984741211	1.6243575811386108	22340	30.864722743185865	31.9709617786451	32.4721869958726	34.24517324120448	35.802572916879136					33.11587067271835
2008-05-07	29.5	29.950000762939453	28.822500228881836	29.479999542236328	1.614499807357788	12460	30.403148342869354	31.615110030586706	32.18721676219295	34.0583036843822	35.63618940702011					32.49864946716129
2008-05-08	29.049999237060547	29.5	29.0	29.469999313354492	1.6139520406723022	322880	30.0920986663644	31.308665642410677	31.92843414801786	33.878370179636015	35.47392124666049					32.46244957051097
2008-05-09	29.5	29.5	28.100000381469727	28.510000228881836	1.561376690864563	20820	29.56473252053688	30.908856297620844	31.602869012862048	33.667845867841734	35.290660167245264					29.110224747580858
2008-05-12	27.549999237060547	29.0	27.0	27.477500915527344	1.5048311948776245	177940	28.86898865220037	30.418662671607485	31.209976813115887	33.42508724226078	35.085050713252684					26.00040255962573
2008-05-13	26.799999237060547	27.5	24.424999237060547	25.032499313354492	1.3709280490875244	698820	27.590158872585075	29.64921076328563	30.62164562266242	33.095966147009555	34.820509886939575					20.4335684836483
2008-05-14	29.25	29.25	25.049999237060547	25.22249984741211	1.3813340663909912	98280	26.80093919752742	29.016823489589413	30.107441263114772	32.787202762711615	34.56793067537306					21.834141211995906
2008-05-15	25.267499923706055	25.639999389648438	24.5	25.329999923706055	1.3872209787368774	53200	26.310626106253633	28.490134408748933	29.65244684983775	32.49476343569179	34.32482723453972					22.663606723432242
2008-05-16	25.487499237060547	26.25	25.299999237060547	25.770000457763672	1.4113179445266724	410260	26.130417556756978	28.101543844322467	29.282690050592603	32.23104724047892	34.09970021409824	36.01145008087158				26.119346806088295
2008-05-20	27.549999237060547	27.549999237060547	25.102500915527344	25.56999969482422	1.4003647565841675	26020	25.94361160277939	27.73989468010843	28.929100492900375	31.969829689668934	33.87523441095945	35.804688687088465				25.560252048040255
2008-05-21	25.700000762939453	26.0	25.502500534057617	25.65250015258789	1.4048830270767212	17520	25.846574452715558	27.44169546189121	28.61704331763252	31.72209127645007	33.658846667318095	35.60365525076172				26.26142833261958
2008-05-22	25.399999618530273	27.237499237060547	25.399999618530273	26.114999771118164	1.430212378501892	280500	25.93604955884976	27.25216750606649	28.378753456059723	31.502205335064502	33.46032438057599	35.415761082847986				30.22910542590752
2008-05-23	26.2549991607666	27.649999618530273	26.25	27.00749969482422	1.479090929031372	2958600	26.29319960417458	27.217214961603307	28.24815785975158	31.32594236878057	33.290513204635154	35.24926085734256				37.246284154429574
2008-05-26	25.450000762939453	27.25	25.450000762939453	25.772499084472656	1.4114549160003662	23960	26.119632764273938	27.01082697915607	28.01238083353454	31.10816027919987	33.09267072778877	35.06160220837484				32.391567573873246
2008-05-27	25.649999618530273	26.700000762939453	25.5	25.725000381469727	1.4088537693023682	57100	25.988088636672533	26.82713746520088	27.794535076195032	30.89705596948496	32.89878466604353	34.876719003881675				32.217637818687415
2008-05-28	26.0049991607666	26.25	26.0	26.100000381469727	1.4293910264968872	15060	26.02539255160493	26.723260738953574	27.633150819554526	30.70893614250397	32.719869290133694	34.70292259551708				35.177046441853165
2008-05-29	26.25	26.524999618530273	26.0	26.022499084472656	1.4251465797424316	15600	26.02442806256084	26.623151931170586	27.479755416213397	30.525154297090978	32.54362270577419	34.531033021040955				34.83850631857253
2008-05-30	26.0049991607666	26.217500686645508	26.002500534057617	26.002500534057617	1.4240509271621704	9240	26.0171188863931	26.534487445868734	27.339064475055704	30.34779532599163	32.37148791178165	34.362151189615545				34.745583021838264
2008-06-02	25.05500030517578	27.5	25.05500030517578	27.022499084472656	1.479912519454956	152880	26.352245619086286	26.604203394240724	27.30891539023827	30.217391551814416	32.230725047905096	34.21681154396915				43.08402621008949
2008-06-03	25.80500030517578	26.200000762939453	25.75	26.0	1.4239140748977661	10200	26.23483041272419	26.517888623634907	27.184256781644148	30.052003647821692	32.066758599276014	34.05410240448461				37.861074060061945
2008-06-04	25.649999618530273	26.225000381469727	25.600000381469727	25.677499771118164	1.4062522649765015	13780	26.049053532188847	26.397833073275372	27.040756113975007	29.88045447618626	31.898620209061335	33.88822908501201				36.36373540162288
2008-06-05	25.502500534057617	25.844999313354492	25.125	25.53499984741211	1.3984483480453491	5300	25.877702303929933	26.274571183866335	26.89735075525473	29.710044490744135	31.731156515333723	33.72281860505954				35.69204699644376
2008-06-06	25.30500030517578	26.237499237060547	25.299999237060547	25.364999771118164	1.389137864112854	7960	25.706801459659342	26.144632410616598	26.751412566289343	29.539650580170566	31.563626074696472	33.557317242011194				34.864668795642714
2008-06-09	24.0049991607666	25.299999237060547	24.0049991607666	24.30500030517578	1.3310861587524414	19520	25.239534408164822	25.881827824125054	26.518420922373764	29.334370177229594	31.372609607077507	33.37410304524218				30.16865110672694
2008-06-10	24.299999237060547	24.75	24.00749969482422	24.075000762939453	1.3184900283813477	11240	24.851356526423032	25.62370967252711	26.28571424052288	29.12812039627704	31.180567269073872	33.18996240598866				29.24810011657671
2008-06-11	24.200000762939453	25.094999313354492	24.200000762939453	24.639999389648438	1.349432349205017	22460	24.780904147498166	25.48317963211587	26.12897949282055	28.952115650919055	31.00844706172057	33.02065620764529				34.53280561561135
2008-06-12	24.5	25.700000762939453	24.200000762939453	25.3799991607666	1.3899592161178589	15640	24.980602485254312	25.46843956478026	26.057648032624936	28.812032651305234	30.860330011695467	32.86935606810314				40.77265134065687
2008-06-13	25.05500030517578	25.645000457763672	25.049999237060547	25.217500686645508	1.381060004234314	2900	25.05956855238471	25.432591153618155	25.977633999674513	28.67107061347544	30.71183450314152	32.717834179361404				39.873896615919186
2008-06-16	25.549999237060547	25.549999237060547	25.0	25.299999237060547	1.3855781555175781	19180	25.13971211394332	25.413649451252784	25.91309735561604	28.538871735968975	30.569417785613073	32.570946358721784				40.58989862384147
2008-06-17	25.079999923706055	25.5	25.002500534057617	25.44499969482422	1.3935191631317139	6300	25.241474640903622	25.418128057477276	25.868516626016817	28.417543420629965	30.434564677960736	32.42983850399114				41.89949901825564
2008-06-18	25.065000534057617	25.5	25.065000534057617	25.287500381469727	1.3848934173583984	5420	25.256816554425658	25.399466960904768	25.813181745583762	28.294796634780543	30.299115617526763	32.288406065921414				40.846265115114605
2008-06-19	24.75	25.489999771118164	24.75	25.100000381469727	1.3746249675750732	6720	25.204544496773682	25.356686020985475	25.745259710906236	28.169510507199725	30.16229679552526	32.14606139890257				39.57100046482157
2008-06-20	26.25	26.25	24.524999618530273	24.719999313354492	1.3538140058517456	23680	25.04302943563395	25.26573077703819	25.647615863520354	28.03423555842148	30.019078440731292	31.99901066453528				37.046565700050046
2008-06-23	24.049999237060547	27.450000762939453	23.0049991607666	24.344999313354492	1.3332767486572266	24720	24.810352728207466	25.13419771079766	25.523557144456937	27.88955962724238	29.869760568958217	31.847446083323778				34.69435067701373
2008-06-24	23.892499923706055	25.25	23.25749969482422	24.479999542236328	1.340670108795166	11340	24.70023499955042	25.040740829574613	25.424170706150214	27.755851388614694	29.727924752465537	31.701556052807195				36.26329169140605
2008-06-25	23.354999542236328	25.0	23.354999542236328	24.572500228881836	1.3457361459732056	8980	24.657656742660894	24.97384931518993	25.343059232124656	27.631014088233012	29.592255686055438	31.560386630551246				37.373511723440416
2008-06-26	24.0	26.25	24.0	24.764999389648438	1.356278419494629	604620	24.693437624990075	24.944013611541145	25.288005913793587	27.518621354955187	29.465222625623674	31.42582450696901				39.7264720699635
2008-06-27	23.600000381469727	24.950000762939453	23.600000381469727	24.71500015258789	1.3535399436950684	7860	24.700625134189348	24.911297403119253	25.233433936535903	27.408675425450586	29.3402167710701	31.29293689599117				39.31331476813644
2008-06-30	25.899999618530273	25.899999618530273	23.0	23.332500457763672	1.2778260707855225	10800	24.24458357538079	24.68575498235417	25.05239265284331	27.248825426717765	29.18211897335151	31.135304491273793				30.017355498560683
2008-07-01	24.44499969482422	24.44499969482422	21.5049991607666	22.1924991607666	1.215392827987671	13080	23.56055543717606	24.32957557927023	24.7800218440741	27.05053812217066	28.998181609862435	30.958219237204343				24.808125989445422
2008-07-02	21.25	23.399999618530273	20.30500030517578	21.99250030517578	1.2044397592544556	14940	23.037870393175968	23.995707682971023	24.51454360227426	26.852183697974784	28.813821575528575	30.7806802484513				24.020552823946538
2008-07-03	22.0	22.49250030517578	21.049999237060547	21.315000534057617	1.1673356294631958	8420	22.463580440136518	23.612749518840538	24.209825214825056	26.63503926017411	28.616484179700393	30.59324104618608				21.52736935155838
2008-07-04	23.25	23.25	21.30500030517578	21.795000076293945	1.1936233043670654	10880	22.24072031885566	23.353071027048166	23.979841868298283	26.44523380198273	28.436971440137064	30.41901845272287				27.285832979875085
2008-07-07	21.68000030517578	22.834999084472656	21.25	21.65999984741211	1.1862303018569946	5800	22.047146828374476	23.111203715671586	23.75890453297579	26.257577568470158	28.258630082433775	30.24557253974642				26.692556739671325
2008-07-08	21.0	21.797500610351562	20.75	21.155000686645508	1.1585733890533447	38600	21.749764781131486	22.83174614009643	23.510913690468143	26.057476514280957	28.071692466755138	30.06556121592264				24.542821102054514
2008-07-09	20.852500915527344	22.5	20.852500915527344	22.237499237060547	1.2178574800491333	13240	21.91234293310784	22.74685372537702	23.389636123476944	25.907673483801727	27.918161065973703	29.91055008762834				36.372227486007105
2008-07-10	21.25	22.399999618530273	21.25	22.399999618530273	1.2267568111419678	6500	22.074895161581985	22.697303138684628	23.295385027767736	25.770117645947945	27.77294629104098	29.76182631596303				37.944947026608354
2008-07-11	20.25	22.5	20.25	21.842500686645508	1.1962249279022217	44840	21.99743033660316	22.57518850267904	23.157015090518	25.616093451465495	27.616881933030573	29.605007986669616				34.769684411444324
2008-07-14	21.2549991607666	22.087499618530273	21.2549991607666	21.299999237060547	1.166514277458191	2640	21.76495330342229	22.393018607590683	22.980156437807768	25.446834854822164	27.450648177873468	29.440552367865475				31.966436712828006
2008-07-15	21.299999237060547	24.2450008392334	21.299999237060547	22.454999923706055	1.229768991470337	59980	21.994968843516876	22.40187308132145	22.930141531702844	25.329507994778396	27.319183750132222	29.302224596694				42.58059244752054
2008-07-16	22.232500076293945	22.232500076293945	21.25	21.360000610351562	1.1698001623153687	4980	21.783312765795106	22.253034156897183	22.78060430109796	25.173841038526362	27.162363141190625	29.14495283458821				36.730004561102135
2008-07-17	22.0	22.0	21.299999237060547	21.299999237060547	1.166514277458191	6540	21.62220825621692	22.116886311206233	22.639594294999156	25.021925673762997	27.00809040687141	28.989607218795584				36.43458876952481
2008-07-18	21.5	21.9950008392334	21.200000762939453	21.272499084472656	1.1650079488754272	7260	21.505638532302164	21.996259564530007	22.50939475113949	24.87488933692808	26.857153793124073	28.836793196333744				36.290521762635066
2008-07-21	21.114999771118164	21.5	21.107500076293945	21.302499771118164	1.1666513681411743	6520	21.4379256119075	21.89715102261403	22.394452372089837	24.734795628464948	26.710978687281813	28.687599267121556				36.58511491368517
2008-07-22	21.072500228881836	22.145000457763672	21.072500228881836	21.399999618530273	1.171990990638733	23500	21.42528361411509	21.826129393459208	22.299742586036544	24.604019314349863	26.571216080209403	28.543290363189055				37.59505366427346
2008-07-23	21.200000762939453	22.799999237060547	21.200000762939453	22.512500762939453	1.2329181432724	19840	21.787689330389878	21.9241824462421	22.320005269551107	24.521998979000436	26.46440778238651	28.42386878694649				47.808746004175525
2008-07-24	22.462499618530273	23.149999618530273	22.0	22.549999237060547	1.2349716424942017	15500	22.041792632613433	22.01358484493045	22.341909456932957	24.44466565578711	26.36139703119372	28.307554538433894				48.11698443204844
2008-07-25	22.350000381469727	22.979999542236328	21.899999618530273	22.877500534057617	1.2529077529907227	25360	22.320361933094826	22.137001371948617	22.392918130944828	24.38320820003301	26.269715544426983	28.200028716565058				50.847345828720535
2008-07-28	22.950000762939453	23.149999618530273	22.260000228881836	22.649999618530273	1.2404483556747437	8560	22.43024116157331	22.210286835745997	22.417402082143443	24.31523923605251	26.174459862166543	28.09012715026734				48.921380621367945
2008-07-29	22.5	23.25	21.649999618530273	22.457500457763672	1.2299057245254517	7480	22.439327593636765	22.245603067462806	22.421220975059654	24.242386734943143	26.076645140998046	27.978589988039545				47.289184473002976
2008-07-30	22.399999618530273	22.5	22.204999923706055	22.415000915527344	1.2275784015655518	3640	22.431218700933623	22.269802760043454	22.42062858843753	24.170724545946445	25.98028608243303	27.86841990739574				46.917012139270966
2008-07-31	22.5	23.06999969482422	21.399999618530273	22.017499923706055	1.2058089971542358	2900	22.29331244185777	22.23375949770954	22.38223538227263	24.086284364682115	25.87600223615074	27.752560105738517				43.470972527541484
2008-08-01	21.2549991607666	22.5	21.2549991607666	22.167499542236328	1.2140240669250488	14800	22.25137480865062	22.224293789784795	22.361784349888218	24.01103790105679	25.778410059995096	27.641964847055306				45.10939009629806
2008-08-04	22.725000381469727	22.725000381469727	21.702499389648438	22.50749969482422	1.2326442003250122	9520	22.336749770708487	22.264751776218997	22.375662001786885	23.952075618459432	25.69233347143797	27.540292269783404				48.7362992532426
2008-08-05	21.75	22.739999771118164	21.5	22.292499542236328	1.220869541168213	5600	22.3219996945511	22.268715742792903	22.367741767543976	23.886994203705584	25.60286415751161	27.436375582109203				46.63774359751636
2008-08-06	23.600000381469727	23.625	22.399999618530273	22.607500076293945	1.2381207942962646	14100	22.41716648846538	22.317113504721622	22.39057589218683	23.83681796341493	25.524038786953252	27.340754284964348				50.03253040266691
