Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-02-16	24.58329963684082	24.58329963684082	24.16670036315918	24.266700744628906	0.07614351809024811	36000	24.061359952551225	22.69449651177921	21.5289852564522							73.42698421635878
1996-02-19	24.266700744628906	24.58329963684082	23.754199981689453	24.58329963684082	0.07713695615530014	20400	24.235339847314425	22.964325529645155	21.819872340298733							74.8059376938516
1996-02-20	24.58329963684082	24.16670036315918	23.75	23.91670036315918	0.07504529505968094	9600	24.129126685929343	23.100379077290015	22.019570247237823							66.93052811889157
1996-02-22	24.08329963684082	24.58329963684082	24.08329963684082	24.58329963684082	0.07713695615530014	6000	24.280517669566503	23.312224871511557	22.263734951009535							70.29802421679804
1996-02-23	24.58329963684082	24.337499618530273	24.16670036315918	24.33329963684082	0.07635247707366943	15600	24.29811165865794	23.458092695130023	22.460836349660134							67.52100677773522
1996-02-26	24.33329963684082	24.91670036315918	24.58329963684082	24.91670036315918	0.07818307727575302	18000	24.50430789349169	23.66646521913419	22.694728160469566							70.45421357273887
1996-02-27	24.91670036315918	24.91670036315918	24.79170036315918	24.91670036315918	0.07818307727575302	4800	24.641772050047518	23.845070239709187	22.90634456072572							70.45421357273885
1996-02-29	24.91670036315918	24.16670036315918	23.75	23.75	0.07452219724655151	2400	24.344514700031677	23.83148877689359	22.986692697799462							58.252602194793155
1996-03-01	23.75	24.17919921875	24.0	24.0	0.07530667632818222	14400	24.229676466687785	23.855561808765934	23.083198155151894							59.856905306569075
1996-03-04	24.02079963684082	24.16670036315918	24.02079963684082	24.16670036315918	0.07582974433898926	7200	24.20868443217825	23.900010173679256	23.18638884162878							60.934925492816774
1996-03-06	24.16670036315918	24.5625	23.75	24.44580078125	0.07670552283525467	52800	24.287723215202167	23.977980260475075	23.30633283587842							62.73909788597487
1996-03-07	24.44580078125	24.54170036315918	24.16670036315918	24.35420036315918	0.07641808688640594	12000	24.30988226452117	24.031725989429948	23.40612974323849							61.73143011902263
1996-03-08	24.35420036315918	23.91670036315918	23.91670036315918	23.91670036315918	0.07504529505968094	1200	24.17882163073384	24.015293757105553	23.454755516564273							57.02081319183823
1996-03-11	23.91670036315918	24.174999237060547	23.91670036315918	24.170799255371094	0.07584261894226074	9600	24.176147505612924	24.037508828286345	23.5229501583554							58.978711561496745
1996-03-12	24.170799255371094	24.33329963684082	23.837499618530273	24.0	0.07530667632818222	248400	24.117431670408617	24.03215042424544	23.568383476607266							57.09590880531552
1996-03-15	24.0	24.16670036315918	23.75	23.83329963684082	0.07478360831737518	621600	24.022720992552685	24.003743168901924	23.5936135871057							55.242306321818134
1996-03-18	23.75	23.75	23.58329963684082	23.700000762939453	0.07436533272266388	13200	23.91514758268161	23.960351396621572	23.603745699089867							53.73991453093696
1996-03-19	23.700000762939453	23.66670036315918	23.25	23.33329963684082	0.07321472465991974	225600	23.721198267401345	23.87077257379575	23.577988931256623							49.73285975219932
1996-03-21	25.41670036315918	25.41670036315918	23.0	23.6875	0.07432611286640167	19200	23.709965511600895	23.844590777539214	23.58841855685123							53.351051732923395
1996-03-22	23.6875	23.58329963684082	23.58329963684082	23.58329963684082	0.07399917393922806	2400	23.667743553347538	23.807263471725157	23.587931040659765							52.16155602206754
1996-03-25	23.58329963684082	23.8125	23.8125	23.8125	0.07471834123134613	1200	23.71599570223169	23.808011547192994	23.60931856059693							54.56136106378931
1996-03-26	23.8125	24.41670036315918	24.16670036315918	24.41670036315918	0.07661418616771698	3600	23.949563922540854	23.89496709233102	23.686212065602856							60.225729604510015
1996-03-27	24.41670036315918	24.25	23.920799255371094	24.16670036315918	0.07582974433898926	7200	24.021942736080295	23.933786131020756	23.731972855846315							57.05635259385109
1996-03-29	24.16670036315918	24.58329963684082	24.16670036315918	24.58329963684082	0.07713695615530014	2400	24.20906170300047	24.026573774709338	23.813051596893413							60.76198273739364
1996-04-01	24.58329963684082	25.0	24.16670036315918	24.41670036315918	0.07661418616771698	1959600	24.278274589720038	24.082306144487887	23.87054195558539							58.58483629831751
1996-04-02	24.41670036315918	24.58329963684082	23.33329963684082	23.95829963684082	0.07517582178115845	6000	24.171616272093633	24.064590929109734	23.87889982999067							52.961748133204
1996-04-03	23.95829963684082	25.25	24.5	25.25	0.07922890037298203	7200	24.531077514729088	24.233935082094057	24.009480798562986	22.564245986938477						63.57200898207769
1996-04-04	25.25	25.54170036315918	25.0	25.54170036315918	0.08014418929815292	76800	24.867951797539117	24.420758693674788	24.15540647138167	22.681008903653016						65.4664288953955
1996-04-08	25.54170036315918	25.487499237060547	25.087499618530273	25.45829963684082	0.07988251745700836	148800	25.064734410639684	24.568978828412792	24.279491534758733	22.789922265738813						64.43467008764304
1996-04-09	25.45829963684082	25.83329963684082	25.337499618530273	25.83329963684082	0.08105913549661636	49200	25.320922819373397	24.749596086759652	24.42747325876655	22.90927039793889						66.9563699951138
1996-04-10	25.83329963684082	26.25	25.75	26.25	0.08236667513847351	10800	25.630615212915597	24.963939502936846	24.601047234122117	23.040279401941287						69.54078668956991
1996-04-11	26.25	26.41670036315918	25.83329963684082	26.41670036315918	0.08288973569869995	306000	25.892643596330124	25.171476768682894	24.773966579744695	23.172688067087087						70.53366994510169
1996-04-12	26.41670036315918	26.91670036315918	26.245800018310547	26.558300018310547	0.0833340436220169	2113200	26.1145290703236	25.369594375772557	24.94390309770335	23.305457163213497						71.3868782615817
1996-04-15	26.558300018310547	27.47920036315918	25.85420036315918	27.47920036315918	0.08622361719608307	10800	26.569419501268793	25.670966659684932	25.185359980127714	23.469133367132937						76.21120393116557
1996-04-16	27.47920036315918	27.27079963684082	27.27079963684082	27.27079963684082	0.08556968718767166	1200	26.803212879792802	25.89951422785006	25.38397328076706	23.618218318886186						73.20323780402084
1996-04-17	27.27079963684082	29.0625	27.91670036315918	28.02079963684082	0.08792304992675781	15600	27.209075132142143	26.202555000563024	25.635099600393133	23.790868566649113						76.75845283003781
1996-04-18	28.02079963684082	28.33329963684082	27.08329963684082	28.33329963684082	0.08890359848737717	28800	27.58381663370837	26.506947091459853	25.89207103243577	23.969003118421337						78.06434579854965
1996-04-19	28.33329963684082	29.91670036315918	28.33329963684082	29.733299255371094	0.09329650551080704	363600	28.300310840929278	26.967854543447174	26.257902291762942	24.195053947321327						82.74257183354152
1996-04-22	29.733299255371094	29.16670036315918	28.83329963684082	28.891700744628906	0.09065574407577515	13200	28.497440808829154	27.242689715044566	26.508740239654937	24.379236174666723						72.70443241948367
1996-04-23	28.66670036315918	29.08329963684082	25.83329963684082	29.08329963684082	0.09125693142414093	45600	28.69272708483304	27.505633989586887	26.753936372720258	24.563709251614725						73.4928564561425
1996-04-24	28.75	30.637500762939453	28.75	30.529199600219727	0.09579382836818695	1462800	29.304884589961937	27.937571933963007	27.11348525152973	24.797650049599234						78.53230560546972
1996-04-25	30.529199600219727	30.41670036315918	29.33329963684082	29.63330078125	0.092982716858387	33600	29.414356653724624	28.179818912146864	27.35346768293166	24.987283411624755						69.69125595700288
1996-04-26	29.63330078125	30.0	29.16670036315918	29.829200744628906	0.0935973972082138	272400	29.552638017359385	28.415444888215728	27.589251784045686	25.177162522722956						70.47400070206282
1996-04-29	29.829200744628906	29.66670036315918	29.504199981689453	29.66670036315918	0.09308752417564392	13200	29.59065879929265	28.594195670350505	27.787104029675543	25.353222830191044						68.88479432183132
1996-04-30	29.66670036315918	31.25	29.58329963684082	30.74169921875	0.09646064788103104	358800	29.974338939111767	28.900981891550433	28.068494047682634	25.564535629742377						73.19164521484116
1996-05-01	30.74169921875	31.254199981689453	30.70829963684082	31.254199981689453	0.09806869179010391	19200	30.40095928663766	29.237155904427436	28.37189461282614	25.787659721975594						74.97038541426248
1996-05-02	31.254199981689453	31.25	30.83329963684082	31.25	0.09805555641651154	958800	30.68397285775844	29.5247050609378	28.645999887795078	26.001869144643216						74.92651058600843
1996-05-03	31.25	31.66670036315918	31.25	31.66670036315918	0.0993630513548851	74400	31.01154869289202	29.83070438982657	28.933685647353563	26.224019388506587						76.4020829778421
1996-05-06	31.66670036315918	31.08329963684082	30.58329963684082	30.58329963684082	0.09596359729766846	3600	30.86879900754162	29.93821799654289	29.090791741590444	26.39497155510793						65.59376251153284
1996-05-07	30.58329963684082	31.66670036315918	30.83329963684082	31.399999618530273	0.09852618724107742	45600	31.045865877871172	30.147043942541085	29.310716301299	26.59124716543822						69.13809057267575
1996-05-08	31.399999618530273	32.08330154418945	31.41670036315918	31.83329963684082	0.09988583624362946	222000	31.308343797527723	30.387937613155334	29.550962333255363	26.79681785059126						70.85359771361301
1996-05-09	31.83329963684082	32.25	32.08330154418945	32.25	0.10119335353374481	2400	31.622229198351814	30.653946525561715	29.808013539611995	27.01066813096023	24.716274642944335					72.44019163530412
1996-05-10	30.41670036315918	30.41670036315918	30.0	30.00830078125	0.09415937215089798	6000	31.084253059317877	30.561711419231468	29.82708851500609	27.12822235254022	24.85553848868922					55.072145252121516
1996-05-13	30.00830078125	29.58329963684082	29.16670036315918	29.16670036315918	0.09151864796876907	2400	30.44506882726498	30.362424125506855	29.764194405306384	27.20816266668214	24.968990116964743					50.20543592978004
1996-05-14	29.16670036315918	30.41670036315918	29.5	29.58329963684082	0.09282581508159637	4800	30.157812430456925	30.251120627125992	29.746966332119186	27.301305292962873	25.09041931485622					52.4456568573445
1996-05-15	29.58329963684082	31.245800018310547	30.41670036315918	30.79170036315918	0.09661750495433807	126000	30.369108408024342	30.328346303702162	29.846464811265854	27.438183531009788	25.240453026653665					58.30524976298499
1996-05-16	30.79170036315918	31.0	30.004199981689453	30.004199981689453	0.09414654225111008	10800	30.247472265912712	30.282039686271776	29.861487208449052	27.53881162711487	25.365814788628292					53.66449339057085
1996-05-17	30.004199981689453	30.41670036315918	30.0	30.075000762939453	0.09436868131160736	9600	30.189981764921626	30.252462697224303	29.88182183268623	27.63827002459819	25.48974073532069					54.01884381507469
1996-05-20	30.075000762939453	30.66670036315918	29.75	30.66670036315918	0.0962253138422966	153600	30.348887964334143	30.31163950664357	29.95657216892175	27.757031998659404	25.62597651500065					56.97984717223429
1996-05-21	30.66670036315918	30.625	29.33329963684082	30.5	0.09570223838090897	284400	30.39925864288943	30.33854814855163	30.00832720045301	27.864599371260997	25.754240290921686					55.887912011880125
1996-05-22	30.5	30.66670036315918	30.16670036315918	30.16670036315918	0.09465642273426056	3600	30.32173921631268	30.313998464924136	30.02341035880598	27.954877841531513	25.870357661243727					53.67320599486294
1996-05-23	30.16670036315918	30.20829963684082	29.58329963684082	30.075000762939453	0.09436868131160736	44400	30.23949306518827	30.279855936069183	30.028323730628216	28.038019916880845	25.98100616391993					53.05032719012907
1996-05-24	30.075000762939453	30.0	29.58329963684082	30.0	0.09413333982229233	63600	30.159662043458848	30.239876516630726	30.025626232473147	28.11496031229728	26.086769159606245					52.51354233642309
1996-05-27	30.0	29.83329963684082	29.33329963684082	29.33329963684082	0.09204139560461044	8400	29.884207907919507	30.1103655338036	29.95969036622245	28.162738325024478	26.17220417216505					47.87607933259953
1996-05-28	27.91670036315918	29.16670036315918	27.91670036315918	29.162500381469727	0.0915054902434349	40800	29.643638732436248	29.974956226327333	29.883767510531715	28.201944680179192	26.250896177673066					46.73736872566669
1996-05-29	29.162500381469727	29.162500381469727	29.158300399780273	29.162500381469727	0.0915054902434349	2400	29.483259282114073	29.85889110563339	29.815075403002	28.239613531210193	26.327517340930875					46.73736872566669
1996-05-30	29.162500381469727	29.08329963684082	29.08329963684082	29.08329963684082	0.09125693142414093	1200	29.349939400356323	29.748092324377307	29.745382472891414	28.272699260842767	26.40003792766535					46.147097199042555
1996-05-31	29.08329963684082	28.66670036315918	27.754199981689453	28.641700744628906	0.08987129479646683	66000	29.113859848447184	29.59003638441325	29.640269927342604	28.287169907265753	26.459029054427546					42.894205543568724
1996-06-03	28.641700744628906	29.16670036315918	28.33329963684082	28.533300399780273	0.08953116834163666	1070400	28.920340032224882	29.439074100894253	29.534844258050953	28.29682208344279	26.513615142463145					42.109524927395356
1996-06-04	28.533300399780273	29.0	27.58329963684082	29.0	0.09099553525447845	421200	28.946893354816588	29.37634922933793	29.48390670966515	28.32439768801366	26.57904632292464					46.6357500805184
1996-06-05	28.75	28.79170036315918	28.75	28.79170036315918	0.09034198522567749	1021200	28.895162357597453	29.292827962740965	29.4179822957122	28.342723283117408	26.63727406082555					44.94662468693336
1996-06-06	29.079200744628906	29.16670036315918	28.25830078125	29.08329963684082	0.09125693142414093	872400	28.95787478401191	29.26289534475523	29.38610775677207	28.371765493067347	26.701643154931215					47.79711791733246
1996-06-07	29.83329963684082	29.83329963684082	29.83329963684082	29.83329963684082	0.09361027181148529	1200	29.249683068288213	29.34438167219603	29.42869745963576	28.42908055752905	26.784055167613047					54.34477675829316
1996-06-10	29.125	29.125	28.64579963684082	28.64579963684082	0.08988414704799652	54000	29.048388591139084	29.244584238573857	29.35413576222672	28.437579344953043	26.83304844311904					44.769872174811695
1996-06-11	28.587499618530273	28.587499618530273	27.58329963684082	27.950000762939453	0.08770091086626053	12000	28.68225931507254	29.059643742054657	29.220408619437457	28.418458616246628	26.862441925219578					40.290528390279796
1996-06-12	26.33329963684082	27.91670036315918	26.33329963684082	27.91670036315918	0.08759640902280807	2400	28.427072997768086	28.89636611649816	29.096245928363334	28.398781822007905	26.89018556832325					40.08382475960889
1996-06-13	27.91670036315918	28.97920036315918	27.91670036315918	28.904199600219727	0.09069494903087616	487200	28.5861151985853	28.89748518560124	29.07795580187347	28.41860212703582	26.943185937583685	25.887998027801515				48.518499555763555
1996-06-14	29.66670036315918	30.25	29.58329963684082	29.58329963684082	0.09282581508159637	38400	28.91851001133714	28.995458678635465	29.126083786156073	28.464276539185033	27.012662613879925	25.96117231708942				53.3790661470102
1996-06-17	30.0	30.41670036315918	29.170799255371094	29.58329963684082	0.09282581508159637	120000	29.1401065531717	29.079435958379086	29.169628152887952	28.508159797916633	27.080310956589422	26.032897610549846				53.3790661470102
1996-06-18	28.75	29.45829963684082	28.5	29.44580078125	0.0923943817615509	372000	29.2420046291978	29.13177379021779	29.195930307970052	28.544930032557158	27.142560688817333	26.10047985155381				52.22130722400243
1996-06-19	29.0	29.0	28.58329963684082	28.75	0.09021112322807312	4800	29.07800308613187	29.077234677329532	29.153460754830046	28.55297199206472	27.18486172332214	26.152945597067596				46.70122042129395
1996-06-20	27.924999237060547	28.33329963684082	27.91670036315918	28.33329963684082	0.08890359848737717	4800	28.829768603034854	28.970958242974003	29.075350172164406	28.544357389899076	27.215083773677893	26.19612092458786				43.72059191096819
1996-06-21	28.662500381469727	28.662500381469727	27.91670036315918	27.91670036315918	0.08759640902280807	25200	28.525412523076294	28.82034997442903	28.965002571306766	28.519743388850454	27.233547368137927	26.230191804559567				40.90945118176759
1996-06-24	27.91670036315918	29.0	27.89579963684082	28.495800018310547	0.10139983892440796	63600	28.51554168815438	28.77398569498353	28.920316613878555	28.518804433143007	27.266764543142468	26.275055333544735				46.09772764391318
1996-06-25	28.08329963684082	28.75	27.5	28.512500762939453	0.10145925730466843	757200	28.51452804641607	28.736630704691517	28.88147700902721	28.518557230389927	27.299547075242387	26.31936118363176				46.244315062987205
1996-06-26	28.08329963684082	29.25	28.08329963684082	28.91670036315918	0.10289759933948517	145200	28.64858548533044	28.76235494161547	28.884831614182637	28.534170686576957	27.34210374071388	26.370793642632304				49.802407607882486
1996-06-27	28.6875	28.79170036315918	28.566699981689453	28.566699981689453	0.10165213793516159	12000	28.62129031745011	28.73440423305461	28.854533363469002	28.53544634520882	27.374329957581658	26.41427693647502				46.90713746339204
1996-06-28	28.72920036315918	28.75	28.66670036315918	28.66670036315918	0.10200798511505127	10800	28.636426999353134	28.72473225164098	28.83664450629664	28.540593561599028	27.408339705096857	26.458879380567776				47.84016146149482
1996-07-01	27.5	28.16670036315918	27.5	28.0	0.09963560104370117	7200	28.424284666235422	28.621199072835125	28.75696407712553	28.51939381408534	27.423909712857466	26.489396620556533				42.4802517583684
1996-07-02	28.75	28.75	27.70829963684082	27.70829963684082	0.09859760105609894	464400	28.185622989770554	28.490784867693083	28.65709127328889	28.48758619929144	27.43139365822545	26.5135333139483				40.350147201328134
1996-07-03	28.75	28.75	28.0	28.495800018310547	0.10139983892440796	85200	28.28901533261722	28.491501317781292	28.641730201386192	28.487908309841206	27.4594043519119	26.552786119975277				47.939742794276725
1996-07-04	28.5	28.5	28.20829963684082	28.20829963684082	0.10037680715322495	12000	28.262110100691753	28.451043934789798	28.600451100000917	28.47694326384119	27.479112122567923	26.5855685658538				45.65583841420798
1996-07-05	28.08329963684082	28.08329963684082	27.95829963684082	27.95829963684082	0.09948720782995224	2400	28.160839946074777	28.380651892225657	28.539293817795194	28.45660429807647	27.491722320311947	26.61275135933869				43.70595305026833
1996-07-08	27.91670036315918	28.16670036315918	27.91670036315918	28.16670036315918	0.10022880136966705	7200	28.162793418436245	28.3500873880733	28.503808726877477	28.44523551631501	27.509484900386873	26.643522626741078				45.784593518475326
1996-07-09	28.004199981689453	28.25	28.004199981689453	28.087499618530273	0.09994693100452423	19200	28.137695485134255	28.312574849567156	28.46416024036822	28.431206657578354	27.524695814022227	26.672116230538883				45.10298205799098
1996-07-10	27.91670036315918	28.02079963684082	27.91670036315918	27.966699600219727	0.0995170995593071	16800	28.080696856829412	28.26316409966038	28.416783036544555	28.412990694544682	27.53632749260637	26.697751544789988				44.026385536570324
1996-07-12	27.85420036315918	28.04170036315918	27.850000381469727	28.04170036315918	0.09978397935628891	15600	28.067698025606003	28.23152642301735	28.38106087717452	28.39843028939231	27.549626778673552	26.724364392678485				44.90568711128613
1996-07-15	28.08329963684082	28.08329963684082	27.504199981689453	27.504199981689453	0.0978713184595108	9600	27.879865344300487	28.12762264568479	28.297550315699752	28.363362434188275	27.548431336647656	26.739806681569792				40.04995907538037
1996-07-16	27.254199981689453	27.5	27.08329963684082	27.08329963684082	0.09637360274791718	9600	27.614343441813933	27.97843364442137	28.181907393903664	28.313163893115824	27.536191028758005	26.74660852226823				36.703075158719734
1996-07-17	26.66670036315918	27.08329963684082	26.66670036315918	27.08329963684082	0.09637360274791718	3600	27.43732884015623	27.850557357624147	28.077278083707203	28.26493392228151	27.52427283423387	26.753275673051846				36.703075158719734
1996-07-18	26.25830078125	26.25830078125	25.91670036315918	26.037500381469727	0.09265218675136566	21600	26.970719353927397	27.591549218173515	27.883013540636966	28.177583587347716	27.485147243371657	26.739101904901705				29.57989915357554
1996-07-19	26.16670036315918	26.29170036315918	25.97920036315918	26.27079963684082	0.09348239004611969	24000	26.737412781565205	27.40287070655456	27.729469359323048	28.102807746151367	27.45319072741032	26.729828592662876				32.716984799953664
1996-07-22	26.25	26.25	26.25	26.25	0.09340836852788925	3600	26.574941854376803	27.23817489133248	27.588567515577996	28.030148618851314	27.4215278135311	26.720327036372524				32.57764457836624
1996-07-23	25.95829963684082	26.16670036315918	25.95829963684082	26.16670036315918	0.09311195462942123	9600	26.438861357304262	27.085107101593437	27.453151596300014	27.95707221666731	27.388506038521314	26.70936413195246				31.99003352186411
1996-07-24	28.5	28.5	25.83329963684082	25.91670036315918	0.09222233295440674	7200	26.264807692589233	26.918191853245684	27.30682290742946	27.877057634176793	27.349774310222312	26.693667819699126				30.227819386057476
1996-07-25	25.41670036315918	25.83329963684082	24.6875	25.0	0.08896035701036453	332400	25.84320512839282	26.64416444563916	27.087125487674275	27.764231844601234	27.28793814416383	26.66012984307142				24.827197596262756
1996-07-26	25.341699600219727	25.341699600219727	24.174999237060547	25.0	0.08896035701036453	307200	25.562136752261882	26.40928381054785	26.888351631705294	27.655830595793343	27.227729245633203	26.62725598479278				24.82719759626275
1996-07-29	23.85420036315918	23.85420036315918	23.08329963684082	23.41670036315918	0.0833263248205185	9600	24.84699128922765	25.981771889492325	26.557718177558044	27.48959019451357	27.127439011883887	26.56368062594855				18.283742599730868
1996-07-30	22.16670036315918	22.83329963684082	21.08329963684082	22.170799255371094	0.07889287173748016	63600	23.95492727794213	25.437347227475005	26.139916375445	27.281010157684456	26.997001123554604	26.476692876036125				14.945643780022056
1996-07-31	22.91670036315918	23.75	22.91670036315918	23.658300399780273	0.08418602496385574	4800	23.856051651888176	25.183197680661472	25.903571996810264	27.13894310835488	26.909140578192122	26.420883124031057				31.11573709360162
1996-08-01	24.970800399780273	24.970800399780273	24.25	24.279199600219727	0.08639544248580933	6000	23.997100967998694	25.054055097741223	25.74886986380164	27.026796304114285	26.839931605087585	26.37847354930212				36.539123013613455
1996-08-05	23.75	23.75	23.75	23.75	0.08451232314109802	2400	23.914733978665797	24.86776151234962	25.558501305344343	26.898294488266664	26.758617615480016	26.326424568127823				34.07654953896129
1996-08-06	23.33329963684082	23.33329963684082	22.25	22.25	0.07917468994855881	7200	23.359822652443864	24.49379558201396	25.243405942930597	26.716008429903265	26.6399697834937	26.245703289551034				28.262285036501833
1996-08-07	22.83329963684082	23.0	22.66670036315918	23.0	0.08184352517127991	6000	23.23988176829591	24.280396213154823	25.029748234080063	26.570282609122746	26.54418110498071	26.181431937282696				34.29855660064626
1996-08-08	22.91670036315918	22.91670036315918	22.79170036315918	22.79170036315918	0.08110231906175613	4800	23.090487966583666	24.06772537744116	24.816600817801884	26.422102913202608	26.44543161177488	26.1143085397753				33.45655222688223
1996-08-09	22.79170036315918	22.79170036315918	22.79170036315918	22.79170036315918	0.08110231906175613	4800	22.990892098775504	23.885436089686593	24.62375315545496	26.279734185749923	26.349280789442886	26.04851431845617				33.45655222688224
1996-08-12	22.908300399780273	22.908300399780273	22.591699600219727	22.591699600219727	0.08039063215255737	2400	22.857827932590244	23.700616591191327	24.430224245432555	26.13510537847423	26.250397073937012	25.98006254185743				32.56628730860022
1996-08-13	22.66670036315918	23.75	22.66670036315918	23.16670036315918	0.0824366956949234	21600	22.960785409446554	23.624342844329593	24.309888637596995	26.01869733865795	26.16924716049549	25.924352399704986				37.69908288312359
1996-08-14	23.75	23.75	22.91670036315918	22.95829963684082	0.08169513940811157	15600	22.959956818577975	23.52919381468834	24.181165875620216	25.89868174250826	26.084748541451948	25.86561868162847				36.61138436180536
1996-08-16	23.33329963684082	23.33329963684082	22.920799255371094	22.920799255371094	0.08156169205904007	16800	22.946904297509015	23.44228030621445	24.061130959406015	25.78190203713033	26.001486718134032	25.807305425662975				36.40782381230786
1996-08-19	22.91670036315918	22.91670036315918	22.5	22.58329963684082	0.08036072552204132	10800	22.82570274395295	23.319568782018216	23.92038511916171	25.656466648883683	25.911534426521055	25.743463726874417				34.54616703253504
1996-08-20	23.325000762939453	23.325000762939453	22.08329963684082	22.58329963684082	0.08036072552204132	20400	22.744901708248907	23.2143874755643	23.79304364465496	25.535950295470236	25.823949300476837	25.68088622014108				34.54616703253504
1996-08-21	23.75	23.75	22.5	22.5	0.0800643190741539	3600	22.66326780549927	23.112332121912257	23.6698966308783	25.41689342113807	25.73647695046429	25.617898374197694				34.04781828358548
1996-08-22	23.29170036315918	23.75	22.5	22.66670036315918	0.0806574821472168	152400	22.664411991385908	23.048670442090387	23.574354129190763	25.309042712982034	25.655693356061523	25.559458809622672				36.03640480394132
1996-08-23	23.66670036315918	23.66670036315918	22.58329963684082	22.58329963684082	0.08036072552204132	3600	22.63737453987088	22.982188898483304	23.479967987062196	25.202150827643163	25.574840889766243	25.500524964617092				35.46033367170109
1996-08-26	23.0	23.662500381469727	23.0	23.25	0.08273310959339142	158400	22.841583026580587	23.020447627271405	23.458066274008655	25.125595893225782	25.51366086635134	25.455960113832596				43.26779531374651
1996-08-27	23.620800018310547	23.75	23.16670036315918	23.25	0.08273310959339142	140400	22.977722017720392	23.05324082337549	23.43825043838878	25.05204311309928	25.45409084355262	25.41227773534086				43.26779531374651
1996-08-28	23.704200744628906	24.579200744628906	23.424999237060547	23.54170036315918	0.08377113193273544	46800	23.165714799533323	23.123020757630304	23.448102812176437	24.99281398565065	25.403764778279108	25.375236599258056				46.54886688992272
1996-08-29	24.375	24.375	23.33329963684082	23.358299255371094	0.0831184908747673	18000	23.229909618145914	23.156631971593274	23.43955009248069	24.928715368776942	25.34993673820258	25.33529724591376				44.79473329275277
1996-08-30	23.33329963684082	23.33329963684082	22.91670036315918	23.287500381469727	0.08286657184362411	13200	23.24910653925385	23.17532745871848	23.425069167622503	24.86435399672568	25.295662097235926	25.29474681295447				44.103796049273434
1996-09-02	23.0	23.625	22.66670036315918	23.029199600219727	0.08194741606712341	652800	23.175804226242477	23.154452050361517	23.387367304060334	24.792387157647013	25.23601834731445	25.24988449191022				41.58369049961904
