Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2013-06-28	632.0499877929688	652.2999877929688	624.0499877929688	650.1500244140625	647.7891235351562	258472	631.7497250476739	630.7366719355315								58.16559261087516
2013-07-01	636.6500244140625	648.0	632.0	637.25	634.9359741210938	156411	633.5831500317826	631.6671473733127								54.71478205924437
2013-07-02	640.0	640.5	630.0499877929688	636.5499877929688	634.2384643554688	160712	634.572095952178	632.3646960046921	632.3625							54.525740931056
2013-07-03	634.5	639.4000244140625	626.0	635.5999755859375	633.2918701171875	82629	634.9147224967645	632.8268788020129	632.6708310081845							54.25178926336503
2013-07-04	636.5	645.0	636.5	642.1500244140625	639.818115234375	71739	637.3264898025305	634.1587567465914	633.5736113325538							55.89706940849718
2013-07-05	646.8499755859375	671.7000122070312	641.0	653.9500122070312	651.5752563476562	180177	642.8676639373641	636.9860789552257	635.5142209396469							58.77356200527403
2013-07-08	636.5	692.0	636.5	681.0	678.5270385742188	426983	655.5784426249094	643.273781961622	639.8461998977757							64.49103389407335
2013-07-09	686.3499755859375	763.3499755859375	685.0	718.0999755859375	715.4923095703125	2114847	676.4189536119187	653.963238193667	647.2989404395054							70.52811917875275
2013-07-10	717.9000244140625	727.2999877929688	695.0	705.5999755859375	703.0377197265625	548167	686.1459609365917	661.3399149639914	652.8514199772608							66.43008866015717
2013-07-11	709.9000244140625	715.0	671.0	685.75	683.2598266601562	464258	686.0139739577278	664.8270699691356	655.9846180746645							60.42569462541948
2013-07-12	694.9500122070312	704.9500122070312	686.0	699.7000122070312	697.1591796875	246937	690.5759867074956	669.8089188602635	660.1479889444137							62.95953950490014
2013-07-15	694.0	717.7000122070312	694.0	705.2999877929688	702.7388305664062	185522	695.48398706932	674.8790715649357	664.4481793109427							63.957197092263876
2013-07-16	700.0	702.0	690.0	697.2999877929688	694.7678833007812	50145	696.0893206438697	678.0820595975118	667.5769229758976							61.41241924616444
2013-07-17	704.0	707.0	667.9500122070312	695.4000244140625	692.8748168945312	153411	695.859555233934	680.5560545713048	670.2267421604847							60.793748893706955
2013-07-18	699.9000244140625	721.7999877929688	692.0	698.7999877929688	696.262451171875	206713	696.8396994202789	683.1623307458282	672.9480036492927							61.54040647790124
2013-07-19	699.0999755859375	699.0999755859375	665.1500244140625	682.5999755859375	680.1212158203125	84571	692.0931248088317	683.0819942944153	673.8672390718302							56.061927781625684
2013-07-22	675.0999755859375	707.9000244140625	675.0999755859375	684.5499877929688	682.064208984375	91773	689.578745803544	683.2917076513514	674.8846437119387							56.563189132502536
2013-07-23	688.0	701.8499755859375	684.0499877929688	690.0499877929688	687.544189453125	113799	689.7358264666856	684.257176243011	676.3289621958463							58.01796714602669
2013-07-24	689.0	694.2999877929688	665.0	678.7999877929688	676.3350219726562	75880	686.09054690878	683.477577893005	676.5642979670008							54.03173808149428
2013-07-25	683.0	694.0	675.3499755859375	680.4500122070312	677.9791259765625	96283	684.2103686748637	683.0450685092944	676.9343659898609							54.52524432232777
2013-07-26	682.0	688.2999877929688	666.9500122070312	680.0999755859375	677.6303100585938	71524	682.8402376452217	682.6243409488148	677.2358526180586							54.391838096590895
2013-07-29	680.0	684.9000244140625	661.0	680.0999755859375	677.6303100585938	136506	681.9268169587937	682.2637173255466	677.5086262340471							54.391838096590895
2013-07-30	681.0	690.0	671.9000244140625	677.5	675.0397338867188	231338	680.4512113058624	681.58318627904	677.5078046879474							53.26909865583871
2013-07-31	687.9500122070312	703.7999877929688	662.2000122070312	697.7999877929688	695.2660522460938	215260	686.2341368015645	683.8998722096012	679.4403935550923							60.18031182869511
2013-08-01	693.0	701.0	676.0	680.75	678.2779541015625	79059	684.4060912010431	683.4498904653725	679.5651179784169							53.079760594838675
2013-08-02	687.5999755859375	705.0	675.7999877929688	695.5	692.9744262695312	142223	688.1040608006954	685.171334684605	681.0827257899962							57.72659786455567
2013-08-05	705.0	733.75	659.0	679.0999755859375	676.6339721679688	197203	685.1026990624428	684.3039976705096	680.8938924372287							51.6067463988638
2013-08-06	689.9000244140625	689.9000244140625	651.0999755859375	658.2000122070312	655.8098754882812	295553	676.1351367773055	680.5748568900127	678.7325705105433							45.05188386254794
2013-08-07	659.0	675.0	642.2999877929688	669.8499755859375	667.4175415039062	82383	674.0400830468495	679.0427309894305	677.8866090891522							48.94468141046222
2013-08-08	674.0	676.5499877929688	658.0	666.3499755859375	663.9302368164062	40314	671.4767138932121	677.229480217503	676.787882088846							47.84794942780864
2013-08-12	670.0	680.0	660.1500244140625	670.75	668.3142700195312	46418	671.2344759288081	676.3038401864311	676.2128456994321							49.383481864265946
2013-08-13	675.9500122070312	679.0	665.0	666.4000244140625	663.9801025390625	51732	669.6229920905596	674.889009361807	675.2782912913017							47.88248192139354
2013-08-14	674.9000244140625	684.7999877929688	668.0	671.5999755859375	669.1611938476562	18143	670.2819865890189	674.4191473938256	674.9279755098385	661.5269958496094						49.844985503437044
2013-08-16	680.9000244140625	680.9000244140625	649.0	661.0499877929688	658.6495361328125	54845	667.2046536570022	672.5092674508461	673.606262393946	661.5082896513098						46.05577927595238
2013-08-19	656.2000122070312	656.2000122070312	625.5	641.0999755859375	638.77197265625	48167	658.5030942999806	668.0222257558592	670.5104255550881	660.7079636095306						39.88164926698046
2013-08-20	636.2000122070312	659.0	625.0999755859375	644.25	641.9105224609375	41364	653.7520628666538	664.6261935050221	668.0094326450798	660.062553271902						41.22152760966896
2013-08-21	649.9000244140625	659.0499877929688	635.6500244140625	650.0499877929688	647.6893920898438	18003	652.5180378420921	662.5438784033003	666.2990093258311	659.6699036452771						43.70920212544057
2013-08-22	649.8499755859375	669.0	643.4000244140625	667.7000122070312	665.275390625	36975	657.5786959637385	663.2804689466903	666.4324381716597	659.9848098633852						50.56575850523055
2013-08-23	666.2999877929688	679.0	658.9000244140625	675.4000244140625	672.9474487304688	13488	663.5191387805131	665.0118340134578	667.2864940042695	660.5893280810589						53.24159237314653
2013-08-26	675.2999877929688	680.0	660.0	674.0	671.552490234375	8015	667.0127591870088	666.295857725821	667.9258755276724	661.1152367837624						52.68320913634121
2013-08-27	665.2000122070312	690.0	652.0	679.5999755859375	677.1321411132812	293684	671.2084979866517	668.1964459915519	669.0376945808405	661.8401285014947						54.7284384943587
2013-08-28	668.0	682.75	653.4000244140625	676.0499877929688	673.5950317382812	108173	672.8223279220907	669.3183805346114	669.7055320296146	662.3973778854742						53.1597557393667
2013-08-29	689.9500122070312	689.9500122070312	668.0	672.1500244140625	669.709228515625	3698	672.598226752748	669.7229010888187	669.9383408281334	662.7798346120854						51.41618230016795
2013-08-30	674.8499755859375	684.0	672.5	678.3499755859375	675.8866577148438	22843	674.5154763638112	670.9553403026929	670.7394489003052	663.390428375766						53.99924332733414
2013-09-02	679.9000244140625	685.0	676.9500122070312	682.5499877929688	680.0714111328125	8658	677.1936468401971	672.6117185155895	671.8642621281779	664.1417836470288						55.71686820882065
2013-09-03	689.0	689.0	674.9500122070312	680.1500244140625	677.68017578125	8444	678.1791060314855	673.6886193582285	672.6533823458811	664.7695577947555						54.46539163787584
2013-09-04	680.0	705.0	679.9000244140625	699.2999877929688	696.7606201171875	48979	685.2193999519799	677.3473862774771	675.1911542932228	666.1236923044894						61.8322255664946
2013-09-05	701.9000244140625	710.0	689.9500122070312	706.4500122070312	703.8846435546875	30300	692.2962707036637	681.5049042674134	678.1681883802521	667.705116614393						64.16347843228671
2013-09-06	700.0	747.0	700.0	728.25	725.60546875	49072	704.2808471357758	688.1827750863544	682.93788472499	670.0794257667698						70.14995107804113
2013-09-10	727.2999877929688	740.0	717.0	728.5999755859375	725.9541625976562	11422	712.3872232858297	693.9566608720091	687.2866552831755	672.3743492890901						70.23591256269161
2013-09-11	736.5	819.4000244140625	713.75	769.0499877929688	766.25732421875	107693	731.274811454876	704.6842790035748	695.0736393317272	676.1655507990462						78.08961523585076
2013-09-12	769.9500122070312	805.0	752.0499877929688	777.7999877929688	774.9755249023438	33719	746.7832035675737	715.1293802592025	702.9523391851789	680.1512149948862						79.35843128402274
2013-09-13	775.0999755859375	788.0	767.0499877929688	773.1500244140625	770.3424682617188	32819	755.5721438497366	723.4180437098968	709.6378330165011	683.7982271289716						76.81272670474429
2013-09-16	760.0	782.0	760.0	774.3499755859375	771.5380249023438	42712	761.8314210951369	730.6940339779026	715.8008942135903	687.3492760880682						77.01761107268771
2013-09-17	774.9500122070312	775.25	737.2999877929688	740.6500244140625	737.9605102539062	8091	754.7709555347788	732.1163183259254	718.1674780422067	689.439501512617						60.77563018744674
2013-09-18	757.4500122070312	773.8499755859375	745.7000122070312	769.4000244140625	766.6060791015625	28249	759.6473118278733	737.4425620528021	723.0467681728596	692.5752082930658						67.14189531519811
2013-09-19	779.9000244140625	785.0	762.9000244140625	772.7999877929688	769.9937133789062	45025	764.0315371495718	742.493622872826	727.7851700414415	695.7212780773757						67.80733207707324
2013-09-20	764.4500122070312	795.0	757.2999877929688	766.3499755859375	763.5670776367188	59586	764.8043499616937	745.9016732604133	731.4580086647268	698.4910309208487	676.8653295898438					65.11328686340488
2013-09-23	759.9500122070312	774.75	753.0	763.75	760.9765625	4254	764.4528999744624	748.4514342232114	734.5334364109433	701.0502061788546	679.1517682848479					64.00929797112067
2013-09-24	766.5999755859375	767.0	755.4000244140625	757.1500244140625	754.4005737304688	5726	762.0186081209957	749.6940899647616	736.6873971731451	703.2501990508235	681.2043539724588					61.173868976073784
2013-09-25	760.2000122070312	799.0	754.0	785.0499877929688	782.19921875	18275	769.69573467832	754.7449325116484	741.2933581845568	706.4580339034567	683.9371338098406					67.68961106613283
2013-09-26	794.9500122070312	829.9500122070312	781.0	816.7999877929688	813.8339233398438	107245	785.397152383203	763.6099404089798	748.4844657663103	710.7851693501042	687.4335247041334					73.20123239440551
2013-09-27	820.0	854.0	799.0	846.9000244140625	843.82470703125	73214	805.8981097268228	775.5085238382774	757.8573761137153	716.1230068035927	691.6300115386052					77.17619628404334
2013-09-30	843.5	873.9000244140625	825.4000244140625	844.2000122070312	841.1343994140625	161293	818.6654105535589	785.3215936052422	766.0804843130787	721.1456344664726	695.6450115561954					76.08599552633916
2013-10-01	835.0	860.0	833.0	838.0	834.9569702148438	37987	825.1102737023726	792.8470802330647	772.9299619975474	725.7281586050424	699.3911954626113					73.51780555926244
2013-10-03	835.0	867.9500122070312	830.6500244140625	859.0	855.8807373046875	223664	836.4068491349151	802.2974973426269	781.1271084739715	730.9545053264133	703.5914271609637					76.42089947240638
2013-10-04	867.6500244140625	1030.800048828125	859.3499755859375	1029.449951171875	1025.711669921875	1102562	900.7545498139017	834.7478478896624	804.7769030166289	742.6602090850588	712.1666514770403					87.95896774994216
2013-10-07	1039.0	1048.0	912.2000122070312	925.3499755859375	921.9896850585938	946798	908.953025071247	847.6910089891302	816.2600527851345	749.8245136537207	717.7767389535902					66.54266526088645
2013-10-08	931.0	947.9500122070312	900.0	912.5999755859375	909.2860717773438	472011	910.1686752428105	856.9637185029598	825.4352835280681	756.2078651020429	722.9036662333888					64.47213925523535
2013-10-09	903.5	926.0	891.2000122070312	904.6500244140625	901.364990234375	279552	908.3291249665612	863.7760479188315	832.9795445648294	762.0291262515339	727.6864651328802					63.15263458817132
2013-10-10	907.0	934.7000122070312	900.0	908.25	904.9518432617188	193654	908.3027499777074	870.1294696447127	840.148159368179	767.7632781632384	732.4381371030676					63.516760862347866
2013-10-11	913.0	915.9000244140625	875.0999755859375	880.75	877.5516967773438	147988	899.1184999851383	871.6466882668966	844.0150013331144	772.1941299999742	736.3410808635132					58.74138479681379
2013-10-14	889.0	905.0	862.0999755859375	868.7999877929688	865.6450805664062	147473	889.0123292544151	871.2400167706212	846.3754762340528	775.9825950114641	739.8268415721831					56.744898214803754
2013-10-15	872.0	897.0	859.75	875.1500244140625	871.9720458984375	313029	884.3915609742976	871.7985892911128	849.1159093940538	779.871513811566	743.3879779627589					57.570149633690384
2013-10-17	880.7999877929688	892.9000244140625	870.0	881.8499755859375	878.647705078125	153766	883.5443658448443	873.2345016189448	852.2334395075666	783.8706691752669	747.0317147423162					58.4704476279167
2013-10-18	888.7999877929688	1002.7000122070312	883.5	953.2999877929688	949.8382568359375	1141707	906.7962398275524	884.6724282152339	861.8588250585573	790.5149561798827	752.4598271910177					66.60768016400598
2013-10-21	955.0	989.9000244140625	930.0	969.75	966.228515625	308633	927.7808265517016	896.826367041629	872.1341750529804	797.5437814277304	758.1779896333593					68.15475958546784
2013-10-22	970.0	977.5	955.0	960.6500244140625	957.1615600585938	100306	938.7372258391553	905.9440323805482	880.564255944512	803.9401046820964	763.5062010749567					66.32414727373117
2013-10-23	962.0	1152.75	962.0	1148.0999755859375	1143.930908203125	2116308	1008.5248090880826	940.5377385527466	906.0438482913144	817.4365702077372	773.6270898778773					78.8977319679707
2013-10-24	1154.800048828125	1167.0	1036.0	1058.6500244140625	1054.8057861328125	927385	1025.2332141967427	957.4109222472204	920.5777698268142	826.8959213530833	781.1276934183032					66.1962754952968
2013-10-25	1044.0	1189.0	963.25	1029.550048828125	1025.8114013671875	3171849	1026.67215907387	967.7165117587782	930.9560821126533	834.843142038379	787.6651238238248					62.66207658600008
2013-10-28	1030.0	1078.0	1015.0	1058.75	1054.9053955078125	973338	1037.3647727159134	980.7212957932385	943.1269314352578	843.6238031349131	794.7989363547769					64.69875136230955
2013-10-29	1065.5	1103.0	1040.0999755859375	1071.9000244140625	1068.0076904296875	605327	1048.876523281963	993.7468284533562	955.3910355284773	852.5758118125268	802.0910702510738	737.1324975585937				65.60856193137592
2013-10-30	1070.0	1098.5	1046.699951171875	1054.4000244140625	1050.5711669921875	362592	1050.7176903259963	1002.4115707334571	964.8204630413902	860.4904868165086	808.7307795711524	743.4150228428605				63.27152598495584
2013-10-31	1060.0	1265.25	1060.0	1246.9000244140625	1242.3720703125	2211618	1116.111801688685	1037.3384926878293	991.6851831721209	875.6438020164127	820.2615491722817	753.3850228739734				74.1707228082173
2013-11-01	1217.300048828125	1225.0	1150.0	1175.300048828125	1171.0321044921875	845428	1135.8412174018317	1057.0472864221572	1009.1723132345975	887.3950273815778	829.6046675842775	761.7397758631645				66.29096652097776
2013-11-05	1229.5	1290.0	1180.0	1196.4000244140625	1192.0555419921875	958891	1156.0274864059086	1076.9548204210007	1027.003523823118	899.5128704024596	839.257176974535	770.3469094978358				67.3904258371376
2013-11-06	1200.0	1239.550048828125	1145.550048828125	1157.550048828125	1153.3466796875	626357	1156.535007213314	1088.4684244791613	1039.4365262045474	909.6319754387603	847.6333051812085	778.0142983954653				63.29680041139474
2013-11-07	1175.300048828125	1204.699951171875	1142.199951171875	1172.6500244140625	1168.3917236328125	563612	1161.9066796135635	1100.4943673270043	1052.123526034025	919.9464087319094	856.1863767399678	785.8288672275168				64.20688053416029
2013-11-08	1187.0	1239.699951171875	1178.0	1193.300048828125	1188.966796875	635180	1172.3711360184172	1113.7523218271645	1065.5689091572726	930.6661593239179	865.0577891633404	793.8976034968357				65.46791655735333
2013-11-11	1195.0	1234.800048828125	1182.9000244140625	1195.550048828125	1191.2086181640625	396648	1180.0974402883198	1125.4377113987302	1077.9480653164014	941.0537628338868	873.7549538913611	801.8511172657721				65.61008580568523
2013-11-12	1202.5	1226.0	1012.0	1055.6500244140625	1051.816650390625	721446	1138.614968330234	1115.468041829492	1075.8244423733215	945.5477338762466	878.5416662735374	806.8768381994016				51.43152262240588
2013-11-13	1064.0	1070.0	954.0	1013.6500244140625	1009.9691772460938	1209015	1096.9599870248435	1100.922610770145	1069.9030692343445	948.2184119365531	882.0971493824986	810.9713567383058				48.072777738970125
2013-11-14	1025.0	1125.0	1025.0	1115.25	1111.2001953125	915222	1103.0566580165623	1102.9693806601242	1074.2218245453594	954.7686702919824	888.2327507145382	816.9966764068541				55.62262613557611
2013-11-18	1138.0	1147.0	1115.5	1130.199951171875	1126.0958251953125	502222	1112.1044224016666	1106.8594621618029	1079.5530747002656	961.6483283657037	894.6003086213102	823.198721451706				56.62203493304647
2013-11-19	1142.0	1222.0	1122.0	1204.800048828125	1200.425048828125	899831	1143.0029645438194	1120.8509745427061	1091.4813579505378	971.1836899524653	902.7634596793843	830.7551833799519				61.30499815160294
2013-11-20	1205.0	1438.699951171875	1198.949951171875	1389.75	1384.703369140625	2861294	1225.2519763625462	1159.2651210366053	1119.8878952885818	987.5980550523686	915.5788949509794	841.8243876694578				69.96284464225
2013-11-21	1366.199951171875	1382.25	1268.0	1293.050048828125	1288.3544921875	2707251	1247.8513338510725	1178.377253578251	1136.3795289590146	999.5765646122022	925.512346368799	850.7595492765602				62.13490664945998
2013-11-22	1300.0	1349.5	1231.25	1243.75	1239.233642578125	1369840	1246.4842225673817	1187.7162173527865	1146.6052881057751	1009.1519934509394	933.8870214643568	858.5415383997967				58.53882380934725
2013-11-25	1255.0	1273.0	1190.300048828125	1207.6500244140625	1203.2646484375	916700	1233.5394898496086	1190.563904075826	1152.4190725160881	1016.9362299592972	941.0913110156649	865.4545777268119				55.98376791959757
2013-11-26	1211.0	1244.800048828125	1172.25	1216.4000244140625	1211.98291015625	811165	1227.8263347044265	1194.25477840986	1158.5124965063715	1024.7583395457586	948.336277157728	872.403992512698				56.47960056055147
2013-11-27	1227.0	1237.0	1190.300048828125	1199.050048828125	1194.69580078125	392956	1218.234239412326	1194.9398170410407	1162.3732157751099	1031.593308537224	954.9340079911594	878.8722312516173				55.15292031733762
2013-11-28	1210.0999755859375	1240.0	1200.0	1216.9000244140625	1212.4810791015625	696915	1217.7895010795714	1198.076989522901	1167.5662451692958	1038.8602385716097	961.8278505286042	885.5658509182005				56.2904798284056
2013-11-29	1222.0	1236.0	1209.0	1222.25	1217.8115234375	385686	1219.2763340530475	1201.5302767339151	1172.774221819839	1046.0519939217427	968.6810649883778	892.2328637713053				56.645435113259765
2013-12-02	1220.0	1232.0999755859375	1206.1500244140625	1215.199951171875	1210.787109375	352572	1217.9175397593233	1203.4830873679093	1176.814767472414	1052.685247147238	975.1684040984699	898.6282516406236				56.00006162504728
2013-12-03	1216.0	1272.9000244140625	1200.0	1206.300048828125	1201.9195556640625	904111	1214.0450427822573	1203.8855104336544	1179.6228895062911	1058.7093570170766	981.2508158018818	904.7207624760197				55.14590546877789
2013-12-04	1210.0	1246.5	1208.0	1221.25	1216.8153076171875	657390	1216.4466951881716	1206.3661518002752	1183.5873762199776	1065.083499879152	987.5665838070954	910.9886681695639				56.35030128219143
2013-12-05	1238.0	1264.5999755859375	1196.050048828125	1205.6500244140625	1201.27197265625	514685	1212.8478049301352	1206.2638478879592	1185.6885808098905	1070.5959126060113	993.305621717805	916.8235465110391				54.69977844293806
2013-12-06	1217.5	1224.75	1192.0999755859375	1199.5999755859375	1195.2437744140625	273256	1208.4318618154027	1205.3118661305275	1187.0134755504664	1075.6548954679693	998.7344205038086	922.423079760047				54.03870475566658
2013-12-09	1220.0	1231.6500244140625	1105.0	1121.449951171875	1117.3775634765625	841216	1179.4378916008934	1193.3315925650056	1180.769330371553	1077.4507800053773	1001.9637765740208	926.3642059266178				46.26126386249349
2013-12-10	1126.5	1169.0	1077.550048828125	1138.0	1133.8675537109375	1252358	1165.6252610672623	1185.4270793414335	1176.6960608123575	1079.8252592208528	1005.5436771904939	930.5550137300512				47.96910674796457
2013-12-11	1142.699951171875	1159.0	1126.199951171875	1143.800048828125	1139.6466064453125	325754	1158.3501903208833	1179.480360696675	1173.5631072900496	1082.3340744995694	1009.1820027599052	934.7776876923893				48.58578794226274
2013-12-12	1147.0	1176.800048828125	1131.300048828125	1160.949951171875	1156.734130859375	620182	1159.216777271214	1176.8331593359892	1172.361854326414	1085.4170500553462	1013.1758961391675	939.2563463751515				50.45564449794292
2013-12-13	1162.0	1179.8499755859375	1151.0	1168.050048828125	1163.8084716796875	337962	1162.1612011235177	1175.578429263437	1171.9512061837197	1088.6575598111415	1017.2515317362454	943.7869147405569				51.24617952023029
2013-12-16	1165.0	1173.6500244140625	1131.0999755859375	1138.1500244140625	1134.0169677734375	158483	1154.1574755536992	1170.231514284955	1168.732046015181	1090.598440775962	1020.4330710172405	947.6356891895372				47.78807309341833
2013-12-17	1145.199951171875	1188.949951171875	1145.199951171875	1169.050048828125	1164.8048095703125	392184	1159.1216666451744	1170.0627335054078	1168.7623319973661	1093.6749744250665	1024.344044117527	952.0201319546577				51.4353527395765
2013-12-18	1174.9000244140625	1234.0	1156.050048828125	1221.3499755859375	1216.9149169921875	496147	1179.8644362920954	1177.389482374055	1173.7706790058014	1098.6818372156888	1029.5284107351167	957.35339618498				56.92059686172751
2013-12-19	1223.0	1289.8499755859375	1220.0	1266.0999755859375	1261.50244140625	653876	1208.6096160567095	1190.0624099757524	1182.5639453467668	1105.2472544066788	1035.753978231191	963.4671898364842				60.98150256922226
2013-12-20	1269.050048828125	1361.5999755859375	1269.0	1324.449951171875	1319.640380859375	1256482	1247.223061095098	1209.2606301466271	1196.0768982824914	1113.8434385935493	1043.3512406769985	970.615363328274				65.54258799250722
2013-12-23	1326.0	1342.0	1305.1500244140625	1322.550048828125	1317.74755859375	303996	1272.332057006107	1225.4448328154126	1208.1219602392184	1122.0280115439248	1050.6985777336072	977.5843670015385				65.27502871179635
2013-12-24	1322.0	1339.0	1290.199951171875	1312.0999755859375	1307.3353271484375	298860	1285.5880298660506	1237.8241389254877	1218.0246283674774	1129.4818140553762	1057.577561887616	984.2084384586552				63.73389737996725
2013-12-26	1319.300048828125	1349.0	1310.0	1338.6500244140625	1333.7889404296875	250349	1303.2753613820546	1252.227836852427	1229.512761324295	1137.684488971403	1064.974205638312	991.227083725099				65.93448283499758
2013-12-27	1337.0	1398.0	1337.0	1381.8499755859375	1376.83203125	666817	1329.4668994500155	1270.7452852429285	1244.0210674444515	1147.2596060935416	1073.3130416895654	998.9621904946205				69.20843091292548
2013-12-30	1393.0	1431.699951171875	1389.0	1418.199951171875	1413.0499267578125	335538	1359.044583357302	1291.8102375184924	1260.609532561349	1157.884717665241	1082.3890129917313	1007.2639283298137				71.67520369222693
2013-12-31	1428.0	1458.9000244140625	1422.699951171875	1441.800048828125	1436.5643310546875	456797	1386.629738514243	1313.2373534198684	1277.8657722058038	1169.0186522206482	1091.8471981453206	1015.8686039832455				73.17761577062173
2014-01-01	1447.949951171875	1452.6500244140625	1408.0	1417.4000244140625	1412.2529296875	242987	1396.8865004808495	1328.1177349904676	1291.1547486065904	1178.7590981890173	1100.4143777839718	1023.8197212194993				69.09685003014025
2014-01-02	1422.0	1509.0	1410.5999755859375	1490.449951171875	1485.0377197265625	778406	1428.074317377858	1351.3080515878116	1310.1352440889984	1190.9822688942274	1110.6784718204956	1033.0599237928136				73.80633932004706
2014-01-03	1499.0	1645.25	1492.0	1598.800048828125	1592.9942626953125	1134026	1484.982894527947	1386.6640511935707	1337.6271302546295	1206.9751230092822	1123.5237764785911	1044.262698545988				78.93426655815944
2014-01-06	1630.449951171875	1650.0	1495.0	1510.0	1504.5166015625	762260	1493.321929685298	1404.283472451632	1354.043594039903	1218.8584515187222	1133.6942034133651	1053.4852193668596				67.30478900095274
2014-01-07	1515.0	1519.0	1424.949951171875	1435.550048828125	1430.337158203125	590799	1474.0646360662404	1408.7501262197025	1361.8061135435432	1227.3561612171302	1141.637778292701	1061.0508595542115				59.402783644520476
2014-01-08	1435.9000244140625	1472.9000244140625	1414.0	1428.1500244140625	1422.9639892578125	498699	1458.7597655155143	1411.5215402474682	1368.1245812454974	1235.2304303621079	1149.177574243263	1068.3201499474758				58.66551182334108
2014-01-09	1430.0	1459.0	1380.0	1446.75	1441.4964599609375	612655	1454.7565103436762	1416.5541773549728	1375.612716364974	1243.5253154459467	1157.0084275526508	1075.8138103445556				60.00903938438905
2014-01-10	1450.0	1475.0	1426.0999755859375	1440.699951171875	1435.46826171875	361507	1450.0709906197424	1420.0035736145303	1381.8115006322978	1251.2576541018655	1164.473993963683	1083.03927847975				59.33347770160544
2014-01-13	1458.8499755859375	1479.0	1419.0	1431.199951171875	1426.0028076171875	270217	1443.78064413712	1421.6030561227224	1386.515162588448	1258.3142147712776	1171.4930981007406	1089.9335492261287				58.225049393484426
2014-01-14	1428.0	1524.0	1417.0	1500.9000244140625	1495.4498291015625	539014	1462.8204375627674	1432.9311944500566	1397.4089589527923	1267.827383776877	1180.1617014247754	1098.0714992298501				63.59815647121173
2014-01-15	1511.0	1544.0	1492.0999755859375	1509.75	1504.267578125	369622	1478.463625041845	1443.90530952862	1408.108105719193	1277.3145451973917	1188.8350777030707	1106.2235487500511				64.22730720135796
2014-01-16	1513.0	1560.050048828125	1493.0	1549.0	1543.375	501303	1501.9757500278968	1458.9188367388172	1421.5263813649842	1287.9688767582784	1198.3131019740426	1114.991399269852				66.95513865146403
2014-01-17	1562.949951171875	1599.0	1450.0	1485.050048828125	1479.6573486328125	829121	1496.3338496279728	1462.6518670372898	1427.576254456712	1295.6975501727823	1205.8588111017816	1122.319293320511				59.053827094232524
2014-01-20	1460.0	1564.699951171875	1405.0	1547.550048828125	1541.930419921875	837766	1513.4059160280235	1474.7801787216947	1439.0023301111323	1305.5741187475016	1214.8506857787906	1130.7397043206618				63.57766968738603
2014-01-21	1559.699951171875	1625.0	1535.0	1614.699951171875	1608.83642578125	613895	1547.1705944093073	1494.768717643149	1455.7354368788222	1317.6967004112025	1225.3730348680824	1140.3230755454383				67.70592939759298
2014-01-22	1616.0	1778.9000244140625	1573.0	1693.25	1687.101318359375	2237505	1595.863729606205	1523.1231865512707	1478.3558714617914	1332.4242807872338	1237.6855865820803	1151.2721235544395				71.74092431752858
2014-01-23	1676.6500244140625	1727.0	1640.0	1666.1500244140625	1660.099609375	757022	1619.2924945421576	1543.555591960241	1496.2410288858173	1345.511564851031	1248.9609665250273	1161.46772555166				68.55828607172238
