Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-12-22	265.36700439453125	266.6669921875	241.26699829101562	256.0329895019531	250.95989990234375	76324	266.34233778111513	273.9641727270001	278.0405255951322							22.837935525175002
2016-12-23	253.36700439453125	257.3330078125	246.66700744628906	247.9669952392578	243.0537109375	34743	260.217223600496	270.2502902287512	275.1763798469537							19.730069157566813
2016-12-26	246.0	246.0	234.0	239.63299560546875	234.88485717773438	54549	253.35581426882027	265.87639099685373	271.7912956334789							17.13541036111642
2016-12-27	238.0	246.66700744628906	235.26699829101562	243.43299865722656	238.60955810546875	29947	250.0482090649557	262.6701920911927	269.0905054452644							22.161837314919115
2016-12-28	242.26699829101562	247.36700439453125	240.73300170898438	244.86700439453125	240.01516723632812	42055	248.32114084148088	260.1268795630982	266.78350534519456							24.034495212667935
2016-12-29	244.89999389648438	250.60000610351562	242.0330047607422	249.4669952392578	244.5240020751953	31050	248.70309230740654	258.6040389454067	265.1343139065339							29.863578190359608
2016-12-30	251.26699829101562	256.3330078125	249.9669952392578	253.6999969482422	248.67312622070312	23104	250.3687271876851	257.9034615172404	264.04533133907756							34.82006433912092
2017-01-02	257.3330078125	266.6669921875	254.0330047607422	266.1669921875	260.8930969238281	22374	255.63481552095672	259.083965898706	264.2473942770226							46.75470982033372
2017-01-03	274.0669860839844	279.6669921875	272.0	273.6669921875	268.2445068359375	93423	261.64554107647115	261.16725536853374	265.1444988399252							52.40116716963239
2017-01-04	277.9330139160156	278.6669921875	270.0	276.79998779296875	271.3153991699219	43386	266.6970233153037	263.40050285773873	266.25454540688173							54.56854537448568
2017-01-05	277.70001220703125	279.86700439453125	274.0669860839844	278.5329895019531	273.01409912109375	40635	270.64234537752014	265.5622866640551	267.4239210349838							55.76830937399539
2017-01-06	278.5329895019531	279.1669921875	273.3999938964844	275.2669982910156	269.81280517578125	27478	272.1838963486853	266.9486740393352	268.1708807736535							52.93135159922819
2017-01-09	275.4330139160156	279.9670104980469	272.0329895019531	278.3330078125	272.81805419921875	35250	274.2336001699569	268.57500743550156	269.1387023964008							55.23364313180318
2017-01-10	274.8330078125	279.3330078125	274.8330078125	278.2330017089844	272.7200012207031	14968	275.5667340162994	269.95472090314195	270.0048261404564							55.13890508707098
2017-01-11	278.5669860839844	278.70001220703125	274.6669921875	275.5329895019531	270.0735168457031	37008	275.55548584485064	270.7516164172578	270.53131788917034							52.51971514624623
2017-01-12	275.36700439453125	278.0	275.36700439453125	276.2669982910156	270.7929992675781	20440	275.79265666023895	271.53952811350894	271.07757316553653							53.17096003326364
2017-01-13	273.8330078125	279.9670104980469	273.8330078125	278.2669982910156	272.7533264160156	40189	276.6174372038312	272.5005952817242	271.7622803203441							54.98281232568277
2017-01-16	274.6669921875	278.8999938964844	274.6669921875	276.0669860839844	270.596923828125	17610	276.43395349721555	273.0100796820471	272.1722522978336							52.57317586232626
2017-01-17	278.3330078125	278.3330078125	273.3999938964844	274.6000061035156	269.1590270996094	15636	275.8226376993156	273.23721202797117	272.4034669459938	278.1687579345703						50.96913431183896
2017-01-18	276.70001220703125	277.0329895019531	271.0669860839844	272.29998779296875	266.904541015625	113178	274.64842106386664	273.10332285154226	272.39361178856285	277.93861008588004						48.47204249771403
2017-01-19	274.36700439453125	274.9670104980469	272.5669860839844	273.9670104980469	268.53857421875	19669	274.42128420859336	273.2267068010429	272.54345928470417	277.7828610824356						50.36991560635297
2017-01-20	274.1669921875	274.1669921875	268.0	269.7330017089844	264.3884582519531	17868	272.85852337539035	272.72760607360595	272.27579665844513	277.4671803226924						45.759882266420945
2017-01-23	270.0	272.13299560546875	264.13299560546875	264.4670104980469	259.2267761230469	9720	270.06135241627584	271.54752099138324	271.5321027384072	276.95736974133376						40.7628675456038
2017-01-24	263.3330078125	271.2669982910156	263.3330078125	269.8330078125	264.4864807128906	15907	269.98523754835054	271.30259053725706	271.3702841740351	276.67798299902654						47.10187175328369
2017-01-25	267.2330017089844	273.0329895019531	265.4330139160156	269.8999938964844	264.5520935058594	19381	269.95682299772847	271.1022195885752	271.23025652855404	276.4121795048092						47.17786269119653
2017-01-27	266.7330017089844	268.6000061035156	261.0	265.8330078125	260.56573486328125	41112	268.5822179359856	270.3494750491359	270.7162328413108	275.99731002667943						43.12703405458805
2017-01-30	265.8330078125	267.3330078125	263.3330078125	266.8330078125	261.5459289550781	37875	267.99914789482375	269.8471225867593	270.34640188618596	275.6379256261234						44.39136236258333
2017-01-31	264.0	265.9330139160156	262.70001220703125	265.0669860839844	259.8149108886719	12207	267.02176062454396	269.16424594350576	269.8436003812144	275.22337897741204						42.59063157195192
2017-02-01	265.0669860839844	268.0	262.6669921875	265.6669921875	260.4029846191406	12346	266.5701711455293	268.66463826407636	269.4458281722892	274.848618711141						43.43024413902041
2017-02-02	264.3330078125	269.9670104980469	264.0329895019531	264.6000061035156	259.357177734375	7950	265.91344946485805	268.0839765268534	268.9843213085965	274.4467123343714						42.24698557078806
2017-02-03	260.6669921875	266.5	260.0	262.5669860839844	257.3643798828125	70485	264.7979616712335	267.295835035015	268.3731465253001	273.98084071670917						40.01019346174461
2017-02-06	265.29998779296875	270.0	262.0	268.8999938964844	263.57196044921875	50256	266.16530574631713	267.52500058665345	268.4233224654129	273.7815918217984						49.05827657274078
2017-02-07	266.3330078125	270.2330017089844	266.29998779296875	269.70001220703125	264.3561096191406	109800	267.34354123322186	267.8357165324217	268.54491196461464	273.62152987612126						50.082527333600744
2017-02-08	266.6669921875	269.9670104980469	265.5329895019531	269.29998779296875	263.9640197753906	33816	267.9956900864708	268.0448981410713	268.61682394826744	273.45205763756627						49.546096955755296
2017-02-09	267.70001220703125	269.3330078125	266.0	269.1669921875	263.8336486816406	33412	268.3861241201472	268.2051972905611	268.6692209234324	273.2840158552107						49.35681477602544
2017-02-10	268.4330139160156	269.0669860839844	265.36700439453125	268.20001220703125	262.88580322265625	11532	268.3240868157752	268.20445656434254	268.62453437901326	273.08464316312524						47.92326891889274
2017-02-13	266.0669860839844	269.5329895019531	266.0669860839844	269.29998779296875	263.9640197753906	37248	268.6493871415064	268.36096102557485	268.68886327558045	272.936225305472						49.71253311332928
2017-02-14	267.3330078125	268.36700439453125	265.6669921875	267.29998779296875	262.003662109375	11827	268.1995873586605	268.20939342091685	268.55658942009364	272.71519638341306						46.57887654554471
2017-02-15	269.13299560546875	269.3330078125	265.3330078125	268.9330139160156	263.60430908203125	39412	268.4440628777789	268.3127677773595	268.59243937208623	272.56687550233863						49.38442332258477
2017-02-16	269.6669921875	269.6669921875	261.3330078125	267.5	262.1997375488281	230997	268.1293752518526	268.1966580948796	268.48839752712564	272.3681745022469						47.04935224410101
2017-02-17	266.6669921875	269.3330078125	266.6669921875	268.6000061035156	263.2779235839844	19929	268.28625220240696	268.25427923897047	268.4990269153533	272.22040319249277						49.041211212712604
2017-02-20	263.0669860839844	271.5329895019531	263.0669860839844	269.5669860839844	264.2257080078125	140799	268.7131634962661	268.4418087882582	268.60073731236577	272.1163476196101						50.79354353051181
2017-02-21	267.5	270.0329895019531	264.1669921875	266.7669982910156	261.48126220703125	197637	268.0644417611826	268.202550145795	268.42609550080863	271.9065692145672						45.87438348280601
2017-02-22	266.79998779296875	268.0	256.7330017089844	258.9330139160156	253.80245971679688	183202	265.0206324794603	266.87833068439795	267.5219924927331	271.3978023401142	274.68495849609377					35.51183082299571
2017-02-23	256.7669982910156	263.3330078125	253.43299865722656	260.5669860839844	255.404052734375	58255	263.5360836809683	265.976710027196	266.85961092999514	270.9730644477169	274.31343290630144					38.625900188788485
2017-02-27	262.0669860839844	265.2330017089844	257.7669982910156	263.4670104980469	258.2466125488281	18070	263.5130592866612	265.61818152303186	266.5365061269525	270.67870939086714	274.02800073766315					43.811919322514136
2017-02-28	263.4670104980469	267.3330078125	258.6669921875	260.20001220703125	255.0443572998047	83896	262.40871026011786	264.84415733503175	265.9330305155314	270.2677800895402	273.66410630264653					39.73821697907502
2017-03-01	266.0	266.0	253.33299255371094	257.0329895019531	251.94007873535156	124747	260.61680334072963	263.7282762160205	265.08540756185727	269.7487686939486	273.22644533420726					36.222142238189086
2017-03-02	257.9670104980469	258.6669921875	249.36700439453125	250.9669952392578	245.9942626953125	47322	257.400200640239	261.905236076483	263.74079686446686	269.0122285584705	272.6406703317086					30.631589415960352
2017-03-03	251.5330047607422	255.0	246.6999969482422	248.5330047607422	243.6085205078125	86100	254.44446868040674	259.99491731709145	262.2924357117312	268.2091217428733	272.006258079841					28.71639814834486
2017-03-06	248.39999389648438	257.29998779296875	246.66700744628906	248.4669952392578	243.54380798339844	29805	252.4519775333571	258.3480713059724	260.97572709530516	267.43492070351584	271.3868037945625					28.66405586606866
2017-03-07	247.13299560546875	253.33299255371094	247.0	250.0330047607422	245.0787811279297	37212	251.6456532758188	257.1602046566538	259.933563063442	266.75249262732865	270.82486171472516					31.83826699564284
2017-03-08	248.06700134277344	249.63299560546875	243.33299255371094	244.06700134277344	239.23098754882812	23565	249.11943596480367	255.28974704038515	258.42246194718786	265.86286551813043	270.1207074944106					26.92321516960422
2017-03-09	241.36700439453125	244.0	236.73300170898438	237.6999969482422	232.99017333984375	44127	245.31295629261652	252.77692559865045	256.44889385205016	264.75843929970347	269.2675309010904					22.866181097741496
2017-03-10	240.0	242.86700439453125	237.33299255371094	238.5330047607422	233.80665588378906	21960	243.0529724486584	250.74207976466354	254.74261870049702	263.72999088641086	268.4587275816076					24.46979930998146
2017-03-14	244.66700744628906	244.66700744628906	226.66700744628906	232.1999969482422	227.59913635253906	75424	239.43531394851968	248.09321079088906	252.5957023431394	262.49352053589445	267.5045504596769					20.910488193576413
2017-03-15	232.0	236.66700744628906	230.5330047607422	233.0	228.38330078125	48676	237.29020929901313	245.93703782076204	250.72944497712612	261.336911887428	266.5965359738959					22.445143499953517
2017-03-16	232.66700744628906	234.66700744628906	230.73300170898438	233.43299865722656	228.80770874023438	48513	236.0044724184176	244.15074651168555	249.08216437523092	260.2426407803613	265.7238113076678					23.312497003068778
2017-03-17	234.63299560546875	238.43299865722656	232.89999389648438	237.3000030517578	232.5980987548828	119754	236.43631596286434	243.17206887455302	247.9600537729954	259.34292949688665	264.9758163535649					30.760097702978257
2017-03-20	238.39999389648438	259.1669921875	237.06700134277344	249.60000610351562	244.6543731689453	223750	240.82421267641476	244.09034562154767	248.11623970923543	258.96085406969564	264.57118976803724					48.04402775663269
2017-03-21	256.6669921875	260.6669921875	247.33299255371094	248.39999389648438	243.47813415527344	324163	243.34947308310464	244.70600966082435	248.14326391754486	258.54670269035404	264.1456319819437					46.816172740774874
2017-03-22	246.73300170898438	253.06700134277344	243.89999389648438	249.0	244.06625366210938	186138	245.23298205540308	245.31943685213517	248.22485783015964	258.1723221926931	263.747062719261					47.53812122148093
2017-03-23	250.0330047607422	253.8000030517578	249.73300170898438	251.5	246.5167236328125	135675	247.32198803693538	246.20237444468728	248.5367761320492	257.910662498862	263.42477159506996					50.550159838229206
2017-03-24	251.1999969482422	253.8000030517578	250.0	251.9669952392578	246.97445678710938	522717	248.87032377104285	247.0258917010545	248.86346366606907	257.6775775082893	263.1232511646538					51.1147735940816
2017-03-27	252.0	259.79998779296875	252.0	256.5	251.41766357421875	352045	251.41354918069524	248.379335743761	249.59075284072915	257.6313979981603	262.94895508137347					56.32737229446316
2017-03-28	257.79998779296875	259.79998779296875	253.33299255371094	254.3000030517578	249.26124572753906	37210	252.37570047104944	249.22514535918913	250.03925286082713	257.5007550590857	262.7213510805941					53.35390310470479
2017-03-29	254.0	256.6669921875	251.33299255371094	252.60000610351562	247.59495544433594	27078	252.45046901520485	249.70726832266433	250.28313412203556	257.30856882553394	262.45499989698675					51.10873021705312
2017-03-30	249.33299255371094	257.1669921875	249.33299255371094	256.0	250.92755126953125	37147	253.63364601013657	250.60622999085516	250.82759753898455	257.2572524010032	262.285131478645					55.171759613749195
2017-03-31	254.73300170898438	280.0	253.0	269.9670104980469	264.6178283691406	975666	259.07810083944	253.37205577759684	252.65039877318097	257.75567428716175	262.48728618968187	268.36705902099607				67.22231231095776
2017-04-03	269.20001220703125	273.3330078125	266.6669921875	269.7669982910156	264.4217834472656	194374	262.6410666566319	255.71419042237096	254.28055110821285	258.22670660103836	262.6788575607696	268.39478059069944				66.9447824395157
2017-04-05	269.6000061035156	276.2330017089844	269.3330078125	273.7669982910156	268.342529296875	175659	266.3497105347598	258.2931629750345	256.13640322086076	258.8361298045669	262.97065073788133	268.5011611392205				69.64394927849342
2017-04-06	273.3330078125	291.3330078125	270.0	280.63299560546875	275.0724792480469	245550	271.11080555832945	261.48456763652507	258.46941201939484	259.6909088555827	263.43544928702835	268.74139548508685				73.62510185554638
2017-04-07	279.5329895019531	287.9670104980469	279.1000061035156	283.6669921875	278.04632568359375	101676	275.2962011013863	264.6534854295215	260.8691815592144	260.63114741761865	263.967858310725	269.03695185543165				75.17448208958201
2017-04-10	283.7330017089844	290.0	283.3999938964844	288.79998779296875	283.0776672363281	76852	279.7974633319138	268.1029857671568	263.52925834338146	261.7358078244951	264.62133540236294	269.4282991017195				77.57467652712903
2017-04-11	284.0329895019531	292.3330078125	282.7330017089844	290.1000061035156	284.35186767578125	88981	283.2316442557811	271.24541724377946	266.05980574910853	262.8481293256332	265.2918267366038	269.83763983442833				78.15084050523221
2017-04-12	285.3330078125	302.6669921875	283.5329895019531	300.63299560546875	294.6761779785156	394857	289.03209470567697	275.4436427240208	269.3524904973333	264.3298887875875	266.2218574963108	270.44744885959744				82.15198453753781
2017-04-13	301.2669982910156	322.6669921875	301.0329895019531	319.13299560546875	312.8096618652344	653187	299.0657283389409	281.6849788499419	274.0934909838224	266.47903023142595	267.6142558676044	271.41151909218894				86.74371230277269
2017-04-17	323.3330078125	332.6669921875	316.8330078125	318.5	312.18914794921875	332067	305.54381889262726	286.9442675856645	278.3226823186964	268.51906826156613	268.95335439740427	272.3439642586803				85.92912016678382
2017-04-18	315.3999938964844	329.2669982910156	315.3999938964844	323.2669982910156	316.8617248535156	277519	311.45154535875673	292.13322911500035	282.6030933636792	270.6660459097798	270.3826608156572	273.3523411702117				86.92492745508493
2017-04-19	320.8330078125	328.6669921875	320.0	326.29998779296875	319.8346252441406	274717	316.4010261701607	297.0141946404244	286.76470235694484	272.8477691208853	271.8541694203233	274.40080942016726				87.52963289982249
2017-04-20	324.0329895019531	327.3330078125	318.7330017089844	320.20001220703125	313.85552978515625	101119	317.66735484911754	300.3264542927968	289.9490175807626	274.7047198301459	273.1264284410261	275.30772432683784				79.56003165568043
2017-04-21	322.6669921875	322.6669921875	298.0	310.8330078125	304.674072265625	338557	315.38923917024505	301.82739050989727	291.93796903140424	276.12151543729703	274.1187068455386	276.01119528694994				69.14835549181926
2017-04-24	310.8330078125	329.2330017089844	304.70001220703125	311.4330139160156	305.2622375488281	189978	314.07049741883526	303.19962242505704	293.7946399727958	277.5062800835213	275.1006622947617	276.7126174380206				69.424375565404
2017-04-25	313.29998779296875	319.3330078125	306.6669921875	308.1000061035156	301.9952392578125	114478	312.08033364706205	303.8996772362654	295.1570557947691	278.7060340450897	275.9690660792026	277.3341498868423				65.89744991742675
2017-04-26	304.0	316.6669921875	304.0	312.0669860839844	305.8836364746094	194113	312.0758844593695	305.0664356430824	296.76752534612297	280.014306674066	276.91901134248633	278.02192882143913				67.98233597787082
2017-04-27	316.6000061035156	317.3330078125	309.0329895019531	315.20001220703125	308.9545593261719	82062	313.11726037525676	306.5140894379322	298.52300028525707	281.3941382635941	277.9264061020796	278.75812849244096				69.56489170616946
2017-04-28	312.1669921875	318.0	311.13299560546875	313.5669860839844	307.3539123535156	61848	313.26716894483263	307.52164610165397	299.95576083751683	282.65581857027604	278.86431610160344	279.4474128011844				67.68692472753442
2017-05-02	307.3330078125	314.0	307.3330078125	313.5	307.28826904296875	154498	313.3447792965551	308.37569665856057	301.24568837680096	283.86539431261815	279.7757814673507	280.12172145858665				67.60630131884744
2017-05-03	308.0	324.6669921875	308.0	321.79998779296875	315.4237976074219	402751	316.163182128693	310.2934525349046	303.20324070215025	285.35302542949466	280.88168163381437	280.9470336632279				72.04886240713657
2017-05-04	318.3330078125	324.6000061035156	312.8330078125	314.3330078125	308.1047058105469	107371	315.5531240232953	310.8705318602754	304.26321852218354	286.4894953268674	281.7619796911482	281.6081420622234				63.598557969714086
2017-05-05	325.0	331.29998779296875	320.0669860839844	323.0329895019531	316.6323547363281	544158	318.04641251618125	312.6080258090865	306.0508157583521	287.922573529812	282.8480588966957	282.4284360709309				68.26833479809066
2017-05-08	320.7669982910156	333.3330078125	320.7669982910156	328.1000061035156	321.5989685058594	278235	321.39761037862604	314.8211658511478	308.1507386483677	289.4981591209376	284.03889961266464	283.33282359632864				70.6314188787238
2017-05-09	330.0	337.3330078125	326.6669921875	331.6669921875	325.0952453613281	450783	324.8207376482507	317.22771247062667	310.3903818425708	291.1518388490381	285.2922704698971	284.28993584565876				72.20088194520707
2017-05-10	333.79998779296875	335.6669921875	330.36700439453125	332.7330017089844	326.14013671875	176593	327.4581590018286	319.44275379039203	312.5182504012768	292.78247268668304	286.5407107656626	285.2492044766157				72.67092476549668
2017-05-11	335.0	335.20001220703125	326.6669921875	328.0669860839844	321.56658935546875	87210	327.6611013625472	320.67478697519095	313.9990823710585	294.16617909442033	287.6335074845658	286.09708134012794				67.30638511001202
2017-05-12	333.2669982910156	336.8330078125	320.8330078125	325.1669921875	318.72406005859375	636049	326.82973163753144	321.3165305769494	315.0626928297672	295.3818972549333	288.62123076622197	286.870742941066				64.13741040483684
2017-05-15	325.29998779296875	333.0	323.3330078125	324.4670104980469	318.0379638671875	81088	326.0421579243699	321.7665991371062	315.9583421315081	296.5224899311338	289.56454075916474	287.6152234867488				63.361939958357006
2017-05-16	326.0	329.63299560546875	325.3330078125	328.4670104980469	321.9587097167969	104901	326.85044211559557	322.72380076009773	317.1496438807023	297.7752162278755	290.58828996281954	288.42416976420026				65.89926206093565
2017-05-17	331.3330078125	335.5	329.3330078125	334.0	327.38201904296875	381024	329.2336280770637	324.33468636579806	318.7544397015878	299.1957959836451	291.7307033848506	289.32666145203785				69.08823926010855
2017-05-18	326.7669982910156	332.2669982910156	325.7330017089844	327.1000061035156	320.6188049316406	114816	328.5224207525477	324.72973204261484	319.5492555493904	300.2900787334439	292.661474509026	290.0746484748394				61.3794815404802
2017-05-19	329.2669982910156	336.0	320.0	331.5	324.93157958984375	104676	329.51494716836515	325.6969131793841	320.6874216875437	301.51399721448536	293.6835409693148	290.8949524654367				64.12814846213234
2017-05-22	328.0	330.6669921875	320.36700439453125	327.70001220703125	321.2068786621094	60570	328.90996884792054	325.9830701833337	321.35528745130443	302.5408997632126	294.57871126504415	291.62376552962667				60.14678999705354
2017-05-23	322.36700439453125	328.2669982910156	316.70001220703125	321.2330017089844	314.86798095703125	112858	326.3509798016085	325.30448897271236	321.3436411901311	303.27392336892916	295.28013996093733	292.2100870381288				54.002108896752944
2017-05-24	321.36700439453125	328.2669982910156	310.7330017089844	312.79998779296875	306.60211181640625	119971	321.83398246539525	323.5181316613204	320.5299599142109	303.6474945228131	295.74118858809607	292.6178078451553				47.22666017837235
2017-05-25	318.0	325.2669982910156	309.63299560546875	321.86700439453125	315.489501953125	193338	321.84498977510725	323.2822563374934	320.6572974837652	304.3619851060177	296.42871005668644	293.19699985603404				53.92085075002723
2017-05-26	325.1669921875	326.6669921875	320.0	324.7330017089844	318.2986755371094	30849	322.80766041973294	323.4895056762778	321.04545979092893	305.16084850221245	297.1735598370101	293.82147514025087				55.82817649833151
2017-05-29	316.7330017089844	322.36700439453125	316.7330017089844	320.63299560546875	314.2798767089844	51487	322.08277214831156	323.08143280901936	321.0061774875518	305.7675993690068	297.7909134098643	294.3523963375819				52.481454127742296
2017-05-30	317.2669982910156	330.0	316.6669921875	326.20001220703125	319.736572265625	29337	323.4551855012181	323.5269441515925	321.5008284132165	306.56887046069403	298.5385212729476	294.9830421963829				56.311111626228815
2017-05-31	326.6669921875	332.8999938964844	324.7669982910156	332.1000061035156	325.51971435546875	85053	326.3367923686506	324.7516672875815	322.5102739075307	307.57009146629485	299.4217182421731	295.7180315806825				59.99126052611634
2017-06-01	330.2330017089844	334.0	324.20001220703125	333.0669860839844	326.4674987792969	84804	328.58019027376184	325.9395699727819	323.51567506719294	308.5699696865964	300.3071200274839	296.45761483817364				60.577385761781265
2017-06-02	333.3330078125	343.6669921875	329.9670104980469	340.4330139160156	333.68756103515625	236398	332.53113148784644	328.01006196467245	325.12685019565225	309.8195008328481	301.3630646034979	297.32841481991306				64.80692729864184
2017-06-05	342.6669921875	359.3330078125	341.2669982910156	352.5329895019531	345.5478515625	358446	339.1984174925487	331.51333732714113	327.73695870101426	311.49453960418555	302.7096415745099	298.42157471460695				70.42088212898823
2017-06-06	350.2330017089844	355.4670104980469	348.5329895019531	353.1000061035156	346.1036071777344	186271	343.832280362871	334.59714715233747	330.152487025062	313.1261265257279	304.0357037989574	299.5043159302289				70.65709890680465
2017-06-07	334.6669921875	350.6669921875	334.6669921875	345.5669860839844	338.7198791503906	128878	344.4105156032421	336.1642669997156	331.6205345544832	314.3983170966399	305.1286322801423	300.4164480124815				63.411840014261486
2017-06-08	344.6669921875	355.3330078125	340.0	341.7330017089844	334.9618225097656	108898	343.5180109718229	336.95980052961113	332.58362666443566	315.4702655128103	306.0919051598487	301.2345975906301				60.03751644293245
2017-06-09	344.63299560546875	352.9330139160156	340.4330139160156	342.5669860839844	335.779296875	209793	343.20100267587674	337.76082703737876	333.53442279963076	316.5328820057975	307.05177571048387	302.05306072911236				60.529534316399946
2017-06-12	344.0	359.86700439453125	343.0329895019531	357.63299560546875	350.5467834472656	213516	348.01166698574076	340.59970826139164	335.82952497161534	318.1446511665689	308.3828604445624	303.1536534989412				68.15681765227211
2017-06-13	359.3330078125	365.3330078125	353.3330078125	363.2330017089844	356.03582763671875	246189	353.08544522682195	343.83303589676206	338.4393798989838	319.9128217760754	309.8262852146788	304.3433435625064				70.44310779171784
2017-06-14	366.3999938964844	367.9670104980469	356.36700439453125	359.86700439453125	352.7365417480469	106899	355.3459649493917	346.1236028250148	340.4801060414169	321.4796524669953	311.14314624572756	305.4428219948237				67.31462164143876
2017-06-15	359.7669982910156	367.3330078125	359.7669982910156	363.86700439453125	356.6572570800781	74094	358.1863114311049	348.65837447780285	342.70742969409446	323.14190156219274	312.53061619701185	306.59973649778823				69.07243349177368
2017-06-16	362.5329895019531	374.0329895019531	349.3330078125	365.86700439453125	358.61761474609375	1529466	360.7465424189137	351.11675018019264	344.91310347508846	324.8173957909119	313.93420536010444	307.77334576307027				69.9428387777974
2017-06-19	366.6669921875	370.9670104980469	360.2330017089844	363.5329895019531	356.329833984375	36591	361.6753581132602	352.89049865472987	346.6864259538375	326.3356543678155	315.23943652173205	308.87749712423624				67.55347765886202
2017-06-20	338.0	362.0	338.0	357.63299560546875	350.5467834472656	17899	360.3279039439964	353.56799821912114	347.72895639685	327.5630010830176	316.35505649761984	309.8429525397062				61.80570327286691
2017-06-21	353.3330078125	359.2330017089844	344.7669982910156	347.70001220703125	340.81060791015625	66690	356.11860669834135	352.7297145031083	347.72619980734345	328.3526877937632	317.17992375313065	310.5925972855938				53.545548192996186
2017-06-22	352.3999938964844	352.3999938964844	347.0	347.70001220703125	340.81060791015625	34293	353.3124085345713	352.0111856036687	347.72370575017084	329.1114063982051	317.98308397560174	311.3273975810678				53.545548192996186
