Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	30.0	32.20000076293945	30.0	31.799999237060547	17.63764762878418	75841										
2002-07-02	31.899999618530273	32.599998474121094	31.549999237060547	31.649999618530273	17.55445098876953	67078										
2002-07-03	31.950000762939453	32.0	31.350000381469727	31.75	17.60991859436035	44445										
2002-07-04	31.100000381469727	33.75	31.100000381469727	32.54999923706055	18.053625106811523	109938										
2002-07-05	33.900001525878906	37.75	33.5	34.45000076293945	19.107450485229492	225687	32.43999977111817									
2002-07-08	35.70000076293945	35.70000076293945	34.5	35.150001525878906	19.495704650878906	157221	33.34333368937175									
2002-07-09	34.0	34.5	32.75	33.099998474121094	19.466293334960938	86932	33.26222195095486									
2002-07-10	32.54999923706055	33.5	32.0	32.54999923706055	19.142837524414062	39960	33.02481437965675									
2002-07-11	32.5	32.5	31.0	31.100000381469727	18.290084838867188	34273	32.38320971359441									
2002-07-12	30.75	31.899999618530273	30.75	31.0	18.231273651123047	18122	31.92213980906294									
2002-07-15	31.0	31.0	30.049999237060547	30.5	17.93722152709961	21968	31.44809320604196									
2002-07-16	30.049999237060547	30.850000381469727	30.0	30.549999237060547	17.966625213623047	19280	31.14872854971482									
2002-07-17	30.600000381469727	30.75	29.5	29.700000762939453	17.466737747192383	23680	30.665819287456365	31.98846142108624								
2002-07-18	29.0	30.200000762939453	28.5	29.799999237060547	17.52554702758789	16473	30.377212603991094	31.675823966225426								
2002-07-19	29.0	30.25	29.0	30.0	17.643169403076172	11224	30.251475069327395	31.43642054247894								40.526319804944485
2002-07-22	30.049999237060547	31.899999618530273	29.350000381469727	30.549999237060547	17.966625213623047	37857	30.350983125238447	31.309788927419167								44.01676751482629
2002-07-23	30.149999618530273	31.0	30.149999618530273	30.350000381469727	17.84900665283203	19269	30.350655543982207	31.17267627799782								43.02785888772482
2002-07-24	29.899999618530273	30.25	29.5	29.700000762939453	17.466737747192383	17887	30.133770616967954	30.96229406156091								39.891078777980724
2002-07-25	30.25	31.799999237060547	29.25	31.049999237060547	18.26068115234375	44119	30.43918015699882	30.974823372346574								48.318159774040566
2002-07-26	30.0	30.899999618530273	29.299999237060547	29.450000762939453	17.31970977783203	42821	30.109453692312364	30.7569915710027	31.33749990463257							40.98438409926033
2002-07-29	31.899999618530273	32.0	30.299999237060547	31.299999237060547	18.40770149230957	100909	30.506302207228426	30.83456409472525	31.33392841248285							50.365188817473616
2002-07-30	31.5	32.79999923706055	30.450000762939453	30.850000381469727	18.143056869506836	72138	30.62086826530886	30.836769278545887	31.28784002857684							48.35187624766428
2002-07-31	30.200000762939453	31.200000762939453	30.200000762939453	30.899999618530273	18.172466278076172	31817	30.713912049715997	30.84580218425794	31.250902846667646							48.59774287272561
2002-08-01	31.0	31.399999618530273	30.75	31.100000381469727	18.290084838867188	17431	30.842608160300575	30.882116212431054	31.236531183315464							49.63065713410199
2002-08-02	30.549999237060547	31.200000762939453	30.549999237060547	31.0	18.231273651123047	26838	30.89507210686705	30.898956753512334	31.214004403952085							49.099390098753155
2002-08-05	30.600000381469727	32.0	30.600000381469727	31.75	18.672353744506836	32431	31.180048071244702	31.02053436015343	31.265051603575696							53.1499683140036
2002-08-06	31.450000762939453	32.0	31.100000381469727	31.850000381469727	18.731164932250977	19594	31.403365507986376	31.13902950605576	31.320761010994175							53.679259433433266
2002-08-07	32.0	32.0	31.350000381469727	31.549999237060547	18.554729461669922	12658	31.452243417677767	31.197739467627873	31.342593223000495							51.78897158099175
2002-08-08	31.200000762939453	31.75	30.799999237060547	31.149999618530273	18.319488525390625	20317	31.351495484628604	31.190919489185358	31.324250974955714							49.296343495665774
2002-08-09	31.149999618530273	31.5	31.0	31.350000381469727	18.437110900878906	18500	31.350997116908978	31.213645330940267	31.32670329938562							50.57721099314419
2002-08-12	34.0	34.0	31.149999618530273	31.5	18.52532958984375	16403	31.400664744605987	31.254553140805942	31.34320774706318							51.56545309623935
2002-08-13	31.5	31.700000762939453	31.450000762939453	31.649999618530273	18.613544464111328	10704	31.483776369247416	31.31104549476656	31.372426020536235							52.58644731839095
