           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-01-01   RAIN     EQ       44.20   44.00   44.50   43.65   44.20   44.15   44.16     45849  2.024592e+11     319               31475       0.6865
2015-01-02   RAIN     EQ       44.15   44.00   44.45   41.80   42.85   42.90   42.98    355100  1.526329e+12    2315              258505       0.7280
2015-01-05   RAIN     EQ       42.90   43.70   43.70   42.90   43.00   43.15   43.30    148492  6.429761e+11    1875              113104       0.7617
2015-01-06   RAIN     EQ       43.15   42.95   43.70   42.30   42.45   42.60   43.09    173497  7.476605e+11    2110              125176       0.7215
2015-01-07   RAIN     EQ       42.60   42.20   42.95   41.50   42.45   42.60   42.11    212593  8.952624e+11    1923              165461       0.7783
2015-01-08   RAIN     EQ       42.60   42.60   43.40   42.30   43.40   42.80   42.76    134563  5.753516e+11     590               94055       0.6990
2015-01-09   RAIN     EQ       42.80   43.00   43.30   41.90   41.95   42.05   42.46    115111  4.887961e+11     795               93920       0.8159
2015-01-12   RAIN     EQ       42.05   41.05   42.95   41.05   41.80   41.95   41.95    102600  4.303686e+11     507               83471       0.8136
2015-01-13   RAIN     EQ       41.95   42.35   43.45   41.90   41.90   42.10   42.54    151372  6.438899e+11     956               63376       0.4187
2015-01-14   RAIN     EQ       42.10   42.00   42.75   41.10   41.15   41.25   41.93    111675  4.682197e+11     889               84916       0.7604
2015-01-15   RAIN     EQ       41.25   41.40   41.70   40.55   40.90   40.95   41.12    103119  4.240616e+11     959               80658       0.7822
2015-01-16   RAIN     EQ       40.95   40.55   41.50   39.30   39.60   39.75   40.31    182040  7.338915e+11    1602              132090       0.7256
2015-01-19   RAIN     EQ       39.75   40.25   40.70   38.80   39.00   39.15   39.69    419707  1.665774e+12    2469              336025       0.8006
2015-01-20   RAIN     EQ       39.15   39.35   40.35   38.10   38.45   38.50   39.46    464008  1.830875e+12    3538              362171       0.7805
2015-01-21   RAIN     EQ       38.50   38.50   39.80   36.60   39.10   39.00   37.73    627759  2.368792e+12    4411              428248       0.6822
2015-01-22   RAIN     EQ       39.00   39.00   40.60   39.00   39.40   39.85   39.80    325978  1.297502e+12    2271              237215       0.7277
2015-01-23   RAIN     EQ       39.85   40.50   40.50   37.50   38.40   38.20   38.37    271881  1.043319e+12    2480              198376       0.7296
2015-01-27   RAIN     EQ       38.20   38.50   39.70   37.60   38.00   38.45   38.72    487853  1.889196e+12    7811              423696       0.8685
2015-01-28   RAIN     EQ       38.45   38.10   38.70   36.80   37.45   37.55   37.86    608521  2.303769e+12    8369              451514       0.7420
2015-01-29   RAIN     EQ       37.55   37.50   37.75   35.90   36.10   36.20   36.81    286512  1.054684e+12    3193              220756       0.7705
2015-01-30   RAIN     EQ       36.20   36.50   38.10   36.50   37.65   37.85   37.62    411736  1.548834e+12    5334              289076       0.7021
2015-02-02   RAIN     EQ       37.85   37.25   39.20   37.00   37.50   37.60   38.16    258194  9.853497e+11    3515              181373       0.7025
2015-02-03   RAIN     EQ       37.60   37.60   39.00   37.20   37.40   37.50   37.83    101255  3.830123e+11    2180               69787       0.6892
2015-02-04   RAIN     EQ       37.50   38.20   38.80   37.10   37.80   37.90   38.29    204676  7.837152e+11    2655              126040       0.6158
2015-02-05   RAIN     EQ       37.90   38.45   39.20   37.60   37.70   37.95   38.80    540886  2.098588e+12    4323              393595       0.7277
2015-02-06   RAIN     EQ       37.95   37.30   38.50   37.20   38.30   38.05   37.97    410621  1.559312e+12    4892              317805       0.7740
2015-02-09   RAIN     EQ       38.05   37.30   38.70   37.10   38.45   38.30   37.88    316439  1.198520e+12    3475              239864       0.7580
2015-02-10   RAIN     EQ       38.30   37.85   38.45   37.00   38.10   37.75   37.53    956915  3.591014e+12    4751              784558       0.8199
2015-02-11   RAIN     EQ       37.75   38.00   38.60   37.55   37.70   37.70   37.74     90922  3.431750e+11    2275               78933       0.8681
2015-02-12   RAIN     EQ       37.70   37.65   39.45   37.65   38.40   38.60   38.76    238314  9.236996e+11    5556              165482       0.6944
2015-02-13   RAIN     EQ       38.60   39.30   39.30   38.00   38.20   38.20   38.22    283896  1.085162e+12    3445              242916       0.8557
2015-02-16   RAIN     EQ       38.20   38.90   38.90   37.60   37.75   37.95   38.19    179251  6.845603e+11    2941              166706       0.9300
2015-02-18   RAIN     EQ       37.95   37.95   38.50   37.00   37.10   37.15   37.61    253717  9.542948e+11    3198              205230       0.8089
2015-02-19   RAIN     EQ       37.15   37.10   38.20   37.00   38.00   37.90   37.57    211258  7.936629e+11    1842              167331       0.7921
2015-02-20   RAIN     EQ       37.90   38.40   38.80   37.15   37.20   37.25   37.68    487597  1.837111e+12    7329              357542       0.7333
2015-02-23   RAIN     EQ       37.25   37.70   37.90   37.00   37.00   37.00   37.26    247552  9.224998e+11    2665              202125       0.8165
2015-02-24   RAIN     EQ       37.00   36.80   37.40   36.75   37.15   37.30   37.14    339467  1.260920e+12    2315              297509       0.8764
2015-02-25   RAIN     EQ       37.30   37.75   37.75   36.25   36.25   36.50   36.83     76651  2.823111e+11     684               59805       0.7802
2015-02-26   RAIN     EQ       36.50   36.25   37.00   36.05   36.40   36.50   36.67     90152  3.306312e+11     924               61100       0.6777
2015-02-27   RAIN     EQ       36.50   36.50   37.40   36.10   37.00   37.05   36.94    245435  9.066662e+11    4247              176967       0.7210
2015-02-28   RAIN     EQ       37.05   36.90   36.90   35.35   35.55   35.65   35.72    427503  1.527122e+12    1410              314431       0.7355
2015-03-02   RAIN     EQ       35.65   35.85   35.85   34.50   34.65   34.75   35.01    201468  7.053098e+11    2286              153673       0.7628
2015-03-03   RAIN     EQ       34.75   34.55   35.50   33.75   33.90   33.95   34.44    321639  1.107826e+12    5611              228230       0.7096
2015-03-04   RAIN     EQ       33.95   34.55   35.00   32.40   32.90   32.60   33.78    312510  1.055622e+12    4636              247173       0.7909
2015-03-05   RAIN     EQ       32.60   32.90   33.70   32.75   33.00   32.85   33.18    204341  6.780683e+11    1636              131886       0.6454
2015-03-09   RAIN     EQ       32.85   32.70   34.00   32.65   33.20   33.10   33.49    318841  1.067863e+12    2449              239007       0.7496
2015-03-10   RAIN     EQ       33.10   33.70   34.35   33.05   33.70   33.55   33.60    534290  1.795088e+12    1910              486855       0.9112
2015-03-11   RAIN     EQ       33.55   33.35   33.85   33.10   33.25   33.30   33.60    255193  8.573349e+11    2985              213927       0.8383
2015-03-12   RAIN     EQ       33.30   33.65   34.10   32.85   32.85   33.10   33.65    457047  1.537763e+12    4557              356309       0.7796
2015-03-13   RAIN     EQ       33.10   32.85   33.60   31.00   31.05   31.30   32.23    322939  1.040896e+12    2899              231519       0.7169
2015-03-16   RAIN     EQ       31.30   31.30   31.70   29.85   30.20   30.05   30.96    310498  9.612106e+11    4416              262785       0.8463
2015-03-17   RAIN     EQ       30.05   30.20   30.85   30.00   30.60   30.50   30.42    137270  4.175078e+11     690              110588       0.8056
2015-03-18   RAIN     EQ       30.50   29.90   31.95   29.90   30.20   30.30   31.04    193580  6.008202e+11    1094              124753       0.6445
2015-03-19   RAIN     EQ       30.30   30.50   31.20   29.85   30.20   30.05   30.61    131381  4.021879e+11    1985               94263       0.7175
2015-03-20   RAIN     EQ       30.05   29.90   31.00   29.90   30.50   30.50   30.56    330655  1.010504e+12    1563              238160       0.7203
2015-03-23   RAIN     EQ       30.50   31.00   31.15   28.70   31.15   30.65   30.37    399145  1.212223e+12    1926              253938       0.6362
