              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-01-22  NIITTECH     EQ      372.25   373.60   374.05   369.35   370.05   371.35   371.26    118489  4.399066e+12    2210              105891       0.8937
2015-01-23  NIITTECH     EQ      371.35   375.00   375.00   356.90   358.00   365.40   368.92     79506  2.933144e+12    2713               71168       0.8951
2015-01-27  NIITTECH     EQ      365.40   360.10   364.95   357.10   357.25   358.55   361.59    174565  6.312023e+12    2419              161925       0.9276
2015-01-28  NIITTECH     EQ      358.55   358.95   358.95   343.50   344.10   346.65   349.93    193296  6.763948e+12    7743              153838       0.7959
2015-01-29  NIITTECH     EQ      346.65   345.00   351.20   344.45   345.50   345.90   346.77     94130  3.264176e+12    2890               71189       0.7563
2015-01-30  NIITTECH     EQ      345.90   347.00   351.15   346.85   350.00   350.30   349.19     53046  1.852305e+12    1388               37570       0.7083
2015-02-02  NIITTECH     EQ      350.30   341.25   354.00   341.25   351.00   351.40   349.93     44137  1.544502e+12    1862               27690       0.6274
2015-02-03  NIITTECH     EQ      351.40   350.15   354.95   349.00   349.25   350.00   350.75     30942  1.085285e+12     942               17392       0.5621
2015-02-04  NIITTECH     EQ      350.00   352.45   355.35   346.00   348.45   347.75   351.75     40330  1.418598e+12    1664               18467       0.4579
2015-02-05  NIITTECH     EQ      347.75   350.05   353.60   348.30   351.00   350.50   350.57    162750  5.705541e+12    1122              151602       0.9315
2015-02-06  NIITTECH     EQ      350.50   348.75   350.85   341.00   344.40   344.30   347.35     44211  1.535656e+12    1186               19925       0.4507
2015-02-09  NIITTECH     EQ      344.30   349.85   364.00   341.00   360.00   361.25   355.36     71186  2.529695e+12    2600               41125       0.5777
2015-02-10  NIITTECH     EQ      361.25   358.30   381.00   356.00   377.15   377.90   371.39     90562  3.363362e+12    2540               57503       0.6350
2015-02-11  NIITTECH     EQ      377.90   375.65   380.00   367.20   370.55   370.80   373.98     36165  1.352482e+12    1467               17876       0.4943
2015-02-12  NIITTECH     EQ      370.80   370.50   374.95   352.55   368.05   369.60   370.38     13911  5.152300e+11     765                6277       0.4512
2015-02-13  NIITTECH     EQ      369.60   361.10   379.95   361.10   370.00   371.30   374.97     15423  5.783094e+11     754                7552       0.4897
2015-02-16  NIITTECH     EQ      371.30   364.00   375.15   360.50   368.50   369.45   367.48     17892  6.574927e+11     808                8562       0.4785
2015-02-18  NIITTECH     EQ      369.45   369.45   375.90   367.00   372.00   372.25   372.48     16660  6.205548e+11     983                9665       0.5801
2015-02-19  NIITTECH     EQ      372.25   371.70   384.05   371.70   379.00   380.05   379.78     68000  2.582494e+12    1758               42316       0.6223
2015-02-20  NIITTECH     EQ      380.05   381.50   394.00   373.00   393.50   389.45   384.49     76528  2.942431e+12    2020               51739       0.6761
2015-02-23  NIITTECH     EQ      389.45   390.00   414.70   388.00   395.00   395.00   403.96    248442  1.003595e+13    7918               90580       0.3646
2015-02-24  NIITTECH     EQ      395.00   395.00   406.55   391.10   393.00   392.60   399.39     45894  1.832960e+12    2570               24092       0.5249
2015-02-25  NIITTECH     EQ      392.60   394.90   420.60   394.90   411.00   410.00   412.21    435612  1.795646e+13   11257              169409       0.3889
2015-02-26  NIITTECH     EQ      410.00   409.00   423.90   409.00   421.00   418.55   418.33    209947  8.782650e+12    6023               67435       0.3212
2015-02-27  NIITTECH     EQ      418.55   419.25   421.80   405.50   406.50   407.55   411.54     62112  2.556166e+12    2496               31896       0.5135
2015-02-28  NIITTECH     EQ      407.55   412.90   415.70   391.55   397.00   399.25   403.20     51032  2.057597e+12    2188               19587       0.3838
2015-03-02  NIITTECH     EQ      399.25   407.00   407.00   395.10   404.50   402.80   401.62     27347  1.098298e+12    1112                7943       0.2905
2015-03-03  NIITTECH     EQ      402.80   404.00   412.00   399.00   410.10   409.85   406.58     58684  2.385987e+12    2849               35080       0.5978
2015-03-04  NIITTECH     EQ      409.85   410.95   418.00   403.40   404.95   408.35   412.68     63178  2.607255e+12    2707               34557       0.5470
2015-03-05  NIITTECH     EQ      408.35   408.50   422.80   403.05   420.25   418.45   415.30     70315  2.920169e+12    1765               33369       0.4746
2015-03-09  NIITTECH     EQ      418.45   417.25   425.00   414.05   419.20   417.70   418.88     41886  1.754521e+12    1210               20915       0.4993
2015-03-10  NIITTECH     EQ      417.70   415.00   417.70   402.00   412.00   409.40   409.13     27425  1.122043e+12    1061               19320       0.7045
2015-03-11  NIITTECH     EQ      409.40   412.00   439.80   412.00   431.00   428.50   428.49    584953  2.506457e+13    8123              100672       0.1721
2015-03-12  NIITTECH     EQ      428.50   432.80   432.80   418.10   424.60   424.15   424.20     52058  2.208280e+12    1644               28794       0.5531
2015-03-13  NIITTECH     EQ      424.15   424.15   435.45   421.00   427.80   424.75   430.26     77250  3.323785e+12    2526               37737       0.4885
2015-03-16  NIITTECH     EQ      424.75   425.00   426.85   403.05   406.50   407.20   414.27     43079  1.784615e+12    2121               24223       0.5623
2015-03-17  NIITTECH     EQ      407.20   408.95   412.15   401.60   405.95   403.05   404.69     45410  1.837687e+12    2612               29112       0.6411
2015-03-18  NIITTECH     EQ      403.05   403.00   406.70   396.50   398.20   398.95   401.21     17943  7.198993e+11    1065               11752       0.6550
2015-03-19  NIITTECH     EQ      398.95   395.05   405.00   383.05   390.00   388.20   396.59     50552  2.004840e+12    3713               31423       0.6216
2015-03-20  NIITTECH     EQ      388.20   389.55   393.85   369.00   370.00   375.05   380.12     49786  1.892475e+12    2384               37720       0.7576
2015-03-23  NIITTECH     EQ      375.05   375.00   379.00   368.00   375.50   374.40   373.21     27525  1.027262e+12    1730               16534       0.6007
2015-03-24  NIITTECH     EQ      374.40   351.00   360.00   341.00   353.00   352.10   351.00    264438  9.281865e+12    9672              112150       0.4241
2015-03-25  NIITTECH     EQ      352.10   352.80   360.00   336.60   338.00   338.75   344.74     76726  2.645021e+12    3095               40566       0.5287
2015-03-26  NIITTECH     EQ      338.75   342.00   347.90   334.00   347.90   343.85   340.87     78941  2.690882e+12    2879               46856       0.5936
2015-03-27  NIITTECH     EQ      343.85   347.00   357.00   343.25   347.00   347.25   349.69     80277  2.807187e+12    3183               48201       0.6004
2015-03-30  NIITTECH     EQ      347.25   352.25   354.90   343.80   349.90   349.40   350.75     52991  1.858678e+12    2173               22740       0.4291
2015-03-31  NIITTECH     EQ      349.40   350.85   351.35   347.00   348.20   349.30   349.01    123852  4.322603e+12    1855               42380       0.3422
2015-04-01  NIITTECH     EQ      349.30   351.00   371.00   348.95   363.75   366.20   365.73    147880  5.408429e+12    5200               58009       0.3923
2015-04-06  NIITTECH     EQ      366.20   367.95   369.40   359.10   365.10   365.10   364.57     33625  1.225867e+12    2115               18101       0.5383
2015-04-07  NIITTECH     EQ      365.10   365.90   368.60   365.10   368.00   367.30   367.24     15011  5.512630e+11     833                9379       0.6248
2015-04-08  NIITTECH     EQ      367.30   371.00   374.80   367.85   369.25   371.15   371.81     25239  9.384162e+11    1467               16403       0.6499
2015-04-09  NIITTECH     EQ      371.15   374.95   378.00   365.70   367.35   369.45   372.55     55276  2.059301e+12    4561               33954       0.6143
2015-04-10  NIITTECH     EQ      369.45   368.00   374.00   368.00   372.90   371.70   371.13     34106  1.265792e+12    1818               23785       0.6974
2015-04-13  NIITTECH     EQ      371.70   373.00   379.00   370.05   370.05   372.60   374.64     17827  6.678744e+11     879               10648       0.5973
2015-04-15  NIITTECH     EQ      372.60   376.35   389.00   371.10   374.90   374.75   378.16    157018  5.937830e+12    8829              120735       0.7689
2015-04-16  NIITTECH     EQ      374.75   382.80   382.80   365.75   380.65   379.05   374.84     77677  2.911612e+12    2141               15780       0.2031
2015-04-17  NIITTECH     EQ      379.05   381.70   385.00   370.00   375.00   373.30   375.26     30947  1.161318e+12    4479               19354       0.6254
2015-04-20  NIITTECH     EQ      373.30   368.15   378.85   367.00   371.00   370.90   372.53     27400  1.020746e+12    2027               15343       0.5600
2015-04-21  NIITTECH     EQ      370.90   361.15   374.75   361.15   369.05   369.05   370.51     31158  1.154441e+12    2383               19822       0.6362
2015-04-22  NIITTECH     EQ      369.05   368.05   375.50   368.00   370.00   370.90   373.47    116621  4.355413e+12    4216              100641       0.8630
2015-04-23  NIITTECH     EQ      370.90   370.00   374.95   368.05   368.25   369.80   371.43     10745  3.991029e+11     988                5036       0.4687
2015-04-24  NIITTECH     EQ      369.80   370.45   372.90   362.50   363.05   364.80   366.88     63490  2.329290e+12     636               59207       0.9325
2015-04-27  NIITTECH     EQ      364.80   360.00   370.00   353.60   366.40   366.75   358.80     60823  2.182331e+12    2052               48938       0.8046
2015-04-28  NIITTECH     EQ      366.75   365.25   365.25   353.10   363.10   361.90   356.88     54329  1.938890e+12    3449               43908       0.8082
2015-04-29  NIITTECH     EQ      361.90   358.05   380.00   350.75   359.60   359.00   359.14     88864  3.191474e+12    4896               56947       0.6408
2015-04-30  NIITTECH     EQ      359.00   366.70   366.70   348.00   350.50   350.85   350.71    152890  5.362002e+12    6271               61923       0.4050
2015-05-04  NIITTECH     EQ      350.85   360.00   360.00   351.60   355.20   356.50   354.11    205277  7.268992e+12    1027              195920       0.9544
2015-05-05  NIITTECH     EQ      356.50   355.95   427.00   325.55   394.80   402.00   386.84   1286712  4.977515e+13   30368              161987       0.1259
2015-05-06  NIITTECH     EQ      402.00   380.10   394.90   375.00   379.80   383.10   384.38    360097  1.384132e+13   16576              158375       0.4398
2015-05-07  NIITTECH     EQ      383.10   380.00   388.40   365.00   366.25   369.10   372.88     69616  2.595831e+12    3491               22251       0.3196
2015-05-08  NIITTECH     EQ      369.10   371.00   377.00   368.95   372.00   373.70   373.87     51997  1.943988e+12    2359               33672       0.6476
2015-05-11  NIITTECH     EQ      373.70   373.70   383.00   370.25   373.60   372.45   377.13     43212  1.629634e+12    3109               23375       0.5409
2015-05-12  NIITTECH     EQ      372.45   372.85   375.85   368.20   371.80   371.95   372.58     28941  1.078290e+12    1651               19924       0.6884
2015-05-13  NIITTECH     EQ      371.95   372.10   374.75   370.00   370.00   370.35   372.58     31350  1.168038e+12     826               27011       0.8616
2015-05-14  NIITTECH     EQ      370.35   372.90   373.75   367.00   372.00   372.90   372.60     37062  1.380946e+12    2571               29343       0.7917
2015-05-15  NIITTECH     EQ      372.90   373.05   373.05   368.85   371.90   370.80   371.04     11293  4.190168e+11     885                6740       0.5968
2015-05-18  NIITTECH     EQ      370.80   371.10   383.00   370.35   381.00   381.25   377.56     56159  2.120328e+12    2608               37178       0.6620
2015-05-19  NIITTECH     EQ      381.25   384.00   393.00   381.60   390.00   387.75   388.09     69331  2.690660e+12    3293               33182       0.4786
2015-05-20  NIITTECH     EQ      387.75   387.75   391.75   378.00   389.65   386.00   385.45     18135  6.990085e+11     892               10388       0.5728
2015-05-21  NIITTECH     EQ      386.00   387.00   391.00   384.05   385.40   387.45   387.38     12412  4.808154e+11     662                8951       0.7212
2015-05-22  NIITTECH     EQ      387.45   386.95   390.00   383.25   385.50   386.40   386.71     15410  5.959156e+11     657               11691       0.7587
2015-05-25  NIITTECH     EQ      386.40   380.30   387.45   377.10   378.00   377.85   380.62      6223  2.368568e+11     481                3847       0.6182
2015-05-26  NIITTECH     EQ      377.85   376.00   379.45   373.00   373.00   373.15   375.24      6995  2.624829e+11     314                4465       0.6383
2015-05-27  NIITTECH     EQ      373.15   373.00   385.00   372.95   382.65   382.60   378.42     23619  8.937882e+11    1116               18569       0.7862
2015-05-28  NIITTECH     EQ      382.60   379.55   383.95   378.00   379.80   379.75   380.60     12266  4.668485e+11     715                8734       0.7120
2015-05-29  NIITTECH     EQ      379.75   378.05   385.90   377.00   382.50   381.85   382.08     61194  2.338102e+12    1551               11379       0.1859
2015-06-01  NIITTECH     EQ      381.85   380.55   387.90   377.55   387.90   385.35   384.87      9603  3.695943e+11     943                5952       0.6198
2015-06-02  NIITTECH     EQ      385.35   383.75   385.00   379.45   383.60   383.15   382.94     18206  6.971789e+11     677               14349       0.7881
2015-06-03  NIITTECH     EQ      383.15   384.00   405.00   380.15   396.50   398.80   393.89     76148  2.999373e+12    3767               45550       0.5982
2015-06-04  NIITTECH     EQ      398.80   399.00   410.00   397.00   399.00   400.20   402.77     78853  3.175967e+12    3025               41160       0.5220
2015-06-05  NIITTECH     EQ      400.20   398.00   399.50   391.00   396.00   396.00   396.32     10814  4.285855e+11     766                6507       0.6017
2015-06-08  NIITTECH     EQ      396.00   394.00   394.50   384.00   386.00   387.80   388.49     10117  3.930356e+11     840                7391       0.7306
2015-06-09  NIITTECH     EQ      387.80   384.50   386.60   375.00   386.60   385.25   383.13      6476  2.481166e+11     567                3950       0.6099
2015-06-10  NIITTECH     EQ      385.25   382.00   387.00   376.00   381.05   382.00   381.56     35995  1.373429e+12    2026               28426       0.7897
2015-06-11  NIITTECH     EQ      382.00   381.05   394.10   381.05   385.00   384.95   386.51     13992  5.407998e+11     655                8194       0.5856
2015-06-12  NIITTECH     EQ      384.95   386.90   386.90   381.40   382.50   383.15   383.09      4545  1.741156e+11     245                3198       0.7036
2015-06-15  NIITTECH     EQ      383.15   380.30   385.00   380.15   385.00   383.30   382.30      2792  1.067386e+11     219                1459       0.5226
2015-06-16  NIITTECH     EQ      383.30   385.45   386.05   380.55   382.00   381.80   382.10      8744  3.341092e+11     629                7104       0.8124
2015-06-17  NIITTECH     EQ      381.80   383.00   385.00   380.25   383.05   383.80   383.17      4307  1.650330e+11     438                2097       0.4869
2015-06-18  NIITTECH     EQ      383.80   382.45   388.95   382.15   387.00   386.55   386.33      6272  2.423076e+11     513                3763       0.6000
2015-06-19  NIITTECH     EQ      386.55   386.00   405.70   386.00   401.00   399.30   398.49     51462  2.050733e+12    2805               26279       0.5106
2015-06-22  NIITTECH     EQ      399.30   403.90   406.70   395.00   403.00   403.55   402.44     29394  1.182939e+12    2215               19192       0.6529
2015-06-23  NIITTECH     EQ      403.55   403.10   409.00   399.05   405.05   403.05   403.06    372431  1.501121e+13   12799              365277       0.9808
2015-06-24  NIITTECH     EQ      403.05   403.05   404.95   400.00   402.00   401.50   402.33     18240  7.338468e+11    1732               11320       0.6206
2015-06-25  NIITTECH     EQ      401.50   399.00   400.45   386.55   392.20   391.85   392.28     10039  3.938123e+11    1346                5326       0.5305
2015-06-26  NIITTECH     EQ      391.85   390.10   398.00   388.00   392.25   392.90   393.25     19291  7.586196e+11    2832               14695       0.7618
2015-06-29  NIITTECH     EQ      392.90   388.05   392.10   385.60   389.00   388.20   387.89     13644  5.292437e+11    1364               10293       0.7544
2015-06-30  NIITTECH     EQ      388.20   390.00   392.70   388.60   391.90   390.05   390.16     41882  1.634064e+12    1253                5279       0.1260
2015-07-01  NIITTECH     EQ      390.05   386.80   391.00   386.05   388.00   388.00   387.92    118360  4.591476e+12    3037              113294       0.9572
2015-07-02  NIITTECH     EQ      388.00   388.05   391.00   387.05   388.50   388.70   389.35     14184  5.522565e+11     993                9700       0.6839
2015-07-03  NIITTECH     EQ      388.70   389.95   394.30   389.95   392.75   392.05   391.93     27114  1.062685e+12     743               23035       0.8496
2015-07-06  NIITTECH     EQ      392.05   384.00   397.10   384.00   392.50   393.55   392.15     14141  5.545461e+11    1037                7393       0.5228
2015-07-07  NIITTECH     EQ      393.55   392.05   398.00   388.05   389.20   388.75   391.21     12250  4.792316e+11    1299                6596       0.5384
2015-07-08  NIITTECH     EQ      388.75   385.00   389.85   378.75   383.00   383.05   383.12     23189  8.884175e+11    2634               15221       0.6564
2015-07-09  NIITTECH     EQ      383.05   383.00   394.00   382.00   383.05   384.65   389.33     18823  7.328406e+11    1770               11042       0.5866
2015-07-10  NIITTECH     EQ      384.65   388.00   392.75   385.55   391.20   388.95   388.17     13848  5.375332e+11    2287               10145       0.7326
2015-07-13  NIITTECH     EQ      388.95   388.30   424.25   388.30   421.35   418.60   410.39    122454  5.025410e+12    5083               59036       0.4821
2015-07-14  NIITTECH     EQ      418.60   418.65   485.00   415.55   463.90   463.45   453.94   2091835  9.495715e+13   49351              361840       0.1730
2015-07-15  NIITTECH     EQ      463.45   467.00   479.00   455.55   463.60   459.65   470.26    580028  2.727665e+13   14792              135420       0.2335
2015-07-16  NIITTECH     EQ      459.65   460.95   499.00   456.00   485.50   486.60   484.08    824955  3.993453e+13   20411              251926       0.3054
2015-07-17  NIITTECH     EQ      486.60   488.00   490.40   470.00   476.00   475.85   475.40    321074  1.526394e+13   10645              155973       0.4858
2015-07-20  NIITTECH     EQ      475.85   476.00   489.00   470.60   479.00   481.05   482.14    239264  1.153586e+13    9807              100316       0.4193
2015-07-21  NIITTECH     EQ      481.05   481.00   516.00   475.10   483.05   481.45   498.51    605188  3.016946e+13   19710              119131       0.1968
2015-07-22  NIITTECH     EQ      481.45   480.15   501.95   477.60   499.85   499.20   494.83    210128  1.039769e+13    9601               84103       0.4002
2015-07-23  NIITTECH     EQ      499.20   495.00   495.00   484.00   488.25   489.35   491.12    119072  5.847830e+12    4226               75038       0.6302
2015-07-24  NIITTECH     EQ      489.35   485.00   491.00   475.10   489.00   487.75   484.08    136307  6.598282e+12    7054               82568       0.6058
2015-07-27  NIITTECH     EQ      487.75   483.00   487.80   462.60   466.00   467.60   474.42    127185  6.033896e+12    4808               72368       0.5690
2015-07-28  NIITTECH     EQ      467.60   468.75   484.50   465.00   472.50   472.25   475.95    232634  1.107226e+13   13745              133168       0.5724
2015-07-29  NIITTECH     EQ      472.25   473.05   483.00   473.05   477.00   477.75   477.93     89101  4.258411e+12    6472               49268       0.5529
2015-07-30  NIITTECH     EQ      477.75   481.60   491.00   478.35   485.00   482.00   485.25     97237  4.718445e+12   10259               52616       0.5411
2015-07-31  NIITTECH     EQ      482.00   484.95   489.60   480.00   483.00   482.25   485.19     96971  4.704960e+12    3948               35763       0.3688
2015-08-03  NIITTECH     EQ      482.25   484.00   485.70   476.95   481.00   479.70   482.11     79870  3.850607e+12    7918               59080       0.7397
2015-08-04  NIITTECH     EQ      479.70   483.80   485.75   462.50   466.00   465.95   473.17    106988  5.062366e+12   10265               69640       0.6509
2015-08-05  NIITTECH     EQ      465.95   469.00   477.00   460.00   463.00   463.15   470.04    121367  5.704712e+12   12082               93235       0.7682
2015-08-06  NIITTECH     EQ      463.15   464.40   485.05   464.10   472.00   471.85   475.54    204012  9.701514e+12   13430              124844       0.6119
2015-08-07  NIITTECH     EQ      471.85   472.10   497.40   471.05   480.05   478.55   485.42    244592  1.187301e+13   10851              128406       0.5250
2015-08-10  NIITTECH     EQ      478.55   476.00   496.40   476.00   484.90   485.00   489.66    171884  8.416512e+12    7518              101156       0.5885
2015-08-11  NIITTECH     EQ      485.00   482.10   529.70   482.10   518.60   518.40   512.17    403583  2.067045e+13   15342              140758       0.3488
2015-08-12  NIITTECH     EQ      518.40   524.50   537.00   510.80   534.90   531.60   524.76    595639  3.125657e+13   23183              244094       0.4098
2015-08-13  NIITTECH     EQ      531.60   537.00   539.75   488.50   497.00   497.40   508.19    240099  1.220166e+13   10657              126356       0.5263
2015-08-14  NIITTECH     EQ      497.40   498.60   514.00   491.70   502.00   507.25   501.96    251898  1.264417e+13   11367              146216       0.5805
2015-08-17  NIITTECH     EQ      507.25   507.25   518.80   499.50   514.40   513.15   513.10    220034  1.128990e+13   16540              149825       0.6809
2015-08-18  NIITTECH     EQ      513.15   516.30   526.10   513.55   520.50   520.30   520.23    180735  9.402315e+12   12511              138115       0.7642
2015-08-19  NIITTECH     EQ      520.30   520.30   522.00   512.70   520.00   519.95   519.43    134424  6.982365e+12    5868              115496       0.8592
2015-08-20  NIITTECH     EQ      519.95   516.60   518.85   504.30   511.10   509.05   510.77     73062  3.731788e+12    5215               48819       0.6682
2015-08-21  NIITTECH     EQ      509.05   509.05   509.70   476.90   491.15   495.15   494.57    118655  5.868331e+12   10839               69194       0.5832
2015-08-24  NIITTECH     EQ      495.15   481.00   481.00   425.90   480.60   453.75   461.22    127450  5.878305e+12    9029               76784       0.6025
2015-08-25  NIITTECH     EQ      453.75   462.50   467.35   405.10   431.25   435.45   428.43    196560  8.421278e+12   10163              108426       0.5516
2015-08-26  NIITTECH     EQ      435.45   435.00   448.00   424.00   432.00   430.70   435.74     77945  3.396380e+12    9707               46660       0.5986
2015-08-27  NIITTECH     EQ      430.70   434.00   445.40   432.30   436.25   439.55   439.27     94280  4.141401e+12    5579               53737       0.5700
2015-08-28  NIITTECH     EQ      439.55   442.95   452.00   418.50   435.05   431.75   436.72    124501  5.437235e+12    7445               60746       0.4879
2015-08-31  NIITTECH     EQ      431.75   437.00   473.50   432.05   466.50   466.35   462.71    297308  1.375670e+13   11972               84412       0.2839
2015-09-01  NIITTECH     EQ      466.35   464.70   482.95   460.00   466.00   468.15   470.95    323483  1.523433e+13   18052              152107       0.4702
2015-09-02  NIITTECH     EQ      468.15   463.25   476.90   455.15   469.05   467.90   468.15    107601  5.037344e+12    5328               56817       0.5280
2015-09-03  NIITTECH     EQ      467.90   467.50   471.50   460.00   461.00   462.65   466.31     31674  1.476994e+12    1248               12372       0.3906
2015-09-04  NIITTECH     EQ      462.65   464.00   464.00   442.00   449.85   448.10   449.41     46879  2.106798e+12    3960               22852       0.4875
2015-09-07  NIITTECH     EQ      448.10   446.60   453.10   432.10   440.05   441.45   439.18     52884  2.322546e+12    4757               28264       0.5345
2015-09-08  NIITTECH     EQ      441.45   438.85   444.00   427.20   427.50   429.50   432.30     61191  2.645309e+12    4219               35867       0.5861
2015-09-09  NIITTECH     EQ      429.50   436.00   447.50   435.00   445.05   445.20   443.81     65276  2.897012e+12    4558               38579       0.5910
2015-09-10  NIITTECH     EQ      445.20   438.10   459.60   433.55   455.00   453.95   445.78     69120  3.081221e+12    8374               37615       0.5442
2015-09-11  NIITTECH     EQ      453.95   456.90   461.00   447.00   452.90   451.80   452.33    354354  1.602847e+13    6149              329883       0.9309
2015-09-14  NIITTECH     EQ      451.80   455.00   455.00   438.00   442.15   443.00   443.23     62863  2.786261e+12    6654               35557       0.5656
2015-09-15  NIITTECH     EQ      443.00   447.70   451.40   435.70   435.70   437.40   443.76     35142  1.559454e+12    2223               15065       0.4287
2015-09-16  NIITTECH     EQ      437.40   442.05   459.35   438.05   450.20   453.35   449.51     70790  3.182104e+12    3698               30557       0.4317
2015-09-18  NIITTECH     EQ      453.35   455.55   457.85   434.40   436.00   440.50   443.22    134959  5.981595e+12    4846              110820       0.8211
2015-09-21  NIITTECH     EQ      440.50   436.20   449.35   431.05   442.50   441.20   442.70     58312  2.581494e+12    4974               33956       0.5823
2015-09-22  NIITTECH     EQ      441.20   440.70   446.00   437.00   445.00   441.00   440.57    141812  6.247856e+12   10278               96151       0.6780
2015-09-23  NIITTECH     EQ      441.00   438.05   452.95   431.55   449.75   447.65   441.61     89952  3.972411e+12    4227               70875       0.7879
2015-09-24  NIITTECH     EQ      447.65   455.95   479.80   454.90   471.65   471.20   469.27    157817  7.405825e+12    7885               39927       0.2530
2015-09-28  NIITTECH     EQ      471.20   473.00   485.70   463.00   482.00   479.60   474.78    192969  9.161831e+12   13582              129294       0.6700
2015-09-29  NIITTECH     EQ      479.60   470.20   477.80   460.35   472.00   466.30   467.09    117740  5.499487e+12   11683               69433       0.5897
2015-09-30  NIITTECH     EQ      466.30   472.50   478.50   470.10   472.30   472.70   473.62     56230  2.663153e+12    5507               40883       0.7271
2015-10-01  NIITTECH     EQ      472.70   477.90   477.90   466.10   473.00   473.85   472.17     45437  2.145398e+12    5493               28296       0.6228
2015-10-05  NIITTECH     EQ      473.85   473.85   475.50   463.45   467.30   465.85   469.96     40498  1.903250e+12    3325               26988       0.6664
2015-10-06  NIITTECH     EQ      465.85   468.00   475.00   461.10   467.05   467.50   470.80     90140  4.243832e+12    5017               60379       0.6698
2015-10-07  NIITTECH     EQ      467.50   467.50   472.70   456.00   456.60   458.80   464.88     80158  3.726359e+12    5326               57567       0.7182
2015-10-08  NIITTECH     EQ      458.80   459.95   466.40   455.50   457.50   457.60   458.49     57581  2.640046e+12    5532               43005       0.7469
2015-10-09  NIITTECH     EQ      457.60   464.60   464.60   442.00   444.00   443.60   449.62    101451  4.561473e+12    7205               69890       0.6889
2015-10-12  NIITTECH     EQ      443.60   444.00   454.80   444.00   447.35   447.80   448.41     71028  3.184969e+12    5840               33624       0.4734
2015-10-13  NIITTECH     EQ      447.80   451.65   459.05   448.00   453.00   453.50   453.82    271091  1.230263e+13    4979              244946       0.9036
2015-10-14  NIITTECH     EQ      453.50   453.00   456.00   443.15   447.00   445.85   447.51    112710  5.043891e+12    4615               90305       0.8012
2015-10-15  NIITTECH     EQ      445.85   447.00   464.00   447.00   462.25   459.95   457.23    140880  6.441434e+12    8295              100183       0.7111
2015-10-16  NIITTECH     EQ      459.95   465.40   507.85   465.35   488.20   493.60   480.73   2373254  1.140886e+14   58308              371941       0.1567
2015-10-19  NIITTECH     EQ      493.60   492.45   572.95   479.95   555.30   561.05   536.36   2071988  1.111336e+14   52242              328869       0.1587
2015-10-20  NIITTECH     EQ      561.05   556.00   586.40   536.00   544.00   544.30   561.96   1387477  7.797052e+13   36456              358039       0.2581
2015-10-21  NIITTECH     EQ      544.30   539.80   544.85   517.60   525.65   526.10   528.78    263791  1.394867e+13    9873               72880       0.2763
2015-10-23  NIITTECH     EQ      526.10   525.50   556.00   523.55   525.15   525.90   539.15    504664  2.720878e+13   14967              195983       0.3883
2015-10-26  NIITTECH     EQ      525.90   523.20   558.55   516.80   557.50   553.45   543.82    709128  3.856361e+13   21237              143287       0.2021
2015-10-27  NIITTECH     EQ      553.45   558.00   593.40   554.05   580.50   579.25   575.22   1403205  8.071453e+13   39610              255646       0.1822
