             Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2015-01-21  TRIDENT     EQ       24.25   24.00   25.00   24.00   24.20   24.30   24.43     75162  1.836203e+11     363               56001       0.7451
2015-01-22  TRIDENT     EQ       24.30   24.70   24.75   23.80   24.05   24.05   24.19    113943  2.756593e+11     445               85274       0.7484
2015-01-23  TRIDENT     EQ       24.05   24.10   24.30   23.70   23.85   23.85   23.90     77096  1.842486e+11     340               63261       0.8205
2015-01-27  TRIDENT     EQ       23.85   24.20   24.50   23.50   23.50   23.65   23.85     96825  2.308977e+11     422               74619       0.7707
2015-01-28  TRIDENT     EQ       23.65   23.90   25.35   23.50   25.00   24.95   24.76    186608  4.620102e+11     972               90916       0.4872
2015-01-29  TRIDENT     EQ       24.95   24.80   25.00   24.00   24.50   24.50   24.40    102801  2.508566e+11     658               58432       0.5684
2015-01-30  TRIDENT     EQ       24.50   24.95   25.10   24.10   24.20   24.10   24.54     83207  2.041931e+11     357               50488       0.6068
2015-02-02  TRIDENT     EQ       24.10   24.10   24.95   24.10   24.60   24.55   24.63     82687  2.036376e+11     355               54434       0.6583
2015-02-03  TRIDENT     EQ       24.55   24.80   25.35   24.15   24.25   24.35   24.72    170123  4.205802e+11     739              111349       0.6545
2015-02-04  TRIDENT     EQ       24.35   24.90   24.90   24.30   24.60   24.65   24.58     56659  1.392587e+11     256               37844       0.6679
2015-02-05  TRIDENT     EQ       24.65   24.95   24.95   24.10   24.10   24.30   24.59     87742  2.157598e+11     299               66722       0.7604
2015-02-06  TRIDENT     EQ       24.30   24.40   24.45   23.10   23.30   23.20   23.50    116569  2.738884e+11     337               90700       0.7781
2015-02-09  TRIDENT     EQ       23.20   23.00   24.50   23.00   23.40   23.25   23.57    143367  3.378554e+11     448              110712       0.7722
2015-02-10  TRIDENT     EQ       23.25   23.65   24.50   23.40   23.70   23.85   23.92     69364  1.658856e+11     338               49661       0.7159
2015-02-11  TRIDENT     EQ       23.85   24.10   24.85   23.65   24.80   24.75   24.55    125673  3.085852e+11     467              107679       0.8568
2015-02-12  TRIDENT     EQ       24.75   24.90   25.25   24.10   24.70   24.75   24.63    110851  2.730330e+11     500               77904       0.7028
2015-02-13  TRIDENT     EQ       24.75   23.55   24.20   23.55   23.70   23.70   23.77    216448  5.143939e+11     674              170567       0.7880
2015-02-16  TRIDENT     EQ       23.70   24.25   24.45   23.20   23.35   23.35   23.69    142524  3.377051e+11     298              127530       0.8948
2015-02-18  TRIDENT     EQ       23.35   23.55   23.65   23.05   23.45   23.35   23.28    133326  3.103771e+11     368               94564       0.7093
2015-02-19  TRIDENT     EQ       23.35   23.55   23.90   23.05   23.35   23.40   23.38     84458  1.974492e+11     369               61426       0.7273
2015-02-20  TRIDENT     EQ       23.40   23.10   24.50   23.10   24.10   23.95   24.07    136771  3.291802e+11     519               94311       0.6896
2015-02-23  TRIDENT     EQ       23.95   24.65   24.65   23.60   23.75   23.90   23.95     65246  1.562672e+11     308               53830       0.8250
2015-02-24  TRIDENT     EQ       23.90   24.40   24.40   23.45   23.50   23.70   23.76     32760  7.782856e+10     212               23476       0.7166
2015-02-25  TRIDENT     EQ       23.70   23.90   24.55   23.90   24.40   24.40   24.35    129410  3.150920e+11     338              112243       0.8673
2015-02-26  TRIDENT     EQ       24.40   24.55   24.55   23.60   23.85   23.75   23.89     46310  1.106309e+11     183               40893       0.8830
2015-02-27  TRIDENT     EQ       23.75   23.90   24.35   23.80   24.35   24.25   24.08     69230  1.666989e+11     228               57667       0.8330
2015-02-28  TRIDENT     EQ       24.25   23.55   24.70   23.55   23.85   23.90   24.09     41438  9.982654e+10     226               34714       0.8377
2015-03-02  TRIDENT     EQ       23.90   24.40   24.40   23.00   23.50   23.35   23.34    169515  3.957160e+11     596              125570       0.7408
2015-03-03  TRIDENT     EQ       23.35   23.25   23.85   22.95   23.25   23.20   23.29    161646  3.765265e+11     575              125365       0.7756
2015-03-04  TRIDENT     EQ       23.20   23.25   23.70   23.05   23.05   23.10   23.36     70512  1.646888e+11     265               47466       0.6732
2015-03-05  TRIDENT     EQ       23.10   23.10   23.45   22.80   22.95   22.90   23.07     42914  9.898754e+10     177               32887       0.7663
2015-03-09  TRIDENT     EQ       22.90   22.90   23.15   22.40   22.50   22.55   22.71     78173  1.774998e+11     229               66703       0.8533
2015-03-10  TRIDENT     EQ       22.55   22.50   22.90   22.40   22.50   22.60   22.67     62126  1.408304e+11     263               53514       0.8614
2015-03-11  TRIDENT     EQ       22.60   22.60   22.95   22.10   22.10   22.20   22.54     78479  1.768688e+11     275               44101       0.5619
2015-03-12  TRIDENT     EQ       22.20   22.60   24.40   22.55   23.40   23.50   23.67    203719  4.821945e+11     838              134611       0.6608
2015-03-13  TRIDENT     EQ       23.50   23.75   23.80   22.30   23.20   22.90   22.79    161509  3.681077e+11     684              114835       0.7110
2015-03-16  TRIDENT     EQ       22.90   23.20   23.40   22.00   22.20   22.15   22.25    152155  3.385844e+11     330              138145       0.9079
2015-03-17  TRIDENT     EQ       22.15   22.20   22.70   22.10   22.55   22.30   22.40     59077  1.323495e+11     227               39382       0.6666
2015-03-18  TRIDENT     EQ       22.30   22.10   22.35   22.05   22.15   22.15   22.17     33353  7.394264e+10     116               24949       0.7480
2015-03-19  TRIDENT     EQ       22.15   22.15   22.60   22.00   22.05   22.05   22.27     84056  1.872164e+11     186               68955       0.8203
2015-03-20  TRIDENT     EQ       22.05   22.00   22.20   21.00   21.00   21.15   21.42     83802  1.795235e+11     316               66096       0.7887
2015-03-23  TRIDENT     EQ       21.15   21.30   21.45   20.05   20.35   20.15   20.55     67297  1.382731e+11     414               48313       0.7179
2015-03-24  TRIDENT     EQ       20.15   20.15   20.90   20.00   20.40   20.45   20.43    134091  2.738830e+11     239              126025       0.9398
2015-03-25  TRIDENT     EQ       20.45   20.25   20.45   19.75   20.00   19.90   20.07     98158  1.970456e+11     264               82831       0.8439
2015-03-26  TRIDENT     EQ       19.90   19.50   20.00   19.20   19.75   19.60   19.60    471354  9.236495e+11     241              461587       0.9793
2015-03-27  TRIDENT     EQ       19.60   19.65   21.20   19.30   20.85   20.75   19.77    932482  1.843815e+12     579              738143       0.7916
2015-03-30  TRIDENT     EQ       20.75   21.30   22.70   21.10   22.70   22.30   22.12    133003  2.942063e+11     482               78465       0.5899
2015-03-31  TRIDENT     EQ       22.30   22.30   23.20   22.10   22.80   22.90   22.78    132108  3.009241e+11     349              103601       0.7842
2015-04-01  TRIDENT     EQ       22.90   23.10   23.20   22.40   22.95   22.80   22.79     36653  8.353703e+10     172               25737       0.7022
2015-04-06  TRIDENT     EQ       22.80   23.00   24.40   22.05   24.35   24.20   23.71    307965  7.301939e+11     682              260153       0.8447
2015-04-07  TRIDENT     EQ       24.20   24.25   24.50   23.15   23.40   23.55   23.59     52587  1.240784e+11     261               42805       0.8140
2015-04-08  TRIDENT     EQ       23.55   23.50   24.40   23.25   23.70   23.65   23.96    101737  2.437153e+11     412               80594       0.7922
2015-04-09  TRIDENT     EQ       23.65   23.80   24.10   23.50   23.70   23.70   23.81     77764  1.851558e+11     265               63787       0.8203
2015-04-10  TRIDENT     EQ       23.70   23.80   25.70   23.40   24.80   25.10   24.82    416709  1.034276e+12    1038              236279       0.5670
2015-04-13  TRIDENT     EQ       25.10   25.45   26.60   25.05   25.90   26.10   25.82    370479  9.564216e+11     961              272332       0.7351
2015-04-15  TRIDENT     EQ       26.10   26.30   26.45   25.10   25.15   25.40   25.80    206334  5.324199e+11     637              152039       0.7369
2015-04-16  TRIDENT     EQ       25.40   25.50   25.50   24.00   24.20   24.30   24.69    140483  3.469218e+11     525              113528       0.8081
2015-04-17  TRIDENT     EQ       24.30   24.80   24.80   23.45   23.75   23.80   23.68     96787  2.291560e+11     319               84231       0.8703
2015-04-20  TRIDENT     EQ       23.80   23.75   24.80   23.30   23.60   23.50   23.88     79349  1.895143e+11     400               59911       0.7550
2015-04-21  TRIDENT     EQ       23.50   23.40   24.40   23.35   23.65   23.65   23.91     46601  1.114336e+11     334               26076       0.5596
2015-04-22  TRIDENT     EQ       23.65   23.40   24.40   23.40   24.00   23.95   23.89     28346  6.772286e+10     152               17675       0.6235
2015-04-23  TRIDENT     EQ       23.95   23.75   25.00   23.60   24.40   24.45   24.20     44920  1.087071e+11     236               32078       0.7141
2015-04-24  TRIDENT     EQ       24.45   24.00   24.25   23.30   23.45   23.50   23.63     75390  1.781384e+11     227               58866       0.7808
2015-04-27  TRIDENT     EQ       23.50   23.15   23.95   22.15   22.15   22.30   22.82     51081  1.165883e+11     327               36003       0.7048
2015-04-28  TRIDENT     EQ       22.30   22.60   23.75   22.60   23.50   23.50   23.19     69544  1.612695e+11     389               37827       0.5439
2015-04-29  TRIDENT     EQ       23.50   23.45   24.25   23.45   24.10   24.10   23.99     75757  1.817648e+11     244               66726       0.8808
2015-04-30  TRIDENT     EQ       24.10   23.90   24.45   23.30   24.05   24.00   23.98    106256  2.548074e+11     360               81058       0.7629
2015-05-04  TRIDENT     EQ       24.00   23.90   24.80   23.55   24.30   24.50   24.45     52553  1.284858e+11     231               43358       0.8250
2015-05-05  TRIDENT     EQ       24.50   24.00   25.50   24.00   24.70   24.70   25.03    121053  3.030133e+11     518               70738       0.5844
2015-05-06  TRIDENT     EQ       24.70   24.95   24.95   23.00   23.40   23.20   23.47     64140  1.505356e+11     418               46148       0.7195
2015-05-07  TRIDENT     EQ       23.20   23.40   23.40   22.30   22.80   22.95   22.82    106982  2.441069e+11     506               85687       0.8009
2015-05-08  TRIDENT     EQ       22.95   23.70   23.90   23.10   23.10   23.15   23.46     33079  7.761301e+10     177               24483       0.7401
2015-05-11  TRIDENT     EQ       23.15   23.75   24.00   23.35   23.75   23.70   23.76     30535  7.253956e+10     160               21408       0.7011
2015-05-12  TRIDENT     EQ       23.70   23.50   23.65   22.50   23.00   23.00   22.91     65459  1.499777e+11     427               52069       0.7954
2015-05-13  TRIDENT     EQ       23.00   23.00   23.60   23.00   23.25   23.25   23.15     40313  9.330780e+10     164               33926       0.8416
2015-05-14  TRIDENT     EQ       23.25   23.10   23.60   22.80   23.30   23.25   23.19     50242  1.165141e+11     278               31907       0.6351
2015-05-15  TRIDENT     EQ       23.25   23.50   26.50   23.30   25.95   26.10   25.27    338703  8.559812e+11    1541              263955       0.7793
2015-05-18  TRIDENT     EQ       26.10   26.35   27.40   25.05   26.75   26.70   26.26    269100  7.067872e+11    1435              143528       0.5334
2015-05-19  TRIDENT     EQ       26.70   26.90   29.00   26.10   27.70   27.75   28.02    723985  2.028922e+12    2349              325610       0.4497
2015-05-20  TRIDENT     EQ       27.75   27.85   29.10   27.30   27.55   27.75   28.19    220636  6.220546e+11    1054               83694       0.3793
2015-05-21  TRIDENT     EQ       27.75   27.50   28.90   27.30   27.85   27.85   28.05    220150  6.174505e+11     913               86177       0.3914
2015-05-22  TRIDENT     EQ       27.85   27.75   27.85   26.50   26.70   26.70   27.13     65154  1.767770e+11     407               48513       0.7446
2015-05-25  TRIDENT     EQ       26.70   26.85   26.90   25.55   26.00   25.95   26.28     62338  1.638497e+11     554               34263       0.5496
2015-05-26  TRIDENT     EQ       25.95   25.80   27.70   25.60   26.50   26.50   26.43     83962  2.218966e+11     435               66793       0.7955
2015-05-27  TRIDENT     EQ       26.50   26.75   27.65   25.30   25.55   25.65   26.47    110101  2.914457e+11     642               68409       0.6213
2015-05-28  TRIDENT     EQ       25.65   26.70   27.40   25.65   26.05   26.10   26.42    722701  1.909029e+12    3359              169272       0.2342
2015-05-29  TRIDENT     EQ       26.10   26.40   27.30   25.85   27.05   27.05   26.81    434830  1.165766e+12    1879              225035       0.5175
2015-06-01  TRIDENT     EQ       27.05   27.30   27.30   25.85   26.00   26.10   26.68    271230  7.236588e+11     685              232843       0.8585
2015-06-02  TRIDENT     EQ       26.10   25.90   26.30   25.10   25.50   25.30   25.62     55639  1.425318e+11     291               40350       0.7252
2015-06-03  TRIDENT     EQ       25.30   25.30   26.00   23.75   24.20   24.00   24.61    181966  4.478183e+11     888              130893       0.7193
2015-06-04  TRIDENT     EQ       24.00   24.00   25.05   23.60   24.55   24.30   24.37     62030  1.511431e+11     433               39799       0.6416
2015-06-05  TRIDENT     EQ       24.30   25.20   25.25   24.40   25.00   24.85   24.85     61054  1.517052e+11     257               44902       0.7354
2015-06-08  TRIDENT     EQ       24.85   25.30   25.85   23.75   23.95   23.95   24.62    203379  5.006213e+11     578              125258       0.6159
2015-06-09  TRIDENT     EQ       23.95   24.15   24.15   22.35   23.15   23.45   23.24    135445  3.147606e+11     837               73479       0.5425
2015-06-10  TRIDENT     EQ       23.45   23.20   24.75   23.10   24.45   24.35   24.16    110596  2.672533e+11     436               77991       0.7052
2015-06-11  TRIDENT     EQ       24.35   24.00   24.80   23.05   23.35   23.40   23.72     58106  1.378327e+11     294               41734       0.7182
2015-06-12  TRIDENT     EQ       23.40   23.50   23.60   22.55   22.55   22.75   22.98     97610  2.242727e+11     362               78872       0.8080
2015-06-15  TRIDENT     EQ       22.75   22.90   23.85   22.15   22.85   22.85   22.99     85348  1.962380e+11     555               32746       0.3837
2015-06-16  TRIDENT     EQ       22.85   22.55   23.25   22.05   22.85   22.65   22.37     94275  2.109300e+11     453               49800       0.5282
2015-06-17  TRIDENT     EQ       22.65   23.00   23.10   22.50   22.80   22.75   22.70     50496  1.146211e+11     469               31019       0.6143
2015-06-18  TRIDENT     EQ       22.75   23.00   24.50   22.10   23.95   24.05   23.68    286694  6.789884e+11     952              171879       0.5995
2015-06-19  TRIDENT     EQ       24.05   23.90   24.30   23.15   23.70   23.75   23.86     63465  1.514425e+11     346               42109       0.6635
2015-06-22  TRIDENT     EQ       23.75   23.00   25.05   23.00   24.55   24.60   24.37    188945  4.605469e+11    1038              126783       0.6710
2015-06-23  TRIDENT     EQ       24.60   24.60   26.35   24.15   25.70   25.75   25.47    513908  1.309039e+12    2298              283793       0.5522
2015-06-24  TRIDENT     EQ       25.75   26.05   26.30   24.25   24.60   24.50   25.48    349013  8.894513e+11    1594              198973       0.5701
2015-06-25  TRIDENT     EQ       24.50   24.50   24.70   23.30   23.75   23.55   23.92    132319  3.164718e+11     927               89612       0.6772
2015-06-26  TRIDENT     EQ       23.55   23.75   24.00   23.25   23.40   23.40   23.59    159236  3.755909e+11     703              111133       0.6979
2015-06-29  TRIDENT     EQ       23.40   22.50   23.10   22.50   22.90   22.90   22.86    142975  3.268510e+11     824              101336       0.7088
2015-06-30  TRIDENT     EQ       22.90   22.90   24.70   22.90   24.70   24.40   23.82    472055  1.124300e+12    2215              271414       0.5750
2015-07-01  TRIDENT     EQ       24.40   25.00   27.35   24.80   26.60   26.60   26.47    855162  2.263978e+12    3554              422324       0.4939
2015-07-02  TRIDENT     EQ       26.60   26.75   27.70   25.60   27.50   27.35   26.92    934070  2.514714e+12    3234              401087       0.4294
2015-07-03  TRIDENT     EQ       27.35   27.35   27.65   25.60   25.95   25.90   26.78    214651  5.748305e+11    1217              137445       0.6403
2015-07-06  TRIDENT     EQ       25.90   25.50   31.05   25.05   31.05   31.05   29.00   2428628  7.041887e+12    6892             1388677       0.5718
2015-07-07  TRIDENT     EQ       31.05   31.45   33.40   29.90   31.05   31.10   31.78   2838322  9.020195e+12    9336             1092556       0.3849
2015-07-08  TRIDENT     EQ       31.10   30.75   31.80   29.10   29.85   29.85   30.33    756411  2.294533e+12    3221              303392       0.4011
2015-07-09  TRIDENT     EQ       29.85   30.00   33.20   29.90   31.40   31.30   32.00   1484131  4.749170e+12    5714              612094       0.4124
2015-07-10  TRIDENT     EQ       31.30   31.05   33.50   31.05   32.40   32.20   32.29    869510  2.807830e+12    3366              353117       0.4061
2015-07-13  TRIDENT     EQ       32.20   32.20   34.05   32.20   33.85   33.85   33.39   1177210  3.930448e+12    4367              658819       0.5596
2015-07-14  TRIDENT     EQ       33.85   34.20   34.20   32.60   32.85   33.00   33.21    508239  1.688022e+12    2230              315251       0.6203
2015-07-15  TRIDENT     EQ       33.00   34.15   34.90   32.75   33.15   33.15   33.92   1501975  5.095377e+12    4157              765595       0.5097
2015-07-16  TRIDENT     EQ       33.15   33.50   34.80   33.35   33.85   33.80   34.08    945344  3.221795e+12    3375              460057       0.4867
2015-07-17  TRIDENT     EQ       33.80   33.85   34.45   32.25   32.90   32.80   33.09    782720  2.589635e+12    2165              411904       0.5262
2015-07-20  TRIDENT     EQ       32.80   33.30   33.80   32.25   33.30   33.25   33.07    440558  1.457111e+12    1511              223939       0.5083
2015-07-21  TRIDENT     EQ       33.25   33.50   33.65   31.00   31.10   31.20   32.13    821859  2.640761e+12    2898              464993       0.5658
2015-07-22  TRIDENT     EQ       31.20   31.40   31.90   30.75   31.10   30.95   31.19    319935  9.979498e+11    1459              173152       0.5412
2015-07-23  TRIDENT     EQ       30.95   31.50   32.00   30.60   31.60   31.70   31.44    389617  1.224894e+12    1636              196018       0.5031
2015-07-24  TRIDENT     EQ       31.70   31.60   32.90   30.90   31.05   31.05   31.97    568335  1.817197e+12    2130              331757       0.5837
2015-07-27  TRIDENT     EQ       31.05   30.75   31.25   29.45   30.05   29.90   30.21    619187  1.870783e+12    2666              309630       0.5001
2015-07-28  TRIDENT     EQ       29.90   32.20   33.70   32.00   32.40   32.50   32.72   2733141  8.944157e+12   11900             1071919       0.3922
2015-07-29  TRIDENT     EQ       32.50   32.90   37.40   32.50   35.85   35.75   35.72   5221376  1.865216e+13   15863             1830046       0.3505
2015-07-30  TRIDENT     EQ       35.75   36.05   37.80   36.00   36.15   36.35   36.83   4030020  1.484353e+13    9623             1446626       0.3590
2015-07-31  TRIDENT     EQ       36.35   36.70   37.80   36.55   37.35   37.20   37.28   3056142  1.139438e+13    8065             1419366       0.4644
2015-08-03  TRIDENT     EQ       37.20   37.30   42.50   36.30   42.25   41.85   40.15   5832506  2.341581e+13   22102             1674491       0.2871
2015-08-04  TRIDENT     EQ       41.85   42.25   46.00   40.20   46.00   46.00   43.76   6558879  2.869945e+13   25776             1854151       0.2827
2015-08-05  TRIDENT     EQ       46.00   46.55   49.60   45.50   47.00   47.45   47.83   6199313  2.964863e+13   23710             2262792       0.3650
2015-08-06  TRIDENT     EQ       47.45   47.40   47.40   44.50   45.05   45.15   45.58   2257909  1.029217e+13    9638              818465       0.3625
2015-08-07  TRIDENT     EQ       45.15   45.00   47.75   43.50   46.60   46.35   46.36   2201069  1.020363e+13    9687              683371       0.3105
2015-08-10  TRIDENT     EQ       46.35   46.80   48.25   46.00   46.55   46.50   47.14   1816024  8.561476e+12    8040              778298       0.4286
2015-08-11  TRIDENT     EQ       46.50   46.90   47.30   42.20   43.90   43.70   44.29   1922803  8.516400e+12    8017              928528       0.4829
2015-08-12  TRIDENT     EQ       43.70   43.60   43.70   39.35   39.50   39.65   40.97   1985999  8.136426e+12    7525              791544       0.3986
2015-08-13  TRIDENT     EQ       39.65   40.00   41.80   36.90   37.95   37.60   39.19   1791631  7.021485e+12    6527              649392       0.3625
2015-08-14  TRIDENT     EQ       37.60   38.00   41.35   37.60   41.35   41.15   40.08   1614628  6.471920e+12    8574              492629       0.3051
2015-08-17  TRIDENT     EQ       41.15   41.50   43.80   40.25   42.20   42.25   42.36   1560705  6.611901e+12    7493              549119       0.3518
2015-08-18  TRIDENT     EQ       42.25   42.45   44.70   42.20   44.30   44.35   43.78   1448817  6.343266e+12    6990              589394       0.4068
2015-08-19  TRIDENT     EQ       44.35   44.40   46.00   43.00   44.60   44.65   45.07   1469142  6.621883e+12    6466              630554       0.4292
2015-08-20  TRIDENT     EQ       44.65   44.25   45.50   40.40   41.70   41.85   43.56   1167540  5.085286e+12    5109              595803       0.5103
2015-08-21  TRIDENT     EQ       41.85   40.80   42.00   39.90   41.80   41.85   41.34   1037205  4.287832e+12    5102              556558       0.5366
2015-08-24  TRIDENT     EQ       41.85   40.00   40.70   37.70   37.70   37.70   38.89    919037  3.573705e+12    3636              628460       0.6838
2015-08-25  TRIDENT     EQ       37.70   38.10   39.50   33.95   36.50   36.45   35.31   1619863  5.719958e+12    5148              738610       0.4560
2015-08-26  TRIDENT     EQ       36.45   34.85   36.75   34.50   35.25   35.10   35.63   1013943  3.613155e+12    3523              512494       0.5054
2015-08-27  TRIDENT     EQ       35.10   36.20   38.50   35.75   37.00   37.35   37.16   1001219  3.720883e+12    4262              541367       0.5407
2015-08-28  TRIDENT     EQ       37.35   38.30   39.65   37.55   37.70   38.10   38.63    921711  3.560622e+12    3996              451914       0.4903
2015-08-31  TRIDENT     EQ       38.10   37.75   39.00   37.40   37.65   37.65   38.12    765746  2.919402e+12    4765              353363       0.4615
2015-09-01  TRIDENT     EQ       37.65   37.40   37.40   35.45   36.30   36.05   36.38    554891  2.018771e+12    2555              241905       0.4360
2015-09-02  TRIDENT     EQ       36.05   36.60   36.85   36.00   36.60   36.20   36.34    372953  1.355442e+12    1753              192945       0.5173
2015-09-03  TRIDENT     EQ       36.20   36.95   37.65   36.40   37.35   37.25   37.20    478258  1.779242e+12    2014              187764       0.3926
2015-09-04  TRIDENT     EQ       37.25   37.60   37.60   34.10   35.00   35.15   35.21    622332  2.191329e+12    2680              287787       0.4624
2015-09-07  TRIDENT     EQ       35.15   35.35   35.50   32.40   32.90   32.55   33.52    623542  2.090378e+12    2024              337685       0.5416
2015-09-08  TRIDENT     EQ       32.55   32.70   32.95   29.60   31.65   31.75   31.53   1128062  3.556440e+12    4092              407371       0.3611
2015-09-09  TRIDENT     EQ       31.75   33.35   34.25   32.45   33.60   33.70   33.46    652806  2.184122e+12    2693              276059       0.4229
2015-09-10  TRIDENT     EQ       33.70   32.30   34.10   31.90   33.70   33.50   32.82    522611  1.714970e+12    2864              157441       0.3013
2015-09-11  TRIDENT     EQ       33.50   34.00   35.50   33.95   34.70   34.85   34.82    637071  2.218087e+12    2260              338489       0.5313
2015-09-14  TRIDENT     EQ       34.85   35.15   35.95   34.40   34.80   34.80   35.21    458016  1.612882e+12    1832              214314       0.4679
2015-09-15  TRIDENT     EQ       34.80   34.50   35.45   33.90   34.15   34.30   34.60    220020  7.612323e+11    1122               77918       0.3541
2015-09-16  TRIDENT     EQ       34.30   35.50   35.50   34.05   34.40   34.30   34.64    263582  9.130308e+11    1114              110378       0.4188
2015-09-18  TRIDENT     EQ       34.30   35.30   35.80   34.65   34.80   34.95   35.34    413602  1.461815e+12    1633              259249       0.6268
2015-09-21  TRIDENT     EQ       34.95   34.60   35.80   33.15   35.65   35.45   34.94    424195  1.482056e+12    1863              167539       0.3950
2015-09-22  TRIDENT     EQ       35.45   35.80   39.20   35.50   38.85   38.25   37.74   2125357  8.021716e+12    7623              673750       0.3170
2015-09-23  TRIDENT     EQ       38.25   39.00   43.20   38.25   42.25   42.25   40.50   4492035  1.819262e+13   21053             1040649       0.2317
2015-09-24  TRIDENT     EQ       42.25   42.10   44.50   41.75   42.60   42.60   43.39   2284125  9.910540e+12   11318              682942       0.2990
2015-09-28  TRIDENT     EQ       42.60   42.90   42.90   39.70   39.95   40.05   41.19    886010  3.649426e+12    4973              354582       0.4002
2015-09-29  TRIDENT     EQ       40.05   38.75   41.80   38.45   40.40   40.55   40.73   1392522  5.671415e+12    8038              401543       0.2884
2015-09-30  TRIDENT     EQ       40.55   41.25   41.90   40.70   41.40   41.35   41.26    618718  2.552950e+12    2763              256071       0.4139
2015-10-01  TRIDENT     EQ       41.35   41.85   42.50   40.10   40.40   40.70   41.32    707647  2.924223e+12    3315              278232       0.3932
2015-10-05  TRIDENT     EQ       40.70   41.15   42.70   41.15   41.65   41.70   41.93    806153  3.380368e+12    2982              289898       0.3596
2015-10-06  TRIDENT     EQ       41.70   42.05   42.15   40.90   41.25   41.30   41.41    701902  2.906906e+12    2462              275232       0.3921
2015-10-07  TRIDENT     EQ       41.30   41.20   42.95   40.95   41.60   41.80   42.11    674000  2.838206e+12    3279              232780       0.3454
2015-10-08  TRIDENT     EQ       41.80   42.00   42.60   41.20   41.50   41.90   41.93    580401  2.433352e+12    2996              219673       0.3785
2015-10-09  TRIDENT     EQ       41.90   42.10   42.60   41.00   41.30   41.40   41.75    459615  1.918681e+12    1871              187980       0.4090
2015-10-12  TRIDENT     EQ       41.40   41.70   44.70   41.10   44.60   43.85   43.12   1628768  7.023696e+12    5711              660914       0.4058
2015-10-13  TRIDENT     EQ       43.85   45.00   46.15   44.15   44.90   45.10   45.16   1885947  8.516328e+12    9182              634943       0.3367
2015-10-14  TRIDENT     EQ       45.10   44.70   46.00   43.80   44.20   44.20   44.87    965807  4.333683e+12    3714              407940       0.4224
2015-10-15  TRIDENT     EQ       44.20   44.80   45.70   44.10   44.20   44.40   44.78    550037  2.463254e+12    2216              187169       0.3403
2015-10-16  TRIDENT     EQ       44.40   44.70   44.85   42.05   43.15   43.20   43.80    446760  1.956969e+12    1980              167116       0.3741
2015-10-19  TRIDENT     EQ       43.20   43.30   47.00   42.70   46.45   46.15   45.75   1912879  8.750935e+12    9446              584943       0.3058
2015-10-20  TRIDENT     EQ       46.15   46.55   47.50   45.25   45.80   46.05   46.50   1213512  5.643434e+12    6282              430557       0.3548
2015-10-21  TRIDENT     EQ       46.05   46.00   46.95   44.70   45.65   45.65   46.01    756776  3.481631e+12    3296              255343       0.3374
2015-10-23  TRIDENT     EQ       45.65   46.00   46.95   45.25   45.60   45.50   45.99    671940  3.090372e+12    2563              245410       0.3652
2015-10-26  TRIDENT     EQ       45.50   45.90   47.60   45.55   47.00   47.20   46.88   1461783  6.852253e+12    5650              616643       0.4218
2015-10-27  TRIDENT     EQ       47.20   46.30   47.35   42.65   43.65   43.85   44.96   1830984  8.231495e+12    9288              727010       0.3971
