Date	Open	High	Low	Close	Adj Close	Volume
2002-08-16	0.2098499983549118	0.2175000011920929	0.2084999978542328	0.21209999918937683	-0.14136038720607758	169060
2002-08-19	0.21015000343322754	0.21150000393390656	0.20999999344348907	0.21150000393390656	-0.14096049964427948	17600
2002-08-20	0.2102999985218048	0.21309000253677368	0.2102999985218048	0.21299999952316284	-0.1419602483510971	23560
2002-08-21	0.21375000476837158	0.2151000052690506	0.21150000393390656	0.21150000393390656	-0.14096049964427948	50600
2002-08-22	0.21584999561309814	0.21584999561309814	0.21074999868869781	0.21074999868869781	-0.14046064019203186	24000
2002-08-23	0.21174000203609467	0.21299999952316284	0.20999999344348907	0.21024000644683838	-0.140120729804039	457439
2002-08-26	0.20999999344348907	0.21299999952316284	0.20999999344348907	0.21299999952316284	-0.1419602483510971	380219
2002-08-27	0.21074999868869781	0.21299999952316284	0.20999999344348907	0.21299999952316284	-0.1419602483510971	130280
2002-08-28	0.1927500069141388	0.2160000056028366	0.1927500069141388	0.2115900069475174	-0.1410205215215683	71040
2002-08-29	0.2102999985218048	0.21150000393390656	0.20999999344348907	0.21015000343322754	-0.14006075263023376	13740
2002-08-30	0.21285000443458557	0.21449999511241913	0.21285000443458557	0.21309000253677368	-0.14202024042606354	22960
2002-09-02	0.21188999712467194	0.21368999779224396	0.20999999344348907	0.21188999712467194	-0.14122040569782257	66080
2002-09-03	0.21015000343322754	0.21015000343322754	0.20999999344348907	0.20999999344348907	-0.13996081054210663	5000
2002-09-04	0.2126999944448471	0.21338999271392822	0.21008999645709991	0.21254999935626984	-0.14166034758090973	65600
2002-09-05	0.21449999511241913	0.22164000570774078	0.2142000049352646	0.21714000403881073	-0.1447194665670395	126220
2002-09-06	0.2160000056028366	0.2160000056028366	0.20999999344348907	0.21084000170230865	-0.14052066206932068	39840
2002-09-09	0.21008999645709991	0.21188999712467194	0.20999999344348907	0.21188999712467194	-0.14122040569782257	13500
2002-09-11	0.20999999344348907	0.21150000393390656	0.2084999978542328	0.2087399959564209	-0.13912104070186615	23040
2002-09-12	0.2102999985218048	0.21060000360012054	0.2084999978542328	0.2084999978542328	-0.1389610767364502	19220
2002-09-13	0.21219000220298767	0.21219000220298767	0.20999999344348907	0.20999999344348907	-0.13996081054210663	19240
2002-09-16	0.20999999344348907	0.21069000661373138	0.20714999735355377	0.2072400003671646	-0.13812129199504852	12300
2002-09-17	0.2072400003671646	0.20835000276565552	0.2072400003671646	0.2072400003671646	-0.13812129199504852	9100
2002-09-18	0.2084999978542328	0.2084999978542328	0.2046000063419342	0.2072400003671646	-0.13812129199504852	38360
2002-09-19	0.2041500061750412	0.20759999752044678	0.20399999618530273	0.2065500020980835	-0.13766147196292877	55200
2002-09-20	0.20550000667572021	0.20558999478816986	0.20550000667572021	0.20558999478816986	-0.13702161610126495	14640
2002-09-23	0.20624999701976776	0.20624999701976776	0.1953900009393692	0.20100000500679016	-0.1339625120162964	123600
2002-09-24	0.20100000500679016	0.2032500058412552	0.20100000500679016	0.20100000500679016	-0.1339625120162964	5500
2002-09-25	0.1993499994277954	0.2010899931192398	0.1984499990940094	0.20100000500679016	-0.1339625120162964	5060
2002-09-26	0.20250000059604645	0.20250000059604645	0.1979999989271164	0.20214000344276428	-0.1347222775220871	134320
2002-09-27	0.2008499950170517	0.20399999618530273	0.2008499950170517	0.20250000059604645	-0.13496218621730804	31220
2002-09-30	0.2010899931192398	0.2032500058412552	0.1979999989271164	0.1988999992609024	-0.13256284594535828	58760
2002-10-01	0.19809000194072723	0.19949999451637268	0.19809000194072723	0.19949999451637268	-0.13296276330947876	24000
2002-10-03	0.19949999451637268	0.20100000500679016	0.1979999989271164	0.19913999736309052	-0.13272283971309662	109120
2002-10-04	0.20100000500679016	0.2021999955177307	0.1993499994277954	0.19989000260829926	-0.13322269916534424	57100
2002-10-07	0.20024999976158142	0.20024999976158142	0.20024999976158142	0.20024999976158142	-0.13346265256404877	26000
2002-10-08	0.20100000500679016	0.20100000500679016	0.20069999992847443	0.20069999992847443	-0.13376256823539734	4200
2002-10-09	0.20024999976158142	0.2054399996995926	0.1979999989271164	0.20513999462127686	-0.13672171533107758	89640
2002-10-10	0.20550000667572021	0.2070000022649765	0.2041500061750412	0.2041500061750412	-0.136061891913414	35500
2002-10-11	0.20399999618530273	0.20693999528884888	0.20399999618530273	0.2043900042772293	-0.13622187077999115	2540
2002-10-14	0.20423999428749084	0.2070000022649765	0.20250000059604645	0.20399999618530273	-0.13596193492412567	33700
2002-10-16	0.20693999528884888	0.2070000022649765	0.20280000567436218	0.20603999495506287	-0.13732154667377472	244020
2002-10-17	0.20288999378681183	0.20399999618530273	0.20264999568462372	0.20288999378681183	-0.13522213697433472	92100
2002-10-18	0.20190000534057617	0.20340000092983246	0.20190000534057617	0.20340000092983246	-0.1355620175600052	2000
2002-10-21	0.20250000059604645	0.21299999952316284	0.20250000059604645	0.20475000143051147	-0.1364617794752121	144700
2002-10-22	0.20565000176429749	0.20999999344348907	0.20250000059604645	0.20363999903202057	-0.13572199642658234	159900
2002-10-23	0.2032500058412552	0.20468999445438385	0.2032500058412552	0.2032500058412552	-0.13546204566955566	70440
2002-10-24	0.20399999618530273	0.20999999344348907	0.20115000009536743	0.20399999618530273	-0.13596193492412567	59800
2002-10-25	0.20250000059604645	0.20250000059604645	0.19589999318122864	0.19589999318122864	-0.13056345283985138	60200
2002-10-28	0.19499999284744263	0.2008499950170517	0.19499999284744263	0.1968899965286255	-0.13122324645519257	9200
2002-10-29	0.20024999976158142	0.20024999976158142	0.1875	0.18759000301361084	-0.12502500414848328	716819
2002-10-30	0.19499999284744263	0.19719000160694122	0.18479999899864197	0.1877399981021881	-0.1251249611377716	446399
2002-10-31	0.18825000524520874	0.1901399940252304	0.18503999710083008	0.18714000284671783	-0.12472507357597351	650939
2002-11-01	0.19614000618457794	0.19614000618457794	0.18759000301361084	0.18849000334739685	-0.12562479078769684	22820
2002-11-04	0.19499999284744263	0.20475000143051147	0.19200000166893005	0.19470000267028809	-0.1297636777162552	63000
2002-11-05	0.19724999368190765	0.20024999976158142	0.19724999368190765	0.20024999976158142	-0.13346265256404877	39000
2002-11-07	0.20138999819755554	0.20138999819755554	0.19664999842643738	0.1982399970293045	-0.13212300837039948	113400
2002-11-08	0.19814999401569366	0.20100000500679016	0.19814999401569366	0.20010000467300415	-0.13336265087127686	23000
2002-11-11	0.2021999955177307	0.2021999955177307	0.19839000701904297	0.20100000500679016	-0.1339625120162964	18080
2002-11-12	0.20250000059604645	0.20250000059604645	0.20055000483989716	0.20183999836444855	-0.13452231884002686	61320
2002-11-13	0.20100000500679016	0.20444999635219574	0.20100000500679016	0.20205000042915344	-0.13466228544712067	33300
2002-11-14	0.20205000042915344	0.2032500058412552	0.2010899931192398	0.2032500058412552	-0.13546204566955566	10200
2002-11-15	0.2070000022649765	0.2070000022649765	0.19949999451637268	0.20138999819755554	-0.13422240316867828	14040
2002-11-18	0.19814999401569366	0.20399999618530273	0.19814999401569366	0.20295000076293945	-0.13526210188865662	29360
2002-11-20	0.20550000667572021	0.20550000667572021	0.20190000534057617	0.20363999903202057	-0.13572199642658234	20980
2002-11-21	0.19574999809265137	0.20550000667572021	0.19574999809265137	0.20550000667572021	-0.1369616538286209	7040
2002-11-22	0.20550000667572021	0.20550000667572021	0.20198999345302582	0.20205000042915344	-0.13466228544712067	6000
2002-11-25	0.20250000059604645	0.20250000059604645	0.19989000260829926	0.20250000059604645	-0.13496218621730804	21000
2002-11-26	0.20399999618530273	0.2084999978542328	0.20399999618530273	0.20714999735355377	-0.1380613148212433	36500
2002-11-27	0.20513999462127686	0.20804999768733978	0.20513999462127686	0.2058899998664856	-0.1372215747833252	150020
2002-11-28	0.20250000059604645	0.20889000594615936	0.20250000059604645	0.20453999936580658	-0.1363218128681183	19780
2002-11-29	0.20273999869823456	0.20520000159740448	0.2017499953508377	0.20273999869823456	-0.135122150182724	45980
2002-12-02	0.20475000143051147	0.2084999978542328	0.20475000143051147	0.20529000461101532	-0.1368216872215271	37140
2002-12-03	0.20115000009536743	0.2091899961233139	0.20115000009536743	0.2074500024318695	-0.13826127350330353	11920
2002-12-04	0.20198999345302582	0.2070000022649765	0.20100000500679016	0.2021999955177307	-0.134762242436409	33020
2002-12-05	0.2025900036096573	0.2079000025987625	0.2025900036096573	0.2079000025987625	-0.1385612040758133	3460
2002-12-06	0.2070000022649765	0.2070000022649765	0.2032500058412552	0.20475000143051147	-0.1364617794752121	67500
2002-12-09	0.20624999701976776	0.20999999344348907	0.20399999618530273	0.2074500024318695	-0.13826127350330353	89040
2002-12-10	0.20550000667572021	0.21719999611377716	0.20550000667572021	0.2160000056028366	-0.1439596712589264	98700
2002-12-11	0.2160000056028366	0.2160000056028366	0.20999999344348907	0.2160000056028366	-0.1439596712589264	88300
2002-12-12	0.21593999862670898	0.2175000011920929	0.2084999978542328	0.217289999127388	-0.144819438457489	147300
2002-12-13	0.21759000420570374	0.21759000420570374	0.21435000002384186	0.2151000052690506	-0.14335986971855164	23760
2002-12-16	0.21375000476837158	0.21375000476837158	0.20999999344348907	0.20999999344348907	-0.13996081054210663	23900
2002-12-17	0.21299999952316284	0.21299999952316284	0.2070000022649765	0.21098999679088593	-0.14062060415744781	7200
2002-12-18	0.2129400074481964	0.21299999952316284	0.2070000022649765	0.20904000103473663	-0.1393209844827652	118020
2002-12-19	0.20579999685287476	0.21150000393390656	0.20579999685287476	0.21024000644683838	-0.140120729804039	29120
2002-12-20	0.21074999868869781	0.21074999868869781	0.21074999868869781	0.21074999868869781	-0.14046064019203186	4000
2002-12-23	0.20999999344348907	0.20999999344348907	0.2070000022649765	0.2070000022649765	-0.13796137273311615	268099
2002-12-24	0.20664000511169434	0.20774999260902405	0.20484000444412231	0.20550000667572021	-0.1369616538286209	112660
2002-12-26	0.20550000667572021	0.20550000667572021	0.20250000059604645	0.20250000059604645	-0.13496218621730804	126200
2002-12-27	0.20214000344276428	0.20399999618530273	0.20100000500679016	0.20318999886512756	-0.13542208075523376	27900
2002-12-30	0.20399999618530273	0.20999999344348907	0.20399999618530273	0.2070000022649765	-0.13796137273311615	72000
2002-12-31	0.21039000153541565	0.21209999918937683	0.20970000326633453	0.21008999645709991	-0.14002075791358948	61000
2003-01-01	0.21150000393390656	0.21299999952316284	0.20954999327659607	0.21195000410079956	-0.14126044511795044	172360
2003-01-02	0.2122499942779541	0.21375000476837158	0.20880000293254852	0.2102999985218048	-0.14016075432300568	40740
2003-01-03	0.20999999344348907	0.21449999511241913	0.2070000022649765	0.21024000644683838	-0.140120729804039	195880
2003-01-06	0.21150000393390656	0.2160000056028366	0.21150000393390656	0.21368999779224396	-0.14242014288902283	170780
2003-01-07	0.21150000393390656	0.2160000056028366	0.21150000393390656	0.21548999845981598	-0.14361977577209473	22900
2003-01-08	0.2160000056028366	0.22499999403953552	0.21299999952316284	0.2231999933719635	-0.14875832200050354	466859
2003-01-09	0.2244900017976761	0.23399999737739563	0.22050000727176666	0.23273999989032745	-0.15511655807495117	1130938
2003-01-10	0.23849999904632568	0.24150000512599945	0.22664999961853027	0.23280000686645508	-0.15515656769275665	1069538
2003-01-13	0.2398499995470047	0.24300000071525574	0.23549999296665192	0.23799000680446625	-0.1586156040430069	480999
2003-01-14	0.2398499995470047	0.24338999390602112	0.2343900054693222	0.2379000037908554	-0.15855561196804047	1017278
2003-01-15	0.24338999390602112	0.24449999630451202	0.23759999871253967	0.2429399937391281	-0.1619146317243576	798798
2003-01-16	0.25314000248908997	0.26100000739097595	0.23814000189304352	0.24285000562667847	-0.16185468435287476	211680
2003-01-17	0.24719999730587006	0.24719999730587006	0.23849999904632568	0.24143999814987183	-0.16091494262218475	215680
2003-01-20	0.24300000071525574	0.2460000067949295	0.24300000071525574	0.24458999931812286	-0.16301433742046356	332039
2003-01-21	0.24195000529289246	0.24669000506401062	0.24188999831676483	0.2451000064611435	-0.16335423290729523	92680
2003-01-22	0.2460000067949295	0.24788999557495117	0.24300000071525574	0.24494999647140503	-0.1632542759180069	208220
2003-01-23	0.24375000596046448	0.2493000030517578	0.24375000596046448	0.2464500069618225	-0.16425402462482452	131280
2003-01-24	0.2608500123023987	0.2608500123023987	0.2415899932384491	0.24690000712871552	-0.1645539551973343	674919
2003-01-27	0.2341500073671341	0.2475000023841858	0.2341500073671341	0.24638999998569489	-0.16421400010585785	286219
2003-01-28	0.2460000067949295	0.2501400113105774	0.24449999630451202	0.24788999557495117	-0.16521373391151428	1762436
2003-01-29	0.25049999356269836	0.2535000145435333	0.2460000067949295	0.24764999747276306	-0.16505379974842072	264499
2003-01-30	0.24449999630451202	0.24779999256134033	0.24449999630451202	0.24593999981880188	-0.16391408443450928	117440
2003-01-31	0.24743999540805817	0.2479500025510788	0.24525000154972076	0.24705000221729279	-0.16465386748313904	46860
2003-02-03	0.2475000023841858	0.24899999797344208	0.24309000372886658	0.24809999763965607	-0.1653536558151245	1609237
2003-02-04	0.24824999272823334	0.2503499984741211	0.2475000023841858	0.24779999256134033	-0.16515371203422546	32000
2003-02-05	0.24525000154972076	0.2484000027179718	0.24449999630451202	0.24660000205039978	-0.16435396671295166	23260
2003-02-06	0.24338999390602112	0.2518500089645386	0.24338999390602112	0.2479500025510788	-0.16525371372699738	60940
2003-02-07	0.2475000023841858	0.2502000033855438	0.2460000067949295	0.24788999557495117	-0.16521373391151428	58240
2003-02-10	0.24899999797344208	0.24899999797344208	0.2460000067949295	0.24759000539779663	-0.16501379013061523	79400
2003-02-11	0.2475000023841858	0.24759000539779663	0.2460000067949295	0.24615000188350677	-0.1640540510416031	48880
2003-02-12	0.2460000067949295	0.24674999713897705	0.24449999630451202	0.24669000506401062	-0.1644139587879181	56200
2003-02-14	0.2415899932384491	0.2475000023841858	0.2407499998807907	0.24570000171661377	-0.1637541502714157	215560
2003-02-17	0.24375000596046448	0.2475000023841858	0.24338999390602112	0.24743999540805817	-0.16491380333900452	70320
2003-02-18	0.2460000067949295	0.2460000067949295	0.24150000512599945	0.2429399937391281	-0.1619146317243576	143040
2003-02-19	0.24039000272750854	0.24449999630451202	0.23849999904632568	0.23999999463558197	-0.1599551886320114	43400
2003-02-20	0.24150000512599945	0.24150000512599945	0.23849999904632568	0.24015000462532043	-0.16005516052246094	51000
2003-02-21	0.2370000034570694	0.24404999613761902	0.2370000034570694	0.24150000512599945	-0.16095493733882904	208660
2003-02-24	0.23864999413490295	0.24449999630451202	0.23849999904632568	0.2429399937391281	-0.1619146317243576	159460
2003-02-25	0.23774999380111694	0.2396399974822998	0.23475000262260437	0.23534999787807465	-0.15685606002807617	38060
2003-02-26	0.23814000189304352	0.23999999463558197	0.23549999296665192	0.23729999363422394	-0.1581556797027588	74300
2003-02-27	0.2374500036239624	0.23999999463558197	0.2370000034570694	0.23804999887943268	-0.15865559875965118	65940
2003-02-28	0.23475000262260437	0.24269999563694	0.23475000262260437	0.24060000479221344	-0.16035506129264832	79400
2003-03-03	0.24015000462532043	0.24300000071525574	0.23954999446868896	0.24039000272750854	-0.1602151244878769	198400
2003-03-04	0.23624999821186066	0.23999999463558197	0.23624999821186066	0.23849999904632568	-0.15895548462867737	511819
2003-03-05	0.23849999904632568	0.24060000479221344	0.23849999904632568	0.23859000205993652	-0.1590154767036438	26960
2003-03-06	0.23994000256061554	0.23999999463558197	0.23714999854564667	0.23978999257087708	-0.1598152071237564	125320
2003-03-07	0.23549999296665192	0.2370000034570694	0.23100000619888306	0.23340000212192535	-0.15555645525455475	42500
2003-03-10	0.22838999330997467	0.2321999967098236	0.22499999403953552	0.2321999967098236	-0.15475662052631378	17700
2003-03-11	0.22574999928474426	0.23378999531269073	0.22574999928474426	0.22724999487400055	-0.1514575481414795	4900
2003-03-12	0.23364000022411346	0.23970000445842743	0.23025000095367432	0.23340000212192535	-0.15555645525455475	44500
2003-03-13	0.23619000613689423	0.23849999904632568	0.23250000178813934	0.23664000630378723	-0.1577158123254776	44120
2003-03-17	0.23925000429153442	0.23925000429153442	0.23138999938964844	0.23399999737739563	-0.15595634281635284	18500
2003-03-19	0.23999999463558197	0.24300000071525574	0.2348400056362152	0.24188999831676483	-0.16121484339237213	91100
2003-03-20	0.23409000039100647	0.24219000339508057	0.23409000039100647	0.2411399930715561	-0.16071496903896332	271379
2003-03-21	0.24150000512599945	0.24300000071525574	0.23849999904632568	0.23889000713825226	-0.15921545028686523	280159
2003-03-24	0.23909999430179596	0.23909999430179596	0.23325000703334808	0.23354999721050262	-0.15565639734268188	5760
2003-03-25	0.23250000178813934	0.23549999296665192	0.23183999955654144	0.23549999296665192	-0.1569560170173645	118420
2003-03-26	0.23549999296665192	0.23619000613689423	0.23399999737739563	0.23558999598026276	-0.15701602399349213	37560
2003-03-28	0.22949999570846558	0.22949999570846558	0.22949999570846558	0.22949999570846558	-0.15295718610286713	1000
2003-03-31	0.22658999264240265	0.22658999264240265	0.2194499969482422	0.2198999971151352	-0.14655892550945282	27980
2003-04-01	0.22200000286102295	0.22349999845027924	0.22200000286102295	0.22304999828338623	-0.14865835011005402	5600
2003-04-02	0.22524000704288483	0.22574999928474426	0.22524000704288483	0.225600004196167	-0.1503579020500183	1360
2003-04-03	0.226500004529953	0.22949999570846558	0.226500004529953	0.22949999570846558	-0.15295718610286713	10700
2003-04-04	0.22949999570846558	0.23549999296665192	0.2280000001192093	0.23399999737739563	-0.15595634281635284	77800
2003-04-07	0.23513999581336975	0.23999999463558197	0.23513999581336975	0.2387399971485138	-0.15911544859409332	48960
2003-04-08	0.2396399974822998	0.241349995136261	0.23738999664783478	0.241349995136261	-0.16085493564605713	7000
2003-04-09	0.23849999904632568	0.23999999463558197	0.23475000262260437	0.23849999904632568	-0.15895548462867737	18040
2003-04-10	0.2370000034570694	0.23999999463558197	0.23399999737739563	0.23849999904632568	-0.15895548462867737	69720
2003-04-11	0.23565000295639038	0.23565000295639038	0.23565000295639038	0.23565000295639038	-0.1570560187101364	6000
2003-04-15	0.23999999463558197	0.23999999463558197	0.23999999463558197	0.23999999463558197	-0.1599551886320114	2000
2003-04-16	0.23864999413490295	0.24015000462532043	0.23774999380111694	0.2400899976491928	-0.16001519560813904	8000
2003-04-17	0.23819999396800995	0.23999999463558197	0.23565000295639038	0.2363400012254715	-0.15751588344573975	10400
2003-04-21	0.23624999821186066	0.23999999463558197	0.23594999313354492	0.23970000445842743	-0.15975525975227356	17000
2003-04-22	0.23994000256061554	0.24300000071525574	0.23994000256061554	0.24060000479221344	-0.16035506129264832	57140
2003-04-23	0.24044999480247498	0.24285000562667847	0.2398499995470047	0.2398499995470047	-0.15985523164272308	372859
2003-04-24	0.23999999463558197	0.24060000479221344	0.23849999904632568	0.23954999446868896	-0.15965527296066284	324119
2003-04-25	0.24060000479221344	0.24060000479221344	0.23273999989032745	0.23999999463558197	-0.1599551886320114	439699
2003-04-28	0.24449999630451202	0.24570000171661377	0.2400899976491928	0.241799995303154	-0.1611548662185669	59800
2003-04-29	0.23889000713825226	0.24150000512599945	0.23864999413490295	0.2387399971485138	-0.15911544859409332	20140
2003-04-30	0.24300000071525574	0.2460000067949295	0.23925000429153442	0.23970000445842743	-0.15975525975227356	32480
2003-05-02	0.24735000729560852	0.2630999982357025	0.24735000729560852	0.25883999466896057	-0.17251169681549072	363479
2003-05-05	0.257999986410141	0.2669999897480011	0.257999986410141	0.2648400068283081	-0.17651057243347168	366219
2003-05-06	0.26969999074935913	0.2788499891757965	0.26603999733924866	0.27219000458717346	-0.18140922486782074	374119
2003-05-07	0.2745000123977661	0.27674999833106995	0.27149999141693115	0.27239999175071716	-0.18154917657375336	92440
2003-05-08	0.27149999141693115	0.2737500071525574	0.2669999897480011	0.2685000002384186	-0.17894983291625977	151180
2003-05-09	0.2641499936580658	0.2775000035762787	0.2641499936580658	0.2753399908542633	-0.18350858986377716	187280
2003-05-12	0.2722499966621399	0.28110000491142273	0.2722499966621399	0.27788999676704407	-0.18520812690258026	420519
2003-05-13	0.283050000667572	0.2932499945163727	0.28134000301361084	0.2849400043487549	-0.18990683555603027	362339
2003-05-14	0.2879999876022339	0.2939999997615814	0.2849999964237213	0.29249998927116394	-0.19494536519050598	3174214
2003-05-15	0.2968499958515167	0.2968499958515167	0.2902500033378601	0.2924399971961975	-0.19490540027618408	275059
2003-05-16	0.29249998927116394	0.2985000014305115	0.29249998927116394	0.296640008687973	-0.19770459830760956	157140
2003-05-19	0.30000001192092896	0.30000001192092896	0.29249998927116394	0.29559001326560974	-0.19700483977794647	212900
2003-05-20	0.294840008020401	0.2989499866962433	0.2939999997615814	0.29670000076293945	-0.19774465262889862	57880
2003-05-21	0.29475000500679016	0.2985000014305115	0.2939999997615814	0.29559001326560974	-0.19700483977794647	158780
2003-05-22	0.2985000014305115	0.2985000014305115	0.29249998927116394	0.29409000277519226	-0.19600513577461243	365999
2003-05-23	0.2985000014305115	0.2985000014305115	0.29475000500679016	0.29580000042915344	-0.1971447765827179	104400
2003-05-26	0.29910001158714294	0.3059999942779541	0.29910001158714294	0.3007499873638153	-0.20044384896755219	405939
2003-05-27	0.30300000309944153	0.31049999594688416	0.30300000309944153	0.30375000834465027	-0.20244328677654266	187980
2003-05-28	0.3097499907016754	0.3097499907016754	0.30149999260902405	0.3029400110244751	-0.20190346240997314	101200
2003-05-29	0.30300000309944153	0.3031499981880188	0.29565000534057617	0.2991900146007538	-0.19940412044525146	216140
2003-05-30	0.3001500070095062	0.3048900067806244	0.30000001192092896	0.30239999294281006	-0.20154353976249695	234800
2003-06-02	0.3033899962902069	0.30564001202583313	0.3001500070095062	0.30024001002311707	-0.2001039981842041	74380
2003-06-03	0.3001500070095062	0.3059999942779541	0.296999990940094	0.2996399998664856	-0.19970405101776123	157080
2003-06-04	0.30000001192092896	0.30000001192092896	0.29100000858306885	0.2937000095844269	-0.19574517011642456	73200
2003-06-05	0.2939999997615814	0.30300000309944153	0.2939999997615814	0.3016499876976013	-0.20104362070560455	261859
2003-06-06	0.30329999327659607	0.30329999327659607	0.2992500066757202	0.30044999718666077	-0.20024393498897552	184200
2003-06-09	0.3059999942779541	0.3059999942779541	0.30000001192092896	0.30024001002311707	-0.2001039981842041	95660
2003-06-10	0.30149999260902405	0.30285000801086426	0.30000001192092896	0.30000001192092896	-0.19994403421878815	260939
2003-06-11	0.3029400110244751	0.30300000309944153	0.3001500070095062	0.30149999260902405	-0.200943723320961	106600
2003-06-12	0.30278998613357544	0.30744001269340515	0.3016499876976013	0.3055500090122223	-0.20364296436309814	32280
2003-06-13	0.30300000309944153	0.3081899881362915	0.30300000309944153	0.3077400028705597	-0.20510254800319672	127400
2003-06-16	0.3097499907016754	0.3224399983882904	0.3082500100135803	0.3156900107860565	-0.21040105819702148	245200
2003-06-17	0.31949999928474426	0.32234999537467957	0.3149999976158142	0.31643998622894287	-0.21090088784694672	217000
2003-06-18	0.3153899908065796	0.33375000953674316	0.3153899908065796	0.33044999837875366	-0.2202383279800415	578859
2003-06-19	0.3434999883174896	0.359250009059906	0.3345000147819519	0.35694000124931335	-0.23789337277412415	935138
2003-06-20	0.35249999165534973	0.3569999933242798	0.34689000248908997	0.35139000415802	-0.23419444262981415	150680
2003-06-23	0.34950000047683716	0.34950000047683716	0.3375000059604645	0.3405900001525879	-0.22699639201164246	136640
2003-06-24	0.3301500082015991	0.35234999656677246	0.32850000262260437	0.34988999366760254	-0.23319466412067413	156680
2003-06-25	0.3465900123119354	0.3472500145435333	0.3375000059604645	0.33849000930786133	-0.2255968302488327	138160
2003-06-26	0.3375900089740753	0.34950000047683716	0.3375000059604645	0.3425999879837036	-0.22833597660064697	104520
2003-06-27	0.33899998664855957	0.34485000371932983	0.33765000104904175	0.34163999557495117	-0.2276962250471115	58900
2003-06-30	0.33149999380111694	0.34358999133110046	0.33000001311302185	0.3414900004863739	-0.2275962382555008	112500
2003-07-01	0.33899998664855957	0.34334999322891235	0.33524999022483826	0.34224000573158264	-0.2280961275100708	107120
2003-07-02	0.3432900011539459	0.3449999988079071	0.3375000059604645	0.33849000930786133	-0.2255968302488327	103820
