                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-01-23  HITACHIHOM     EQ     1169.00  1260.00  1310.00  1101.10  1122.00  1132.80  1208.31  957526  1.156984e+14   50419              134957       0.1409
2015-01-27  HITACHIHOM     EQ     1132.80  1130.00  1177.00   950.00  1136.10  1144.15  1092.36  650368  7.104374e+13   27302               93859       0.1443
2015-01-28  HITACHIHOM     EQ     1144.15  1131.10  1238.00  1112.00  1155.00  1163.30  1184.42  479344  5.677449e+13   23437               82007       0.1711
2015-01-29  HITACHIHOM     EQ     1163.30  1174.00  1195.00  1100.00  1120.00  1121.00  1159.06  224055  2.596927e+13   12056               49326       0.2202
2015-01-30  HITACHIHOM     EQ     1121.00  1145.20  1174.90  1110.00  1115.00  1119.65  1139.04  150537  1.714680e+13    7997               39311       0.2611
2015-02-02  HITACHIHOM     EQ     1119.65  1082.00  1124.00  1066.00  1071.00  1075.40  1089.46  106489  1.160155e+13    5608               24607       0.2311
2015-02-03  HITACHIHOM     EQ     1075.40  1075.40  1094.75  1044.00  1051.50  1053.25  1058.91  103107  1.091807e+13    4685               31879       0.3092
2015-02-04  HITACHIHOM     EQ     1053.25  1040.00  1159.00  1040.00  1089.10  1097.20  1121.41  343233  3.849045e+13   16959               65340       0.1904
2015-02-05  HITACHIHOM     EQ     1097.20  1097.20  1128.80  1064.55  1084.00  1077.05  1104.65  108894  1.202892e+13    6186               24469       0.2247
2015-02-06  HITACHIHOM     EQ     1077.05  1088.60  1102.95  1050.00  1064.00  1056.80  1067.13   73181  7.809351e+12    3641               20830       0.2846
2015-02-09  HITACHIHOM     EQ     1056.80  1048.00  1081.00  1040.00  1058.20  1056.45  1058.26   78143  8.269552e+12    3186               35482       0.4541
2015-02-10  HITACHIHOM     EQ     1056.45  1064.90  1090.00  1045.00  1056.05  1055.40  1065.03  164884  1.756062e+13    4652               97820       0.5933
2015-02-11  HITACHIHOM     EQ     1055.40  1060.95  1096.00  1057.00  1085.15  1077.90  1077.46   66634  7.179544e+12    4221               18587       0.2789
2015-02-12  HITACHIHOM     EQ     1077.90  1087.20  1110.00  1075.00  1084.00  1084.10  1093.37   65510  7.162645e+12    3567               15933       0.2432
2015-02-13  HITACHIHOM     EQ     1084.10  1091.95  1148.00  1082.35  1135.00  1125.95  1122.60  237248  2.663348e+13   10534               44335       0.1869
2015-02-16  HITACHIHOM     EQ     1125.95  1133.75  1150.30  1125.00  1140.00  1137.05  1136.56   79103  8.990504e+12    2969               32452       0.4102
2015-02-18  HITACHIHOM     EQ     1137.05  1146.00  1174.00  1130.00  1173.00  1167.40  1149.60  168387  1.935772e+13    5877               85684       0.5089
2015-02-19  HITACHIHOM     EQ     1167.40  1179.70  1193.30  1135.00  1152.00  1147.60  1169.09   66696  7.797374e+12    3018               21751       0.3261
2015-02-20  HITACHIHOM     EQ     1147.60  1154.85  1171.80  1133.00  1165.65  1153.50  1145.98   50398  5.775512e+12    2613               22864       0.4537
2015-02-23  HITACHIHOM     EQ     1153.50  1160.00  1176.85  1144.00  1145.00  1147.60  1159.80   49950  5.793191e+12    2404               13108       0.2624
2015-02-24  HITACHIHOM     EQ     1147.60  1149.00  1185.90  1134.00  1162.00  1161.85  1159.14  104149  1.207236e+13    4790               25740       0.2471
2015-02-25  HITACHIHOM     EQ     1161.85  1150.00  1174.00  1145.05  1166.95  1161.50  1160.49   44025  5.109040e+12    2793               13619       0.3093
2015-02-26  HITACHIHOM     EQ     1161.50  1157.00  1185.00  1157.00  1167.70  1164.65  1171.47   53866  6.310240e+12    2837               14188       0.2634
2015-02-27  HITACHIHOM     EQ     1164.65  1169.00  1185.00  1161.00  1176.50  1178.65  1174.62   51374  6.034500e+12    2692               14922       0.2905
2015-02-28  HITACHIHOM     EQ     1178.65  1180.10  1188.80  1141.25  1175.90  1180.50  1174.86   44897  5.274760e+12    2304                9146       0.2037
2015-03-02  HITACHIHOM     EQ     1180.50  1189.00  1196.55  1170.95  1184.80  1182.15  1183.79   30277  3.584173e+12    1787                8753       0.2891
2015-03-03  HITACHIHOM     EQ     1182.15  1183.00  1218.00  1172.00  1200.05  1202.55  1199.32   94919  1.138381e+13    4858               23873       0.2515
2015-03-04  HITACHIHOM     EQ     1202.55  1204.70  1228.00  1199.80  1210.00  1208.95  1214.18   59374  7.209055e+12    2201               31544       0.5313
2015-03-05  HITACHIHOM     EQ     1208.95  1210.00  1231.55  1205.60  1210.15  1219.25  1217.89   37347  4.548442e+12    1843               11644       0.3118
2015-03-09  HITACHIHOM     EQ     1219.25  1217.00  1217.80  1175.05  1207.00  1201.95  1203.13   30129  3.624920e+12    1319               12978       0.4307
2015-03-10  HITACHIHOM     EQ     1201.95  1196.10  1356.00  1185.50  1291.00  1281.95  1289.05  263786  3.400334e+13   12934               49457       0.1875
2015-03-11  HITACHIHOM     EQ     1281.95  1300.00  1307.70  1249.20  1268.00  1266.60  1277.45   58877  7.521231e+12    3543               20405       0.3466
2015-03-12  HITACHIHOM     EQ     1266.60  1278.50  1290.00  1262.10  1272.05  1275.05  1274.74   29117  3.711655e+12    2090                9710       0.3335
2015-03-13  HITACHIHOM     EQ     1275.05  1284.95  1294.00  1258.45  1277.00  1276.15  1274.71   28219  3.597097e+12    1480               12087       0.4283
2015-03-16  HITACHIHOM     EQ     1276.15  1275.00  1308.40  1261.55  1290.00  1294.90  1290.92   45873  5.921821e+12    2434               12784       0.2787
2015-03-17  HITACHIHOM     EQ     1294.90  1294.90  1379.00  1290.25  1315.00  1317.45  1334.78  297976  3.977324e+13   16718               42265       0.1418
2015-03-18  HITACHIHOM     EQ     1317.45  1324.95  1410.20  1314.95  1381.05  1385.70  1361.18  216194  2.942795e+13   10310               50251       0.2324
2015-03-19  HITACHIHOM     EQ     1385.70  1398.70  1420.00  1365.00  1372.00  1372.35  1392.36  129729  1.806296e+13    6703               31347       0.2416
2015-03-20  HITACHIHOM     EQ     1372.35  1368.00  1424.00  1321.65  1338.00  1330.80  1380.56  123013  1.698266e+13    8020               29070       0.2363
2015-03-23  HITACHIHOM     EQ     1330.80  1334.80  1365.00  1290.10  1349.00  1340.45  1331.80   51007  6.793089e+12    3199               13685       0.2683
2015-03-24  HITACHIHOM     EQ     1340.45  1347.60  1347.60  1308.00  1335.00  1337.25  1331.91   46969  6.255838e+12    3127               12403       0.2641
2015-03-25  HITACHIHOM     EQ     1337.25  1344.00  1383.85  1324.95  1363.00  1353.75  1357.06   92913  1.260885e+13    5744               19308       0.2078
2015-03-26  HITACHIHOM     EQ     1353.75  1361.00  1374.40  1323.15  1352.00  1347.95  1352.28   67918  9.184423e+12    3565               12198       0.1796
2015-03-27  HITACHIHOM     EQ     1347.95  1335.05  1380.95  1305.15  1370.00  1355.65  1345.90   47755  6.427363e+12    2985               19465       0.4076
2015-03-30  HITACHIHOM     EQ     1355.65  1400.00  1434.00  1361.65  1420.50  1421.70  1408.58  128153  1.805138e+13    6581               19372       0.1512
2015-03-31  HITACHIHOM     EQ     1421.70  1430.50  1468.00  1416.00  1462.20  1453.00  1445.89   84911  1.227719e+13    5588               18657       0.2197
2015-04-01  HITACHIHOM     EQ     1453.00  1463.30  1525.00  1455.00  1500.00  1487.75  1494.01  121609  1.816847e+13    6703               34788       0.2861
2015-04-06  HITACHIHOM     EQ     1487.75  1500.05  1542.00  1491.00  1531.00  1529.90  1520.41  126621  1.925155e+13    6442               19447       0.1536
2015-04-07  HITACHIHOM     EQ     1529.90  1539.00  1592.00  1517.60  1567.70  1567.45  1563.02  175491  2.742956e+13    7976               21069       0.1201
2015-04-08  HITACHIHOM     EQ     1567.45  1573.80  1625.00  1558.25  1622.35  1611.15  1597.23   94016  1.501648e+13    5533               18657       0.1984
2015-04-09  HITACHIHOM     EQ     1611.15  1619.80  1713.70  1619.00  1709.60  1696.25  1667.06  158923  2.649344e+13    8047               28251       0.1778
2015-04-10  HITACHIHOM     EQ     1696.25  1710.00  1734.00  1615.15  1650.05  1639.30  1674.39  130978  2.193080e+13    8622               54452       0.4157
2015-04-13  HITACHIHOM     EQ     1639.30  1655.90  1657.00  1582.70  1609.00  1598.70  1603.68  100617  1.613572e+13    8618               46357       0.4607
2015-04-15  HITACHIHOM     EQ     1598.70  1600.00  1633.30  1507.85  1575.00  1554.25  1578.10   89151  1.406888e+13    5493               35707       0.4005
2015-04-16  HITACHIHOM     EQ     1554.25  1560.00  1600.95  1480.00  1485.15  1491.95  1507.54   93470  1.409095e+13    6711               42480       0.4545
2015-04-17  HITACHIHOM     EQ     1491.95  1498.90  1502.00  1420.00  1454.05  1441.30  1455.99   88769  1.292468e+13    6882               40081       0.4515
2015-04-20  HITACHIHOM     EQ     1441.30  1436.00  1480.00  1370.00  1480.00  1430.70  1404.23   94327  1.324569e+13    5370               33037       0.3502
2015-04-21  HITACHIHOM     EQ     1430.70  1494.90  1494.90  1410.00  1427.80  1427.80  1446.08  100622  1.455075e+13    7815               36774       0.3655
2015-04-22  HITACHIHOM     EQ     1427.80  1424.90  1468.70  1389.95  1455.00  1452.15  1438.75   61902  8.906129e+12    3862               21216       0.3427
2015-04-23  HITACHIHOM     EQ     1452.15  1460.95  1474.95  1420.00  1458.10  1461.60  1456.49   35648  5.192111e+12    2547               10686       0.2998
2015-04-24  HITACHIHOM     EQ     1461.60  1469.95  1474.75  1376.10  1383.00  1396.95  1416.22   59751  8.462079e+12    3162               32359       0.5416
2015-04-27  HITACHIHOM     EQ     1396.95  1387.00  1390.05  1283.00  1311.05  1335.25  1325.11  112729  1.493786e+13    8067               61002       0.5411
2015-04-28  HITACHIHOM     EQ     1335.25  1305.20  1435.00  1241.80  1419.50  1419.15  1351.77   89147  1.205063e+13    6315               24410       0.2738
2015-04-29  HITACHIHOM     EQ     1419.15  1431.80  1466.95  1405.00  1417.00  1425.75  1432.94   35466  5.082080e+12    3329               12763       0.3599
2015-04-30  HITACHIHOM     EQ     1425.75  1411.00  1501.00  1385.00  1499.00  1481.10  1460.18   84636  1.235836e+13    5162               38036       0.4494
2015-05-04  HITACHIHOM     EQ     1481.10  1503.90  1544.80  1495.00  1541.00  1537.25  1523.86   62707  9.555678e+12    3726               28293       0.4512
2015-05-05  HITACHIHOM     EQ     1537.25  1550.00  1550.00  1482.00  1507.00  1505.25  1506.93   56945  8.581215e+12    4653               35986       0.6319
2015-05-06  HITACHIHOM     EQ     1505.25  1514.25  1514.25  1387.85  1439.00  1449.85  1454.40   57069  8.300119e+12    5037               24873       0.4358
2015-05-07  HITACHIHOM     EQ     1449.85  1415.00  1450.00  1350.20  1400.05  1404.15  1406.73   51505  7.245384e+12    3450               24247       0.4708
2015-05-08  HITACHIHOM     EQ     1404.15  1410.00  1482.00  1410.00  1478.00  1464.20  1449.55   45458  6.589364e+12    2793               22281       0.4901
2015-05-11  HITACHIHOM     EQ     1464.20  1476.95  1525.00  1475.00  1487.05  1489.70  1491.40   33936  5.061218e+12    2068               17146       0.5052
2015-05-12  HITACHIHOM     EQ     1489.70  1490.00  1500.00  1420.10  1480.00  1460.90  1456.68   41102  5.987243e+12    2433               17652       0.4295
2015-05-13  HITACHIHOM     EQ     1460.90  1474.00  1500.00  1422.50  1468.00  1469.00  1459.15   51975  7.583931e+12    4019               16499       0.3174
2015-05-14  HITACHIHOM     EQ     1469.00  1461.95  1490.00  1431.10  1461.20  1476.95  1473.30   43112  6.351701e+12    2352               14595       0.3385
2015-05-15  HITACHIHOM     EQ     1476.95  1460.00  1535.00  1460.00  1506.00  1509.10  1511.39  117045  1.769006e+13    6004               37767       0.3227
2015-05-18  HITACHIHOM     EQ     1509.10  1509.10  1535.00  1506.95  1520.00  1524.20  1523.26   69094  1.052485e+13    3426               23732       0.3435
2015-05-19  HITACHIHOM     EQ     1524.20  1523.00  1528.95  1494.00  1495.00  1503.50  1506.78   33365  5.027369e+12    2201               15611       0.4679
2015-05-20  HITACHIHOM     EQ     1503.50  1518.95  1519.00  1494.00  1495.00  1499.85  1505.64   36868  5.550979e+12    2590               15682       0.4254
2015-05-21  HITACHIHOM     EQ     1499.85  1493.80  1515.00  1461.10  1505.10  1488.75  1486.90   38423  5.713131e+12    2360               16864       0.4389
2015-05-22  HITACHIHOM     EQ     1488.75  1496.95  1614.95  1481.00  1604.00  1598.30  1566.03  177654  2.782114e+13   11993               68207       0.3839
2015-05-25  HITACHIHOM     EQ     1598.30  1603.00  1694.00  1570.05  1648.40  1672.80  1647.87  166542  2.744398e+13   11316               40161       0.2411
2015-05-26  HITACHIHOM     EQ     1672.80  1659.00  1673.85  1611.10  1630.00  1626.80  1639.79   78939  1.294436e+13    6908               30846       0.3908
2015-05-27  HITACHIHOM     EQ     1626.80  1537.65  1618.00  1537.65  1568.00  1574.50  1579.12   38069  6.011538e+12    2402               16838       0.4423
2015-05-28  HITACHIHOM     EQ     1574.50  1575.50  1609.00  1571.00  1580.00  1586.95  1588.82   35044  5.567855e+12    2385               17874       0.5100
2015-05-29  HITACHIHOM     EQ     1586.95  1585.00  1624.00  1580.80  1585.00  1599.30  1601.01  101523  1.625392e+13    7248               75753       0.7462
2015-06-01  HITACHIHOM     EQ     1599.30  1670.00  1701.95  1601.00  1611.10  1612.75  1657.43  116505  1.930992e+13    7839               38897       0.3339
2015-06-02  HITACHIHOM     EQ     1612.75  1628.80  1630.00  1541.30  1547.00  1549.45  1581.30   51543  8.150514e+12    3228               24601       0.4773
2015-06-03  HITACHIHOM     EQ     1549.45  1541.00  1582.70  1465.00  1560.00  1549.15  1505.85   70467  1.061127e+13    4469               33893       0.4810
2015-06-04  HITACHIHOM     EQ     1549.15  1569.70  1593.00  1518.00  1559.90  1560.30  1560.34   47811  7.460120e+12    3897               10496       0.2195
2015-06-05  HITACHIHOM     EQ     1560.30  1549.95  1579.95  1539.00  1556.00  1561.80  1562.66   24713  3.861805e+12    2074                9918       0.4013
2015-06-08  HITACHIHOM     EQ     1561.80  1540.00  1570.00  1502.05  1546.00  1532.40  1532.13   36491  5.590883e+12    2845               11337       0.3107
2015-06-09  HITACHIHOM     EQ     1532.40  1531.00  1539.00  1501.10  1509.00  1508.80  1513.76   22281  3.372804e+12    1549               10237       0.4594
2015-06-10  HITACHIHOM     EQ     1508.80  1510.80  1584.00  1502.00  1560.50  1570.05  1558.28   41506  6.467778e+12    2865               12968       0.3124
2015-06-11  HITACHIHOM     EQ     1570.05  1584.00  1592.80  1491.00  1511.10  1508.70  1534.88   36375  5.583126e+12    2984               16837       0.4629
2015-06-12  HITACHIHOM     EQ     1508.70  1515.00  1522.95  1460.30  1468.00  1474.45  1475.21   27989  4.128969e+12    2036               13553       0.4842
2015-06-15  HITACHIHOM     EQ     1474.45  1486.95  1592.00  1460.20  1575.25  1569.85  1545.70   64470  9.965111e+12    5819               25410       0.3941
2015-06-16  HITACHIHOM     EQ     1569.85  1585.00  1664.00  1571.30  1612.50  1614.90  1624.82  126769  2.059770e+13   11717               30858       0.2434
2015-06-17  HITACHIHOM     EQ     1614.90  1615.00  1645.00  1601.50  1630.00  1630.90  1625.11   57091  9.277935e+12    5817               21012       0.3680
2015-06-18  HITACHIHOM     EQ     1630.90  1634.50  1650.00  1615.00  1633.30  1638.05  1634.30   46638  7.622044e+12    3341               18830       0.4037
2015-06-19  HITACHIHOM     EQ     1638.05  1637.00  1720.00  1637.00  1713.20  1689.70  1680.62  153902  2.586506e+13    9419               73136       0.4752
2015-06-22  HITACHIHOM     EQ     1689.70  1705.00  1742.00  1675.00  1675.00  1688.80  1711.46   92146  1.577040e+13    5979               42119       0.4571
2015-06-23  HITACHIHOM     EQ     1688.80  1688.75  1693.70  1636.55  1643.80  1647.10  1662.31   44004  7.314833e+12    4908               21330       0.4847
2015-06-24  HITACHIHOM     EQ     1647.10  1643.00  1655.10  1605.00  1610.00  1616.20  1628.60   32668  5.320301e+12    3063               13233       0.4051
2015-06-25  HITACHIHOM     EQ     1616.20  1616.20  1650.00  1582.05  1619.85  1622.50  1605.28   52189  8.377797e+12    3576               15229       0.2918
2015-06-26  HITACHIHOM     EQ     1622.50  1630.00  1679.70  1601.00  1608.25  1619.65  1634.33   68110  1.113144e+13    5490               23213       0.3408
2015-06-29  HITACHIHOM     EQ     1619.65  1595.00  1643.20  1550.00  1596.00  1607.65  1583.42   41440  6.561674e+12    5413               16708       0.4032
2015-06-30  HITACHIHOM     EQ     1607.65  1609.95  1615.00  1553.85  1581.75  1588.35  1585.98   39353  6.241302e+12    3266               17199       0.4370
2015-07-01  HITACHIHOM     EQ     1588.35  1597.00  1636.00  1597.00  1625.00  1630.40  1623.68   65786  1.068154e+13    5868               24896       0.3784
2015-07-02  HITACHIHOM     EQ     1630.40  1611.30  1632.25  1585.00  1597.30  1602.30  1611.44   38660  6.229837e+12    3495               16775       0.4339
2015-07-03  HITACHIHOM     EQ     1602.30  1580.00  1624.00  1580.00  1610.00  1618.20  1612.92   29685  4.787953e+12    2153               10215       0.3441
2015-07-06  HITACHIHOM     EQ     1618.20  1608.20  1638.00  1588.15  1628.10  1627.75  1618.49   38018  6.153170e+12    3800               14739       0.3877
2015-07-07  HITACHIHOM     EQ     1627.75  1632.50  1647.00  1611.00  1615.45  1618.35  1630.84   53723  8.761377e+12    4441               23392       0.4354
2015-07-08  HITACHIHOM     EQ     1618.35  1605.00  1628.00  1593.05  1614.90  1616.20  1610.43   30388  4.893779e+12    3438               10452       0.3440
2015-07-09  HITACHIHOM     EQ     1616.20  1628.70  1628.70  1580.30  1585.15  1591.35  1599.67   30271  4.842364e+12    2613               15021       0.4962
2015-07-10  HITACHIHOM     EQ     1591.35  1592.00  1605.00  1535.70  1546.00  1545.70  1558.83   38327  5.974533e+12    3616               16995       0.4434
2015-07-13  HITACHIHOM     EQ     1545.70  1546.00  1579.00  1530.60  1570.00  1570.95  1562.51   27908  4.360659e+12    1683               14777       0.5295
2015-07-14  HITACHIHOM     EQ     1570.95  1589.00  1600.00  1561.00  1600.00  1597.10  1587.97   23921  3.798586e+12    1836                9559       0.3996
2015-07-15  HITACHIHOM     EQ     1597.10  1602.00  1624.90  1585.00  1585.55  1594.30  1608.96   40222  6.471559e+12    3142               19662       0.4888
2015-07-16  HITACHIHOM     EQ     1594.30  1600.00  1603.90  1580.00  1583.05  1587.65  1592.39   28909  4.603439e+12    2052               14716       0.5090
2015-07-17  HITACHIHOM     EQ     1587.65  1587.00  1610.00  1580.00  1604.00  1601.25  1596.62   45714  7.298791e+12    2848               19944       0.4363
2015-07-20  HITACHIHOM     EQ     1601.25  1603.00  1611.00  1581.05  1593.10  1599.75  1597.83   31822  5.084616e+12    1973               15750       0.4949
2015-07-21  HITACHIHOM     EQ     1599.75  1592.00  1636.00  1571.50  1577.00  1584.65  1614.35   96878  1.563947e+13    5176               34380       0.3549
2015-07-22  HITACHIHOM     EQ     1584.65  1574.00  1601.00  1557.10  1594.00  1593.45  1586.32   24249  3.846665e+12    2006                9718       0.4008
2015-07-23  HITACHIHOM     EQ     1593.45  1601.00  1604.00  1565.00  1582.00  1582.65  1590.08   28602  4.547947e+12    2029               15800       0.5524
2015-07-24  HITACHIHOM     EQ     1582.65  1583.30  1605.00  1495.15  1505.00  1515.90  1549.95   60626  9.396712e+12    4906               31986       0.5276
2015-07-27  HITACHIHOM     EQ     1515.90  1515.90  1520.00  1426.85  1490.00  1483.00  1480.04   79161  1.171613e+13    6109               31533       0.3983
2015-07-28  HITACHIHOM     EQ     1483.00  1499.00  1502.85  1445.00  1475.00  1462.20  1462.94   34047  4.980874e+12    3829               14722       0.4324
2015-07-29  HITACHIHOM     EQ     1462.20  1464.00  1490.00  1412.25  1470.00  1478.95  1455.35   41013  5.968825e+12    4637               16340       0.3984
2015-07-30  HITACHIHOM     EQ     1478.95  1490.00  1490.00  1455.00  1480.00  1477.00  1469.93   24482  3.598676e+12    2322               10590       0.4326
2015-07-31  HITACHIHOM     EQ     1477.00  1480.05  1500.00  1458.70  1485.00  1486.15  1477.15   27917  4.123769e+12    2133               12990       0.4653
2015-08-03  HITACHIHOM     EQ     1486.15  1487.00  1491.10  1440.10  1443.00  1451.15  1464.37   26335  3.856420e+12    2634               13968       0.5304
2015-08-04  HITACHIHOM     EQ     1451.15  1449.90  1461.00  1381.05  1405.00  1404.95  1423.95   43879  6.248149e+12    3347               27537       0.6276
2015-08-05  HITACHIHOM     EQ     1404.95  1408.55  1446.00  1401.00  1428.70  1425.30  1421.28   60518  8.601324e+12    4097               26208       0.4331
2015-08-06  HITACHIHOM     EQ     1425.30  1430.05  1449.50  1405.00  1441.00  1440.65  1433.30   24732  3.544833e+12    1742               10687       0.4321
2015-08-07  HITACHIHOM     EQ     1440.65  1448.95  1449.00  1407.00  1416.00  1415.70  1423.27   32073  4.564854e+12    2919               15289       0.4767
2015-08-10  HITACHIHOM     EQ     1415.70  1449.50  1449.50  1378.40  1378.45  1384.80  1402.14   28208  3.955145e+12    2096               15361       0.5446
2015-08-11  HITACHIHOM     EQ     1384.80  1394.80  1470.00  1376.20  1427.90  1425.05  1423.04   64946  9.242067e+12    4061               26442       0.4071
2015-08-12  HITACHIHOM     EQ     1425.05  1425.00  1425.00  1353.00  1361.00  1365.05  1382.47   27583  3.813264e+12    1830               14549       0.5275
2015-08-13  HITACHIHOM     EQ     1365.05  1398.00  1398.00  1304.00  1315.75  1313.10  1329.78   38763  5.154609e+12    3334               17395       0.4488
2015-08-14  HITACHIHOM     EQ     1313.10  1339.35  1380.00  1311.00  1339.95  1357.95  1345.34   30575  4.113362e+12    3264               11664       0.3815
2015-08-17  HITACHIHOM     EQ     1357.95  1355.00  1376.00  1310.40  1376.00  1350.60  1330.69   63023  8.386429e+12    2240               49745       0.7893
2015-08-18  HITACHIHOM     EQ     1350.60  1350.00  1376.75  1330.65  1370.15  1369.60  1358.05   22938  3.115089e+12    1903               13270       0.5785
2015-08-19  HITACHIHOM     EQ     1369.60  1369.00  1400.00  1346.00  1387.00  1384.90  1373.72   66746  9.169055e+12    2734               46617       0.6984
2015-08-20  HITACHIHOM     EQ     1384.90  1380.00  1397.60  1339.80  1365.00  1358.05  1363.28   39905  5.440156e+12    2046               28029       0.7024
2015-08-21  HITACHIHOM     EQ     1358.05  1344.00  1344.00  1320.00  1323.00  1328.95  1326.87   17602  2.335562e+12    1996                7705       0.4377
2015-08-24  HITACHIHOM     EQ     1328.95  1310.00  1349.00  1173.85  1290.10  1295.50  1299.16   58868  7.647899e+12    4471               35991       0.6114
2015-08-25  HITACHIHOM     EQ     1295.50  1345.00  1389.00  1237.85  1355.90  1359.85  1318.65   61981  8.173126e+12    4886               35872       0.5788
2015-08-26  HITACHIHOM     EQ     1359.85  1331.05  1378.20  1310.00  1320.10  1323.15  1338.93   17253  2.310053e+12    3122                7858       0.4555
2015-08-27  HITACHIHOM     EQ     1323.15  1349.95  1385.00  1323.15  1356.80  1371.10  1353.59   16002  2.166018e+12    1568                7146       0.4466
2015-08-28  HITACHIHOM     EQ     1371.10  1393.80  1425.00  1357.00  1371.10  1387.55  1394.58   28142  3.924622e+12    2344               10551       0.3749
2015-08-31  HITACHIHOM     EQ     1387.55  1395.00  1439.00  1390.00  1430.00  1426.20  1419.26   50607  7.182459e+12    3582               13493       0.2666
2015-09-01  HITACHIHOM     EQ     1426.20  1409.95  1419.80  1350.00  1360.00  1376.90  1390.66   26927  3.744636e+12    2370               13643       0.5067
2015-09-02  HITACHIHOM     EQ     1376.90  1374.90  1399.90  1351.00  1362.00  1360.20  1370.56   19146  2.624070e+12    1839                7399       0.3865
2015-09-03  HITACHIHOM     EQ     1360.20  1391.00  1391.00  1355.80  1357.90  1363.45  1372.88   14475  1.987238e+12    1867                7051       0.4871
2015-09-04  HITACHIHOM     EQ     1363.45  1365.00  1374.95  1290.55  1320.00  1323.80  1318.75   30138  3.974450e+12    2846               18044       0.5987
2015-09-07  HITACHIHOM     EQ     1323.80  1323.05  1341.20  1253.10  1290.00  1277.25  1292.19   20466  2.644592e+12    1708               10821       0.5287
2015-09-08  HITACHIHOM     EQ     1277.25  1290.00  1320.00  1245.00  1299.90  1299.85  1286.93   25514  3.283473e+12    2199               13673       0.5359
2015-09-09  HITACHIHOM     EQ     1299.85  1319.95  1348.00  1305.00  1311.00  1318.90  1323.16   15023  1.987777e+12    1431                5953       0.3963
2015-09-10  HITACHIHOM     EQ     1318.90  1316.00  1344.45  1230.05  1339.95  1313.95  1291.24   17343  2.239398e+12    1752                5807       0.3348
2015-09-11  HITACHIHOM     EQ     1313.95  1330.00  1380.00  1300.00  1359.50  1364.95  1355.43   24507  3.321750e+12    2760                8870       0.3619
2015-09-14  HITACHIHOM     EQ     1364.95  1379.90  1393.30  1329.00  1339.75  1347.15  1356.99   22643  3.072627e+12    2337               11380       0.5026
2015-09-15  HITACHIHOM     EQ     1347.15  1330.00  1355.00  1330.00  1331.05  1341.20  1343.81   11895  1.598466e+12    1422                6305       0.5301
2015-09-16  HITACHIHOM     EQ     1341.20  1350.10  1360.00  1321.85  1336.05  1341.35  1340.52   10311  1.382215e+12     894                5885       0.5707
2015-09-18  HITACHIHOM     EQ     1341.35  1360.00  1377.05  1313.95  1317.45  1323.95  1337.29   16421  2.195961e+12    1817                8249       0.5023
2015-09-21  HITACHIHOM     EQ     1323.95  1326.00  1347.95  1306.40  1320.00  1329.05  1331.48   12282  1.635328e+12    1237                6350       0.5170
