Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2010-04-01	96.66670227050781	96.66670227050781	89.66670227050781	92.43329620361328	87.65977478027344	56481	90.1180310492595	88.30453266081176	86.71140375085348	81.0494389635982						68.05205739137953
2010-04-05	92.33329772949219	96.93329620361328	92.33329772949219	94.13330078125	89.27197265625	33993	91.45645429325633	89.13721382087436	87.41825108708171	81.56253158389828	76.92688390096029					70.597974807334
2010-04-06	93.33329772949219	101.66699981689453	93.33329772949219	98.66670227050781	93.57125854492188	577842	93.8598702856735	90.49856931367914	88.48953215216991	82.23328337553002	77.49898438436944					76.07363937718135
2010-04-07	102.0	115.0	102.0	112.21700286865234	106.42179870605469	2820222	99.97891447999977	93.6012026786753	90.74929126802539	83.40911551251521	78.4126164497453					85.04108969096843
2010-04-08	111.96700286865234	113.30000305175781	106.66699981689453	108.16699981689453	102.58094024658203	430368	102.70827625896469	95.68203084127805	92.40812065363197	84.38001293621636	79.19562653835449					75.88632924079629
2010-04-09	106.83300018310547	118.0	106.83300018310547	113.18299865722656	107.33789825439453	717459	106.19985039171864	98.18216910069927	94.38668046349812	85.50954178802068	80.09003106779849					78.91394199115987
2010-04-12	113.33300018310547	117.23300170898438	112.13300323486328	114.41699981689453	108.5081787109375	352536	108.93890020011061	100.50143063158431	96.29432992572636	86.64316759307457	80.99337235066945					79.59277624523028
2010-04-13	111.0999984741211	120.66699981689453	101.66699981689453	115.94999694824219	109.96199035644531	470190	111.2759324494878	102.70836867682115	98.16629821358501	87.79245501876741	81.91328352428978					80.4354299189474
2010-04-15	112.66699981689453	119.5999984741211	112.0	115.05000305175781	109.10848236083984	190518	112.5339559835778	104.4714593018121	99.77427010293479	88.86137847104155	82.78530245922315					78.3889708613434
2010-04-16	115.0	119.66699981689453	111.06700134277344	117.76699829101562	111.68516540527344	233289	114.27830341939041	106.37082201455546	101.4878632637044	89.9949321894719	83.70587340216505					80.03998408886665
2010-04-19	114.96700286865234	117.23300170898438	110.93299865722656	113.16699981689453	107.32272338867188	355755	113.90786888522511	107.34170455774675	102.60016198305584	90.90364072388063	84.48116620255267					70.25409595372705
2010-04-20	114.33300018310547	116.66699981689453	111.16699981689453	112.18299865722656	106.3895492553711	111084	113.33291214255892	108.03331800052958	103.51281309488162	91.73812534871772	85.21016179346515					68.32956666087678
2010-04-21	113.0	116.33300018310547	112.5	115.5999984741211	109.63008880615234	135201	114.08860758641298	109.11427235389979	104.66397360719014	92.6738850791257	86.00989433769294					71.27252651231429
2010-04-22	116.0	116.0	112.0999984741211	113.23300170898438	107.38531494140625	68928	113.80340562727011	109.70266226176902	105.48007152164674	93.48012494696329	86.72629190009535					66.6521050352574
2010-04-23	114.48300170898438	114.48300170898438	111.68299865722656	112.5	106.69017028808594	51303	113.36893708484673	110.10228193865916	106.14863613863277	94.22600240002355	87.40454737640863					65.24159552302899
2010-04-26	113.0	114.61699676513672	110.66699981689453	111.4000015258789	105.64698028564453	60252	112.71262523185746	110.28767045111913	106.64876617551336	94.8994925618218	88.03600669613154					63.08408109092678
2010-04-27	109.38300323486328	112.93299865722656	109.38300323486328	110.76699829101562	105.04666900634766	52755	112.06408291824351	110.35614585681863	107.04097875794214	95.52174768845686	88.63419068547059					61.817196735710056
2010-04-28	110.0	111.63300323486328	104.38300323486328	106.73300170898438	101.22100830078125	114930	110.28705584849047	109.83855383569944	107.01164761042236	95.9614047088697	89.11047518608937					54.32921310351292
2010-04-29	111.5	111.66699981689453	108.33300018310547	110.0	104.31926727294922	76218	110.1913705656603	109.86161757345667	107.29625259990594	96.51193785754147	89.66019952329755					58.69312509703071
2010-04-30	110.0	114.66699981689453	109.16699981689453	110.13300323486328	104.4454116821289	113916	110.17191478872796	109.90038695365762	107.56641932704474	97.04609728410311	90.19895751570718					58.86544769917531
2010-05-03	111.66699981689453	113.33300018310547	108.66699981689453	109.61699676513672	103.95604705810547	38841	109.98694211419755	109.85990264101177	107.76171241638683	97.53907373433972	90.7099585485869					57.85699985751928
2010-05-04	109.3499984741211	110.96700286865234	103.03299713134766	104.6500015258789	99.2455825805664	77898	108.20796191809133	109.11563105313564	107.46535899824322	97.81793364773341	91.07680178483142					49.13173924036762
2010-05-05	104.0	105.93299865722656	98.33329772949219	104.18299865722656	98.80267333984375	147096	106.86630749780308	108.41096928229149	107.15275325147972	98.06754404026256	91.42170170252602					48.39279160833694
2010-05-06	103.33300018310547	111.83300018310547	103.33300018310547	105.31700134277344	99.87812805175781	223164	106.3498721127932	107.96897386236034	106.97791973636484	98.35183648349827	91.78736748253253					50.34572480823763
2010-05-07	99.66670227050781	104.80000305175781	98.0	99.68329620361328	94.53535461425781	149643	104.12768014306656	106.78530562539648	106.2831936856266	98.40405059016945	91.9951550804557					41.86889873683041
2010-05-10	100.68299865722656	106.0	100.68299865722656	105.28299713134766	99.84587860107422	40389	104.51278580582692	106.57069012624665	106.18793687093337	98.67381319962742	92.34483513442655					50.74593782313011
2010-05-11	105.83300018310547	105.83300018310547	101.76699829101562	102.43299865722656	97.14305877685547	31308	103.81952342296013	105.97959134495807	105.8303237077232	98.82123223718033	92.61031312186866	85.11816287994385				46.82656679936665
2010-05-12	104.33300018310547	104.33300018310547	100.01699829101562	100.83300018310547	95.62569427490234	25827	102.82401567634192	105.24436403612198	105.35438813395008	98.90012509780485	92.82669962348015	85.42934777703616				44.737527099457736
2010-05-13	101.06700134277344	102.55000305175781	99.9000015258789	100.48300170898438	95.29376983642578	18183	102.04367768722274	104.56416941795946	104.89044656966763	98.96219869040011	93.02818125730921	85.72743993410444				44.272244107012874
2010-05-14	99.1500015258789	101.0	97.66670227050781	98.44999694824219	93.36576080322266	33327	100.84578410756255	103.69071620799986	104.27707041524616	98.94211234757039	93.17086061759693	85.97937175616657				41.56791014529907
2010-05-17	90.66670227050781	99.30000305175781	90.66670227050781	97.93329620361328	92.87571716308594	49008	99.87495480624612	102.86822763594463	103.67290144270969	98.9025509301603	93.29618786986052	86.21608313136353				40.8843584756341
2010-05-18	98.2332992553711	99.9666976928711	96.0	97.2833023071289	92.25931549072266	22938	99.01107063987372	102.07038116039953	103.06436819170199	98.83905098415907	93.40111193399916	86.43523598632919				39.993402216278604
2010-05-19	96.16670227050781	99.33329772949219	95.0	95.38330078125	90.45742797851562	44328	97.80181402033249	101.11508396337817	102.33283796213513	98.70353136835871	93.4532747984005	86.6124253882088				37.42595545608494
2010-05-20	98.2833023071289	98.9000015258789	95.16670227050781	97.30000305175781	92.27515411376953	24870	97.63454369747426	100.57007240457526	101.853520351623	98.6484910422175	93.55450448927833	86.82406058946721				41.505516159473785
2010-05-21	96.33329772949219	98.31670379638672	93.38330078125	97.88330078125	92.82832336425781	43440	97.7174627253995	100.18624788695736	101.47540420206367	98.61848358100309	93.66842018117232	87.04305544475004				42.72920968163734
2010-05-24	97.16670227050781	98.66670227050781	96.0	96.66670227050781	91.67454528808594	14025	97.3672092404356	99.683455656036	101.01743258953454	98.54194313745425	93.747322341418	87.23362270862643				40.81150370144717
2010-05-25	96.0	96.61669921875	89.3499984741211	90.31670379638672	85.65248107910156	20601	95.01704075908597	98.34534824751468	99.9983155616157	98.21938473192219	93.65704290602244	87.29467381927515				32.58998049918868
2010-05-26	92.66670227050781	96.0	91.80000305175781	93.75	88.9084701538086	24195	94.59469383939064	97.68886992644116	99.40323788908087	98.04411474243504	93.65948914533764	87.42250206047763				39.66694974499397
2010-05-27	92.33329772949219	94.5999984741211	91.75	93.4666976928711	88.6397933959961	27042	94.21869512388413	97.08570246450257	98.83785310848947	97.86460819147175	93.65441568606221	87.54218910270323				39.300307648967454
2010-05-28	92.66670227050781	96.63330078125	92.66670227050781	95.58329772949219	90.64708709716797	25839	94.67356265908681	96.87107321664395	98.52789545334687	97.7751450361	93.70517573983668	87.70141897650103				43.50196142824904
2010-05-31	97.58329772949219	97.58329772949219	93.38330078125	95.05000305175781	90.14134979248047	41574	94.79904278997715	96.61092033594593	98.19666760557648	97.66827672298854	93.74056593225565	87.84693549284275				42.699961389702366
2010-06-01	94.13330078125	96.6500015258789	94.13330078125	95.18329620361328	90.26776123046875	34179	94.9271272611892	96.40697403132698	97.90967985300856	97.57082650654245	93.77853251834401	87.99220996236295				42.98290241800935
2010-06-02	96.33329772949219	105.80000305175781	95.33329772949219	100.06700134277344	94.89925384521484	168603	96.64041862171727	96.92983507581933	98.11513904250997	97.6687157158064	93.94401854003952	88.23131474217305				52.28036442259185
2010-06-03	101.0	102.6500015258789	99.19999694824219	99.81670379638672	94.66185760498047	78753	97.6991803466071	97.34224489304324	98.27719282859347	97.75295054249582	94.09856288889077	88.46072838681096				51.814028887906346
2010-06-04	101.66699981689453	103.28299713134766	98.69999694824219	100.51699829101562	95.32600402832031	49461	98.63845299474328	97.79578109275359	98.49050763453843	97.86134457184954	94.26746908368352	88.699466404716				53.07519186330724
2010-06-07	95.69999694824219	99.88330078125	95.05000305175781	96.81670379638672	91.81680297851562	71250	98.03120326195776	97.65591290755832	98.33109774519065	97.82037826692944	94.33455420770203	88.8602037788085				46.19520297272202
2010-06-08	99.16670227050781	99.63330078125	95.66670227050781	96.3499984741211	91.37419891357422	62778	97.4708016660122	97.46935370278158	98.1424216241364	97.76271631427029	94.38759221471305	89.00851654505232				45.39591353912206
2010-06-09	95.7833023071289	97.66670227050781	95.33329772949219	96.2667007446289	91.29521179199219	19806	97.06943469221777	97.2975461373312	97.96378154037379	97.70404903702945	94.43704243918452	89.15224296484591				45.24544104776346
2010-06-10	95.33329772949219	99.9666976928711	95.33329772949219	95.81670379638672	90.86844635009766	55764	96.65185772694075	97.08599723148198	97.75929794570835	97.63003549818072	94.47334931700563	89.28421248626256				44.38942683213886
2010-06-11	97.0	97.66670227050781	95.66670227050781	96.11669921875	91.15294647216797	13368	96.47347155754383	96.94752608680598	97.60285997171232	97.57068897741873	94.51659536705154	89.41950925324251				45.13466303524257
2010-06-14	97.0	99.30000305175781	96.66670227050781	98.9000015258789	93.79252624511719	15849	97.28231488032219	97.22645114953069	97.72639726258532	97.62281888127991	94.6319481607049	89.60724177349273				51.61342324319569
2010-06-15	99.6500015258789	104.33300018310547	99.0	100.73300170898438	95.53085327148438	130098	98.43254382320958	97.72738694373835	98.01274054319475	97.74478683530754	94.7925022014491	89.82755385142326				55.352606714677734
2010-06-16	100.66699981689453	102.30000305175781	100.1500015258789	100.76699829101562	95.56309509277344	13686	99.21069531247826	98.16161713620653	98.27505080489198	97.86330493160982	94.94972578275348	90.04417651359341				55.42141418562817
2010-06-17	99.66670227050781	101.5999984741211	99.66670227050781	100.03299713134766	94.86699676513672	4767	99.48479591876806	98.4289571355124	98.44247426455442	97.94839090022698	95.0834960814007	90.24197494166775				53.504187631172954
2010-06-18	99.0	102.33300018310547	97.3499984741211	98.7166976928711	93.6186752319336	28995	99.2287631768024	98.47006292942079	98.46859078153696	97.9785205783699	95.1791066501236	90.40979123377079				50.1534582786351
2010-06-21	99.66670227050781	101.96700286865234	98.38330078125	99.06670379638672	93.95060729980469	25440	99.17474338333051	98.55529733898736	98.52555392580837	98.02119443005682	95.28141183818316	90.5812152449117				51.03161685149236
2010-06-22	98.4000015258789	101.08300018310547	98.4000015258789	99.86669921875	94.70929718017578	14667	99.40539532847033	98.74264046466773	98.65328204894567	98.09356716686833	95.4020772955665	90.76508621469068				53.06685007202502
2010-06-23	100.0	100.30000305175781	98.33329772949219	98.5	93.4131851196289	3789	99.1035968856469	98.70797754114376	98.6386837585699	98.10950570934408	95.48360157726212	90.91825282430077				49.29728255869607
2010-06-24	99.33329772949219	101.0	98.43329620361328	99.0333023071289	93.91893768310547	16140	99.08016535947424	98.75445250771307	98.67626647748028	98.14573302690427	95.57701475436387	91.07894687346568				50.76692070367469
2010-06-25	99.16670227050781	99.66670227050781	96.66670227050781	97.5167007446289	92.48066711425781	8322	98.55901048785913	98.57763082727247	98.56583164578015	98.12106509426602	95.62805912252874	91.20642714814218				46.6278110898963
2010-06-28	98.86669921875	106.26699829101562	98.86669921875	104.66699981689453	99.26168823242188	270204	100.59500693087092	99.44754068293277	99.14689528112437	98.37776841672203	95.86592598290679	91.47297314158283				62.25352575245379
2010-06-29	105.0	105.96700286865234	101.13300323486328	102.80000305175781	97.49111938476562	79914	101.33000563783322	99.9264638784792	99.49481030689898	98.55118938280187	96.04840169524498	91.6972707635665				57.51835772978049
2010-06-30	102.33300018310547	102.98300170898438	99.83329772949219	102.06700134277344	96.79597473144531	61605	101.57567087281329	100.23225494480694	99.73978088174417	98.68906436162428	96.20678589649573	91.90261196315475				55.72619701804417
2010-07-01	103.31700134277344	103.31700134277344	100.03299713134766	102.63300323486328	97.3327407836914	17550	101.92811499349662	100.57521898624356	100.01532586775551	98.84372863116306	96.37589687908435	92.11509495863413				56.84436126800232
2010-07-02	102.33300018310547	106.0	102.33300018310547	104.36699676513672	98.9771728515625	66609	102.74107558404332	101.11690152608544	100.42977071512514	99.06032738151497	96.58618898134888	92.35770687559457				60.16370330586406
2010-07-05	105.66699981689453	106.66699981689453	101.16699981689453	102.51699829101562	97.22272491455078	72090	102.66638315303409	101.31691534964689	100.62855429378138	99.19588310345617	96.74226291055064	92.55888096302866				55.27853466863733
2010-07-06	105.28299713134766	105.33300018310547	102.0999984741211	102.86699676513672	97.55464935302734	41091	102.7332543570683	101.53835555185972	100.84173929105332	99.3398483450907	96.90344011725027	92.7630020680209				56.006338887272854
2010-07-07	103.16699981689453	104.33300018310547	101.66699981689453	102.28299713134766	97.00081634521484	14049	102.58316861516143	101.644732920358	100.97900194250992	99.45526594455175	97.04500740709494	92.95151682175013				54.415051234067526
2010-07-08	104.33300018310547	104.33300018310547	101.05000305175781	101.8499984741211	96.59015655517578	11829	102.33877856814799	101.67405657089559	101.06195399313955	99.54917702414271	97.17145454043774	93.12772437922283				53.207941846254705
2010-07-09	101.66699981689453	104.5	101.66699981689453	102.08300018310547	96.81114196777344	17616	102.25351910646715	101.73247708692557	101.15919648742202	99.64854263821968	97.30070574156058	93.30505657335911				53.801836663483385
2010-07-12	102.21700286865234	102.6500015258789	100.33300018310547	101.13300323486328	95.91018676757812	13776	101.88001381593253	101.64683796520238	101.15670189194024	99.70675677926452	97.40155567559486	93.46006541814137				50.961762915935125
2010-07-13	101.0	105.94999694824219	101.0	104.16699981689453	98.78751373291016	61473	102.64234248291986	102.00686108687269	101.44339693241209	99.88166827093629	97.57959367931328	93.67208392108698				58.496892000438464
2010-07-14	105.5999984741211	111.25	103.66699981689453	108.06700134277344	102.48611450195312	375318	104.45056210287105	102.87259540914422	102.07421640006555	100.20266172473383	97.8555780915096	93.95713179082334				65.77659190906235
2010-07-15	108.96700286865234	111.96700286865234	106.0	107.88300323486328	102.31160736083984	179637	105.59470914686845	103.58836795567552	102.6274341938558	100.50385158787616	98.11945770054523	94.2328916213984				65.19558100933752
2010-07-16	109.58300018310547	113.0	108.5	112.26699829101562	106.46920776367188	216300	107.81880552825085	104.82817228929554	103.54548791739484	100.96515145858751	98.49176140029445	94.59000264455914				71.62642958200897
2010-07-19	112.66699981689453	114.33300018310547	109.41699981689453	109.96700286865234	104.2879867553711	91623	108.53487130838468	105.56229094348937	104.15706076989555	101.31816523937437	98.79374143893544	94.89449769850158				64.85586689995611
2010-07-20	111.0	111.33300018310547	107.68299865722656	108.71700286865234	103.10253143310547	28044	108.5955818284739	106.01296407565552	104.59134096977715	101.60831573464017	99.0548798976122	95.16821067216793				61.455840067672455
2010-07-21	108.76699829101562	109.66699981689453	107.06700134277344	107.75	102.18547821044922	62793	108.3137212189826	106.26111206484758	104.89216563932219	101.84916609798762	99.28369884767503	95.41735501529332				58.88406323983545
2010-07-22	106.68299865722656	108.55000305175781	105.66699981689453	107.11699676513672	101.58515930175781	19101	107.91481306770063	106.38338130774603	105.10405431797119	102.05574769277779	99.4898382665556	95.64903108954765				57.19671751576391
2010-07-23	107.83300018310547	109.96700286865234	107.18299865722656	108.51699829101562	102.91284942626953	42600	108.1155414754723	106.6881837339274	105.42909660111827	102.30913006917928	99.72739510930454	95.90384232125989				59.93146382234824
2010-07-26	106.75	107.01699829101562	104.5999984741211	105.38300323486328	99.94071960449219	48780	107.2046953952693	106.50172937691825	105.42470675671304	102.42967411489238	99.8762269020824	96.0915484779649				51.93250083405333
