              Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP     Volume      Turnover   Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2018-05-02  HDFCLIFE     EQ      518.05  520.75  525.30  508.10  509.00  509.95  515.66    1474785  7.604899e+13    37016             987062       0.6693
2018-05-03  HDFCLIFE     EQ      509.95  510.55  510.90  493.00  496.15  496.00  498.14    1926354  9.595908e+13    51588            1332788       0.6919
2018-05-04  HDFCLIFE     EQ      496.00  490.10  504.90  490.10  497.00  500.35  499.13    1276630  6.372058e+13    52972             739342       0.5791
2018-05-07  HDFCLIFE     EQ      500.35  502.55  504.80  497.20  500.00  499.90  500.08    1484565  7.424053e+13    47288            1171872       0.7894
2018-05-08  HDFCLIFE     EQ      499.90  503.30  513.95  499.00  512.50  509.95  506.38    1444181  7.312983e+13    32289             747632       0.5177
2018-05-09  HDFCLIFE     EQ      509.95  511.90  518.00  511.00  514.25  514.75  514.91    1600419  8.240726e+13    35243            1058915       0.6616
2018-05-10  HDFCLIFE     EQ      514.75  517.00  520.90  509.50  519.70  517.65  515.97    1447761  7.469973e+13    44528             889167       0.6142
2018-05-11  HDFCLIFE     EQ      517.65  517.65  524.95  516.10  523.85  523.30  522.10    1183632  6.179724e+13    26316             689716       0.5827
2018-05-14  HDFCLIFE     EQ      523.30  526.00  548.25  524.85  542.95  540.00  538.63    2848754  1.534421e+14    62035            1551696       0.5447
2018-05-15  HDFCLIFE     EQ      540.00  522.00  525.55  495.00  507.90  506.50  513.64    7490877  3.847634e+14   151044            3986562       0.5322
2018-05-16  HDFCLIFE     EQ      506.50  502.25  509.50  495.20  497.25  497.55  499.79    2261791  1.130416e+14    62332            1240793       0.5486
2018-05-17  HDFCLIFE     EQ      497.55  498.20  503.25  492.20  492.60  494.30  497.39    1338372  6.656976e+13    70875             870173       0.6502
2018-05-18  HDFCLIFE     EQ      494.30  497.60  497.80  485.10  495.40  493.95  490.98    1158565  5.688356e+13    45907             599904       0.5178
2018-05-21  HDFCLIFE     EQ      493.95  493.95  501.50  487.25  490.00  489.65  493.58    1332552  6.577205e+13    43161             682810       0.5124
2018-05-22  HDFCLIFE     EQ      489.65  491.95  496.70  480.00  480.75  481.60  486.55    1469055  7.147661e+13    43852             773437       0.5265
2018-05-23  HDFCLIFE     EQ      481.60  483.00  485.40  475.10  476.30  476.35  478.97    1261911  6.044181e+13    43923             679331       0.5383
2018-05-24  HDFCLIFE     EQ      476.35  478.80  484.20  470.00  475.80  475.05  475.99    1958399  9.321706e+13    54489             998115       0.5097
2018-05-25  HDFCLIFE     EQ      475.05  478.70  487.50  473.55  481.50  481.50  481.03    1596757  7.680880e+13    55182             861885       0.5398
2018-05-28  HDFCLIFE     EQ      481.50  485.65  493.35  483.05  491.25  491.25  488.74    1975352  9.654266e+13    46746            1375556       0.6964
2018-05-29  HDFCLIFE     EQ      491.25  491.40  497.70  489.55  495.00  494.25  493.81     957169  4.726584e+13    32193             500958       0.5234
2018-05-30  HDFCLIFE     EQ      494.25  492.00  505.00  484.60  504.00  501.20  494.87    1480953  7.328728e+13    52812             718681       0.4853
2018-05-31  HDFCLIFE     EQ      501.20  506.45  508.80  486.40  488.00  491.15  498.71    1419549  7.079379e+13    39584             774689       0.5457
2018-06-01  HDFCLIFE     EQ      491.15  491.65  492.85  485.05  490.00  488.85  489.40    1060120  5.188257e+13    36257             632850       0.5970
2018-06-04  HDFCLIFE     EQ      488.85  490.75  491.80  472.50  472.60  473.85  479.03    1150250  5.509989e+13    41887             670643       0.5830
2018-06-05  HDFCLIFE     EQ      473.85  467.25  479.00  462.20  463.40  464.35  468.07    1227934  5.747609e+13    41650             654040       0.5326
2018-06-06  HDFCLIFE     EQ      464.35  465.50  471.55  461.00  468.40  467.20  466.83    1023144  4.776384e+13    31548             555747       0.5432
2018-06-07  HDFCLIFE     EQ      467.20  471.00  475.70  468.00  471.00  470.55  471.66    1350574  6.370051e+13    47624             777995       0.5760
2018-06-08  HDFCLIFE     EQ      470.55  470.55  476.00  466.10  472.00  472.15  471.48    2205834  1.040017e+14    48960            1691749       0.7669
2018-06-11  HDFCLIFE     EQ      472.15  475.70  488.00  474.65  487.75  485.85  483.60    2410561  1.165744e+14    86462            1551842       0.6438
2018-06-12  HDFCLIFE     EQ      485.85  488.00  507.60  486.20  504.00  503.20  501.00    2776666  1.391096e+14    70745            1284506       0.4626
2018-06-13  HDFCLIFE     EQ      503.20  504.00  505.00  490.25  490.65  491.25  495.36    1003539  4.971167e+13    43249             630034       0.6278
2018-06-14  HDFCLIFE     EQ      491.25  491.00  491.00  479.00  482.85  481.50  484.11    1006376  4.871999e+13    48952             641342       0.6373
2018-06-15  HDFCLIFE     EQ      481.50  482.90  487.00  465.45  468.50  469.75  470.80   13594222  6.400145e+14   142619           11233598       0.8264
2018-06-18  HDFCLIFE     EQ      469.75  469.95  485.00  469.90  477.00  479.20  479.22    1504101  7.207951e+13    39323             845754       0.5623
2018-06-19  HDFCLIFE     EQ      479.20  476.30  483.20  471.30  475.00  474.75  476.30     911179  4.339917e+13    39856             527150       0.5785
2018-06-20  HDFCLIFE     EQ      474.75  477.00  478.55  471.20  474.80  473.40  474.28     568306  2.695335e+13    24022             265677       0.4675
2018-06-21  HDFCLIFE     EQ      473.40  475.00  476.00  468.00  473.00  472.40  471.92     660819  3.118533e+13    24326             327586       0.4957
2018-06-22  HDFCLIFE     EQ      472.40  473.80  473.80  469.10  471.00  471.40  471.21     527118  2.483819e+13    12555             287430       0.5453
2018-06-25  HDFCLIFE     EQ      471.40  471.50  475.90  466.10  466.50  467.20  469.48     539959  2.534978e+13    12623             326089       0.6039
2018-06-26  HDFCLIFE     EQ      467.20  465.05  470.60  456.00  467.00  467.80  463.34    1248575  5.785186e+13    27091             610248       0.4888
2018-06-27  HDFCLIFE     EQ      467.80  468.50  470.80  461.50  469.75  468.70  466.84     593999  2.773023e+13    12235             298385       0.5023
2018-06-28  HDFCLIFE     EQ      468.70  467.95  467.95  458.00  460.00  460.75  461.93     466930  2.156905e+13     9901             240885       0.5159
2018-06-29  HDFCLIFE     EQ      460.75  462.05  465.00  454.00  455.30  456.15  458.98    1002424  4.600966e+13    19945             673925       0.6723
2018-07-02  HDFCLIFE     EQ      456.15  457.75  464.50  450.60  457.95  458.35  456.00     803747  3.665107e+13    20166             459830       0.5721
2018-07-03  HDFCLIFE     EQ      458.35  458.00  464.50  453.25  458.95  459.30  459.75     415286  1.909294e+13    12503             175456       0.4225
2018-07-04  HDFCLIFE     EQ      459.30  460.00  464.45  456.10  459.90  460.00  459.54     481896  2.214515e+13    13049             246595       0.5117
2018-07-05  HDFCLIFE     EQ      460.00  460.45  469.80  457.80  461.40  461.75  464.43     555727  2.580989e+13    11674             207130       0.3727
2018-07-06  HDFCLIFE     EQ      461.75  462.00  471.95  460.10  470.55  468.70  466.78     663491  3.097018e+13    18585             390708       0.5889
2018-07-09  HDFCLIFE     EQ      468.70  473.00  479.90  471.35  475.15  474.60  475.56     712689  3.389264e+13    20076             450785       0.6325
2018-07-10  HDFCLIFE     EQ      474.60  477.95  482.00  473.20  474.90  475.70  477.76     679839  3.248017e+13    23425             355573       0.5230
2018-07-11  HDFCLIFE     EQ      475.70  475.10  476.70  468.00  468.90  468.90  471.45     401838  1.894462e+13    12869             216357       0.5384
2018-07-12  HDFCLIFE     EQ      468.90  471.55  483.00  471.30  478.50  479.10  477.75     953274  4.554248e+13    28669             501915       0.5265
2018-07-13  HDFCLIFE     EQ      479.10  481.00  482.70  470.00  472.25  471.55  473.13     569549  2.694706e+13    19893             384150       0.6745
2018-07-16  HDFCLIFE     EQ      471.55  471.80  472.50  457.50  457.95  459.85  464.27     801423  3.720753e+13    26246             563950       0.7037
2018-07-17  HDFCLIFE     EQ      459.85  460.00  470.65  455.55  463.00  464.50  460.37    1332222  6.133135e+13    28997             909968       0.6830
2018-07-18  HDFCLIFE     EQ      464.50  468.00  478.00  466.00  472.20  473.90  472.20    1274708  6.019114e+13    33001             752578       0.5904
2018-07-19  HDFCLIFE     EQ      473.90  471.95  474.45  468.20  471.60  471.00  471.16     581747  2.740943e+13    20527             397988       0.6841
2018-07-20  HDFCLIFE     EQ      471.00  471.80  493.70  468.30  491.15  489.60  482.29    3641559  1.756276e+14    68367            2022431       0.5554
2018-07-23  HDFCLIFE     EQ      489.60  497.00  498.00  478.55  480.05  482.95  484.49    1379264  6.682366e+13    58018             901856       0.6539
2018-07-24  HDFCLIFE     EQ      482.95  484.05  488.00  470.05  480.80  480.15  479.46    1128826  5.412230e+13    24211             640110       0.5671
2018-07-25  HDFCLIFE     EQ      480.15  480.00  495.75  478.45  495.00  494.35  491.65    1598485  7.858999e+13    31431             870668       0.5447
2018-07-26  HDFCLIFE     EQ      494.35  494.00  495.90  486.00  489.00  489.40  490.78     559055  2.743720e+13    16073             246985       0.4418
2018-07-27  HDFCLIFE     EQ      489.40  490.00  510.80  490.00  507.90  508.40  502.65    2140712  1.076039e+14    50031            1056506       0.4935
2018-07-30  HDFCLIFE     EQ      508.40  507.00  507.40  492.65  494.00  495.20  498.02    1042844  5.193614e+13    21432             608389       0.5834
2018-07-31  HDFCLIFE     EQ      495.20  493.00  504.90  488.00  503.00  502.70  497.56     896975  4.462960e+13    22193             464347       0.5177
2018-08-01  HDFCLIFE     EQ      502.70  500.30  502.60  494.00  495.00  495.75  497.54     444268  2.210390e+13    13300             246601       0.5551
2018-08-02  HDFCLIFE     EQ      495.75  495.65  504.25  490.55  491.65  493.10  497.01     551346  2.740256e+13    17674             220457       0.3999
2018-08-03  HDFCLIFE     EQ      493.10  495.40  504.75  483.20  488.00  486.40  493.78    1248163  6.163206e+13    22374             683237       0.5474
2018-08-06  HDFCLIFE     EQ      486.40  489.50  491.00  481.50  484.10  485.40  486.00    1237540  6.014438e+13    23148             620971       0.5018
2018-08-07  HDFCLIFE     EQ      485.40  485.85  486.95  476.00  477.25  478.10  481.16     666377  3.206320e+13    21414             381707       0.5728
2018-08-08  HDFCLIFE     EQ      478.10  478.10  479.75  465.55  467.90  468.00  471.81    1535027  7.242429e+13    36450            1033925       0.6736
2018-08-09  HDFCLIFE     EQ      468.00  471.00  474.70  463.25  465.45  465.95  466.35    1444553  6.736732e+13    27558            1021475       0.7071
2018-08-10  HDFCLIFE     EQ      465.95  466.90  468.00  459.05  465.00  464.90  462.94    2171685  1.005357e+14    26133            1759745       0.8103
2018-08-13  HDFCLIFE     EQ      464.90  465.00  468.70  460.65  463.70  464.10  464.27    1107202  5.140352e+13    28589             859587       0.7764
2018-08-14  HDFCLIFE     EQ      464.10  464.10  471.00  464.00  467.75  468.10  468.65     959947  4.498787e+13    23399             730135       0.7606
2018-08-16  HDFCLIFE     EQ      468.10  468.00  468.80  459.95  460.00  461.20  463.82     512635  2.377689e+13    14721             359405       0.7011
2018-08-17  HDFCLIFE     EQ      461.20  463.40  465.70  459.50  460.25  461.30  461.83    1013707  4.681632e+13    35566             722182       0.7124
2018-08-20  HDFCLIFE     EQ      461.30  463.85  468.00  461.15  461.80  462.45  464.13     726254  3.370776e+13    25688             464817       0.6400
2018-08-21  HDFCLIFE     EQ      462.45  463.45  464.95  461.55  462.00  462.30  463.23     762167  3.530583e+13    15597             610106       0.8005
2018-08-23  HDFCLIFE     EQ      462.30  464.70  474.70  462.30  466.95  467.20  469.11    1485668  6.969481e+13    29864             957717       0.6446
2018-08-24  HDFCLIFE     EQ      467.20  467.00  472.50  460.60  462.10  462.15  465.28     709420  3.300768e+13    24911             416537       0.5872
2018-08-27  HDFCLIFE     EQ      462.15  463.00  466.00  460.00  461.10  460.80  462.18     717597  3.316556e+13    17962             423677       0.5904
2018-08-28  HDFCLIFE     EQ      460.80  461.95  463.80  460.25  460.80  461.45  462.03     670395  3.097434e+13    11742             452435       0.6749
