Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	1.9975999593734741	2.13277006149292	1.9975999593734741	2.1117498874664307	-0.001763192005455494	514297										
2002-07-02	2.1087400913238525	2.192850112915039	2.1027400493621826	2.129770040512085	-0.0017782381037250161	447767										
2002-07-03	2.13277006149292	2.13277006149292	2.1057400703430176	2.120759963989258	-0.0017707155784592032	359365										
2002-07-04	2.1027400493621826	2.12677001953125	2.093719959259033	2.1027400493621826	-0.0017556693637743592	277006										
2002-07-05	2.12677001953125	2.1417899131774902	2.1027400493621826	2.1177499294281006	-0.001768202055245638	314174	2.1165539741516115									
2002-07-08	2.1598100662231445	2.189850091934204	2.13277006149292	2.1538000106811523	-0.0017983014695346355	509786	2.1289693196614583									
2002-07-09	2.1628100872039795	2.2258999347686768	2.14778995513916	2.2078700065612793	-0.0018434469820931554	635040	2.1552695486280653									
2002-07-10	2.2228899002075195	2.2769598960876465	2.195859909057617	2.2168800830841064	-0.001850970322266221	481140	2.1758063934467455									
2002-07-11	2.249929904937744	2.249929904937744	2.1087400913238525	2.14778995513916	-0.0017932833870872855	526398	2.1664675806775504									
2002-07-12	2.186840057373047	2.2138800621032715	2.1538000106811523	2.195859909057617	-0.0018334193155169487	245996	2.176265023470906									
2002-07-15	2.1538000106811523	2.1628100872039795	2.072700023651123	2.1057400703430176	-0.001758174505084753	539714	2.1527567057616097									
2002-07-16	2.1027400493621826	2.1417899131774902	2.072700023651123	2.093719959259033	-0.0017481386894360185	469022	2.1330777902607507									
2002-07-17	2.0877199172973633	2.0877199172973633	2.0396499633789062	2.0426599979400635	-0.0017055061180144548	505758	2.102938526153855	2.134391527909499								
2002-07-18	2.0426599979400635	2.084709882736206	2.0426599979400635	2.0486600399017334	-0.0017105159349739552	308165	2.0848456974031477	2.1221441724798185								
2002-07-19	2.0636799335479736	2.0636799335479736	2.012619972229004	2.0276401042938232	-0.0016929656267166138	320649	2.0657771663667064	2.1086435913103907								40.78895286355989
2002-07-22	1.9225000143051147	2.0276401042938232	1.9225000143051147	1.9855799674987793	-0.0016578476643189788	445287	2.039044766744064	2.0910630736230176								37.10757477954083
2002-07-23	1.9765700101852417	2.018630027770996	1.9555399417877197	2.0096099376678467	-0.00167791114654392	130347	2.0292331570519915	2.0794269113437074								40.41631347585047
2002-07-24	1.9975999593734741	2.030639886856079	1.9885900020599365	2.0036098957061768	-0.001672901096753776	225456	2.02069206993672	2.0685959091097743								39.85253841948032
2002-07-25	2.0426599979400635	2.0426599979400635	1.9975999593734741	2.0096099376678467	-0.00167791114654392	284013	2.0169980258470956	2.0601693417609277								40.74271384535883
2002-07-26	2.0426599979400635	2.0426599979400635	1.9285099506378174	1.9435299634933472	-0.0016227375017479062	363660	1.9925086717291796	2.0435065734369875	2.088766485452652							34.65893079267465
2002-07-29	1.9014699459075928	1.9825799465179443	1.8984700441360474	1.9435299634933472	-0.0016227375017479062	222294	1.9761824356505688	2.029224200587896	2.074934435742242							34.65893079267465
2002-07-30	1.9525400400161743	1.9825799465179443	1.8624199628829956	1.8954700231552124	-0.0015826105372980237	449082	1.9492782981521166	2.010116460954656	2.05784258692443							30.781878853027344
2002-07-31	1.8744399547576904	1.9164899587631226	1.8744399547576904	1.8954700231552124	-0.0015826105372980237	300126	1.9313422064864818	1.9937383984118782	2.0423785332321236							30.781878853027344
2002-08-01	1.9164899587631226	1.961549997329712	1.8954700231552124	1.9164899587631226	-0.0016001611948013306	149056	1.926391457245362	1.9827029070334845	2.0303891451874567							34.49855612919029
2002-08-02	1.9405200481414795	2.0066099166870117	1.8954700231552124	1.9645600318908691	-0.0016402971232309937	211225	1.939114315460531	1.9801110677273965	2.024119705825877							42.14880346823334
