Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	21.367000579833984	22.466999053955078	21.367000579833984	22.28700065612793	1.5789546966552734	87810										
2002-07-02	21.3700008392334	22.783000946044922	21.3700008392334	22.520000457763672	1.5954614877700806	588615										
2002-07-03	22.267000198364258	22.799999237060547	21.933000564575195	22.732999801635742	1.6105519533157349	162075										
2002-07-04	22.66699981689453	23.33300018310547	22.66699981689453	22.966999053955078	1.6271299123764038	266625										
2002-07-05	23.399999618530273	25.0	23.33300018310547	24.05699920654297	1.7043519020080566	408600	22.912799835205078									
2002-07-08	24.003000259399414	24.867000579833984	24.003000259399414	24.503000259399414	1.7359503507614136	165600	23.442866643269856									
2002-07-09	24.399999618530273	24.639999389648438	24.0	24.30699920654297	1.7220643758773804	74835	23.73091083102756									
2002-07-10	24.003000259399414	24.600000381469727	23.746999740600586	24.46299934387207	1.7331162691116333	93675	23.974940335309064									
2002-07-11	24.267000198364258	24.267000198364258	22.399999618530273	24.05699920654297	2.1986794471740723	61380	24.002293292387034									
2002-07-12	24.33300018310547	24.33300018310547	23.66699981689453	23.80699920654297	2.1758313179016113	63405	23.937195263772345									
2002-07-15	24.132999420166016	24.132999420166016	23.05299949645996	23.232999801635742	2.123371124267578	42795	23.702463443060143									
2002-07-16	23.65999984741211	23.65999984741211	23.0	23.177000045776367	2.1182522773742676	107070	23.527308977298883									
2002-07-17	22.933000564575195	22.982999801635742	22.020000457763672	22.44300079345703	2.0511691570281982	114600	23.165872916018266	23.427230541522686								
2002-07-18	23.33300018310547	23.33300018310547	21.466999053955078	22.51300048828125	2.057567596435547	88500	22.94824877343926	23.296626248202482								
2002-07-19	22.132999420166016	22.66699981689453	20.732999801635742	22.027000427246094	2.0131492614746094	104325	22.641165991374873	23.115251130923								47.47278115877382
2002-07-22	22.0	22.533000946044922	21.66699981689453	22.226999282836914	2.031428575515747	86790	22.50311042186222	22.988358009767843								49.583750123432104
2002-07-23	22.33300018310547	22.65999984741211	22.0	22.26300048828125	2.0347189903259277	52935	22.42307377733523	22.88473550669833								49.97348734639174
2002-07-24	20.799999237060547	22.933000564575195	20.799999237060547	22.37299919128418	2.044771671295166	34530	22.406382248651546	22.811630318782022								51.21441947900542
2002-07-25	21.867000579833984	23.600000381469727	21.867000579833984	23.05699920654297	2.107285737991333	188115	22.62325456794869	22.846683017033588								58.16389837851651
2002-07-26	23.0	23.433000564575195	22.33300018310547	22.753000259399414	2.0795016288757324	420480	22.666503131765598	22.833299765942993	23.08834981918335							54.45136644760943
2002-07-29	22.867000579833984	23.600000381469727	22.066999435424805	22.23699951171875	2.032341957092285	235215	22.523335258416648	22.748114015339528	23.007268837520055							48.76203251549172
2002-07-30	22.360000610351562	22.66699981689453	21.33300018310547	21.520000457763672	1.9668123722076416	70515	22.188890324865657	22.57266922140012	22.865624229924208							42.168820635817745
2002-07-31	20.132999420166016	22.799999237060547	20.132999420166016	21.91699981689453	2.0030953884124756	247245	22.098260155541947	22.479002163613607	22.775279047730905							46.48359482651582
2002-08-01	22.382999420166016	22.382999420166016	21.402999877929688	21.69700050354004	1.9829893112182617	36225	21.96450693820798	22.367287640745953	22.672585853046062							44.50210092267417
2002-08-02	20.66699981689453	21.993000030517578	20.66699981689453	21.683000564575195	1.9817099571228027	18165	21.870671480330383	22.269532344150132	22.578339635096455							44.372473712387354
