Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2008-03-24	18.399999618530273	18.690000534057617	14.800000190734863	14.819999694824219	9.198991775512695	126555	17.984173933374993	21.05680953397759	23.458461476196135							16.3620096565398
2008-03-25	15.399999618530273	15.640000343322754	14.119999885559082	14.779999732971191	9.174163818359375	213180	16.916115866573726	20.160122419548102	22.63194131017471							16.319033442489705
2008-03-26	15.199999809265137	15.399999618530273	14.800000190734863	15.25	9.465899467468262	884535	16.360743911049152	19.45867635961266	21.928899280634262							19.01082661172285
2008-03-27	14.140000343322754	15.979999542236328	14.140000343322754	15.770000457763672	9.78867244720459	114665	16.16382942662066	18.93172265934852	21.34233748797992							22.00032349507225
2008-03-28	14.619999885559082	16.700000762939453	14.619999885559082	16.459999084472656	10.216964721679688	369795	16.26255264590466	18.57861929150911	20.877352878122085							25.908453329248538
2008-03-31	16.790000915527344	17.200000762939453	16.399999618530273	16.920000076293945	10.50249195098877	152245	16.481701789367754	18.341673689335515	20.500462135090835							28.48116912629412
2008-04-01	16.0	19.399999618530273	16.0	18.540000915527344	11.508050918579102	256465	17.167801498087616	18.37000615022006	20.313751542751454							36.803709217352214
2008-04-02	19.239999771118164	19.959999084472656	18.200000762939453	18.65999984741211	11.582534790039062	90230	17.66520094786245	18.411433821247496	20.156251381290563							37.384956585961945
2008-04-03	18.200000762939453	18.579999923706055	17.719999313354492	17.8700008392334	11.092172622680664	41430	17.73346757831943	18.33408625238834	19.938513234427976							35.09637934043495
2008-04-04	18.0	20.600000381469727	17.239999771118164	18.469999313354492	11.464600563049316	375055	17.97897815666445	18.35350240395493	19.79865476575431							38.19114437199631
2008-04-07	19.200000762939453	19.299999237060547	18.0	18.459999084472656	11.458392143249512	56580	18.13931846593385	18.368716215457464	19.67116374848939							38.158486012219164
2008-04-08	18.100000381469727	18.5	17.649999618530273	17.959999084472656	11.148035049438477	34725	18.079545338780118	18.310328053888206	19.508195685249703							36.47884110465597
2008-04-09	18.049999237060547	19.5	17.809999465942383	18.649999618530273	11.576329231262207	87320	18.269696765363502	18.358852563122788	19.42646272651452							40.37906240460516
2008-04-10	19.0	19.200000762939453	18.0	18.229999542236328	11.315628051757812	86700	18.256464357654444	18.340444988710438	19.312513851821357							38.81672664975866
2008-04-11	18.399999618530273	18.780000686645508	18.0	18.18000030517578	11.28459358215332	28335	18.230976340161558	18.317524319634057	19.204655418807494							38.62513049326169
2008-04-15	18.049999237060547	18.600000381469727	17.6200008392334	18.43000030517578	11.43977165222168	41390	18.297317661832967	18.333592317568588	19.13087874131876							40.214144217368016
2008-04-16	18.1200008392334	19.399999618530273	18.059999465942383	18.559999465942383	11.520464897155762	91695	18.384878263202772	18.3659361959077	19.07650928652101							41.06856015722778
2008-04-17	18.649999618530273	18.950000762939453	18.399999618530273	18.510000228881836	11.489429473876953	42430	18.426585585095793	18.386516772046864	19.022556042936326							40.8268890717577
2008-04-21	19.0	20.100000381469727	18.799999237060547	19.690000534057617	12.221872329711914	127820	18.8477239014164	18.5727287380484	19.08612218494788							48.525475422854704
2008-04-22	20.0	21.799999237060547	19.799999237060547	21.520000457763672	13.357779502868652	236160	19.738482753532157	18.993767555150583	19.31792011569224							57.713844317936655
2008-04-23	22.81999969482422	23.579999923706055	22.049999237060547	22.459999084472656	13.941250801086426	184125	20.645654863845657	19.48894348791088	19.617165731766566							61.51406607125366
2008-04-24	23.100000381469727	23.100000381469727	22.079999923706055	22.209999084472656	13.7860746383667	80075	21.16710293738799	19.877665715991135	19.8641022415481							59.970428431955845
2008-04-25	22.889999389648438	22.889999389648438	21.479999542236328	21.729999542236328	13.488128662109375	33945	21.354735139004102	20.142284834026164	20.04180674637555							57.01224846318912
2008-04-28	21.989999771118164	22.0	20.399999618530273	20.690000534057617	12.842586517333984	66420	21.133156937355274	20.220529934030658	20.103539488059557							51.12761083314048
2008-04-29	20.530000686645508	21.100000381469727	20.200000762939453	21.010000228881836	13.041216850280762	50755	21.09210470119746	20.333311404723684	20.189869082423584							52.743870105613055
2008-04-30	21.0	21.3799991607666	20.200000762939453	20.459999084472656	12.699821472167969	57395	20.88140282895586	20.351409644687823	20.215595749285402							49.70147608756785
2008-05-02	21.200000762939453	24.559999465942383	21.200000762939453	24.489999771118164	15.201303482055664	774970	22.084268476343293	20.942636805606444	20.62268184660281							65.43450787657761
2008-05-05	25.0	25.68000030517578	23.700000762939453	24.65999984741211	15.306824684143066	1052715	22.9428456000329	21.47368866872154	21.007188322870363	21.680599918365477						65.9187926682297
2008-05-06	24.780000686645508	25.600000381469727	24.100000381469727	24.68000030517578	15.319236755371094	328520	23.52189716841386	21.931733188215002	21.356979940232783	21.79822346294627						65.97918451475269
2008-05-07	23.219999313354492	24.600000381469727	23.030000686645508	23.440000534057617	14.549551963806152	195215	23.494598290295112	22.147199951906803	21.555362853930387	21.86260687749966						58.99889310430512
2008-05-08	22.600000381469727	23.950000762939453	22.469999313354492	23.68000030517578	14.698522567749023	200890	23.556398961922003	22.36617143094523	21.75770927785852	21.933877207996762						59.883526369552285
2008-05-09	22.649999618530273	23.829999923706055	22.0	22.329999923706055	13.86055850982666	58530	23.147599282516687	22.361004072768203	21.81221314889162	21.949411432142224						52.961465331357005
2008-05-12	20.799999237060547	22.200000762939453	20.799999237060547	21.290000915527344	13.21501636505127	64065	22.528399826853573	22.208003621733795	21.762478650475973	21.923552196196542						48.32698078249535
2008-05-13	21.200000762939453	22.959999084472656	21.200000762939453	21.84000015258789	13.55640983581543	111135	22.298933268765012	22.155431697570094	21.769861650677107	21.92027564546679						50.77997821084901
2008-05-14	21.600000381469727	22.399999618530273	21.200000762939453	22.149999618530273	13.748828887939453	37165	22.249288718686767	22.15465568627869	21.806065266663122	21.929284428724184						52.15852452773372
2008-05-15	23.0	23.979999542236328	22.0	22.329999923706055	13.86055850982666	39485	22.276192453693195	22.179704863054027	21.855963805429116	21.944998761860727						52.981981409068055
2008-05-16	23.200000762939453	23.309999465942383	22.600000381469727	22.729999542236328	14.108844757080078	86225	22.427461483207573	22.2583183886515	21.93920530417266	21.975783106189184						54.84210173280375
2008-05-20	22.399999618530273	23.09000015258789	22.299999237060547	22.639999389648438	14.052982330322266	44515	22.498307452021194	22.312844245936777	22.005947598027497	22.001830803579743						54.321367937002016
2008-05-21	22.200000762939453	23.0	22.200000762939453	22.809999465942383	14.158502578735352	72710	22.602204789994925	22.383866420223292	22.082523966400345	22.03352369229985						55.186927481651004
2008-05-22	22.81999969482422	22.81999969482422	22.260000228881836	22.420000076293945	13.916424751281738	18265	22.541469885427933	22.38902837109053	22.114664548294975	22.04867962892707						52.718901610941145
2008-05-23	22.469999313354492	22.799999237060547	22.219999313354492	22.459999084472656	13.941250801086426	38290	22.514312951776173	22.399167044430833	22.14755355174047	22.064809803654345						52.95129892738194
2008-05-26	22.799999237060547	22.799999237060547	21.0	21.59000015258789	13.401227951049805	50805	22.20620868538008	22.283571774167555	22.094453228011652	22.046189817338014						47.48431373425224
2008-05-27	21.799999237060547	22.200000762939453	21.0	21.15999984741211	13.134324073791504	48325	21.857472406057422	22.123061498916776	22.005457667954552	22.011437269497783						45.01075457894004
2008-05-28	22.360000610351562	22.360000610351562	20.719999313354492	20.899999618530273	12.972935676574707	26645	21.538314810215038	21.948338373147276	21.900175948961763	21.967851479263764						43.534059092224744
2008-05-29	21.110000610351562	21.600000381469727	20.600000381469727	20.639999389648438	12.811553001403809	30555	21.238876336692837	21.761432804076012	21.780159133789066	21.91577884829846						42.048434207216104
2008-05-30	20.6200008392334	21.200000762939453	20.18000030517578	20.479999542236328	12.712236404418945	34105	20.985917405207335	21.578370909527486	21.656334410784044	21.85947377747249						41.11850928743132
2008-06-02	20.31999969482422	20.770000457763672	19.020000457763672	19.309999465942383	11.986001968383789	37210	20.427278092119018	21.254317846158184	21.432873939846743	21.759494392706603						35.019503480632835
2008-06-03	18.200000762939453	18.989999771118164	17.6200008392334	18.649999618530273	11.576329231262207	34275	19.834851934256104	20.882272385068482	21.167838290197555	21.637553421170278						32.124795945106364
2008-06-04	18.780000686645508	18.780000686645508	17.0	17.520000457763672	10.874920845031738	25845	19.063234775425293	20.401947824024937	20.820425163299088	21.476080755938646						27.876184566070794
2008-06-05	17.399999618530273	18.309999465942383	16.799999237060547	18.030000686645508	11.191487312316895	49410	18.718823412498697	20.063098232970734	20.55467045123684	21.340940361064405						32.23236531310895
2008-06-06	18.1200008392334	18.6200008392334	17.6299991607666	18.100000381469727	11.234935760498047	21010	18.512549068822373	19.782655682756303	20.32089234935426	21.213844675590103						32.8320182373557
2008-06-09	16.790000915527344	18.389999389648438	15.449999809265137	17.1299991607666	10.632843017578125	38875	18.05169909947045	19.403704751043488	20.01699775996496	21.05369387108722						29.00226834689395
2008-06-10	16.639999389648438	17.31999969482422	16.6299991607666	17.1299991607666	10.632843017578125	22340	17.74446578656917	19.07888966671822	19.74204551242226	20.89982349029033	21.459599901835123					29.00226834689395
2008-06-11	17.399999618530273	17.899999618530273	16.799999237060547	17.229999542236328	10.694913864135742	34865	17.572977038458223	18.814762506077948	19.502803039071217	20.75590882566076	21.348294629214102					29.978832819134478
2008-06-12	16.399999618530273	17.799999237060547	16.399999618530273	17.40999984741211	10.806642532348633	12515	17.51865130810952	18.614082126268542	19.3034884493894	20.624696708866697	21.244655292850894					31.797335953617406
2008-06-13	18.0	18.0	17.100000381469727	17.59000015258789	10.918371200561523	9630	17.542434256268976	18.46778470145702	19.140299087789256	20.50568900077733	21.148480157580813					33.65296395663167
2008-06-16	17.399999618530273	18.0	17.399999618530273	17.700000762939453	10.986648559570312	18250	17.594956425159136	18.358101281668798	19.003127818755942	20.3956620110582	21.057730699827093					34.82006917528751
2008-06-17	17.229999542236328	18.190000534057617	17.229999542236328	17.8700008392334	11.092172622680664	48720	17.686637896517222	18.28837264703517	18.89521096356332	20.29661647490821	20.973843071916733					36.674065201746856
2008-06-18	17.399999618530273	18.3799991607666	17.399999618530273	17.959999084472656	11.148035049438477	16825	17.777758292502366	18.24146213809767	18.806143165554683	20.204984420381326	20.894531388036626					37.68461975237316
2008-06-19	17.399999618530273	17.780000686645508	16.799999237060547	17.229999542236328	10.694913864135742	9480	17.595172042413687	18.09696748154605	18.656034249048172	20.08831834672858	20.798096339462933					33.074197548918896
2008-06-20	17.600000381469727	17.780000686645508	15.34000015258789	16.149999618530273	10.024540901184082	34170	17.113447901119216	17.81882921540094	18.417364284236942	19.93387447503453	20.67577800470155					27.678943595167905
2008-06-23	15.350000381469727	16.540000915527344	15.199999809265137	16.290000915527344	10.111442565917969	54615	16.83896557258859	17.600425172561852	18.214758249121743	19.790977472700913	20.560362818144334					29.289222870596387
2008-06-24	16.299999237060547	16.600000381469727	15.899999618530273	16.0	9.931434631347656	18610	16.559310381725727	17.371793005053018	18.00382889206253	19.64231168945774	20.44035327029843					27.9032849744184
2008-06-25	15.600000381469727	16.190000534057617	15.5	15.989999771118164	9.925227165222168	268930	16.369540178189872	17.17439397163375	17.81203564244878	19.49908377109148	20.323238704530528					27.854338206414326
2008-06-26	15.800000190734863	16.399999618530273	15.130000114440918	15.5600004196167	9.658321380615234	248840	16.099693591998815	16.943766321345603	17.597556097417154	19.344609914170903	20.19789032861174					25.761737443550135
2008-06-27	15.979999542236328	15.979999542236328	14.399999618530273	14.65999984741211	9.099678039550781	117330	15.61979567713658	16.61751396792653	17.317788835511912	19.16089971547448	20.05215636858017					22.031053424536253
2008-06-30	14.220000267028809	14.800000190734863	13.15999984741211	13.649999618530273	8.472753524780273	14500	14.963196990934478	16.19358334658421	16.968475576751757	18.94478598618255	19.88367855936833					18.749584247735026
2008-07-01	13.600000381469727	13.600000381469727	12.289999961853027	12.510000228881836	7.765141487121582	15240	14.14546473691693	15.667357186912442	16.543858876954623	18.69244144668056	19.689634392776583					15.875338542994873
2008-07-02	11.90999984741211	12.600000381469727	10.010000228881836	10.550000190734863	6.548540115356445	169255	12.94697655485624	14.936306187458502	15.97301519255274	18.37313002487877	19.44911770324917					12.365544466015727
2008-07-03	10.479999542236328	10.539999961853027	9.8100004196167	10.260000228881836	6.368532657623291	113020	12.05131777953144	14.268262479090406	15.428918529345987	18.054968072094574	19.207298822344764					11.944757271741043
2008-07-04	10.800000190734863	11.960000038146973	10.0	11.34000015258789	7.038904666900635	73660	11.81421190388359	13.849939289590047	15.039497731559502	17.791635996819803	19.000264646824846					22.51912169995875
2008-07-07	11.199999809265137	12.0	11.199999809265137	11.539999961853027	7.163047790527344	68085	11.722807923206735	13.519947957056187	14.706212229682695	17.546473799370126	18.803941891957166					24.33132014012987
2008-07-08	10.970000267028809	11.399999618530273	10.390000343322754	10.930000305175781	6.784412384033203	28550	11.458538717196417	13.149955435358986	14.346572998777274	17.287004250578192	18.59673290283134					22.595451217732712
2008-07-09	11.970000267028809	12.0	10.420000076293945	10.710000038146973	6.647854328155518	196545	11.209025824179935	12.801390378614412	14.000232716812484	17.02908251675736	18.38918730112912					21.986222762685024
2008-07-10	11.279999732971191	11.59000015258789	10.829999923706055	11.069999694824219	6.871312141418457	185495	11.162683781061363	12.55404885235867	13.721162905194554	16.79539299432861	18.1965771009632					25.52484450716481
2008-07-11	11.300000190734863	11.789999961853027	11.100000381469727	11.15999984741211	6.927176475524902	100375	11.161789136511612	12.354898994509162	13.477242613977179	16.57439718464561	18.011404015343434					26.42336625401631
2008-07-14	11.300000190734863	11.300000190734863	10.6899995803833	10.770000457763672	6.685096740722656	55740	11.031192910262298	12.128484917831235	13.219410027671131	16.346773783591416	17.820840763828176					25.01497717110058
2008-07-15	10.529999732971191	10.640000343322754	9.90999984741211	10.010000228881836	6.213353633880615	47990	10.690795349802144	11.82584424798132	12.91375195159596	16.098272859877316	17.61529232869801	19.616099939346313				22.498345976542915
2008-07-16	10.399999618530273	10.399999618530273	9.699999809265137	9.880000114440918	6.132660865783691	70005	10.420530271348403	11.547866514618406	12.624823205200242	15.854419026722947	17.411732007270192	19.423305883407593				22.08898177958126
2008-07-17	10.199999809265137	11.0	9.800000190734863	10.15999984741211	6.306460857391357	40140	10.333686796702972	11.349599847874648	12.390078123506134	15.631108470671542	17.220896950431822	19.239874080714614				25.24401404655505
2008-07-18	10.369999885559082	10.75	10.25	10.399999618530273	6.455432891845703	197560	10.355791070645406	11.213942672254023	12.200546837317956	15.425966947058159	17.041399652223888	19.064827061661457				27.937723775117373
2008-07-21	10.600000381469727	10.600000381469727	10.300000190734863	10.4399995803833	6.480262279510498	19775	10.38386057389137	11.103379373415349	12.032875669990846	15.230438815031693	16.867678597701765	18.89403839866585				28.400793579623336
2008-07-22	10.5600004196167	11.100000381469727	10.5600004196167	10.720000267028809	6.654062271118164	44300	10.495907138270516	11.048610929645843	11.907839917327795	15.053558871972756	16.705897588999846	18.732176257445314				31.708953220933385
2008-07-23	11.039999961853027	12.579999923706055	11.020000457763672	12.270000457763672	7.616169452667236	172145	11.087271578101568	11.22309514794839	11.942331397369307	14.94439971847436	16.589163453967316	18.604212380223895				46.4571007326334
2008-07-24	12.0	13.899999618530273	12.0	12.529999732971191	7.777553081512451	222815	11.56818096305811	11.409795802951647	11.998299810283772	14.849717366101686	16.482343356046364	18.483930941664436				48.46748960465629
2008-07-25	12.789999961853027	12.789999961853027	12.0	12.010000228881836	7.454782485961914	31675	11.715454051666018	11.495539292370246	11.99941413586454	14.738355909740124	16.364650115857824	18.355734293886563				44.841135073012914
2008-07-28	12.0	12.59000015258789	11.600000381469727	12.430000305175781	7.715483665466309	20345	11.953636136169273	11.629033722771037	12.040422342465611	14.647832160541522	16.261106699787245	18.238393026783378				48.21155292636225
2008-07-29	11.84000015258789	12.350000381469727	11.800000190734863	11.930000305175781	7.405126571655273	26585	11.94575752583811	11.672028948828858	12.029905957961818	14.54125051915463	16.147130215718523	18.11347435902877				44.70911970651941
2008-07-30	11.8100004196167	12.84000015258789	11.8100004196167	12.229999542236328	7.591341018676758	56475	12.040504864637516	11.751739033601353	12.048962489797486	14.450613225942147	16.044047829574254	17.9969699072111				47.18816700759018
2008-07-31	12.420000076293945	12.630000114440918	12.239999771118164	12.319999694824219	7.647204399108887	43635	12.133669808033083	11.832919128061762	12.074775556942889	14.367059754133601	15.946046562870306	17.884554655480667				47.94225913179317
2008-08-01	11.970000267028809	13.0	11.970000267028809	12.8100004196167	7.951354503631592	65100	12.359113345227621	11.972502169712469	12.144796972435632	14.30599860376039	15.863519032784685	17.78406843298831				51.96386392824757
2008-08-04	12.899999618530273	14.399999618530273	12.600000381469727	13.59000015258789	8.435511589050293	96555	12.769408947681045	12.203573310123243	12.282435370545372	14.277920233126174	15.80368958856898	17.701017575950676				57.58147937182395
2008-08-05	14.0	16.0	13.899999618530273	14.270000457763672	8.857600212097168	126670	13.269606117708587	12.49877718835759	12.471727283613781	14.277609653700194	15.76332934828463	17.63307664291727				61.77806375713119
2008-08-06	14.600000381469727	15.399999618530273	13.619999885559082	13.800000190734863	8.565863609313965	116395	13.44640414205068	12.6846661886972	12.59822946524436	14.25887987083881	15.711662791507004	17.55717413891366				57.540758925106914
2008-08-07	13.329999923706055	13.979999542236328	13.229999542236328	13.399999618530273	8.31757640838623	40615	13.430935967543878	12.786856678673354	12.674588527462067	14.225198292316906	15.65082955011288	17.474853851381315				54.13745715168208
2008-08-08	13.600000381469727	13.680000305175781	12.600000381469727	13.0	8.069291114807129	68500	13.287290645029252	12.81730572457716	12.705580096275204	14.177151300461341	15.581070877741489	17.38624288402723				50.89563588407741
2008-08-11	13.699999809265137	13.699999809265137	13.020000457763672	13.390000343322754	8.311368942260742	122310	13.321527211127085	12.899119241540816	12.770762976946399	14.146282635475515	15.523411126835732	17.307109368369716				53.800454459548476
2008-08-12	13.399999618530273	13.600000381469727	13.220000267028809	13.329999923706055	8.274127006530762	82500	13.324351448653408	12.96067362470728	12.824023638542556	14.114271548739458	15.46568977938495	17.228354725901127				53.27827110156127
2008-08-13	12.819999694824219	13.520000457763672	12.819999694824219	13.3100004196167	8.261713981628418	21010	13.319567772307838	13.010577452551482	12.870307141501998	14.082731504460135	15.408961112022627	17.15076355151926				53.09329043223401
2008-08-14	12.850000381469727	13.100000381469727	12.640000343322754	12.859999656677246	7.982391357421875	21750	13.166378400430974	12.989066338855162	12.869325476280594	14.03478123591963	15.341883178987223	17.065797929839217				48.973141687756275
2008-08-18	12.880000114440918	13.800000190734863	12.859999656677246	13.399999618530273	8.31757640838623	176050	13.244252139797407	13.047771093094463	12.919865870780564	14.009887839159262	15.29078098002783	16.993207864268744				53.623986320585296
2008-08-19	13.0	13.90999984741211	12.859999656677246	13.789999961853027	8.559654235839844	117405	13.426168080482613	13.1538037886314	13.002735784216037	14.001264785147253	15.251286742707439	16.929778004814967				56.69397825748646
2008-08-20	13.899999618530273	14.770000457763672	13.619999885559082	14.380000114440918	8.925877571105957	153045	13.744112091802048	13.328974692318473	13.133903815666025	14.016117151001906	15.228358147226741	16.879287353520432				60.90981130759102
2008-08-21	14.289999961853027	14.359999656677246	13.899999618530273	13.960000038146973	8.665176391601562	75280	13.816074740583689	13.419121170293973	13.212579646378497	14.013916479909556	15.194980302250958	16.821479683909075				56.67976534009408
2008-08-22	13.720000267028809	14.300000190734863	13.619999885559082	13.8100004196167	8.572071075439453	70620	13.814049966928026	13.474961063054362	13.269476862877374	14.005919771662777	15.158533463234267	16.76184643115081				55.205202422422936
2008-08-25	14.649999618530273	16.200000762939453	14.010000228881836	15.829999923706055	9.82591438293457	383680	14.486033285854036	13.811395186004605	13.513336202003915	14.077452326644867	15.176203633246683	16.743394025062795				67.47625062092698
2008-08-26	16.600000381469727	17.540000915527344	16.399999618530273	16.579999923706055	10.291450500488281	2291090	15.184022165138042	14.206910148533384	13.805399413594595	14.175591448098247	15.21314564089035	16.740158498303256				70.68701751248709
2008-08-27	16.350000381469727	16.65999984741211	14.960000038146973	15.229999542236328	9.453484535217285	436220	15.199347957504138	14.353065776205232	13.94107561632238	14.21694078512327	15.213589164609981	16.710254360559357				59.33273163255408
2008-08-28	15.020000457763672	15.1899995803833	14.300000190734863	14.390000343322754	8.932085037231445	141575	14.929565419443676	14.358342142936307	13.983830352227177	14.223727434464427	15.191915774576106	16.664308736455663				53.56708712230459
2008-08-29	15.15999984741211	15.15999984741211	14.220000267028809	14.460000038146973	8.975533485412598	153970	14.773043625678108	14.372864699394974	14.0291798461243	14.232993026765703	15.17265483414376	16.62065905926143				53.96851768747286
2008-09-01	14.199999809265137	14.779999732971191	14.0	14.109999656677246	8.758283615112305	67160	14.552028969344487	14.3353125504353	14.036876970938867	14.22816975735047	15.14469022421043	16.570943031487488				51.56791052895154
2008-09-02	14.460000038146973	15.149999618530273	14.34000015258789	14.789999961853027	9.18036937713623	106670	14.631352633514	14.400267894923546	14.108602970073548	14.250202314389785	15.135356269937867	16.535676832088786				55.691652069634124
2008-09-04	14.680000305175781	15.380000114440918	14.600000381469727	14.720000267028809	9.136919975280762	80560	14.660901844685602	14.44594394808144	14.166831284069287	14.268625763512883	15.124425848808682	16.49972284070146				55.17088928757414
2008-09-05	14.300000190734863	14.539999961853027	14.199999809265137	14.270000457763672	8.857600212097168	41825	14.530601382378292	14.42080916375033	14.176656919659228	14.268679673091345	15.101940970096972	16.455569922227443				51.81646143701929
2008-09-08	14.399999618530273	14.920000076293945	14.15999984741211	14.260000228881836	8.851391792297363	90290	14.440400997879474	14.397836458769117	14.18459437768043	14.268339302730189	15.079784634801838	16.412093294636442				51.74117321577455
2008-09-09	14.0	14.600000381469727	13.819999694824219	13.930000305175781	8.64655590057373	57405	14.270267433644909	14.331002722541497	14.160347323156177	14.255071106747662	15.049527152443257	16.3629429384095				49.20067480732598
2008-09-10	13.619999885559082	14.279999732971191	13.399999618530273	13.5	8.37964916229248	70965	14.01351162242994	14.212288047892711	14.097457101903208	14.225460475110498	15.008750122115803	16.306250999035054				46.02923809585384
2008-09-11	13.960000038146973	13.960000038146973	13.0	13.149999618530273	8.162398338317871	67575	13.725674287796718	14.060532557983791	14.00722305586769	14.183285539558332	14.959835635179342	16.243750971698326				43.56755246886484
2008-09-12	13.399999618530273	13.399999618530273	12.619999885559082	12.8100004196167	7.951354503631592	51605	13.420449665070045	13.881885109645635	13.893201852415215	14.129431221129249	14.903261024243482	16.175755911261067				41.259141897479736
2008-09-15	12.300000190734863	12.300000190734863	10.539999961853027	11.59000015258789	7.194082736968994	142220	12.810299827575994	13.5544729729231	13.673849309574518	14.029845689029587	14.816069948673599	16.084948866534866				34.24715486096293
2008-09-16	10.199999809265137	11.600000381469727	10.199999809265137	11.369999885559082	7.057526111602783	50570	12.33019984690369	13.242405389013955	13.454435078715905	13.925538010462116	14.725383894381112	15.99158354017891				33.152968493222104
2008-09-17	11.979999542236328	11.989999771118164	11.229999542236328	11.350000381469727	7.045111656188965	56805	12.003466691759035	12.972061816507637	13.254012726597221	13.824536534815355	14.636558012462391	15.89967100238269				33.04959394312129
2008-09-18	11.0	11.199999809265137	10.25	11.0	6.827861785888672	40875	11.668977794506024	12.69033869986369	13.039344847873677	13.713770396195144	14.540859117397591	15.802647814216696				31.215205187166113
2008-09-19	11.199999809265137	12.0	11.050000190734863	11.520000457763672	7.150632858276367	36490	11.619318682258573	12.52314752242083	12.894645382148914	13.627740202531164	14.461362836880909	15.717842916069111				36.82551510679291
2008-09-22	11.4399995803833	11.59000015258789	11.119999885559082	11.1899995803833	6.945796966552734	50810	11.476212314966816	12.332697816415468	12.73229816293314	13.532142531074385	14.375274330130972	15.628182651996125				34.881135434184976
2008-09-23	10.65999984741211	13.180000305175781	10.65999984741211	11.520000457763672	7.852362632751465	63530	11.490808362565767	12.216598193750926	12.616841238631286	13.453234998787691	14.300135544016044	15.546832509536078				38.38466463660613
2008-09-24	11.350000381469727	11.979999542236328	11.300000190734863	11.850000381469727	8.077301025390625	46060	11.610539035533753	12.164227077710754	12.543808776044472	13.390363053010516	14.235658302896404	15.473627912940705				41.75916840930076
2008-09-25	11.600000381469727	12.300000190734863	11.600000381469727	11.989999771118164	8.172727584838867	51905	11.737025947395223	12.13933746248324	12.491065061289586	13.335446845877483	14.176562025744344	15.40464517745907				43.180883470633994
2008-09-26	11.989999771118164	12.25	10.449999809265137	10.859999656677246	7.402488708496094	48245	11.44468385048923	11.95657491879667	12.335725498945553	13.23837048551669	14.08928406866363	15.31465219684953				35.62224876014973
2008-09-29	10.859999656677246	11.579999923706055	10.210000038146973	10.640000343322754	7.252531051635742	26890	11.176456014767071	11.76849283658611	12.174227865076716	13.136473617195358	13.998513444312556	15.222084833413355				34.36115575107119
