Date	Open	High	Low	Close	Adj Close	Volume
2010-04-20	118.80000305175781	121.4000015258789	118.80000305175781	119.94999694824219	95.4968490600586	2001107
2010-04-21	120.75	122.44999694824219	119.25	121.44999694824219	96.69104766845703	7031952
2010-04-22	121.0	122.19999694824219	119.80000305175781	120.9000015258789	96.25318908691406	2719623
2010-04-23	121.4000015258789	122.0	120.44999694824219	121.75	96.9299087524414	1766398
2010-04-26	122.0	122.5	118.30000305175781	119.25	94.9395523071289	2088695
2010-04-27	119.75	120.0	116.55000305175781	117.5999984741211	93.62590789794922	1184984
2010-04-28	116.75	121.9000015258789	115.5	119.0	94.74050903320312	4033324
2010-04-29	119.94999694824219	126.4000015258789	119.25	123.75	98.52218627929688	5671303
2010-04-30	124.75	126.9000015258789	124.0999984741211	125.6500015258789	100.03485107421875	4520120
2010-05-03	125.75	130.10000610351562	124.25	129.3000030517578	102.94076538085938	6644999
2010-05-04	129.5	131.5	124.4000015258789	124.75	99.31832122802734	4672100
2010-05-05	123.0999984741211	126.9000015258789	121.30000305175781	124.5	99.1192855834961	4004153
2010-05-06	124.5	125.80000305175781	122.5999984741211	122.94999694824219	97.88526153564453	2973923
2010-05-07	121.3499984741211	122.75	119.0	120.6500015258789	96.05414581298828	1999244
2010-05-10	123.0	124.75	122.1500015258789	124.1500015258789	98.84064483642578	1697670
2010-05-11	124.80000305175781	125.9000015258789	123.0	124.0	98.7212142944336	1898779
2010-05-12	124.25	124.30000305175781	119.69999694824219	120.6500015258789	96.05414581298828	2292252
2010-05-13	122.0	122.69999694824219	120.30000305175781	120.8499984741211	96.21337127685547	1035370
2010-05-14	120.1500015258789	121.8499984741211	120.0	120.1500015258789	95.65607452392578	1301671
2010-05-17	119.75	121.5	118.05000305175781	121.1500015258789	96.45221710205078	1123599
2010-05-18	121.5	123.6500015258789	120.0	121.9000015258789	97.04932403564453	1347453
2010-05-19	120.0	121.44999694824219	117.0999984741211	117.9000015258789	93.8647689819336	1375869
2010-05-20	118.5	119.5	115.5999984741211	116.0	92.35210418701172	1352647
2010-05-21	114.0	117.9000015258789	112.80000305175781	113.69999694824219	90.5209732055664	2842414
2010-05-24	115.4000015258789	119.80000305175781	115.4000015258789	116.4000015258789	92.67057037353516	2159150
2010-05-25	115.5	116.25	112.0	112.8499984741211	89.84429168701172	1157971
2010-05-26	113.9000015258789	115.9000015258789	113.5	114.94999694824219	91.51615142822266	1317071
2010-05-27	115.30000305175781	115.69999694824219	113.80000305175781	114.25	90.9588623046875	887693
2010-05-28	115.5	118.9000015258789	115.0	118.25	94.14342498779297	1493341
2010-05-31	118.05000305175781	119.6500015258789	117.19999694824219	119.19999694824219	94.89974975585938	807481
2010-06-01	119.0	119.0	115.30000305175781	115.94999694824219	92.31229400634766	605246
2010-06-02	116.8499984741211	119.4000015258789	116.0999984741211	119.0	94.74050903320312	841942
2010-06-03	119.5	121.8499984741211	119.0999984741211	120.8499984741211	96.21337127685547	2107737
2010-06-04	120.94999694824219	123.3499984741211	119.75	121.75	96.9299087524414	1107047
2010-06-07	118.5	121.19999694824219	118.5	120.75	96.1337661743164	1070727
2010-06-08	121.0	122.19999694824219	118.0	119.19999694824219	94.89974975585938	651342
2010-06-09	119.5	120.3499984741211	118.44999694824219	118.8499984741211	94.62110137939453	396410
2010-06-10	120.0999984741211	122.75	119.4000015258789	122.0	97.12894439697266	1245819
2010-06-11	123.3499984741211	124.5	121.80000305175781	122.1500015258789	97.24836730957031	1417100
2010-06-14	122.9000015258789	123.80000305175781	122.0	122.75	97.72605895996094	713279
2010-06-15	123.0	123.0	121.55000305175781	122.05000305175781	97.16873931884766	396616
2010-06-16	122.69999694824219	124.44999694824219	122.4000015258789	123.69999694824219	98.48236846923828	1179483
2010-06-17	124.4000015258789	129.5	122.5999984741211	128.39999389648438	102.2242202758789	3375946
2010-06-18	129.0	133.0	126.55000305175781	127.44999694824219	101.46790313720703	4545415
2010-06-21	128.75	130.9499969482422	127.30000305175781	127.94999694824219	101.86597442626953	1812487
2010-06-22	127.5	129.1999969482422	126.30000305175781	126.80000305175781	100.95040893554688	1039437
2010-06-23	126.25	130.75	126.1500015258789	128.1999969482422	102.06498718261719	1644232
2010-06-24	128.10000610351562	129.6999969482422	126.30000305175781	126.75	100.91059112548828	1143934
2010-06-25	126.30000305175781	129.6999969482422	126.0	127.05000305175781	101.1494369506836	1418903
2010-06-28	127.9000015258789	128.89999389648438	126.1500015258789	127.94999694824219	101.86597442626953	1177276
2010-06-29	128.5	128.5	122.5999984741211	123.1500015258789	98.62259674072266	2620477
2010-06-30	123.0999984741211	126.19999694824219	122.0	125.3499984741211	100.38441467285156	3607296
2010-07-01	124.5	125.19999694824219	123.3499984741211	124.1500015258789	99.42342376708984	1209880
2010-07-02	124.5999984741211	125.80000305175781	123.80000305175781	124.5999984741211	99.78380584716797	965506
2010-07-05	124.0999984741211	126.75	123.6500015258789	125.0	100.1041259765625	978199
2010-07-06	126.0	126.4000015258789	125.0	125.4000015258789	100.42446899414062	1022814
2010-07-07	125.4000015258789	125.80000305175781	123.9000015258789	124.25	99.50350189208984	667741
2010-07-08	125.5	125.9000015258789	124.55000305175781	124.9000015258789	100.0240478515625	557709
2010-07-09	125.4000015258789	125.69999694824219	124.30000305175781	125.05000305175781	100.14417266845703	639640
2010-07-12	125.5	125.80000305175781	123.5	124.0	99.30329895019531	755075
2010-07-13	124.4000015258789	124.94999694824219	122.5	122.8499984741211	98.3823471069336	1135073
2010-07-14	123.75	124.4000015258789	122.80000305175781	123.25	98.70266723632812	1003054
2010-07-15	123.5	125.5	123.0999984741211	124.30000305175781	99.5435562133789	1326799
2010-07-16	126.0	126.80000305175781	124.6500015258789	125.1500015258789	100.22425842285156	1791562
2010-07-19	124.30000305175781	127.0	124.0999984741211	126.25	101.10517883300781	1111601
2010-07-20	126.9000015258789	126.9000015258789	124.0	124.3499984741211	99.5835952758789	737905
2010-07-21	124.9000015258789	125.9000015258789	124.25	124.6500015258789	99.82383728027344	656817
2010-07-22	124.9000015258789	129.39999389648438	124.19999694824219	128.89999389648438	103.22736358642578	3389301
2010-07-23	131.0	132.1999969482422	127.80000305175781	129.10000610351562	103.3875503540039	5413805
2010-07-26	130.3000030517578	130.89999389648438	127.0	127.55000305175781	102.1462631225586	2097431
2010-07-27	128.0	128.39999389648438	125.69999694824219	126.55000305175781	101.34542083740234	1170876
2010-07-28	127.0	127.80000305175781	125.80000305175781	126.19999694824219	101.06513977050781	936581
2010-07-29	126.0	126.80000305175781	125.05000305175781	126.25	101.10517883300781	730195
2010-07-30	127.0	128.5	126.0	126.80000305175781	101.5456314086914	1084649
2010-08-02	126.80000305175781	129.14999389648438	125.80000305175781	128.4499969482422	102.86700439453125	1356154
2010-08-03	129.5	129.9499969482422	127.1500015258789	128.1999969482422	102.66680145263672	1323057
2010-08-04	128.39999389648438	128.8000030517578	124.6500015258789	124.9000015258789	100.0240478515625	1594239
2010-08-05	125.75	126.80000305175781	125.05000305175781	126.5	101.30537414550781	841834
2010-08-06	126.5999984741211	128.35000610351562	125.25	126.19999694824219	101.06513977050781	969334
2010-08-09	126.19999694824219	127.9000015258789	126.19999694824219	126.8499984741211	101.58567810058594	679291
2010-08-10	127.0	128.9499969482422	126.0	126.9000015258789	101.62571716308594	1367183
2010-08-11	127.5	128.6999969482422	126.5999984741211	127.4000015258789	102.02613067626953	1216893
2010-08-12	127.0	128.0	125.80000305175781	127.25	101.90601348876953	579586
2010-08-13	127.9000015258789	127.9000015258789	125.0	125.25	100.3043441772461	951141
2010-08-16	126.30000305175781	127.30000305175781	124.3499984741211	125.05000305175781	100.14417266845703	957776
2010-08-17	125.69999694824219	126.0999984741211	124.5	124.8499984741211	99.98399353027344	393309
2010-08-18	125.5999984741211	125.5999984741211	123.5	123.94999694824219	99.26325988769531	826315
2010-08-19	124.75	125.94999694824219	123.69999694824219	124.5	99.7037124633789	634094
2010-08-20	124.55000305175781	124.9000015258789	123.4000015258789	123.94999694824219	99.26325988769531	584414
2010-08-23	124.69999694824219	126.6500015258789	124.0	126.0	100.90497589111328	1020812
2010-08-24	126.5	130.5	125.5	129.0	103.30746459960938	4843221
2010-08-25	128.8000030517578	133.35000610351562	126.9000015258789	130.3000030517578	104.34854888916016	4766786
2010-08-26	130.10000610351562	131.6999969482422	128.1999969482422	130.3000030517578	104.34854888916016	1574178
2010-08-27	129.9499969482422	130.35000610351562	126.6500015258789	127.30000305175781	101.946044921875	765383
2010-08-30	128.6999969482422	129.0	125.94999694824219	128.3000030517578	102.74687194824219	863863
2010-08-31	127.5999984741211	127.69999694824219	125.0999984741211	127.05000305175781	101.74584197998047	1267801
2010-09-01	127.5999984741211	130.25	126.30000305175781	129.8000030517578	103.94812774658203	1660240
2010-09-02	130.5	131.85000610351562	130.25	131.39999389648438	105.22944641113281	1983907
2010-09-03	131.5500030517578	135.5	129.1999969482422	134.25	107.51183319091797	1981949
2010-09-06	134.9499969482422	136.3000030517578	132.8000030517578	135.25	108.31267547607422	2258823
2010-09-07	135.0	135.6999969482422	132.3000030517578	132.85000610351562	106.39068603515625	1331696
2010-09-08	132.89999389648438	135.0	132.5	134.0	107.31163787841797	1147092
2010-09-09	134.0500030517578	135.0	133.25	133.8000030517578	107.1514663696289	757926
2010-09-13	135.0	135.8000030517578	133.0500030517578	134.35000610351562	107.59192657470703	1482299
2010-09-14	134.1999969482422	135.0	131.5	133.89999389648438	107.23155212402344	1052165
2010-09-15	134.10000610351562	134.39999389648438	132.10000610351562	132.75	106.31060028076172	718339
2010-09-16	132.75	135.39999389648438	132.0	132.35000610351562	105.9902572631836	1981875
2010-09-17	133.8000030517578	134.89999389648438	132.0	133.75	107.1114273071289	2005439
2010-09-20	133.5	134.39999389648438	131.64999389648438	132.1999969482422	105.87012481689453	2211599
2010-09-21	132.3000030517578	133.39999389648438	126.69999694824219	127.0999984741211	101.78587341308594	2427895
2010-09-22	127.5	128.89999389648438	122.94999694824219	124.1500015258789	99.42342376708984	3266898
2010-09-23	124.5999984741211	124.9000015258789	121.1500015258789	121.8499984741211	97.58150482177734	2100500
2010-09-24	122.44999694824219	123.9000015258789	122.05000305175781	122.94999694824219	98.46241760253906	1389183
2010-09-27	123.5999984741211	125.75	123.0999984741211	123.44999694824219	98.86283111572266	1993855
2010-09-28	122.5999984741211	124.19999694824219	121.0	121.3499984741211	97.18109893798828	1821633
2010-09-29	122.94999694824219	122.94999694824219	118.0	118.0999984741211	94.57837677001953	3033139
2010-09-30	118.5	120.94999694824219	118.0	118.44999694824219	94.85868072509766	1346658
2010-10-01	118.9000015258789	120.3499984741211	118.5	118.94999694824219	95.25907897949219	2231691
2010-10-04	119.9000015258789	120.5	116.5	116.94999694824219	93.65742492675781	1923357
2010-10-05	117.5999984741211	125.4000015258789	116.94999694824219	123.1500015258789	98.62259674072266	6874043
2010-10-06	125.0	126.5999984741211	123.55000305175781	123.9000015258789	99.22322082519531	2289939
2010-10-07	124.5	126.0	122.9000015258789	124.0999984741211	99.38336944580078	3472047
2010-10-08	124.69999694824219	125.0	121.0999984741211	122.55000305175781	98.14209747314453	1698425
2010-10-11	123.94999694824219	123.94999694824219	121.69999694824219	123.0	98.5024642944336	1330048
2010-10-12	123.5	125.5999984741211	122.5	123.3499984741211	98.78276062011719	1468583
2010-10-13	124.0999984741211	125.25	123.0	123.3499984741211	98.78276062011719	1183683
2010-10-14	124.4000015258789	124.9000015258789	122.5999984741211	122.8499984741211	98.3823471069336	622354
2010-10-15	123.0	123.5	121.0	121.9000015258789	97.62155151367188	664869
2010-10-18	122.44999694824219	124.80000305175781	121.0	124.1500015258789	99.42342376708984	790682
2010-10-19	125.94999694824219	125.94999694824219	122.9000015258789	124.05000305175781	99.34333801269531	1305301
2010-10-20	123.0999984741211	123.69999694824219	121.5999984741211	122.4000015258789	98.02197265625	440993
2010-10-21	123.0	123.5	121.69999694824219	123.05000305175781	98.5425033569336	402437
2010-10-22	123.80000305175781	124.19999694824219	121.80000305175781	122.05000305175781	97.7416763305664	577852
2010-10-25	122.80000305175781	123.0	119.8499984741211	120.1500015258789	96.2200927734375	889723
2010-10-26	120.94999694824219	121.5	120.0	120.44999694824219	96.4603271484375	666398
2010-10-27	121.19999694824219	121.69999694824219	119.5999984741211	119.8499984741211	95.97982025146484	629178
2010-10-28	120.0	121.30000305175781	118.69999694824219	119.4000015258789	95.61946868896484	570939
2010-10-29	119.25	120.0999984741211	118.0	119.30000305175781	95.53938293457031	664168
2010-11-01	121.69999694824219	124.5	118.4000015258789	119.55000305175781	95.7396011352539	2434460
2010-11-02	120.44999694824219	120.44999694824219	118.0999984741211	118.5999984741211	94.97879791259766	909811
2010-11-03	119.4000015258789	120.80000305175781	118.69999694824219	119.1500015258789	95.41927337646484	954695
2010-11-04	119.55000305175781	122.6500015258789	118.25	122.0	97.7016372680664	2267120
2010-11-08	123.6500015258789	128.0	121.5	124.80000305175781	99.94396209716797	2764114
2010-11-09	124.8499984741211	126.3499984741211	123.5999984741211	123.9000015258789	99.22322082519531	1074780
2010-11-10	124.0	125.80000305175781	122.19999694824219	123.94999694824219	99.26325988769531	1264790
2010-11-11	124.4000015258789	124.69999694824219	120.30000305175781	121.19999694824219	97.06095886230469	759676
2010-11-12	122.9000015258789	122.9000015258789	118.80000305175781	119.25	95.49934387207031	806848
2010-11-15	120.0	120.0	117.05000305175781	117.30000305175781	93.93771362304688	1081790
2010-11-16	118.25	118.4000015258789	115.05000305175781	115.8499984741211	92.77650451660156	1307333
2010-11-18	116.5	117.44999694824219	113.0999984741211	113.80000305175781	91.13480377197266	1227698
2010-11-19	114.6500015258789	114.69999694824219	109.75	110.0999984741211	88.17172241210938	1805546
2010-11-22	111.5	113.19999694824219	111.0	111.8499984741211	89.57318115234375	1585892
2010-11-23	111.44999694824219	112.25	108.0	111.0999984741211	88.97254180908203	1344871
2010-11-24	113.5	114.75	107.1500015258789	108.05000305175781	86.53001403808594	2982227
2010-11-25	108.0	109.3499984741211	106.3499984741211	106.8499984741211	85.56900787353516	800266
2010-11-26	107.4000015258789	107.5	96.5999984741211	98.0	78.48162841796875	4940617
2010-11-29	98.30000305175781	99.30000305175781	94.5999984741211	96.80000305175781	77.5206527709961	1786096
2010-11-30	96.80000305175781	101.9000015258789	96.0999984741211	100.4000015258789	80.40364074707031	3923395
2010-12-01	100.3499984741211	105.44999694824219	100.0	103.4000015258789	82.80613708496094	2323856
2010-12-02	104.75	105.5	102.0999984741211	102.75	82.28559112548828	1785242
2010-12-03	103.44999694824219	104.1500015258789	100.0	100.5999984741211	80.56378936767578	1486550
2010-12-06	101.75	103.5999984741211	101.19999694824219	101.9000015258789	81.60488891601562	1091038
2010-12-07	101.0	102.3499984741211	98.1500015258789	98.55000305175781	78.92210388183594	1389886
2010-12-08	99.0	100.0	98.05000305175781	99.05000305175781	79.32252502441406	677367
2010-12-09	99.69999694824219	101.19999694824219	95.4000015258789	96.5	77.28038787841797	1603312
2010-12-10	95.0	99.6500015258789	94.0999984741211	98.9000015258789	79.202392578125	864992
2010-12-13	99.44999694824219	100.0	97.5	98.30000305175781	78.72189331054688	781825
2010-12-14	99.0	99.44999694824219	97.5999984741211	97.9000015258789	78.40155029296875	1269560
2010-12-15	98.0	98.80000305175781	96.44999694824219	96.9000015258789	77.60072326660156	595510
2010-12-16	96.05000305175781	97.5	96.05000305175781	97.0999984741211	77.7608871459961	398694
2010-12-20	97.0999984741211	98.94999694824219	96.0	97.9000015258789	78.40155029296875	700807
2010-12-21	98.69999694824219	99.30000305175781	97.5	97.9000015258789	78.40155029296875	1090465
2010-12-22	98.55000305175781	99.0	97.5	97.8499984741211	78.36151123046875	485183
2010-12-23	98.69999694824219	98.69999694824219	97.05000305175781	97.3499984741211	77.96110534667969	501943
2010-12-24	97.3499984741211	99.19999694824219	96.5999984741211	98.19999694824219	78.64180755615234	886410
2010-12-27	98.80000305175781	98.80000305175781	94.75	94.8499984741211	75.95901489257812	1562108
2010-12-28	95.44999694824219	96.0	94.5	95.0999984741211	76.15922546386719	760201
2010-12-29	94.0	94.0	93.44999694824219	93.44999694824219	74.83784484863281	1387285
2010-12-30	93.44999694824219	96.80000305175781	93.44999694824219	95.05000305175781	76.11919403076172	1669831
2010-12-31	97.0	100.75	96.0	99.6500015258789	79.8030014038086	3634285
2011-01-03	100.0	100.9000015258789	98.55000305175781	99.80000305175781	79.92314910888672	1484941
2011-01-04	100.0	101.8499984741211	99.19999694824219	100.0	80.08331298828125	1859666
2011-01-05	100.1500015258789	100.9000015258789	99.05000305175781	99.3499984741211	79.56275939941406	976119
2011-01-06	99.44999694824219	100.1500015258789	96.5	96.94999694824219	77.64075469970703	629222
2011-01-07	97.0	97.5	95.0	95.19999694824219	76.23930358886719	648912
2011-01-10	95.30000305175781	95.8499984741211	93.1500015258789	93.5	74.87789916992188	504921
2011-01-11	94.44999694824219	94.44999694824219	90.0999984741211	91.4000015258789	73.1961441040039	650860
2011-01-12	92.0	93.0	90.0	91.8499984741211	73.55652618408203	878068
2011-01-13	92.4000015258789	93.3499984741211	91.0	92.6500015258789	74.19719696044922	585150
2011-01-14	92.94999694824219	92.94999694824219	90.0	90.1500015258789	72.19510650634766	866078
2011-01-17	89.0999984741211	90.1500015258789	86.0	86.3499984741211	69.15193176269531	1094160
2011-01-18	86.0	88.25	86.0	86.80000305175781	69.5123062133789	805662
2011-01-19	86.9000015258789	87.9000015258789	84.1500015258789	86.80000305175781	69.5123062133789	606290
2011-01-20	86.80000305175781	89.9000015258789	86.25	88.19999694824219	70.63346862792969	956201
2011-01-21	86.4000015258789	88.25	85.3499984741211	87.6500015258789	70.1930160522461	687800
2011-01-24	87.9000015258789	88.19999694824219	85.4000015258789	86.05000305175781	68.91168212890625	796093
2011-01-25	87.4000015258789	90.80000305175781	86.0	88.9000015258789	71.1940689086914	1235462
2011-01-27	89.05000305175781	90.69999694824219	87.8499984741211	88.30000305175781	70.71356964111328	625766
2011-01-28	88.0	88.0	83.0999984741211	84.0	67.26998138427734	1076047
2011-01-31	83.0	83.5	67.25	81.0	64.86747741699219	608654
2011-02-01	81.5	82.4000015258789	76.80000305175781	78.69999694824219	63.02555465698242	804590
2011-02-02	79.0	80.5	78.75	79.1500015258789	63.38594055175781	636734
2011-02-03	79.05000305175781	80.4000015258789	78.55000305175781	79.6500015258789	63.78635025024414	840608
2011-02-04	80.19999694824219	81.30000305175781	75.44999694824219	76.0999984741211	60.94339370727539	882123
2011-02-07	77.0	77.94999694824219	75.6500015258789	76.19999694824219	61.02348327636719	664572
2011-02-08	75.30000305175781	77.19999694824219	75.30000305175781	76.0	60.86330795288086	704794
2011-02-09	77.0	77.0	68.25	70.0	56.058311462402344	1191899
2011-02-10	70.25	72.5	68.5	70.0	56.058311462402344	1787961
2011-02-11	70.6500015258789	72.19999694824219	70.0	71.0	56.85914993286133	987485
2011-02-14	72.0	74.0	71.6500015258789	73.44999694824219	58.821189880371094	1632594
2011-02-15	74.4000015258789	76.0	73.0999984741211	75.19999694824219	60.22263717651367	1429441
2011-02-16	76.0	79.19999694824219	74.55000305175781	78.25	62.66518020629883	1477151
2011-02-17	78.19999694824219	78.94999694824219	76.69999694824219	78.0	62.4649772644043	774331
2011-02-18	78.0999984741211	78.9000015258789	75.19999694824219	75.5999984741211	60.5429801940918	730802
2011-02-21	75.5999984741211	76.0	74.0	75.44999694824219	60.42286682128906	416686
2011-02-22	74.9000015258789	76.5	74.25	75.5999984741211	60.5429801940918	440277
2011-02-23	75.5999984741211	76.0999984741211	74.69999694824219	75.30000305175781	60.302730560302734	293368
2011-02-24	75.0999984741211	75.75	73.9000015258789	74.69999694824219	59.82222366333008	522113
2011-02-25	74.5999984741211	75.8499984741211	73.5	74.3499984741211	59.54194259643555	277753
2011-02-28	75.30000305175781	76.80000305175781	74.0	74.4000015258789	59.58198547363281	363886
2011-03-01	75.25	76.25	74.69999694824219	75.30000305175781	60.302730560302734	1415362
2011-03-03	75.0	76.0	74.69999694824219	74.94999694824219	60.022430419921875	622170
2011-03-04	75.69999694824219	75.75	74.69999694824219	74.8499984741211	59.942352294921875	440989
2011-03-07	74.0	74.5	73.30000305175781	74.1500015258789	59.381771087646484	485673
2011-03-08	74.0	75.30000305175781	73.0	73.69999694824219	59.021392822265625	587274
2011-03-09	74.30000305175781	75.0	73.5999984741211	74.0999984741211	59.34172821044922	382218
2011-03-10	74.0	75.0	73.5	73.80000305175781	59.10147476196289	536350
2011-03-11	72.9000015258789	74.0999984741211	72.9000015258789	73.25	58.66101837158203	590651
2011-03-14	73.25	74.0	72.44999694824219	73.19999694824219	58.6209716796875	445461
2011-03-15	72.80000305175781	73.05000305175781	68.1500015258789	72.25	57.860191345214844	462377
2011-03-16	72.80000305175781	73.30000305175781	71.0	72.55000305175781	58.10043716430664	825177
2011-03-17	72.25	72.75	71.4000015258789	71.9000015258789	57.57989501953125	319607
2011-03-18	71.55000305175781	72.9000015258789	71.0999984741211	71.9000015258789	57.57989501953125	808243
2011-03-21	72.5999984741211	73.0999984741211	71.5999984741211	71.80000305175781	57.499813079833984	332110
2011-03-22	73.30000305175781	73.30000305175781	71.1500015258789	71.30000305175781	57.099395751953125	247199
2011-03-23	71.5	72.1500015258789	71.19999694824219	71.5	57.25956344604492	283883
2011-03-24	71.94999694824219	73.30000305175781	71.5999984741211	72.80000305175781	58.300655364990234	539816
