Date	Open	High	Low	Close	Adj Close	Volume
2006-04-03	2.956249952316284	2.956249952316284	2.956249952316284	2.956249952316284	0.1571040004491806	1193240
2006-04-04	3.252500057220459	3.252500057220459	3.252500057220459	3.252500057220459	0.17284761369228363	1193240
2006-04-05	3.416249990463257	3.416249990463257	3.416249990463257	3.416249990463257	0.1815498173236847	296560
2006-04-07	3.5875000953674316	3.5875000953674316	3.416249990463257	3.466249942779541	0.18420696258544922	12694240
2006-04-10	3.5	3.575000047683716	3.293750047683716	3.5299999713897705	0.18759481608867645	4380480
2006-04-12	3.5975000858306885	3.7074999809265137	3.552500009536743	3.7074999809265137	0.19702772796154022	2337320
2006-04-13	3.862499952316284	3.884999990463257	3.5225000381469727	3.578749895095825	0.1901855170726776	3687680
2006-04-17	3.694999933242798	3.7200000286102295	3.632499933242798	3.682499885559082	0.19569911062717438	1529280
2006-04-18	3.7987499237060547	3.867500066757202	3.7512500286102295	3.867500066757202	0.20553058385849	1569800
2006-04-19	4.059999942779541	4.06125020980835	3.950000047683716	4.06125020980835	0.21582704782485962	2597200
2006-04-20	4.264999866485596	4.264999866485596	4.264999866485596	4.264999866485596	0.22665487229824066	69600
2006-04-21	4.478750228881836	4.478750228881836	4.478750228881836	4.478750228881836	0.23801425099372864	527440
2006-04-24	4.577499866485596	4.703750133514404	4.5	4.703750133514404	0.249971404671669	2585320
2006-04-25	4.940000057220459	4.940000057220459	4.556250095367432	4.639999866485596	0.24658358097076416	9499880
2006-04-26	4.744999885559082	4.872499942779541	4.712500095367432	4.872499942779541	0.258939266204834	2023600
2006-04-27	5.050000190734863	5.116250038146973	5.0	5.116250038146973	0.2718929350376129	3012000
2006-04-28	5.260000228881836	5.372499942779541	4.868750095367432	5.372499942779541	0.2855108082294464	3158880
2006-05-02	5.923749923706055	5.923749923706055	5.922500133514404	5.923749923706055	0.3148058354854584	1486840
2006-05-03	6.21999979019165	6.21999979019165	5.699999809265137	6.21999979019165	0.330549418926239	4971320
2006-05-04	6.53125	6.53125	6.53125	6.53125	0.3470901846885681	737680
2006-05-05	6.856249809265137	6.858749866485596	6.227499961853027	6.413750171661377	0.34084591269493103	7657800
2006-05-08	6.622499942779541	6.735000133514404	6.266250133514404	6.735000133514404	0.3579182028770447	5419600
2006-05-09	7.059999942779541	7.072500228881836	6.556250095367432	7.072500228881836	0.375853955745697	8069000
2006-05-10	7.426249980926514	7.426249980926514	6.71875	6.727499961853027	0.35751956701278687	10358160
