Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-09-04	665.5	665.5	648.2999877929688	650.75	650.75	22924	658.9754227609923	656.6554313921074	655.9983003867983							46.46229192679877
2018-09-05	652.0	659.9000244140625	636.5	641.0999755859375	641.0999755859375	50875	653.0169403693073	654.4332234197974	654.5794123105259							42.194965256958795
2018-09-06	645.0499877929688	649.3499755859375	638.0999755859375	640.4500122070312	640.4500122070312	9659	648.8279643152154	652.4356218179737	653.2337551578121							41.91572540033788
2018-09-07	645.0	655.7999877929688	640.0999755859375	650.3499755859375	650.3499755859375	16029	649.3353014054561	652.1376723562543	652.9591094843003							47.603571556159714
2018-09-10	645.0499877929688	655.0	642.6500244140625	650.0	650.0	91846	649.5568676036374	651.8322905910751	652.6772895334145							47.42676368057523
2018-09-11	645.0499877929688	652.0	641.0999755859375	650.0	650.0	122693	649.704578402425	651.57053479235	652.4223095778513							47.426763680575235
2018-09-12	654.0	674.9000244140625	644.0	654.5999755859375	654.5999755859375	50927	651.3363774635958	652.0033120485768	652.6297063405261							50.243824376846526
2018-09-14	650.0499877929688	657.0499877929688	642.0499877929688	655.7999877929688	655.7999877929688	48170	652.8242475733867	652.5456942977756	652.9316379074254							50.981735812536954
2018-09-17	659.9500122070312	692.9500122070312	656.6500244140625	688.7000122070312	688.7000122070312	290663	664.7828357846016	657.7105968562407	656.3381497454831							65.90928709264969
2018-09-18	688.0	688.6500244140625	670.5499877929688	674.5999755859375	674.5999755859375	40250	668.0552157183803	660.1233652461974	658.0773712540978							57.787144952518766
2018-09-19	672.0	679.0	660.2000122070312	664.7999877929688	664.7999877929688	174127	666.9701397432431	660.7914541814505	658.717620448276							52.90705798939139
2018-09-21	667.0	672.0	618.6500244140625	640.0499877929688	640.0499877929688	284415	657.9967557598183	657.8283875545245	656.93975067158							43.02492309779786
2018-09-24	643.0	655.4500122070312	625.0	636.9500122070312	636.9500122070312	387211	650.9811745755559	654.8457625048826	655.0359660559087							41.967573086017396
2018-09-25	633.0	646.0499877929688	633.0	640.0	640.0	54759	647.3207830503706	652.7249392898993	653.6039692886793							43.44032662668992
2018-09-26	648.0	648.0	635.5	639.9500122070312	639.9500122070312	289907	644.8638594359242	650.8999497066325	652.3035924237604							43.42087712498342
2018-09-27	635.0	651.9500122070312	631.0	637.8499755859375	637.8499755859375	53856	642.5258981525952	649.0356676893904	650.9270574868249							42.55878786154994
2018-09-28	638.0	645.5	601.25	623.0	623.0	74709	636.0172654350635	645.3162865909061	648.2673377261749							36.9692283458
2018-10-01	600.25	623.0	591.0999755859375	608.4500122070312	608.4500122070312	86278	626.8281810257193	640.0496759646383	644.4752114862565							32.46950716533576
2018-10-03	610.0	610.0	595.0	601.5999755859375	601.5999755859375	48295	618.4187792124587	634.5568616248239	640.3918556862261							30.582256068334956
2018-10-04	599.9500122070312	624.9000244140625	592.0	612.9000244140625	612.9000244140625	66861	616.57919427966	631.4630277375722	637.7735860412581							37.07935209775424
2018-10-05	610.0	617.0	596.2999877929688	604.2999877929688	604.2999877929688	30265	612.4861254507629	627.5825934597717	634.5856243033257							34.43763236571669
2018-10-08	591.0	609.0	563.0	586.4000244140625	586.4000244140625	40047	603.7907584385295	621.6993693103847	629.9965195519674							29.695423748096445
2018-10-09	587.0	601.7999877929688	580.0	588.4500122070312	588.4500122070312	473463	598.6771763613634	616.9494611527628	626.0397093286401							30.86951217538007
2018-10-10	598.9500122070312	598.9500122070312	575.0	579.5	579.5	43976	592.284784240909	611.5995381309395	621.6073560592458							28.62213352018631
2018-10-11	562.1500244140625	574.9500122070312	553.2999877929688	568.5999755859375	568.5999755859375	90466	584.3898480225852	605.4567434816536	616.559034109407							26.127363066232494
2018-10-12	571.0	582.0499877929688	548.5499877929688	559.9500122070312	559.9500122070312	57580	576.2432360840672	598.9557818709933	611.1676986901331	641.1039990234375						24.31605163850188
2018-10-15	558.9000244140625	602.5	558.75	581.9500122070312	581.9500122070312	40840	578.145494791722	596.526386204713	608.3850618822186	638.7842348345588						36.39389619554078
2018-10-16	582.0	590.4500122070312	570.7000122070312	575.25	575.25	22560	577.1803298611479	593.4869024611826	605.2293417029597	636.2926962135957						34.58382254723554
2018-10-17	577.0	589.4000244140625	572.0499877929688	576.1500244140625	576.1500244140625	6854	576.8368947121195	591.0102055973083	602.4598829135409	633.9341600645944						35.05112996325544
2018-10-19	580.0	580.0	560.7000122070312	567.4000244140625	567.4000244140625	2531	573.6912712794339	587.6373225711303	599.1208487707335	631.3249782743775						32.61200810553102
2018-10-22	568.0	571.1500244140625	548.0	555.9500122070312	555.9500122070312	36064	567.7775182552997	583.1105639476876	595.0093405265713	628.3690972521287						29.69952412286365
2018-10-23	545.0	557.5499877929688	544.0	552.3499755859375	552.3499755859375	17823	562.6350040321789	578.7161941817234	590.9465438655586	625.3879552260036						28.827792026534855
2018-10-24	545.0999755859375	579.5499877929688	545.0999755859375	565.75	565.75	193483	563.6733360214527	576.8638807271915	588.5468730212197	623.0492118838073						36.32015637369352
2018-10-25	560.0	580.0	560.0	575.4000244140625	575.4000244140625	10090	567.5822321523226	576.6547583967445	587.2947922014904	621.1806162967584						41.12671480153962
2018-10-26	566.0499877929688	579.0	566.0499877929688	574.6500244140625	574.6500244140625	9873	569.9381629062359	576.3683678277899	586.0905286026878	619.3558872033194						40.868525205390924
2018-10-29	570.0	637.6500244140625	568.7999877929688	595.1500244140625	595.1500244140625	34737	578.3421167421781	579.0514616258289	586.9533377275806	618.4066376821721						50.09141925743532
2018-10-30	590.1500244140625	609.0	590.0	602.1500244140625	602.1500244140625	87847	586.2780859661395	582.3512563098623	588.4006412215313	617.7691234363639						52.798688427630665
2018-10-31	633.7000122070312	633.7000122070312	596.0499877929688	618.0	618.0	8347	596.8520573107597	587.443933979882	591.2196277718616	617.7781774192516						58.31278469567187
2018-11-01	619.9500122070312	626.9500122070312	601.2999877929688	607.3499755859375	607.3499755859375	4432	600.3513634024856	590.2876542093185	592.7558513732022	617.369228327749						53.76763780357741
2018-11-02	608.0499877929688	632.2000122070312	601.2999877929688	612.9500122070312	612.9500122070312	22641	604.5509130040008	593.5251339232774	594.6791047859479	617.1959257347797						55.72196565804492
2018-11-05	612.9500122070312	664.0	609.9000244140625	628.2999877929688	628.2999877929688	106203	612.4672712669901	598.4929701903761	597.8810936437594	617.6313791488263						60.63412808178577
2018-11-06	677.7000122070312	677.7000122070312	639.0	642.2000122070312	642.2000122070312	32044	622.3781849136705	604.7368333356126	602.1019430307376	618.5948549550304						64.4772448929357
2018-11-07	641.7000122070312	664.9500122070312	641.7000122070312	654.1500244140625	654.1500244140625	8077	632.9687980804678	611.795860632534	607.0589031624828	619.9891753259728						67.42185333756659
2018-11-09	646.0999755859375	653.7999877929688	641.2999877929688	648.1500244140625	648.1500244140625	10091	638.0292068583327	616.9893126013237	610.9723432816809	621.0935223490352						64.52952900339638
2018-11-12	648.1500244140625	652.8499755859375	640.5	647.7000122070312	647.7000122070312	22183	641.2528086412323	621.376555402139	614.4702165126666	622.1369141081723						64.30670586042375
2018-11-13	636.0	660.0	636.0	658.1500244140625	658.1500244140625	28698	646.8852138988424	626.6299081181281	618.6301982175614	623.5491929436973						67.14393574861536
2018-11-14	652.0999755859375	660.0	649.0	651.0	651.0	5084	648.256809265895	630.1113498155383	621.7130364825556	624.6256951811994						63.42883948802152
2018-11-15	650.0	687.9000244140625	645.0	668.5999755859375	668.5999755859375	39192	655.0378647059091	635.6097249255954	626.1784592543063	626.350176765699						68.106744065513
2018-11-16	664.9500122070312	720.0	661.5499877929688	692.1500244140625	692.1500244140625	104527	667.4085846086269	643.686910566805	632.4614654599974	628.9305629479877						73.07045094726963
2018-11-19	689.0	716.9000244140625	689.0	697.75	697.75	30970	677.5223897390846	651.4102090572613	638.6794211304738	631.6293644010078						74.1026000480973
2018-11-20	693.0	722.0	690.0999755859375	702.5	702.5	84120	685.8482598260564	658.7087506205097	644.757571499	634.408605012733	633.4173356119792					74.97862541378527
2018-11-21	706.0	718.75	692.0499877929688	698.0999755859375	698.0999755859375	29265	689.93216507935	664.3360684727137	649.8378004596608	636.9063058195253	635.119510348136					72.53107965671668
2018-11-22	702.0	710.0	695.0	701.75	701.75	20005	693.8714433862334	669.6809158337546	654.7818194635026	639.449195787387	636.872944286343					73.30943250648538
2018-11-26	702.2000122070312	709.0	672.7000122070312	682.7000122070312	682.7000122070312	43347	690.147632993166	671.5407867442227	657.4406949628864	641.1453062352161	638.0789197579401					63.23789147189684
2018-11-27	684.7000122070312	694.8499755859375	674.0499877929688	684.1500244140625	684.1500244140625	13112	688.1484301334648	673.3421064113427	659.9844406249032	642.8317657716415	639.2913172488907					63.64727902278378
2018-11-28	689.75	694.7999877929688	675.1500244140625	680.5	680.5	38605	685.5989534223098	674.3646626382937	661.9383034225315	644.3089514276555	640.3757562686567					61.78216187687359
2018-11-29	689.0499877929688	690.0	678.0	684.5999755859375	684.5999755859375	8215	685.2659608101857	675.8268502022428	664.0965579142844	645.8889915907254	641.5395515138483					63.09054254522341
2018-11-30	680.0	689.8499755859375	665.0499877929688	676.3499755859375	676.3499755859375	18802	682.2939657354362	675.9015823999134	665.2635500734895	647.0835399826944	642.4556153052191					58.73331839302137
2018-12-03	677.0	690.0	674.5	680.0499877929688	680.0499877929688	8486	681.5459730879471	676.4942117417785	666.6717822372494	648.3763418576071	643.444940897002					60.06539417893858
2018-12-04	686.4500122070312	688.9500122070312	667.4500122070312	684.0499877929688	684.0499877929688	16243	682.3806446562877	677.57360832052	668.3268494330322	649.7753083648762	644.5134947626854					61.51182678390039
2018-12-05	675.0	685.2999877929688	672.0	674.5	674.5	6263	679.7537631041918	677.1345214175885	668.9147685346481	650.7449041152732	645.302613321562					56.271429008764464
2018-12-06	662.0	670.6500244140625	654.2999877929688	659.4000244140625	659.4000244140625	14809	672.9691835408154	674.6010218456562	668.0086024279257	651.0843205975787	645.6735978239963					49.142547348653885
2018-12-07	667.5499877929688	667.5499877929688	637.0	646.0999755859375	646.0999755859375	4559	664.0127808891895	670.5294438085535	665.9220665382126	650.8888560873182	645.6848182914158					43.87062552326287
2018-12-10	640.0	642.0	625.5	626.7000122070312	626.7000122070312	5748	651.57519132847	664.2680964369075	662.1866327923858	649.9402739743658	645.1852181313004					37.54384955971378
2018-12-11	625.0499877929688	679.9000244140625	615.6500244140625	669.0999755859375	669.0999755859375	18110	657.4167860809592	664.9583648867689	662.8450463917717	650.6916348218784	645.8145538537908					53.37130623683777
2018-12-12	672.0499877929688	700.0	671.0	696.2000122070312	696.2000122070312	58231	670.3445281229832	669.421457361092	666.0217098027488	652.4762770722766	647.1404869683498					60.296796871301204
2018-12-13	696.0	704.7999877929688	681.0999755859375	685.5	685.5	41468	675.3963520819888	671.7183920237932	667.8767850596298	653.7713250302265	648.1499478376038					56.71505151517513
2018-12-14	685.0	697.0	673.7000122070312	681.1500244140625	681.1500244140625	6012	677.3142428593467	673.0657680795459	669.1409030933853	654.8449995158671	649.0183709054054					55.2774591208927
2018-12-17	684.5999755859375	705.0	675.0	700.2999877929688	700.2999877929688	21716	684.9761578372207	676.9563708957492	672.1084349695361	656.6275480757535	650.3678871392887					60.07529081053137
2018-12-18	700.0	719.9500122070312	695.7999877929688	709.6500244140625	709.6500244140625	41523	693.2007800295013	681.6268928269368	675.6838244404433	658.7068608733342	651.9279433833617					62.20714867217212
2018-12-19	706.0	745.0	706.0	721.1500244140625	721.1500244140625	104446	702.517194824355	687.2730544822405	680.0139387236452	661.1556123847354	653.749577094696					64.70356244739013
2018-12-20	715.25	725.0	707.0499877929688	714.8499755859375	714.8499755859375	15166	706.6281217448825	691.2126146399115	683.331656520054	663.2612736867433	655.3574823181497					62.27660264928778
2018-12-21	719.8499755859375	723.2999877929688	678.9500122070312	685.7000122070312	685.7000122070312	11073	699.6520852322654	690.4251000066429	683.557214204528	664.1412242169506	656.1559699468045					52.46989238120189
2018-12-24	675.0499877929688	698.6500244140625	675.0499877929688	683.3499755859375	683.3499755859375	3082	694.2180486834894	689.4143679465421	683.5374771932337	664.8945085843618	656.87160167415					51.76221938968639
2018-12-26	687.0	687.0	655.25	661.1500244140625	661.1500244140625	7714	683.1953739270137	685.3766045847593	681.4053388333126	664.7476660678794	656.984191746253					45.51686784492193
2018-12-27	666.2999877929688	677.7000122070312	660.0	663.5999755859375	663.5999755859375	8210	676.6635744799884	682.2656575849277	679.7095899526103	664.7026585979994	657.1582913209816	645.5695013427735				46.28708434956149
2018-12-28	675.0999755859375	678.5999755859375	665.1500244140625	670.0499877929688	670.0499877929688	26347	674.4590455843152	680.5205619003622	678.7896278421682	664.9123577821158	657.497546491297	646.0542634506982				48.35698790215141
2018-12-31	671.0999755859375	682.0499877929688	665.6500244140625	675.0	675.0	7282	674.6393637228767	679.7319102003104	678.4287109048189	665.3079515945818	657.958137373105	646.6274463526645				49.951019886096475
2019-01-01	665.0999755859375	717.7999877929688	665.0	713.5499877929688	713.5499877929688	33620	687.6095717462407	684.5630641421187	681.773594417976	667.1997961513813	659.4210808052068	647.9526451930666				60.24305256228617
2019-01-02	713.5499877929688	713.5499877929688	696.0499877929688	705.0	705.0	4605	693.4063811641605	687.4826264075303	683.9856330448355	668.6821570866213	660.620526047175	649.0822957833029				57.42262531379359
2019-01-03	716.9500122070312	723.0	691.0499877929688	717.25	717.25	28269	701.3542541094404	691.7351083493118	687.1536679929463	670.586778377342	662.110775361723	650.4321513123464				60.291100273022444
2019-01-04	716.0	722.9500122070312	712.0	719.7000122070312	719.7000122070312	22236	707.4695068086373	695.7300946147003	690.2533198228592	672.5127875471337	663.6262815944942	651.8037921221421				60.85906352703536
2019-01-07	706.3499755859375	718.7000122070312	673.4500122070312	693.0499877929688	693.0499877929688	46943	702.6630004700811	695.3472222115957	690.5196691533458	673.3181679489312	664.4005896523488	652.6205484720595				52.12541074967094
2019-01-08	699.4500122070312	710.75	681.1500244140625	700.9500122070312	700.9500122070312	3737	702.0920043823978	696.1476207823722	691.5130351584587	674.401769684543	665.3624165616825	653.5775675559203				54.222598437543056
2019-01-09	710.0	716.9500122070312	690.0	703.0999755859375	703.0999755859375	17165	702.4279947835777	697.1408143257387	692.6165532944091	675.5271895238134	666.3555102202155	654.558209299089				54.80286884126411
2019-01-10	705.5499877929688	720.0	704.25	718.5499877929688	718.5499877929688	22850	707.8019924533747	700.1992676782002	695.0864041990338	677.2143580833881	667.729049103709	655.8253732296608				58.84054383747274
2019-01-11	721.0	729.0	707.0999755859375	719.7999877929688	719.7999877929688	25364	711.8013242332394	702.9993705517385	697.4400788270276	678.8843827778815	669.0993369639527	657.0921972804194				59.15844246623213
2019-01-14	718.9500122070312	718.9500122070312	704.0999755859375	707.9000244140625	707.9000244140625	2068	710.5008909601804	703.6994639606419	698.436264121031	680.0222510773395	670.120407686324	658.0982928672242				54.817736011857995
2019-01-15	714.9000244140625	730.0	706.2999877929688	722.2000122070312	722.2000122070312	16422	714.400598042464	706.3423994244118	700.6994782244595	681.6762809255628	671.4909235947637	659.3676338442501				58.735967396790066
2019-01-16	718.5999755859375	721.5999755859375	701.2000122070312	705.4000244140625	705.4000244140625	4334	711.4004068329969	706.2077744229333	701.147149290136	682.6066238074648	672.3832683531663	660.2791663307811				52.92870630592375
2019-01-17	712.5	730.0	702.0	726.0499877929688	726.0499877929688	15965	716.2836004863208	709.0423763329384	703.5188481951677	684.3102851402297	673.7955504436874	661.5815588349828				58.37628007093897
2019-01-18	722.0	734.2999877929688	721.2000122070312	727.5499877929688	727.5499877929688	20488	720.0390629218701	711.6863208272284	705.8075281568631	686.0059597540626	675.2101409002474	662.8878643589034				58.74972834341627
2019-01-21	724.5999755859375	726.0	720.75	725.0	725.0	9193	721.69270861458	713.5882749947672	707.6353826181142	687.5351378029229	676.520400350241	664.1178076389251				57.800323680652355
2019-01-22	720.1500244140625	728.25	706.5	709.9500122070312	709.9500122070312	13932	717.7784764787305	713.0685231679478	707.8558235313444	688.414152485437	677.4001269780513	665.0253760462143				52.41643909875307
2019-01-23	719.0499877929688	742.9500122070312	709.0	729.9000244140625	729.9000244140625	112331	721.8189924571744	715.4730233459642	709.9552712344604	690.0410494238145	678.7817032263673	666.310022548548				58.001080476592534
2019-01-24	729.9000244140625	734.0	709.0999755859375	712.75	712.75	8125	718.7959949714497	715.0840200108264	710.2214358787975	690.9315965052335	679.6756057730419	667.2296260624381				52.3166785877808
2019-01-25	717.2999877929688	721.0	697.0	708.8499755859375	708.8499755859375	8993	715.4806551762789	714.1934422358423	710.0908206128108	691.6342780378102	680.4433523470655	668.0537913995371				51.090438284997184
2019-01-28	695.1500244140625	715.0999755859375	695.1500244140625	709.6500244140625	709.6500244140625	12511	713.5371115888735	713.5443825470167	710.0488400224539	692.3407778957024	681.2119489804074	668.877479182003				51.34239157389794
2019-01-29	696.0499877929688	720.0	696.0499877929688	710.8499755859375	710.8499755859375	79385	712.6413995878949	713.1594672668625	710.1251386475476	693.0666287855156	681.991897048974	669.7086177246551				51.743914286043115
2019-01-30	710.7999877929688	718.0	709.0	712.7999877929688	712.7999877929688	2477	712.6942623229195	713.1081130563063	710.3798861852067	693.8404860014941	682.8026362790791	670.5619121814534				52.43089224264743
2019-01-31	710.0499877929688	742.0499877929688	710.0	726.0499877929688	726.0499877929688	22559	717.1461708129359	714.9569523044009	711.8722768145174	695.1036037188069	683.9407244768131	671.6606859559389				56.91877952263681
2019-02-01	732.7999877929688	732.7999877929688	715.0	719.5999755859375	719.5999755859375	10084	717.9641057372697	715.6202413446205	712.6082481260812	696.064245752812	684.87912582179	672.6099788198993				54.23630049732312
2019-02-04	715.0	720.0	710.0	715.2999877929688	715.2999877929688	4086	717.0760664225028	715.5744908372417	712.8646042848324	696.8185885779162	685.6796748210315	673.4553255322373				52.4612498143172
2019-02-05	715.1500244140625	726.0	714.0499877929688	724.7999877929688	724.7999877929688	9953	719.6507068793247	716.8924189737742	714.0013074760834	697.9158983510555	686.7091567413456	674.4720515175984				55.895593453913186
2019-02-06	725.9000244140625	730.0	716.0	725.5499877929688	725.5499877929688	11561	721.6171338505394	718.1292145193734	715.1011817919773	698.9995881330913	687.7312838742831	675.483495800279				56.164834322197954
2019-02-07	725.0	727.0	719.0	723.9000244140625	723.9000244140625	10114	722.3780973717138	718.9536159329003	715.9391668036045	699.9760758303843	688.6830928358563	676.442238941146				55.36410631572733
2019-02-08	724.9000244140625	725.4500122070312	702.2999877929688	719.8499755859375	719.8499755859375	22173	721.5353901097884	719.0816673119057	716.3116247828743	700.7554444482491	689.5032739608585	677.301798082627				53.35337933107305
2019-02-11	724.0	744.0	707.0	739.5999755859375	739.5999755859375	55872	727.5569186018381	722.0128542081959	718.5295629545947	702.2787593948251	690.82160821415	678.5354253599203				60.82515209736978
2019-02-12	726.0999755859375	745.0	716.25	741.1500244140625	741.1500244140625	51579	732.0879538725795	724.7467356661768	720.6838926174012	703.8031227289129	692.1460402194109	679.7753184104973				61.348431397295954
2019-02-14	737.2000122070312	747.8499755859375	736.0499877929688	743.2000122070312	743.2000122070312	13720	735.7919733173968	727.382918029156	722.8282849592707	705.3480987868783	693.4895657980325	681.0312529411218				62.07003592043615
2019-02-15	741.0	745.0	737.7999877929688	742.2999877929688	742.2999877929688	6773	737.9613114759208	729.513927995415	724.6827328481943	706.7971924733916	694.7740505873729	682.2444952154158				61.52692934251841
2019-02-18	739.0	752.4000244140625	738.2000122070312	750.0499877929688	750.0499877929688	13162	741.9908702482701	732.447650823637	727.0986618905538	708.4933805251397	696.228680513836	683.5871782367535				64.41435003371599
2019-02-19	747.0	798.5499877929688	747.0	752.7999877929688	752.7999877929688	57135	745.5939094298363	735.3551275335416	729.5464072145933	710.2308945356428	697.7173991264448	684.957728921035				65.40646906658289
2019-02-20	751.0	786.0	751.0	781.0	781.0	39554	757.3959396198909	741.8758236001785	734.446749384632	713.0061535734608	699.9090465178541	686.8595560711135				73.55004430896345
2019-02-21	789.4000244140625	799.5	754.3499755859375	772.0499877929688	772.0499877929688	73416	762.2806223442502	746.1864184848628	738.028010185426	715.3215980526571	701.8074923408834	688.5464953131304				68.07290811655137
2019-02-22	779.9000244140625	790.0	763.6500244140625	787.3499755859375	787.3499755859375	28027	770.6370734248127	752.0669266421592	742.7253402235699	718.1462403088642	704.0586103210164	690.502999872988				71.9222387683968
2019-02-25	790.0	811.0	771.0	804.1500244140625	804.1500244140625	43820	781.8080570878959	759.5073691810024	748.575310146474	721.5189377247543	706.6925949024123	692.7534360025141				75.42579770761016
2019-02-26	799.0	821.4000244140625	750.0	813.2000122070312	813.2000122070312	32413	792.2720421276077	767.1777467561494	754.7300436760509	725.1142739789613	709.4954216735865	695.1385167194353				77.08460676637026
2019-02-27	814.0	838.0	807.2000122070312	831.0499877929688	831.0499877929688	45626	805.1980240160614	776.3023526185522	761.998609782424	729.2686156971577	712.6942260451492	697.8298329783172				79.9582157251291
2019-02-28	837.7999877929688	849.4000244140625	804.0	844.6500244140625	844.6500244140625	33363	818.3486908153951	786.0663057321965	769.8701730806753	733.7933768233108	716.1667470548574	700.7371635017973				81.82799498217389
2019-03-01	851.0	858.0	801.7000122070312	809.5	809.5	201396	815.3991272102634	789.4139763418827	773.6444423110871	736.7622640067104	718.6228852902559	702.8908830364152				64.95979205858006
2019-03-05	801.4500122070312	814.9500122070312	797.0499877929688	803.1500244140625	803.1500244140625	35382	811.316092944863	791.3762689236227	776.4544977494658	739.3657055913125	720.8472836882509	704.8762125686458				62.45503576584412
2019-03-06	800.0	856.9000244140625	800.0	825.4500122070312	825.4500122070312	47395	816.0273993655858	796.2439465355382	781.1207372216148	742.7415607527132	723.599987070324	707.2638125614851				67.23330620478094
2019-03-07	833.0	850.0	820.0	833.0499877929688	833.0499877929688	5822	821.7015955080468	801.5019524294568	786.0663801331724	746.2830676954683	726.4802502472357	709.7546279126036				68.6955422064523
2019-03-08	814.0	831.5	814.0	819.7999877929688	819.7999877929688	13375	821.0677262696875	804.115957481387	789.2791046722007	749.16608416988	728.9360328142287	711.9337439498386				63.38476481777803
2019-03-11	814.6500244140625	843.5499877929688	808.0	814.7999877929688	814.7999877929688	30152	818.9784801107812	805.6422475258987	791.7096649694167	751.7399627433344	731.1956105768271	713.9706992734649				61.45404684938356
2019-03-12	815.5	826.0999755859375	814.9500122070312	820.2000122070312	820.2000122070312	20187	819.3856574761979	807.7219281946319	794.423031372999	754.4246705654402	733.5378316723588	716.0742500246246				62.7729208886748
2019-03-13	820.2000122070312	825.0	792.0499877929688	799.7999877929688	799.7999877929688	8676	812.8571009151216	806.5902224229658	794.9351224606152	756.2040947704413	735.2815726229012	717.732185425978				55.10255758224126
2019-03-14	811.7999877929688	811.7999877929688	775.8499755859375	784.4500122070312	784.4500122070312	19108	803.3880713457581	803.4273352492609	793.9365405317025	757.3117778071703	736.5754789277468	719.0533305107513				50.13808595168028
2019-03-15	799.9000244140625	799.9000244140625	781.0499877929688	785.0499877929688	785.0499877929688	63419	797.2753768281617	800.8019998983619	793.0902021756326	758.3995507477898	737.8511238978842	720.3601950113892				50.32646686590571
2019-03-18	789.0	793.8499755859375	751.0499877929688	781.5499877929688	781.5499877929688	10596	792.0335804830974	798.0517124547343	791.9911341391885	759.3074110240714	739.0010940003865	721.571874076371				49.15966787781601
2019-03-19	776.0499877929688	792.9500122070312	758.25	785.4000244140625	785.4000244140625	6777	789.8223951267524	796.2443284489241	791.3634094034622	760.3306507648554	740.2221184849569	722.8357978454343				50.51867709835207
2019-03-20	775.0499877929688	809.9500122070312	775.0499877929688	804.5499877929688	804.5499877929688	9187	794.7315926821578	797.430851212359	792.6192740119867	762.0647424130167	741.9149571509572	724.4539006166726				56.716312801543566
2019-03-22	782.5499877929688	800.0	781.2999877929688	794.7000122070312	794.7000122070312	6829	794.7210658571156	797.040731354455	792.8174395543718	763.3445569147427	743.3040375471696	725.8449127273728				53.036612805539974
2019-03-25	801.75	810.0	772.2000122070312	797.7999877929688	797.7999877929688	5240	795.7473731690667	797.149196559957	793.2919679580477	764.6957502825163	744.7381415010065	727.2697656989689				54.04708710491375
2019-03-26	809.7999877929688	810.0	783.0999755859375	799.75	799.75	3753	797.0815821127111	797.5207399085346	793.9070186287098	766.0704267420255	746.1858219878221	728.7050178633457				54.70726075559442
2019-03-27	799.7999877929688	870.0	796.1500244140625	824.25	824.25	27719	806.137721408474	801.3392056358867	796.7968263783565	768.351978634495	748.2401424618268	730.5969977076359				62.07855085726208
2019-03-28	808.0	833.9500122070312	808.0	820.75	820.75	10383	811.0084809389826	804.1121762593315	799.0780810089892	770.4068030017697	750.1482966075682	732.3822056738213				60.562188072141524
