Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2004-04-22	34.5	59.779998779296875	31.0	54.125	40.54403305053711	89295720										
2004-04-23	54.0	57.900001525878906	45.099998474121094	46.900001525878906	35.131927490234375	53426240										
2004-04-27	45.099998474121094	48.5	41.625	46.935001373291016	35.15814208984375	34849140										
2004-04-28	48.0	50.400001525878906	46.599998474121094	47.72999954223633	35.75365447998047	28381540										
2004-04-29	49.099998474121094	49.099998474121094	47.11000061035156	47.564998626708984	35.63005828857422	8452280	48.65100021362305									
2004-04-30	47.79999923706055	48.095001220703125	45.57500076293945	46.41999816894531	34.77236557006836	7675980	47.90733286539714									
2004-05-03	46.400001525878906	50.20000076293945	45.11000061035156	48.76499938964844	36.52894973754883	14651740	48.193221706814235									
2004-05-04	49.0	50.779998779296875	48.709999084472656	49.15999984741211	36.82484817504883	11377480	48.51548108701353									
2004-05-05	50.0	52.900001525878906	49.209999084472656	51.79499816894531	38.79867935180664	17184850	49.60865344765745									
2004-05-06	52.5	53.40999984741211	51.51499938964844	51.880001068115234	38.86234664916992	6239870	50.36576932114338									
2004-05-07	52.04999923706055	52.04999923706055	48.525001525878906	49.11000061035156	36.787391662597656	7434860	49.94717975087944									
2004-05-10	49.0	50.525001525878906	47.20500183105469	49.69499969482422	37.2255973815918	6208610	49.86311973219437									
2004-05-11	49.5	49.5	47.5	48.64500045776367	36.439064025878906	5447750	49.45707997405081	49.13269219031701								
2004-05-12	48.79999923706055	50.189998626708984	48.5	48.95500183105469	36.671287536621094	2963640	49.2897205930521	49.107307853279536								
2004-05-13	46.099998474121094	51.400001525878906	42.20000076293945	50.584999084472656	37.89228439331055	4605560	49.72148009019229	49.31840660059284								41.63910906539368
2004-05-14	50.97999954223633	51.630001068115234	43.0	47.29499816894531	35.427799224853516	4272290	48.91265278310996	49.02934825321462								35.66937033211033
2004-05-17	46.5	46.79999923706055	37.900001525878906	41.709999084472656	31.244190216064453	1709650	46.51176821689753	47.98372694339434								28.261939170854543
2004-05-18	43.5	47.5	41.599998474121094	44.83000183105469	33.58131790161133	1116130	45.95117942161658	47.53319478448867								36.229225519086036
2004-05-19	46.689998626708984	46.900001525878906	44.25	44.93000030517578	33.65623092651367	1224230	45.61078638280298	47.16130985887254								36.47275072779523
2004-05-20	46.97999954223633	47.77000045776367	44.51499938964844	45.77000045776367	34.28545379638672	1849910	45.66385774112321	46.96255137299985	48.13999996185303							38.59405670276351
2004-05-21	45.0	45.70000076293945	43.5099983215332	45.09000015258789	33.77607345581055	816110	45.4725718782781	46.69504405579814	47.84952378954206							37.50232509369549
2004-05-24	47.0	47.88999938964844	45.5	46.904998779296875	35.13567352294922	1082870	45.95004751195103	46.72503758772653	47.759569026661566							42.20192318241083
2004-05-25	45.5	46.9900016784668	45.5	46.20000076293945	34.60756301879883	634810	46.033365262280505	46.650032327042666	47.61103871583089							40.91493373015922
2004-05-26	44.5	48.0	42.1150016784668	45.15999984741211	33.828514099121094	555850	45.74224345732437	46.4371705442383	47.377606442648144							39.024295952399434
2004-05-27	44.599998474121094	46.599998474121094	44.599998474121094	45.57500076293945	34.13938522338867	742280	45.6864958925294	46.314003432624176	47.205929711247315							40.21155035303958
2004-05-28	44.900001525878906	46.0	39.529998779296875	41.35499954223633	30.978261947631836	1305820	44.242663775765045	45.60557430542591	46.6486982665796							33.14438658464618
2004-05-31	40.900001525878906	40.900001525878906	36.724998474121094	38.22999954223633	28.63738441467285	2360550	42.238442364588806	44.5519207678274	45.84691743568977							29.070006049404334
2004-06-01	39.0	40.4900016784668	38.45500183105469	39.084999084472656	29.277843475341797	1085330	41.18729460455009	43.77093195591958	45.20292521176433							31.54931112599229
2004-06-02	39.20000076293945	39.70000076293945	37.5099983215332	38.130001068115234	28.562475204467773	842900	40.168196759071805	42.96508468623325	44.52931338855966							30.27632273385378
2004-06-03	39.099998474121094	39.099998474121094	37.029998779296875	37.525001525878906	28.109281539916992	724490	39.28713168134084	42.18792994903977	43.86223606830435							29.465209738930987
2004-06-04	37.5	39.0	36.79999923706055	38.29999923706055	28.689821243286133	476690	38.95808753324741	41.63251127589988	43.33249922723351							31.97912427652
2004-06-07	38.9900016784668	40.9900016784668	38.1150016784668	40.22999954223633	30.135547637939453	1144190	39.38205820291038	41.432152456805085	43.03702306675759							37.91363607406568
2004-06-08	40.9900016784668	42.19499969482422	40.0	41.525001525878906	31.10560417175293	1069970	40.09637264389989	41.445416609529914	42.89302101524534							41.59565228221367
2004-06-09	42.099998474121094	43.689998626708984	41.599998474121094	42.630001068115234	31.93334197998047	2378210	40.94091545197167	41.61464296075639	42.86797149647104							44.61397725665113
2004-06-10	39.810001373291016	43.5	39.810001373291016	43.14500045776367	32.31911849975586	1183890	41.67561045390234	41.83326546032886	42.89435520707034							46.01430224208322
2004-06-11	50.0099983215332	50.0099983215332	41.20000076293945	41.93000030517578	31.408981323242188	687240	41.76040707099349	41.84708472387842	42.802511883080385							43.236907654292736
2004-06-14	42.70000076293945	42.779998779296875	40.599998474121094	41.32500076293945	30.95578956604004	416650	41.61527163497548	41.772501300887136	42.661796538305055							41.88131728722535
2004-06-15	41.5	42.11000061035156	40.79999923706055	41.2400016784668	30.89212417602539	454200	41.49018164947258	41.69642992625566	42.526387504034744							41.683582640222916
2004-06-16	41.79499816894531	41.79499816894531	40.9900016784668	41.03499984741211	30.738555908203125	332610	41.33845438211909	41.60193991499229	42.3843505843564							41.17861637517524
2004-06-17	41.13999938964844	41.400001525878906	39.5	39.70500183105469	29.742279052734375	447000	40.793970198430955	41.33094876014406	42.129174512613375							37.965241253101524
2004-06-18	39.5	39.75	38.459999084472656	38.78499984741211	29.05312156677246	326730	40.12431341475801	40.967241772610926	41.81068168735611							35.879508704109945
2004-06-21	39.07500076293945	39.76499938964844	38.099998474121094	39.06999969482422	29.2666072845459	1246990	39.77287550811341	40.69620719006997	41.54966435473403							37.033552246131926
2004-06-22	39.5	39.5	36.665000915527344	36.970001220703125	27.693544387817383	460510	38.838584078976645	40.163892051588995	41.1135059610168							32.40545465798211
2004-06-23	37.599998474121094	38.0	37.11000061035156	37.5	28.090557098388672	403040	38.39238938598443	39.78333604421914	40.769362536158056							34.62596599385459
2004-06-24	37.20000076293945	38.25	37.099998474121094	37.709999084472656	28.247861862182617	270680	38.16492595214717	39.48714504996964	40.47799458837849							35.52967460591114
2004-06-25	37.599998474121094	38.279998779296875	37.29999923706055	37.630001068115234	28.187938690185547	374390	37.98661765746986	39.22183876684758	40.20675711025818							35.32931743826455
2004-06-28	38.029998779296875	39.38999938964844	37.5	39.10499954223633	29.292823791503906	383740	38.35941161905868	39.205147449045974	40.10182781806562							41.84146385416217
2004-06-29	39.29999923706055	39.7400016784668	38.61000061035156	39.595001220703125	29.659883499145508	257890	38.77127481960683	39.260840844997	40.05355861831681							43.863786778361074
2004-06-30	39.900001525878906	40.4900016784668	38.0	39.79999923706055	29.81344223022461	244030	39.11418295875807	39.33786347243465	40.02941010581622							44.729682849496136
2004-07-01	39.79999923706055	41.0	39.099998474121094	39.505001068115234	29.592472076416016	90880	39.244455661877126	39.36174027181759	39.97946638793994	43.65580017089844						43.685411337803764
2004-07-02	39.400001525878906	39.880001068115234	39.29999923706055	39.53499984741211	29.61493682861328	90070	39.34130372372212	39.38649163975966	39.937136241223	43.4942001582127						43.82902591126048
2004-07-05	39.70000076293945	39.88999938964844	39.32500076293945	39.505001068115234	29.592472076416016	72330	39.39586950518649	39.40342155809617	39.89598051045083	43.33776097820888						43.708983975215574
2004-07-06	39.84000015258789	41.0	39.84000015258789	40.40999984741211	30.27037811279297	222610	39.73391295259503	39.54721845656987	39.94493473301858	43.22294681621685						48.30857065489905
2004-07-07	40.099998474121094	41.63999938964844	40.099998474121094	40.43000030517578	30.28536605834961	291820	39.96594207012195	39.67333014922786	39.991131454176404	43.11341950205838						48.408900727716436
2004-07-08	40.97999954223633	42.5	35.650001525878906	37.55500030517578	28.131755828857422	1145920	39.162294815139894	39.37071160007756	39.759118963795395	42.89544227865122						37.224275495515904
2004-07-09	37.209999084472656	39.5	37.209999084472656	38.16999816894531	28.592437744140625	185350	38.83152926640837	39.19918110991581	39.60777412619063	42.71013074493726						40.396669949344755
2004-07-12	38.744998931884766	38.97999954223633	38.0	38.165000915527344	28.588693618774414	164110	38.609353149448026	39.051441082146034	39.4703671537465	42.531890359470204						40.378813650195404
2004-07-13	38.29999923706055	38.994998931884766	38.04999923706055	38.82500076293945	29.083086013793945	273540	38.6812356872785	39.01909246511652	39.40890368795535	42.38652213999841						43.905473078383864
2004-07-14	39.099998474121094	43.279998779296875	39.0	42.44499969482422	31.794769287109375	1312170	39.93582368979374	39.508507783646195	39.69805568860953	42.38881537744256						58.429757794128165
2004-07-15	43.20000076293945	44.59000015258789	41.599998474121094	44.03499984741211	32.98579025268555	2024470	41.302215742333196	40.15514950704132	40.11109798944787	42.45337163116686						62.965553906615824
2004-07-16	44.099998474121094	46.20500183105469	43.400001525878906	45.029998779296875	33.73114013671875	951400	42.544810087987756	40.851556545934976	40.57956473133825	42.554415833054314						65.50226867309846
2004-07-19	44.52000045776367	46.18000030517578	44.52000045776367	44.96500015258789	33.68244552612305	659260	43.35154010952113	41.439191346885394	40.99722524764774	42.6489485514674						65.18814500785176
2004-07-20	44.900001525878906	45.439998626708984	43.2400016784668	43.59000015258789	32.65245819091797	263290	43.431026790543385	41.746449747700034	41.244156190975374	42.68585253582506						58.76768562988261
2004-07-21	44.0	46.0	43.31999969482422	45.400001525878906	34.00829315185547	321630	44.08735170232189	42.2683857160113	41.63995098477571	42.792289751121295						63.81935250590266
2004-07-22	46.0	49.7400016784668	45.0	48.79999923706055	36.555171966552734	2065600	45.658234213901444	43.20147336187548	42.32186034213617	43.02788620155029						71.00551183281914
2004-07-23	49.099998474121094	49.61000061035156	48.0099983215332	48.369998931884766	36.233070373535156	380950	46.56215578656255	43.93983415759109	42.897873541159846	43.23738081842615						69.13528163144102
2004-07-26	48.04999923706055	50.44499969482422	47.5	50.099998474121094	37.52898025512695	982750	47.7414366824154	44.81985763138109	43.58379020144187	43.5065030794338						72.29679437631572
2004-07-27	51.099998474121094	51.099998474121094	47.630001068115234	48.04499816894531	35.98961639404297	271250	47.84262384459203	45.28059199389026	44.008667150727916	43.68448327902249						63.92098707695545
2004-07-28	48.439998626708984	48.494998931884766	46.849998474121094	47.2400016784668	35.38661193847656	160370	47.64174978921695	45.56050766311548	44.316413296226855	43.82391537311834						60.94250679115045
2004-07-29	47.70000076293945	48.29999923706055	46.810001373291016	47.189998626708984	35.34914779663086	82890	47.49116606838096	45.793292086485984	44.590088089606105	43.955918637965034						60.75313853366235
2004-07-30	47.5	48.70000076293945	46.415000915527344	46.775001525878906	35.03828430175781	285090	47.25244455421361	45.933536292113544	44.79817508353685	44.0664709080793						59.11144649960159
